stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15374191291995,15374191426202,15374191492635,15374194452929,3.160934,0.066433,2.960294,3840
live,606,15374201291995,15374201398139,15374201461244,15374206399963,5.107968,0.063105,4.938719,3840
live,607,15374211291995,15374211496477,15374211591390,15374215940822,4.648827,0.094913,4.349432,3840
live,608,15374221291995,15374221431293,15374221495806,15374224457156,3.165161,0.064513,2.96135,3840
live,609,15374231291995,15374231438398,15374231509503,15374235359729,4.067734,0.071105,3.850226,3840
live,610,15374241291995,15374241439743,15374241509088,15374244397797,3.105802,0.069345,2.888709,3840
live,611,15374251291995,15374251393408,15374251438080,15374254794571,3.502576,0.044672,3.356491,3840
live,612,15374261291995,15374261426881,15374261511042,15374266787654,5.495659,0.084161,5.276612,3840
live,613,15374271291995,15374271427394,15374271499875,15374274441065,3.14907,0.072481,2.94119,3840
live,614,15374281291995,15374281406850,15374281476675,15374285498679,4.206684,0.069825,4.022004,3840
live,615,15374291291995,15374291428100,15374291513509,15374296914730,5.622735,0.085409,5.401221,3840
live,616,15374301291995,15374301412964,15374301485253,15374304404299,3.112304,0.072289,2.919046,3840
live,617,15374311291995,15374311410533,15374311487494,15374316525767,5.233772,0.076961,5.038273,3840
live,618,15374321291995,15374321445479,15374321542504,15374325690717,4.398722,0.097025,4.148213,3840
live,619,15374331291995,15374331475400,15374331564841,15374334753522,3.461527,0.089441,3.188681,3840
live,620,15374341291995,15374341433992,15374341497673,15374346054020,4.762025,0.063681,4.556347,3840
live,621,15374351291995,15374351420521,15374351498250,15374355670080,4.378085,0.077729,4.17183,3840
live,622,15374361291995,15374361480203,15374361576076,15374366169767,4.877772,0.095873,4.593691,3840
live,623,15374371291995,15374371697102,15374371815024,15374377434776,6.142781,0.117922,5.619752,3840
live,624,15374381291995,15374381461644,15374381547021,15374385358015,4.06602,0.085377,3.810994,3840
live,625,15374391291995,15374391410029,15374391475405,15374395038747,3.746752,0.065376,3.563342,3840
live,626,15374401291995,15374401434254,15374401512047,15374405309664,4.017669,0.077793,3.797617,3840
live,627,15374411291995,15374411422511,15374411493328,15374415114686,3.822691,0.070817,3.621358,3840
live,628,15374421291995,15374421408175,15374421478544,15374425655878,4.363883,0.070369,4.177334,3840
live,629,15374431291995,15374431440849,15374431524114,15374436657460,5.365465,0.083265,5.133346,3840
live,630,15374441291995,15374441418193,15374441476402,15374444409048,3.117053,0.058209,2.932646,3840
live,631,15374451291995,15374451408274,15374451473939,15374455351621,4.059626,0.065665,3.877682,3840
live,632,15374461291995,15374461416275,15374461473044,15374464402298,3.110303,0.056769,2.929254,3840
live,633,15374471291995,15374471396820,15374471444884,15374475281190,3.989195,0.048064,3.836306,3840
live,634,15374481291995,15374481439061,15374481522614,15374487766471,6.474476,0.083553,6.243857,3840
live,635,15374491291995,15374491422006,15374491482871,15374494409532,3.117537,0.060865,2.926661,3840
live,636,15374501291995,15374501409335,15374501476536,15374505330601,4.038606,0.067201,3.854065,3840
live,637,15374511291995,15374511432600,15374511513561,15374515606670,4.314675,0.080961,4.093109,3840
live,638,15374521291995,15374521425241,15374521501146,15374524590626,3.298631,0.075905,3.08948,3840
live,639,15374531291995,15374531414074,15374531484186,15374535602192,4.310197,0.070112,4.118006,3840
live,640,15374541291995,15374541431451,15374541508924,15374548090801,6.798806,0.077473,6.581877,3840
live,641,15374551291995,15374551423228,15374551485692,15374554433986,3.141991,0.062464,2.948294,3840
live,642,15374561291995,15374561403548,15374561459805,15374565054187,3.762192,0.056257,3.594382,3840
live,643,15374571291995,15374571427901,15374571511070,15374575811926,4.519931,0.083169,4.300856,3840
live,644,15374581291995,15374581428414,15374581499231,15374584560871,3.268876,0.070817,3.06164,3840
live,645,15374591291995,15374591428703,15374591495136,15374594360261,3.068266,0.066433,2.865125,3840
live,646,15374601291995,15374601452320,15374601537922,15374605593814,4.301819,0.085602,4.055892,3840
live,647,15374611291995,15374611448641,15374611546211,15374615773657,4.481662,0.09757,4.227446,3840
live,648,15374621291995,15374621437442,15374621519843,15374624773325,3.48133,0.082401,3.253482,3840
live,649,15374631291995,15374631418851,15374631503044,15374635650585,4.35859,0.084193,4.147541,3840
live,650,15374641291995,15374641445828,15374641531909,15374646854890,5.562895,0.086081,5.322981,3840
live,651,15374651291995,15374651426725,15374651488742,15374654403755,3.11176,0.062017,2.915013,3840
live,652,15374661291995,15374661405413,15374661463974,15374665278775,3.98678,0.058561,3.814801,3840
live,653,15374671291995,15374671667594,15374671807852,15374677883482,6.591487,0.140258,6.07563,3840
live,654,15374681291995,15374681455816,15374681561385,15374687158769,5.866774,0.105569,5.597384,3840
live,655,15374691291995,15374691422216,15374691484969,15374695132312,3.840317,0.062753,3.647343,3840
live,656,15374701291995,15374701394793,15374701458698,15374705580447,4.288452,0.063905,4.121749,3840
live,657,15374711291995,15374711429962,15374711556204,15374715960677,4.668682,0.126242,4.404473,3840
live,658,15374721291995,15374721440683,15374721782832,15374726566669,5.274674,0.342149,4.783837,3840
live,659,15374731291995,15374731408524,15374731474285,15374735090299,3.798304,0.065761,3.616014,3840
live,660,15374741291995,15374741436941,15374741516782,15374745830118,4.538123,0.079841,4.313336,3840
live,661,15374751291995,15374751422990,15374751470895,15374754568470,3.276475,0.047905,3.097575,3840
live,662,15374761291995,15374761425711,15374761495696,15374765590149,4.298154,0.069985,4.094453,3840
live,663,15374771291995,15374771421904,15374771476464,15374775140000,3.848005,0.05456,3.663536,3840
live,664,15374781291995,15374781405456,15374781470033,15374786452690,5.160695,0.064577,4.982657,3840
live,665,15374791291995,15374791434322,15374791505971,15374794536282,3.244287,0.071649,3.030311,3840
live,666,15374801291995,15374801393746,15374801441491,15374804829694,3.537699,0.047745,3.388203,3840
live,667,15374811291995,15374811431028,15374811504724,15374816706456,5.414461,0.073696,5.201732,3840
live,668,15374821291995,15374821415956,15374821471477,15374824374202,3.082207,0.055521,2.902725,3840
live,669,15374831291995,15374831393845,15374831450038,15374834500573,3.208578,0.056193,3.050535,3840
live,670,15374841291995,15374841408534,15374841491927,15374845475754,4.183759,0.083393,3.983827,3840
live,671,15374851291995,15374851447927,15374851564473,15374858339472,7.047477,0.116546,6.774999,3840
live,672,15374861291995,15374861463897,15374861548474,15374865092967,3.800972,0.084577,3.544493,3840
live,673,15374871291995,15374871427257,15374871491194,15374874328158,3.036163,0.063937,2.836964,3840
live,674,15374881291995,15374881402458,15374881471131,15374885564943,4.272948,0.068673,4.093812,3840
live,675,15374891291995,15374891443899,15374891538332,15374895575600,4.283605,0.094433,4.037268,3840
live,676,15374901291995,15374901418908,15374901472796,15374904360546,3.068551,0.053888,2.88775,3840
live,677,15374911291995,15374911407228,15374911471037,15374915244910,3.952915,0.063809,3.773873,3840
live,678,15374921291995,15374921418846,15374921476094,15374924339715,3.04772,0.057248,2.863621,3840
live,679,15374931291995,15374931422718,15374931489535,15374934696265,3.40427,0.066817,3.20673,3840
live,680,15374941291995,15374941437536,15374941513985,15374947618863,6.326868,0.076449,6.104878,3840
live,681,15374951291995,15374951423136,15374951492161,15374954436327,3.144332,0.069025,2.944166,3840
live,682,15374961291995,15374961397825,15374961463874,15374966303520,5.011525,0.066049,4.839646,3840
live,683,15374971291995,15374971426498,15374971511907,15374975792186,4.500191,0.085409,4.280279,3840
live,684,15374981291995,15374981415491,15374981479300,15374984520907,3.228912,0.063809,3.041607,3840
live,685,15374991291995,15374991444068,15374991511493,15374995305238,4.013243,0.067425,3.793745,3840
live,686,15375001291995,15375001435493,15375001497734,15375004449004,3.157009,0.062241,2.95127,3840
live,687,15375011291995,15375011412262,15375011487687,15375015824767,4.532772,0.075425,4.33708,3840
live,688,15375021291995,15375021435303,15375021521832,15375025767455,4.47546,0.086529,4.245623,3840
live,689,15375031291995,15375031418568,15375031492233,15375034493007,3.201012,0.073665,3.000774,3840
live,690,15375041291995,15375041402728,15375041455945,15375045371131,4.079136,0.053217,3.915186,3840
live,691,15375051291995,15375051429866,15375051507915,15375055395613,4.103618,0.078049,3.887698,3840
live,692,15375061291995,15375061419242,15375061483691,15375064604275,3.31228,0.064449,3.120584,3840
live,693,15375071291995,15375071407179,15375071477868,15375076441516,5.149521,0.070689,4.963648,3840
live,694,15375081291995,15375081411948,15375081484237,15375087418106,6.126111,0.072289,5.933869,3840
live,695,15375091291995,15375091433165,15375091511342,15375095239102,3.947107,0.078177,3.72776,3840
live,696,15375101291995,15375101404014,15375101459183,15375104975548,3.683553,0.055169,3.516365,3840
live,697,15375111291995,15375111430575,15375111531536,15375115902921,4.610926,0.100961,4.371385,3840
live,698,15375121291995,15375121429488,15375121499729,15375124528472,3.236477,0.070241,3.028743,3840
live,699,15375131291995,15375131395920,15375131445105,15375135112352,3.820357,0.049185,3.667247,3840
live,700,15375141291995,15375141426578,15375141516307,15375147567969,6.275974,0.089729,6.051662,3840
live,701,15375151291995,15375151420051,15375151481939,15375154453978,3.161983,0.061888,2.972039,3840
live,702,15375161291995,15375161403731,15375161473844,15375165366694,4.074699,0.070113,3.89285,3840
live,703,15375171291995,15375171443765,15375171522742,15375176846618,5.554623,0.078977,5.323876,3840
live,704,15375181291995,15375181435286,15375181532791,15375185783630,4.491635,0.097505,4.250839,3840
live,705,15375191291995,15375191427414,15375191489303,15375194428925,3.13693,0.061889,2.939622,3840
live,706,15375201291995,15375201405207,15375201461464,15375205358858,4.066863,0.056257,3.897394,3840
live,707,15375211291995,15375211417112,15375211477913,15375214431327,3.139332,0.060801,2.953414,3840
live,708,15375221291995,15375221418777,15375221479674,15375224242141,2.950146,0.060897,2.762467,3840
live,709,15375231291995,15375231412058,15375231487323,15375235865299,4.573304,0.075265,4.377976,3840
live,710,15375241291995,15375241420283,15375241489372,15375244451970,3.159975,0.069089,2.962598,3840
live,711,15375251291995,15375251415868,15375251489789,15375256717728,5.425733,0.073921,5.227939,3840
live,712,15375261291995,15375261435645,15375261519646,15375267518091,6.226096,0.084001,5.998445,3840
live,713,15375271291995,15375271438942,15375271505855,15375276946693,5.654698,0.066913,5.440838,3840
live,714,15375281291995,15375281563040,15375281840964,15375287924914,6.632919,0.277924,6.08395,3840
live,715,15375291291995,15375291448064,15375291531329,15375295871737,4.579742,0.083265,4.340408,3840
live,716,15375301291995,15375301424832,15375301503105,15375304461800,3.169805,0.078273,2.958695,3840
live,717,15375311291995,15375311412641,15375311488770,15375316103902,4.811907,0.076129,4.615132,3840
live,718,15375321291995,15375321427746,15375321502243,15375327341678,6.049683,0.074497,5.839435,3840
live,719,15375331291995,15375331419843,15375331491300,15375336095711,4.803716,0.071457,4.604411,3840
live,720,15375341291995,15375341458372,15375341543014,15375345918846,4.626851,0.084642,4.375832,3840
live,721,15375351291995,15375351446661,15375351556615,15375355712188,4.420193,0.109954,4.155573,3840
live,722,15375361291995,15375361479335,15375361572296,15375367067919,5.775924,0.092961,5.495623,3840
live,723,15375371291995,15375371452071,15375371552552,15375376875885,5.58389,0.100481,5.323333,3840
live,724,15375381291995,15375381430632,15375381496585,15375385230233,3.938238,0.065953,3.733648,3840
live,725,15375391291995,15375391411656,15375391479369,15375395482813,4.190818,0.067713,4.003444,3840
live,726,15375401291995,15375401423210,15375401489194,15375404393008,3.101013,0.065984,2.903814,3840
live,727,15375411291995,15375411396618,15375411444011,15375415134266,3.842271,0.047393,3.690255,3840
live,728,15375421291995,15375421419915,15375421497292,15375425598945,4.30695,0.077377,4.101653,3840
live,729,15375431291995,15375431419660,15375431478029,15375434352114,3.060119,0.058369,2.874085,3840
live,730,15375441291995,15375441407117,15375441478094,15375445657828,4.365833,0.070977,4.179734,3840
live,731,15375451291995,15375451445870,15375451527887,15375455619332,4.327337,0.082017,4.091445,3840
live,732,15375461291995,15375461420719,15375461489232,15375464436790,3.144795,0.068513,2.947558,3840
live,733,15375471291995,15375471405712,15375471478897,15375475495364,4.203369,0.073185,4.016467,3840
live,734,15375481291995,15375481431665,15375481504370,15375485469733,4.177738,0.072705,3.965363,3840
live,735,15375491291995,15375491432018,15375491515251,15375495730281,4.438286,0.083233,4.21503,3840
live,736,15375501291995,15375501421779,15375501484147,15375504477530,3.185535,0.062368,2.993383,3840
live,737,15375511291995,15375511409363,15375511486580,15375515831660,4.539665,0.077217,4.34508,3840
live,738,15375521291995,15375521415156,15375521478613,15375524328538,3.036543,0.063457,2.849925,3840
live,739,15375531291995,15375531409461,15375531467958,15375534401596,3.109601,0.058497,2.933638,3840
live,740,15375541291995,15375541430326,15375541515896,15375547769608,6.477613,0.08557,6.253712,3840
live,741,15375551291995,15375551428215,15375551485080,15375554457470,3.165475,0.056865,2.97239,3840
live,742,15375561291995,15375561407896,15375561483001,15375566785469,5.493474,0.075105,5.302468,3840
live,743,15375571291995,15375571432441,15375571527802,15375574588130,3.296135,0.095361,3.060328,3840
live,744,15375581291995,15375581421498,15375581485787,15375584451041,3.159046,0.064289,2.965254,3840
live,745,15375591291995,15375591416347,15375591487708,15375595643313,4.351318,0.071361,4.155605,3840
live,746,15375601291995,15375601435900,15375601526781,15375607478058,6.186063,0.090881,5.951277,3840
live,747,15375611291995,15375611449117,15375611516638,15375614531173,3.239178,0.067521,3.014535,3840
live,748,15375621291995,15375621451134,15375621542399,15375625762038,4.470043,0.091265,4.219639,3840
live,749,15375631291995,15375631453951,15375631540320,15375635844920,4.552925,0.086369,4.3046,3840
live,750,15375641291995,15375641428896,15375641502721,15375644604680,3.312685,0.073825,3.101959,3840
live,751,15375651291995,15375651411168,15375651477249,15375655372787,4.080792,0.066081,3.895538,3840
live,752,15375661291995,15375661422689,15375661482754,15375664340647,3.048652,0.060065,2.857893,3840
live,753,15375671291995,15375671392098,15375671446179,15375675311508,4.019513,0.054081,3.865329,3840
live,754,15375681291995,15375681429507,15375681522148,15375685687002,4.395007,0.092641,4.164854,3840
live,755,15375691291995,15375691418692,15375691493381,15375694502636,3.210641,0.074689,3.009255,3840
live,756,15375701291995,15375701408805,15375701478342,15375705532698,4.240703,0.069537,4.054356,3840
live,757,15375711291995,15375711445894,15375711520135,15375715399801,4.107806,0.074241,3.879666,3840
live,758,15375721291995,15375721417063,15375721467239,15375724297516,3.005521,0.050176,2.830277,3840
live,759,15375731291995,15375731405031,15375731481448,15375735452380,4.160385,0.076417,3.970932,3840
live,760,15375741291995,15375741416425,15375741490217,15375745857698,4.565703,0.073792,4.367481,3840
live,761,15375751291995,15375751426154,15375751476106,15375755974372,4.682377,0.049952,4.498266,3840
live,762,15375761291995,15375761466155,15375761554316,15375767262102,5.970107,0.088161,5.707786,3840
live,763,15375771291995,15375771426891,15375771485324,15375774400946,3.108951,0.058433,2.915622,3840
live,764,15375781291995,15375781397292,15375781447981,15375785314302,4.022307,0.050689,3.866321,3840
live,765,15375791291995,15375791529903,15375791691313,15375796293004,5.001009,0.16141,4.601691,3840
live,766,15375801291995,15375801424718,15375801506863,15375804469205,3.17721,0.082145,2.962342,3840
live,767,15375811291995,15375811410511,15375811478000,15375815337185,4.04519,0.067489,3.859185,3840
live,768,15375821291995,15375821468817,15375821560530,15375825790184,4.498189,0.091713,4.229654,3840
live,769,15375831291995,15375831451121,15375831525458,15375834593242,3.301247,0.074337,3.067784,3840
live,770,15375841291995,15375841445970,15375841506195,15375845300580,4.008585,0.060225,3.794385,3840
live,771,15375851291995,15375851432691,15375851516308,15375857252382,5.960387,0.083617,5.736074,3840
live,772,15375861291995,15375861429940,15375861511573,15375864536700,3.244705,0.081633,3.025127,3840
live,773,15375871291995,15375871404852,15375871455893,15375875992751,4.700756,0.051041,4.536858,3840
live,774,15375881291995,15375881412021,15375881483990,15375887518276,6.226281,0.071969,6.034286,3840
live,775,15375891291995,15375891453911,15375891550680,15375898379600,7.087605,0.096769,6.82892,3840
live,776,15375901291995,15375901444408,15375901533849,15375906044371,4.752376,0.089441,4.510522,3840
live,777,15375911291995,15375911421784,15375911475513,15375914425311,3.133316,0.053729,2.949798,3840
live,778,15375921291995,15375921407033,15375921479866,15375925517070,4.225075,0.072833,4.037204,3840
live,779,15375931291995,15375931432250,15375931505915,15375935285036,3.993041,0.073665,3.779121,3840
live,780,15375941291995,15375941391771,15375941436827,15375947726892,6.434897,0.045056,6.290065,3840
live,781,15375951291995,15375951437148,15375951517629,15375955849909,4.557914,0.080481,4.33228,3840
live,782,15375961291995,15375961430077,15375961504030,15375964472068,3.180073,0.073953,2.968038,3840
live,783,15375971291995,15375971405437,15375971476830,15375975792918,4.500923,0.071393,4.316088,3840
live,784,15375981291995,15375981423647,15375981487327,15375984500774,3.208779,0.06368,3.013447,3840
live,785,15375991291995,15375991389951,15375991433728,15375994659817,3.367822,0.043777,3.226089,3840
live,786,15376001291995,15376001420096,15376001514434,15376005863066,4.571071,0.094338,4.348632,3840
live,787,15376011291995,15376011434273,15376011523075,15376015746073,4.454078,0.088802,4.222998,3840
live,788,15376021291995,15376021424450,15376021485987,15376024368104,3.076109,0.061537,2.882117,3840
live,789,15376031291995,15376031408483,15376031481412,15376036956842,5.664847,0.072929,5.47543,3840
live,790,15376041291995,15376041444388,15376041536613,15376044637453,3.345458,0.092225,3.10084,3840
live,791,15376051291995,15376051400133,15376051447397,15376054863569,3.571574,0.047264,3.416172,3840
live,792,15376061291995,15376061428326,15376061504935,15376065664797,4.372802,0.076609,4.159862,3840
live,793,15376071291995,15376071418215,15376071479591,15376074404461,3.112466,0.061376,2.92487,3840
live,794,15376081291995,15376081391015,15376081435496,15376085299098,4.007103,0.044481,3.863602,3840
live,795,15376091291995,15376091403944,15376091479017,15376095520509,4.228514,0.075073,4.041492,3840
live,796,15376101291995,15376101491242,15376101605932,15376106192039,4.900044,0.11469,4.586107,3840
live,797,15376111291995,15376111434635,15376111508043,15376114812982,3.520987,0.073408,3.304939,3840
live,798,15376121291995,15376121403851,15376121452460,15376125255485,3.96349,0.048609,3.803025,3840
live,799,15376131291995,15376131435052,15376131510509,15376135487041,4.195046,0.075457,3.976532,3840
live,800,15376141291995,15376141423757,15376141483822,15376145711972,4.419977,0.060065,4.22815,3840
live,801,15376151291995,15376151400878,15376151469999,15376155118078,3.826083,0.069121,3.648079,3840
live,802,15376161291995,15376161423887,15376161480528,15376164436790,3.144795,0.056641,2.956262,3840
live,803,15376171291995,15376171390863,15376171432848,15376175355555,4.06356,0.041985,3.922707,3840
live,804,15376181291995,15376181430065,15376181515634,15376185583174,4.291179,0.085569,4.06754,3840
live,805,15376191291995,15376191416306,15376191483826,15376194385944,3.093949,0.06752,2.902118,3840
live,806,15376201291995,15376201472723,15376201536052,15376205947853,4.655858,0.063329,4.411801,3840
live,807,15376211291995,15376211438868,15376211526197,15376215478280,4.186285,0.087329,3.952083,3840
live,808,15376221291995,15376221419636,15376221481557,15376224385275,3.09328,0.061921,2.903718,3840
live,809,15376231291995,15376231408437,15376231469494,15376235418153,4.126158,0.061057,3.948659,3840
live,810,15376241291995,15376241441302,15376241519895,15376245387593,4.095598,0.078593,3.867698,3840
live,811,15376251291995,15376251405623,15376251469816,15376256047507,4.755512,0.064193,4.577691,3840
live,812,15376261291995,15376261436792,15376261529849,15376265818961,4.526966,0.093057,4.289112,3840
live,813,15376271291995,15376271434393,15376271519834,15376275668464,4.376469,0.085441,4.14863,3840
live,814,15376281291995,15376281427322,15376281487931,15376284396576,3.104581,0.060609,2.908645,3840
live,815,15376291291995,15376291411291,15376291485884,15376295834868,4.542873,0.074593,4.348984,3840
live,816,15376301291995,15376301420700,15376301478012,15376304338113,3.046118,0.057312,2.860101,3840
live,817,15376311291995,15376311404796,15376311479933,15376315595346,4.303351,0.075137,4.115413,3840
live,818,15376321291995,15376321434526,15376321522431,15376325853111,4.561116,0.087905,4.33068,3840
live,819,15376331291995,15376331427646,15376331494431,15376334444165,3.15217,0.066785,2.949734,3840
live,820,15376341291995,15376341421471,15376341480640,15376345947514,4.655519,0.059169,4.466874,3840
live,821,15376351291995,15376351407520,15376351473345,15376355610326,4.318331,0.065825,4.136981,3840
live,822,15376361291995,15376361464034,15376361552963,15376365468661,4.176666,0.088929,3.915698,3840
live,823,15376371291995,15376371418466,15376371483395,15376375141842,3.849847,0.064929,3.658447,3840
live,824,15376381291995,15376381442371,15376381526884,15376385272245,3.98025,0.084513,3.745361,3840
live,825,15376391291995,15376391435076,15376391502629,15376394846352,3.554357,0.067553,3.343723,3840
live,826,15376401291995,15376401409381,15376401474341,15376405004371,3.712376,0.06496,3.53003,3840
live,827,15376411291995,15376411478470,15376411584584,15376415883967,4.591972,0.106114,4.299383,3840
live,828,15376421291995,15376421436039,15376421504008,15376424906163,3.614168,0.067969,3.402155,3840
live,829,15376431291995,15376431411719,15376431458792,15376435465436,4.173441,0.047073,4.006644,3840
live,830,15376441291995,15376441428456,15376441518698,15376447463126,6.171131,0.090242,5.944428,3840
live,831,15376451291995,15376451442634,15376451525675,15376455569503,4.277508,0.083041,4.043828,3840
live,832,15376461291995,15376461424682,15376461489995,15376464614803,3.322808,0.065313,3.124808,3840
live,833,15376471291995,15376471410955,15376471478508,15376475338014,4.046019,0.067553,3.859506,3840
live,834,15376481291995,15376481435020,15376481518509,15376487208887,5.916892,0.083489,5.690378,3840
live,835,15376491291995,15376491424589,15376491481710,15376494477748,3.185753,0.057121,2.996038,3840
live,836,15376501291995,15376501398030,15376501450670,15376505248415,3.95642,0.05264,3.797745,3840
live,837,15376511291995,15376511520496,15376511612721,15376516019018,4.727023,0.092225,4.406297,3840
live,838,15376521291995,15376521441040,15376521504465,15376524418102,3.126107,0.063425,2.913637,3840
live,839,15376531291995,15376531419857,15376531489457,15376535342179,4.050184,0.0696,3.852722,3840
live,840,15376541291995,15376541434802,15376541521139,15376547533920,6.241925,0.086337,6.012781,3840
live,841,15376551291995,15376551427154,15376551488915,15376554415225,3.12323,0.061761,2.92631,3840
live,842,15376561291995,15376561405779,15376561478420,15376565425063,4.133068,0.072641,3.946643,3840
live,843,15376571291995,15376571439636,15376571522645,15376575709771,4.417776,0.083009,4.187126,3840
live,844,15376581291995,15376581417653,15376581483414,15376584419900,3.127905,0.065761,2.936486,3840
live,845,15376591291995,15376591412278,15376591476567,15376595289096,3.997101,0.064289,3.812529,3840
live,846,15376601291995,15376601483384,15376601569305,15376606807388,5.515393,0.085921,5.238083,3840
live,847,15376611291995,15376611435864,15376611506201,15376614618049,3.326054,0.070337,3.111848,3840
live,848,15376621291995,15376621418969,15376621485978,15376625353419,4.061424,0.067009,3.867441,3840
live,849,15376631291995,15376631434458,15376631517819,15376635677809,4.385814,0.083361,4.15999,3840
live,850,15376641291995,15376641460283,15376641556156,15376644742597,3.450602,0.095873,3.186441,3840
live,851,15376651291995,15376651434140,15376651497148,15376654354497,3.062502,0.063008,2.857349,3840
live,852,15376661291995,15376661419356,15376661496765,15376665948119,4.656124,0.077409,4.451354,3840
live,853,15376671291995,15376671431165,15376671500830,15376674494661,3.202666,0.069665,2.993831,3840
live,854,15376681291995,15376681409886,15376681461599,15376684996044,3.704049,0.051713,3.534445,3840
live,855,15376691291995,15376691439551,15376691531585,15376695998170,4.706175,0.092034,4.466585,3840
live,856,15376701291995,15376701428128,15376701487745,15376704414311,3.122316,0.059617,2.926566,3840
live,857,15376711291995,15376711482818,15376711745669,15376716269375,4.97738,0.262851,4.523706,3840
live,858,15376721291995,15376721441890,15376721528099,15376725626808,4.334813,0.086209,4.098709,3840
live,859,15376731291995,15376731421507,15376731477507,15376734367913,3.075918,0.056,2.890406,3840
live,860,15376741291995,15376741400227,15376741463908,15376747296911,6.004916,0.063681,5.833003,3840
live,861,15376751291995,15376751434405,15376751521574,15376755488601,4.196606,0.087169,3.967027,3840
live,862,15376761291995,15376761420549,15376761478918,15376765089909,3.797914,0.058369,3.610991,3840
live,863,15376771291995,15376771408742,15376771475719,15376775091990,3.799995,0.066977,3.616271,3840
live,864,15376781291995,15376781417863,15376781469768,15376784359789,3.067794,0.051905,2.890021,3840
live,865,15376791291995,15376791390856,15376791435720,15376795160344,3.868349,0.044864,3.724624,3840
live,866,15376801291995,15376801438409,15376801520842,15376805868290,4.576295,0.082433,4.347448,3840
live,867,15376811291995,15376811424298,15376811499627,15376816336297,5.044302,0.075329,4.83667,3840
live,868,15376821291995,15376821397163,15376821457419,15376825336733,4.044738,0.060256,3.879314,3840
live,869,15376831291995,15376831441100,15376831529325,15376835587010,4.295015,0.088225,4.057685,3840
live,870,15376841291995,15376841426605,15376841481742,15376844345490,3.053495,0.055137,2.863748,3840
live,871,15376851291995,15376851405933,15376851472590,15376855228095,3.9361,0.066657,3.755505,3840
live,872,15376861291995,15376861428911,15376861485359,15376864376981,3.084986,0.056448,2.891622,3840
live,873,15376871291995,15376871392335,15376871440432,15376875241025,3.94903,0.048097,3.800593,3840
live,874,15376881291995,15376881407504,15376881480369,15376886842806,5.550811,0.072865,5.362437,3840
live,875,15376891291995,15376891420305,15376891485938,15376894463545,3.17155,0.065633,2.977607,3840
live,876,15376901291995,15376901424498,15376901502995,15376904279607,2.987612,0.078497,2.776612,3840
live,877,15376911291995,15376911408435,15376911481588,15376915606473,4.314478,0.073153,4.124885,3840
live,878,15376921291995,15376921445076,15376921562934,15376927520323,6.228328,0.117858,5.957389,3840
live,879,15376931291995,15376931449909,15376931531318,15376934813953,3.521958,0.081409,3.282635,3840
live,880,15376941291995,15376941408054,15376941475799,15376948371343,7.079348,0.067745,6.895544,3840
live,881,15376951291995,15376951507640,15376951618137,15376955644877,4.352882,0.110497,4.02674,3840
live,882,15376961291995,15376961443384,15376961513785,15376964398846,3.106851,0.070401,2.885061,3840
live,883,15376971291995,15376971441785,15376971522202,15376975466413,4.174418,0.080417,3.944211,3840
live,884,15376981291995,15376981443642,15376981531131,15376985403533,4.111538,0.087489,3.872402,3840
live,885,15376991291995,15376991423546,15376991488027,15376994403297,3.111302,0.064481,2.91527,3840
live,886,15377001291995,15377001400091,15377001465820,15377005312685,4.02069,0.065729,3.846865,3840
live,887,15377011291995,15377011440316,15377011520989,15377015629458,4.337463,0.080673,4.108469,3840
live,888,15377021291995,15377021439357,15377021508926,15377024618950,3.326955,0.069569,3.110024,3840
live,889,15377031291995,15377031422526,15377031506847,15377035852471,4.560476,0.084321,4.345624,3840
live,890,15377041291995,15377041446143,15377041538880,15377045758935,4.46694,0.092737,4.220055,3840
live,891,15377051291995,15377051431808,15377051498881,15377054432743,3.140748,0.067073,2.933862,3840
live,892,15377061291995,15377061404032,15377061471009,15377065266034,3.974039,0.066977,3.795025,3840
live,893,15377071291995,15377071463426,15377071549763,15377075848731,4.556736,0.086337,4.298968,3840
live,894,15377081291995,15377081427651,15377081489059,15377084390729,3.098734,0.061408,2.90167,3840
live,895,15377091291995,15377091412355,15377091491268,15377095482840,4.190845,0.078913,3.991572,3840
live,896,15377101291995,15377101422692,15377101489733,15377104365130,3.073135,0.067041,2.875397,3840
live,897,15377111291995,15377111411333,15377111488870,15377116697961,5.405966,0.077537,5.209091,3840
live,898,15377121291995,15377121459463,15377121555016,15377125921568,4.629573,0.095553,4.366552,3840
live,899,15377131291995,15377131450503,15377131541417,15377135762623,4.470628,0.090914,4.221206,3840
live,900,15377141291995,15377141441928,15377141512777,15377145816513,4.524518,0.070849,4.303736,3840
live,901,15377151291995,15377151402089,15377151456233,15377154509649,3.217654,0.054144,3.053416,3840
live,902,15377161291995,15377161442250,15377161531563,15377166751790,5.459795,0.089313,5.220227,3840
live,903,15377171291995,15377171446475,15377171514348,15377174672693,3.380698,0.067873,3.158345,3840
live,904,15377181291995,15377181401707,15377181454444,15377185866277,4.574282,0.052737,4.411833,3840
live,905,15377191291995,15377191453261,15377191547118,15377195746724,4.454729,0.093857,4.199606,3840
live,906,15377201291995,15377201422733,15377201483054,15377204424852,3.132857,0.060321,2.941798,3840
live,907,15377211291995,15377211411726,15377211496335,15377216151947,4.859952,0.084609,4.655612,3840
