stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14694205472587,14694205632180,14694205729078,14694208053045,2.580458,0.096898,2.323967,7680
live,606,14694215472587,14694215656254,14694215744895,14694218094335,2.621748,0.088641,2.34944,7680
live,607,14694225472587,14694225642375,14694225726024,14694227716419,2.243832,0.083649,1.990395,7680
live,608,14694235472587,14694235629456,14694235710961,14694237701036,2.228449,0.081505,1.990075,7680
live,609,14694245472587,14694245680442,14694245764443,14694247704502,2.231915,0.084001,1.940059,7680
live,610,14694255472587,14694255634146,14694255714915,14694257717727,2.24514,0.080769,2.002812,7680
live,611,14694265472587,14694265638092,14694265711821,14694267672200,2.199613,0.073729,1.960379,7680
live,612,14694275472587,14694275633429,14694275708406,14694277689681,2.217094,0.074977,1.981275,7680
live,613,14694285472587,14694285624318,14694285706143,14694287989022,2.516435,0.081825,2.282879,7680
live,614,14694295472587,14694295645383,14694295719976,14694297680195,2.207608,0.074593,1.960219,7680
live,615,14694305472587,14694305622832,14694305703089,14694308064626,2.592039,0.080257,2.361537,7680
live,616,14694315472587,14694315628282,14694315705595,14694317691126,2.218539,0.077313,1.985531,7680
live,617,14694325472587,14694325630339,14694325712996,14694328055204,2.582617,0.082657,2.342208,7680
live,618,14694335472587,14694335637292,14694335720013,14694337985900,2.513313,0.082721,2.265887,7680
live,619,14694345472587,14694345645013,14694345722487,14694348078967,2.60638,0.077474,2.35648,7680
live,620,14694355472587,14694355635903,14694355715168,14694365753417,10.28083,0.079265,10.038249,7680
live,621,14694365472587,14694365844587,14694365983149,14694368384366,2.911779,0.138562,2.401217,7680
live,622,14694375472587,14694375655249,14694375739698,14694378044082,2.571495,0.084449,2.304384,7680
live,623,14694385472587,14694385635930,14694385711739,14694387997787,2.5252,0.075809,2.286048,7680
live,624,14694395472587,14694395629411,14694395702628,14694397988644,2.516057,0.073217,2.286016,7680
live,625,14694405472587,14694405632269,14694405704878,14694407652360,2.179773,0.072609,1.947482,7680
live,626,14694415472587,14694415633590,14694415712279,14694417681618,2.209031,0.078689,1.969339,7680
live,627,14694425472587,14694425629759,14694425708096,14694427639547,2.16696,0.078337,1.931451,7680
live,628,14694435472587,14694435627784,14694435712905,14694437734085,2.261498,0.085121,2.02118,7680
live,629,14694445472587,14694445651666,14694445735347,14694447723054,2.250467,0.083681,1.987707,7680
live,630,14694455472587,14694455643675,14694455740412,14694458156573,2.683986,0.096737,2.416161,7680
live,631,14694465472587,14694465647780,14694465736453,14694468169543,2.696956,0.088673,2.43309,7680
live,632,14694475472587,14694475634669,14694475720942,14694478016686,2.544099,0.086273,2.295744,7680
live,633,14694485472587,14694485653655,14694485739096,14694488079704,2.607117,0.085441,2.340608,7680
live,634,14694495472587,14694495635808,14694495707553,14694497971264,2.498677,0.071745,2.263711,7680
live,635,14694505472587,14694505782347,14694505851372,14694508184172,2.711585,0.069025,2.3328,7680
live,636,14694515472587,14694515627442,14694515701971,14694517971122,2.498535,0.074529,2.269151,7680
live,637,14694525472587,14694525627771,14694525707836,14694527980540,2.507953,0.080065,2.272704,7680
live,638,14694535472587,14694535639621,14694535715750,14694537994917,2.52233,0.076129,2.279167,7680
live,639,14694545472587,14694545651470,14694546058068,14694548553270,3.080683,0.406598,2.495202,7680
live,640,14694555472587,14694555620951,14694555703096,14694565901412,10.428825,0.082145,10.198316,7680
live,641,14694565472587,14694565664769,14694566050662,14694568439783,2.967196,0.385893,2.389121,7680
live,642,14694575472587,14694575644938,14694575731531,14694578024618,2.552031,0.086593,2.293087,7680
live,643,14694585472587,14694585642707,14694585721620,14694588073748,2.601161,0.078913,2.352128,7680
live,644,14694595472587,14694595630972,14694595707741,14694598017565,2.544978,0.076769,2.309824,7680
live,645,14694605472587,14694605640549,14694605719686,14694608717871,3.245284,0.079137,2.998185,7680
live,646,14694615472587,14694615627086,14694615702703,14694618005263,2.532676,0.075617,2.30256,7680
live,647,14694625472587,14694625637048,14694625715769,14694628056153,2.583566,0.078721,2.340384,7680
live,648,14694635472587,14694635643905,14694635720450,14694638017249,2.544662,0.076545,2.296799,7680
live,649,14694645472587,14694645627818,14694645705323,14694648078124,2.605537,0.077505,2.372801,7680
live,650,14694655472587,14694655634355,14694655712404,14694658038964,2.566377,0.078049,2.32656,7680
live,651,14694665472587,14694665638524,14694665713886,14694668055486,2.582899,0.075362,2.3416,7680
live,652,14694675472587,14694675630662,14694675716679,14694678022502,2.549915,0.086017,2.305823,7680
live,653,14694685472587,14694685633455,14694685711088,14694688057680,2.585093,0.077633,2.346592,7680
live,654,14694695472587,14694695627512,14694695701561,14694697966200,2.493613,0.074049,2.264639,7680
live,655,14694705472587,14694705631009,14694705710114,14694707982690,2.510103,0.079105,2.272576,7680
live,656,14694715472587,14694715630603,14694715711212,14694717976683,2.504096,0.080609,2.265471,7680
live,657,14694725472587,14694725638324,14694725732053,14694727999444,2.526857,0.093729,2.267391,7680
live,658,14694735472587,14694735639485,14694735722526,14694737996029,2.523442,0.083041,2.273503,7680
live,659,14694745472587,14694745638022,14694745714439,14694747996423,2.523836,0.076417,2.281984,7680
live,660,14694755472587,14694755633871,14694755716401,14694765577208,10.104621,0.08253,9.860807,7680
live,661,14694765472587,14694765812219,14694765918813,14694767907736,2.435149,0.106594,1.988923,7680
live,662,14694775472587,14694775642178,14694775715395,14694778028227,2.55564,0.073217,2.312832,7680
live,663,14694785472587,14694785626123,14694785706028,14694788033804,2.561217,0.079905,2.327776,7680
live,664,14694795472587,14694795634676,14694795708277,14694797996661,2.524074,0.073601,2.288384,7680
live,665,14694805472587,14694805642942,14694805750783,14694808053567,2.58098,0.107841,2.302784,7680
live,666,14694815472587,14694815621799,14694815698024,14694817988711,2.516124,0.076225,2.290687,7680
live,667,14694825472587,14694825625840,14694825707825,14694827986736,2.514149,0.081985,2.278911,7680
live,668,14694835472587,14694835632441,14694835706714,14694837987546,2.514959,0.074273,2.280832,7680
live,669,14694845472587,14694845624546,14694845696771,14694847972547,2.49996,0.072225,2.275776,7680
live,670,14694855472587,14694855632172,14694855709421,14694858000044,2.527457,0.077249,2.290623,7680
live,671,14694865472587,14694865626485,14694865706134,14694867968277,2.49569,0.079649,2.262143,7680
live,672,14694875472587,14694875638014,14694875711359,14694878025407,2.55282,0.073345,2.314048,7680
live,673,14694885472587,14694885623207,14694885695816,14694888162122,2.689535,0.072609,2.466306,7680
live,674,14694895472587,14694895634289,14694895708306,14694898006801,2.534214,0.074017,2.298495,7680
live,675,14694905472587,14694905640730,14694905716347,14694907998746,2.526159,0.075617,2.282399,7680
live,676,14694915472587,14694915637923,14694915715140,14694917993955,2.521368,0.077217,2.278815,7680
live,677,14694925472587,14694925629484,14694925708493,14694927981036,2.508449,0.079009,2.272543,7680
live,678,14694935472587,14694935641366,14694935712119,14694937978422,2.505835,0.070753,2.266303,7680
live,679,14694945472587,14694945627903,14694945709056,14694947984287,2.5117,0.081153,2.275231,7680
live,680,14694955472587,14694955626824,14694955707305,14694966310970,10.838383,0.080481,10.603665,7680
live,681,14694965472587,14694965756403,14694966446268,14694968806717,3.33413,0.689865,2.360449,7680
live,682,14694975472587,14694975631610,14694975713403,14694978012379,2.539792,0.081793,2.298976,7680
live,683,14694985472587,14694985626467,14694985705252,14694987971108,2.498521,0.078785,2.265856,7680
live,684,14694995472587,14694995640045,14694995721070,14694998007949,2.535362,0.081025,2.286879,7680
live,685,14695005472587,14695005679383,14695005762872,14695008046839,2.574252,0.083489,2.283967,7680
live,686,14695015472587,14695015660928,14695015743713,14695018262915,2.790328,0.082785,2.519202,7680
live,687,14695025472587,14695025627016,14695025708841,14695027978569,2.505982,0.081825,2.269728,7680
live,688,14695035472587,14695035641810,14695035718323,14695037987090,2.514503,0.076513,2.268767,7680
live,689,14695045472587,14695045622011,14695045704412,14695047969115,2.496528,0.082401,2.264703,7680
live,690,14695055472587,14695055633412,14695055715237,14695057971908,2.499321,0.081825,2.256671,7680
live,691,14695065472587,14695065643533,14695065725806,14695068954267,3.48168,0.082273,3.228461,7680
live,692,14695075472587,14695075661559,14695075743000,14695078018679,2.546092,0.081441,2.275679,7680
live,693,14695085472587,14695085652352,14695085739329,14695088102945,2.630358,0.086977,2.363616,7680
live,694,14695095472587,14695095621577,14695095701322,14695098038186,2.565599,0.079745,2.336864,7680
live,695,14695105472587,14695105623250,14695105705779,14695107964626,2.492039,0.082529,2.258847,7680
live,696,14695115472587,14695115635355,14695115722108,14695117995292,2.522705,0.086753,2.273184,7680
live,697,14695125472587,14695125643204,14695125721094,14695128065126,2.592539,0.07789,2.344032,7680
live,698,14695135472587,14695135636558,14695135716527,14695138247121,2.774534,0.079969,2.530594,7680
live,699,14695145472587,14695145636087,14695145715928,14695147984087,2.5115,0.079841,2.268159,7680
live,700,14695155472587,14695155633216,14695155710401,14695165490279,10.017692,0.077185,9.779878,7680
live,701,14695165472587,14695165724522,14695165815564,14695167785735,2.313148,0.091042,1.970171,7680
live,702,14695175472587,14695175651635,14695175722164,14695177749551,2.276964,0.070529,2.027387,7680
live,703,14695185472587,14695185635004,14695185715069,14695188102301,2.629714,0.080065,2.387232,7680
live,704,14695195472587,14695195631781,14695195707878,14695197975461,2.502874,0.076097,2.267583,7680
live,705,14695205472587,14695205628974,14695205707951,14695207975918,2.503331,0.078977,2.267967,7680
live,706,14695215472587,14695215630935,14695215713848,14695217995224,2.522637,0.082913,2.281376,7680
live,707,14695225472587,14695225626464,14695225704353,14695227664124,2.191537,0.077889,1.959771,7680
live,708,14695235472587,14695235635594,14695235711275,14695237655589,2.183002,0.075681,1.944314,7680
live,709,14695245472587,14695245629267,14695245704596,14695247965619,2.493032,0.075329,2.261023,7680
live,710,14695255472587,14695255658524,14695255733021,14695257690200,2.217613,0.074497,1.957179,7680
live,711,14695265472587,14695265618565,14695265701030,14695267974501,2.501914,0.082465,2.273471,7680
live,712,14695275472587,14695275641614,14695275717583,14695278048719,2.576132,0.075969,2.331136,7680
live,713,14695285472587,14695285624503,14695285702520,14695287977368,2.504781,0.078017,2.274848,7680
live,714,14695295472587,14695295619553,14695295704610,14695297974593,2.502006,0.085057,2.269983,7680
live,715,14695305472587,14695305636810,14695305710987,14695308061195,2.588608,0.074177,2.350208,7680
live,716,14695315472587,14695315645747,14695315721620,14695317973683,2.501096,0.075873,2.252063,7680
live,717,14695325472587,14695325624348,14695325710077,14695327682840,2.210253,0.085729,1.972763,7680
live,718,14695335472587,14695335648038,14695335719847,14695337670689,2.198102,0.071809,1.950842,7680
live,719,14695345472587,14695345628495,14695345707024,14695348086960,2.614373,0.078529,2.379936,7680
live,720,14695355472587,14695355628536,14695355716601,14695365478847,10.00626,0.088065,9.762246,7680
live,721,14695365472587,14695365715586,14695365801795,14695367787647,2.31506,0.086209,1.985852,7680
live,722,14695375472587,14695375623114,14695375701515,14695377694759,2.222172,0.078401,1.993244,7680
live,723,14695385472587,14695385618163,14695385696788,14695387982164,2.509577,0.078625,2.285376,7680
live,724,14695395472587,14695395633053,14695395717950,14695398019325,2.546738,0.084897,2.301375,7680
live,725,14695405472587,14695405643206,14695405718567,14695408078984,2.606397,0.075361,2.360417,7680
live,726,14695415472587,14695415637839,14695415717264,14695418034000,2.561413,0.079425,2.316736,7680
live,727,14695425472587,14695426105727,14695426204448,14695428179323,2.706736,0.098721,1.974875,7680
live,728,14695435472587,14695435638562,14695435720675,14695437704254,2.231667,0.082113,1.983579,7680
live,729,14695445472587,14695445631179,14695445740268,14695447789832,2.317245,0.109089,2.049564,7680
live,730,14695455472587,14695455642900,14695455733077,14695457699184,2.226597,0.090177,1.966107,7680
live,731,14695465472587,14695465637725,14695465716798,14695467650585,2.177998,0.079073,1.933787,7680
live,732,14695475472587,14695475622150,14695475701255,14695478341260,2.868673,0.079105,2.640005,7680
live,733,14695485472587,14695485631568,14695485713841,14695488089297,2.61671,0.082273,2.375456,7680
live,734,14695495472587,14695495630297,14695495715162,14695498056922,2.584335,0.084865,2.34176,7680
live,735,14695505472587,14695505644162,14695505719843,14695508053987,2.5814,0.075681,2.334144,7680
live,736,14695515472587,14695515627147,14695515705580,14695517983307,2.51072,0.078433,2.277727,7680
live,737,14695525472587,14695525637556,14695525716181,14695528494812,3.022225,0.078625,2.778631,7680
live,738,14695535472587,14695535629277,14695535700510,14695537977854,2.505267,0.071233,2.277344,7680
live,739,14695545472587,14695545630439,14695545709064,14695547977095,2.504508,0.078625,2.268031,7680
live,740,14695555472587,14695555635312,14695555714257,14695565522232,10.049645,0.078945,9.807975,7680
live,741,14695565472587,14695565773915,14695565872156,14695568220189,2.747602,0.098241,2.348033,7680
live,742,14695575472587,14695575646211,14695575730372,14695578055012,2.582425,0.084161,2.32464,7680
live,743,14695585472587,14695585652140,14695585735885,14695588103661,2.631074,0.083745,2.367776,7680
live,744,14695595472587,14695595627989,14695595714326,14695598067382,2.594795,0.086337,2.353056,7680
live,745,14695605472587,14695605633662,14695605719359,14695608054655,2.582068,0.085697,2.335296,7680
live,746,14695615472587,14695615650183,14695615727624,14695617996296,2.523709,0.077441,2.268672,7680
live,747,14695625472587,14695625646961,14695625719794,14695627967376,2.494789,0.072833,2.247582,7680
live,748,14695635472587,14695635628922,14695635706619,14695637971226,2.498639,0.077697,2.264607,7680
live,749,14695645472587,14695645636259,14695645718148,14695648038116,2.565529,0.081889,2.319968,7680
live,750,14695655472587,14695655633900,14695655710541,14695657985196,2.512609,0.076641,2.274655,7680
live,751,14695665472587,14695665625749,14695665698070,14695667966709,2.494122,0.072321,2.268639,7680
live,752,14695675472587,14695675645439,14695675721696,14695677973118,2.500531,0.076257,2.251422,7680
live,753,14695685472587,14695685627431,14695685718793,14695688072521,2.599934,0.091362,2.353728,7680
live,754,14695695472587,14695695653233,14695695735122,14695698085714,2.613127,0.081889,2.350592,7680
live,755,14695705472587,14695705621530,14695705706971,14695708057019,2.584432,0.085441,2.350048,7680
live,756,14695715472587,14695715647299,14695715723460,14695718044484,2.571897,0.076161,2.321024,7680
live,757,14695725472587,14695725623180,14695725697037,14695727955756,2.483169,0.073857,2.258719,7680
live,758,14695735472587,14695735611989,14695735682134,14695737976182,2.503595,0.070145,2.294048,7680
live,759,14695745472587,14695745641855,14695745719456,14695747984031,2.511444,0.077601,2.264575,7680
live,760,14695755472587,14695755627624,14695755699593,14695765458767,9.98618,0.071969,9.759174,7680
live,761,14695765472587,14695765763379,14695765849748,14695767824495,2.351908,0.086369,1.974747,7680
live,762,14695775472587,14695775651643,14695775738332,14695777694999,2.222412,0.086689,1.956667,7680
live,763,14695785472587,14695785641540,14695785712837,14695788041189,2.568602,0.071297,2.328352,7680
live,764,14695795472587,14695795635853,14695795720110,14695798101263,2.628676,0.084257,2.381153,7680
live,765,14695805472587,14695805641750,14695805726263,14695808127192,2.654605,0.084513,2.400929,7680
live,766,14695815472587,14695815646271,14695815726368,14695818067361,2.594774,0.080097,2.340993,7680
live,767,14695825472587,14695825638312,14695825720426,14695827687397,2.21481,0.082114,1.966971,7680
live,768,14695835472587,14695835756243,14695835841940,14695837820048,2.347461,0.085697,1.978108,7680
live,769,14695845472587,14695845644187,14695845724508,14695847683031,2.210444,0.080321,1.958523,7680
live,770,14695855472587,14695855623076,14695855704645,14695857684352,2.211765,0.081569,1.979707,7680
live,771,14695865472587,14695865636397,14695865716366,14695867988269,2.515682,0.079969,2.271903,7680
live,772,14695875472587,14695875634774,14695875708567,14695877647730,2.175143,0.073793,1.939163,7680
live,773,14695885472587,14695885632576,14695885719585,14695888349701,2.877114,0.087009,2.630116,7680
live,774,14695895472587,14695895643465,14695895732042,14695897980425,2.507838,0.088577,2.248383,7680
live,775,14695905472587,14695905650450,14695905751732,14695908092084,2.619497,0.101282,2.340352,7680
live,776,14695915472587,14695915644891,14695915722748,14695917997628,2.525041,0.077857,2.27488,7680
live,777,14695925472587,14695925631044,14695925710757,14695927973444,2.500857,0.079713,2.262687,7680
live,778,14695935472587,14695935627021,14695935703343,14695937899821,2.427234,0.076322,2.196478,7680
live,779,14695945472587,14695945620375,14695945709176,14695948033976,2.561389,0.088801,2.3248,7680
live,780,14695955472587,14695955639680,14695955727265,14695965498503,10.025916,0.087585,9.771238,7680
live,781,14695965472587,14695965747467,14695965830796,14695967773287,2.3007,0.083329,1.942491,7680
live,782,14695975472587,14695975634930,14695975715219,14695977674382,2.201795,0.080289,1.959163,7680
live,783,14695985472587,14695985623771,14695985701916,14695987616599,2.144012,0.078145,1.914683,7680
live,784,14695995472587,14695995631237,14695995711142,14695998024774,2.552187,0.079905,2.313632,7680
live,785,14696005472587,14696005630638,14696005704655,14696008093424,2.620837,0.074017,2.388769,7680
live,786,14696015472587,14696015644215,14696015727928,14696017999896,2.527309,0.083713,2.271968,7680
live,787,14696025472587,14696026031846,14696026170472,14696028199139,2.726552,0.138626,2.028667,7680
live,788,14696035472587,14696035692682,14696035787468,14696037887752,2.415165,0.094786,2.100284,7680
live,789,14696045472587,14696045664499,14696045751732,14696047724271,2.251684,0.087233,1.972539,7680
live,790,14696055472587,14696055652412,14696055749757,14696057726776,2.254189,0.097345,1.977019,7680
live,791,14696065472587,14696065660581,14696065739526,14696067664449,2.191862,0.078945,1.924923,7680
live,792,14696075472587,14696075632654,14696075705711,14696077658442,2.185855,0.073057,1.952731,7680
live,793,14696085472587,14696085630551,14696085711064,14696087640051,2.167464,0.080513,1.928987,7680
live,794,14696095472587,14696095640225,14696095720386,14696097992993,2.520406,0.080161,2.272607,7680
live,795,14696105472587,14696105649802,14696105731819,14696108141196,2.668609,0.082017,2.409377,7680
live,796,14696115472587,14696115632243,14696115704948,14696118032948,2.560361,0.072705,2.328,7680
live,797,14696125472587,14696125631548,14696125715165,14696128060669,2.588082,0.083617,2.345504,7680
live,798,14696135472587,14696135643173,14696135731335,14696138026790,2.554203,0.088162,2.295455,7680
live,799,14696145472587,14696145632910,14696145710863,14696147964718,2.492131,0.077953,2.253855,7680
live,800,14696155472587,14696155625431,14696155700600,14696165403358,9.930771,0.075169,9.702758,7680
live,801,14696165472587,14696165635617,14696165721026,14696168052674,2.580087,0.085409,2.331648,7680
live,802,14696175472587,14696175624522,14696175698507,14696177941226,2.468639,0.073985,2.242719,7680
live,803,14696185472587,14696185632499,14696185712724,14696187661199,2.188612,0.080225,1.948475,7680
live,804,14696195472587,14696195625372,14696195703229,14696197667480,2.194893,0.077857,1.964251,7680
live,805,14696205472587,14696205626021,14696205707174,14696207990822,2.518235,0.081153,2.283648,7680
live,806,14696215472587,14696215624655,14696215704880,14696218001935,2.529348,0.080225,2.297055,7680
live,807,14696225472587,14696225627160,14696225710169,14696228041657,2.56907,0.083009,2.331488,7680
live,808,14696235472587,14696235630081,14696235715138,14696237964865,2.492278,0.085057,2.249727,7680
live,809,14696245472587,14696245635626,14696245723435,14696248088716,2.616129,0.087809,2.365281,7680
live,810,14696255472587,14696256120186,14696256250108,14696258551675,3.079088,0.129922,2.301567,7680
live,811,14696265472587,14696265677117,14696265786175,14696267727705,2.255118,0.109058,1.94153,7680
live,812,14696275472587,14696275663974,14696275753511,14696277751555,2.278968,0.089537,1.998044,7680
live,813,14696285472587,14696285650319,14696285734160,14696287996943,2.524356,0.083841,2.262783,7680
live,814,14696295472587,14696295701433,14696295782682,14696297754549,2.281962,0.081249,1.971867,7680
live,815,14696305472587,14696305629953,14696305705186,14696307629053,2.156466,0.075233,1.923867,7680
live,816,14696315472587,14696315631146,14696315713068,14696318136813,2.664226,0.081922,2.423745,7680
live,817,14696325472587,14696325626420,14696325708917,14696328081237,2.60865,0.082497,2.37232,7680
live,818,14696335472587,14696335632061,14696335711614,14696338015773,2.543186,0.079553,2.304159,7680
live,819,14696345472587,14696345637062,14696345725639,14696348251818,2.779231,0.088577,2.526179,7680
live,820,14696355472587,14696355646191,14696355733777,14696365165522,9.692935,0.087586,9.431745,7680
live,821,14696365472587,14696365655385,14696365735706,14696367701109,2.228522,0.080321,1.965403,7680
live,822,14696375472587,14696375619585,14696375698626,14696377652797,2.18021,0.079041,1.954171,7680
live,823,14696385472587,14696385629515,14696385707212,14696387631302,2.158715,0.077697,1.92409,7680
live,824,14696395472587,14696395630004,14696395710549,14696398337945,2.865358,0.080545,2.627396,7680
live,825,14696405472587,14696405625053,14696405715390,14696407648345,2.175758,0.090337,1.932955,7680
live,826,14696415472587,14696415645510,14696415723783,14696418093864,2.621277,0.078273,2.370081,7680
live,827,14696425472587,14696425639567,14696425717265,14696428097489,2.624902,0.077698,2.380224,7680
live,828,14696435472587,14696435641433,14696435720314,14696438025913,2.553326,0.078881,2.305599,7680
live,829,14696445472587,14696445635106,14696445718499,14696447978914,2.506327,0.083393,2.260415,7680
live,830,14696455472587,14696455629131,14696455703884,14696457662727,2.19014,0.074753,1.958843,7680
live,831,14696465472587,14696465637524,14696465726293,14696467684688,2.212101,0.088769,1.958395,7680
live,832,14696475472587,14696475638397,14696475719614,14696477703578,2.230991,0.081217,1.983964,7680
live,833,14696485472587,14696485624262,14696485703655,14696487721219,2.248632,0.079393,2.017564,7680
live,834,14696495472587,14696495665104,14696495750673,14696497731084,2.258497,0.085569,1.980411,7680
live,835,14696505472587,14696505633817,14696505723002,14696507657941,2.185354,0.089185,1.934939,7680
live,836,14696515472587,14696515647426,14696515726243,14696518023779,2.551192,0.078817,2.297536,7680
live,837,14696525472587,14696525693708,14696525781485,14696528145230,2.672643,0.087777,2.363745,7680
live,838,14696535472587,14696535664725,14696535741430,14696538049910,2.577323,0.076705,2.30848,7680
live,839,14696545472587,14696545641342,14696545718367,14696548061503,2.588916,0.077025,2.343136,7680
live,840,14696555472587,14696555621351,14696555695048,14696565489902,10.017315,0.073697,9.794854,7680
live,841,14696565472587,14696565734033,14696565830835,14696568174579,2.701992,0.096802,2.343744,7680
live,842,14696575472587,14696575663001,14696575749371,14696578025018,2.552431,0.08637,2.275647,7680
live,843,14696585472587,14696585651011,14696585728804,14696588041219,2.568632,0.077793,2.312415,7680
live,844,14696595472587,14696595643980,14696595721229,14696598010540,2.537953,0.077249,2.289311,7680
live,845,14696605472587,14696605642197,14696605728118,14696608051446,2.578859,0.085921,2.323328,7680
live,846,14696615472587,14696615639934,14696615726847,14696617969182,2.496595,0.086913,2.242335,7680
live,847,14696625472587,14696625644583,14696625727112,14696628077577,2.60499,0.082529,2.350465,7680
live,848,14696635472587,14696635650288,14696635736114,14696638067986,2.595399,0.085826,2.331872,7680
live,849,14696645472587,14696645651674,14696645730427,14696648092795,2.620208,0.078753,2.362368,7680
live,850,14696655472587,14696655622178,14696655699843,14696658015075,2.542488,0.077665,2.315232,7680
live,851,14696665472587,14696665630316,14696665708397,14696668083181,2.610594,0.078081,2.374784,7680
live,852,14696675472587,14696675643125,14696675720246,14696678036726,2.564139,0.077121,2.31648,7680
live,853,14696685472587,14696685624254,14696685698879,14696688037055,2.564468,0.074625,2.338176,7680
live,854,14696695472587,14696695637959,14696695725352,14696698074601,2.602014,0.087393,2.349249,7680
live,855,14696705472587,14696705644401,14696705727026,14696708078450,2.605863,0.082625,2.351424,7680
live,856,14696715472587,14696715655866,14696715743899,14696717729910,2.257323,0.088033,1.986011,7680
live,857,14696725472587,14696725648163,14696725740868,14696728098501,2.625914,0.092705,2.357633,7680
live,858,14696735472587,14696735645068,14696735735085,14696738040141,2.567554,0.090017,2.305056,7680
live,859,14696745472587,14696745641429,14696745716726,14696748035062,2.562475,0.075297,2.318336,7680
live,860,14696755472587,14696755736544,14696755841441,14696765841642,10.369055,0.104897,10.000201,7680
live,861,14696765472587,14696765870635,14696766026989,14696768365613,2.893026,0.156354,2.338624,7680
live,862,14696775472587,14696775635825,14696775715122,14696778023793,2.551206,0.079297,2.308671,7680
live,863,14696785472587,14696785636762,14696785718619,14696788070203,2.597616,0.081857,2.351584,7680
live,864,14696795472587,14696795635875,14696795711908,14696798019364,2.546777,0.076033,2.307456,7680
live,865,14696805472587,14696805636172,14696805714381,14696808752279,3.279692,0.078209,3.037898,7680
live,866,14696815472587,14696815635925,14696815713590,14696818000630,2.528043,0.077665,2.28704,7680
live,867,14696825472587,14696825635039,14696825718048,14696828098784,2.626197,0.083009,2.380736,7680
live,868,14696835472587,14696835635976,14696835716585,14696838039337,2.56675,0.080609,2.322752,7680
live,869,14696845472587,14696845641521,14696845729394,14696847994737,2.52215,0.087873,2.265343,7680
live,870,14696855472587,14696855633466,14696855707739,14696857972922,2.500335,0.074273,2.265183,7680
live,871,14696865472587,14696865626211,14696865703300,14696868078085,2.605498,0.077089,2.374785,7680
live,872,14696875472587,14696875635020,14696875713294,14696877961260,2.488673,0.078274,2.247966,7680
live,873,14696885472587,14696885630390,14696885709655,14696887971990,2.499403,0.079265,2.262335,7680
live,874,14696895472587,14696895647135,14696895729440,14696898006879,2.534292,0.082305,2.277439,7680
live,875,14696905472587,14696905632584,14696905707497,14696908126506,2.653919,0.074913,2.419009,7680
live,876,14696915472587,14696915633009,14696915716434,14696918014642,2.542055,0.083425,2.298208,7680
live,877,14696925472587,14696925645339,14696925727580,14696928116156,2.643569,0.082241,2.388576,7680
live,878,14696935472587,14696935646596,14696935727045,14696938034788,2.562201,0.080449,2.307743,7680
live,879,14696945472587,14696945652045,14696945740622,14696947999149,2.526562,0.088577,2.258527,7680
live,880,14696955472587,14696955643894,14696955733367,14696965501277,10.02869,0.089473,9.76791,7680
live,881,14696965472587,14696965744385,14696965835298,14696967798205,2.325618,0.090913,1.962907,7680
live,882,14696975472587,14696975661225,14696975740650,14696978027689,2.555102,0.079425,2.287039,7680
live,883,14696985472587,14696985627409,14696985705426,14696987992978,2.520391,0.078017,2.287552,7680
live,884,14696995472587,14696995649563,14696995733628,14696998024667,2.55208,0.084065,2.291039,7680
live,885,14697005472587,14697005655684,14697005771142,14697008136998,2.664411,0.115458,2.365856,7680
live,886,14697015472587,14697015647981,14697015735630,14697018065294,2.592707,0.087649,2.329664,7680
live,887,14697025472587,14697025634998,14697025730743,14697028105880,2.633293,0.095745,2.375137,7680
live,888,14697035472587,14697035643711,14697035721824,14697038022528,2.549941,0.078113,2.300704,7680
live,889,14697045472587,14697045641928,14697045722506,14697048051785,2.579198,0.080578,2.329279,7680
live,890,14697055472587,14697055627409,14697055704402,14697058001522,2.528935,0.076993,2.29712,7680
live,891,14697065472587,14697065627963,14697065700124,14697068094076,2.621489,0.072161,2.393952,7680
live,892,14697075472587,14697075633924,14697075705893,14697078012004,2.539417,0.071969,2.306111,7680
live,893,14697085472587,14697085634605,14697085709198,14697088045198,2.572611,0.074593,2.336,7680
live,894,14697095472587,14697095631990,14697095708503,14697098000375,2.527788,0.076513,2.291872,7680
live,895,14697105472587,14697105630431,14697105706624,14697107995264,2.522677,0.076193,2.28864,7680
live,896,14697115472587,14697115621704,14697115698377,14697117998153,2.525566,0.076673,2.299776,7680
live,897,14697125472587,14697125623121,14697125703731,14697128039987,2.5674,0.08061,2.336256,7680
live,898,14697135472587,14697135633371,14697135717244,14697138006555,2.533968,0.083873,2.289311,7680
live,899,14697145472587,14697145643684,14697145722821,14697148063173,2.590586,0.079137,2.340352,7680
live,900,14697155472587,14697155635885,14697155715566,14697166427521,10.954934,0.079681,10.711955,7680
live,901,14697165472587,14697166219454,14697166597827,14697168933827,3.46124,0.378373,2.336,7680
live,902,14697175472587,14697175656512,14697175743553,14697177721532,2.248945,0.087041,1.977979,7680
live,903,14697185472587,14697185659529,14697185749290,14697188113035,2.640448,0.089761,2.363745,7680
live,904,14697195472587,14697195643986,14697195719635,14697198028370,2.555783,0.075649,2.308735,7680
live,905,14697205472587,14697205640763,14697205717308,14697207666071,2.193484,0.076545,1.948763,7680
live,906,14697215472587,14697215630436,14697215706501,14697218318473,2.845886,0.076065,2.611972,7680
live,907,14697225472587,14697225632333,14697225707470,14697228092015,2.619428,0.075137,2.384545,7680
