timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19382847791593,81207296,81207296,0,59924869120,65851252736,11525,1
19382898657719,81207296,81207296,0,59924869120,65851252736,11525,1
19382949515205,81207296,81207296,0,59924869120,65851252736,11525,1
19383000440595,81207296,81207296,0,59924869120,65851252736,11526,1
19383051402403,81207296,81207296,0,59924869120,65851252736,11528,1
19383102256496,81207296,81207296,0,59924869120,65851252736,11528,1
19383153128926,81207296,81207296,0,59924869120,65851252736,11528,1
19383204067597,81207296,81207296,0,59924869120,65851252736,11528,1
19383255012572,81207296,81207296,0,59924869120,65851252736,11529,1
19383305890954,81207296,81207296,0,59924869120,65851252736,11530,1
19383356758456,81207296,81207296,0,59924869120,65851252736,11530,1
19383407710695,81207296,81207296,0,59924869120,65851252736,11531,1
19383458571797,81207296,81207296,0,59924869120,65851252736,11532,1
19383509098751,81207296,81207296,0,59924869120,65851252736,11532,1
19383559961229,81207296,81207296,0,59924869120,65851252736,11533,1
19383610891964,81207296,81207296,0,59924869120,65851252736,11533,1
19383661746377,81207296,81207296,0,59924869120,65851252736,11533,1
19383713183902,81207296,81207296,0,59924869120,65851252736,11533,1
19383763783945,81207296,81207296,0,59924869120,65851252736,11533,1
19383814692312,81207296,81207296,0,59924869120,65851252736,11533,1
19383866150477,81207296,81207296,0,59924869120,65851252736,11535,1
19383917586082,81207296,81207296,0,59924869120,65851252736,11535,1
19383969140824,81207296,81207296,0,59924869120,65851252736,11535,1
19384019754787,81207296,81207296,0,59924869120,65851252736,11536,1
19384070767379,81207296,81207296,0,59924869120,65851252736,11536,1
19384121703777,81207296,81207296,0,59924869120,65851252736,11536,1
19384173192279,81207296,81207296,0,59924869120,65851252736,11537,1
19384224214855,81207296,81207296,0,59924869120,65851252736,11537,1
19384274752785,81207296,81207296,0,59923820544,65851252736,11537,1
19384325684768,81207296,81207296,0,59924869120,65851252736,11538,1
19384376598766,81207296,81207296,0,59924869120,65851252736,11539,1
19384427994723,81207296,81207296,0,59924869120,65851252736,11540,1
19384479457368,81207296,81207296,0,59924869120,65851252736,11541,1
19384530634154,81207296,81207296,0,59924869120,65851252736,11541,1
19384581781627,81207296,81207296,0,59924869120,65851252736,11542,1
19384632759466,81207296,81207296,0,59924869120,65851252736,11542,1
19384683706521,81207296,81207296,0,59924869120,65851252736,11543,1
19384734687465,81207296,81207296,0,59924869120,65851252736,11545,1
19384785464886,81207296,81207296,0,59923820544,65851252736,11545,1
19384836360100,81207296,81207296,0,59924869120,65851252736,11545,1
19384887292211,81207296,81207296,0,59924869120,65851252736,11545,1
19384938195009,81207296,81207296,0,59924869120,65851252736,11545,1
19384989068271,81207296,81207296,0,59924869120,65851252736,11545,1
19385040085567,81207296,81207296,0,59924869120,65851252736,11546,1
19385091114159,81207296,81207296,0,59924869120,65851252736,11546,1
19385142812551,81207296,81207296,0,59924869120,65851252736,11546,1
19385194459967,81207296,81207296,0,59924869120,65851252736,11547,1
19385245512271,81207296,81207296,0,59924869120,65851252736,11548,1
19385296040857,81207296,81207296,0,59924869120,65851252736,11549,1
19385346897703,81207296,81207296,0,59924869120,65851252736,11549,1
19385398447933,81207296,81207296,0,59924869120,65851252736,11550,1
19385450031956,81207296,81207296,0,59924869120,65851252736,11551,1
19385501588682,81207296,81207296,0,59924869120,65851252736,11552,1
19385552543129,81207296,81207296,0,59924869120,65851252736,11552,1
19385603477480,81207296,81207296,0,59924869120,65851252736,11553,1
19385655017790,81207296,81207296,0,59924869120,65851252736,11554,1
19385706539444,81207296,81207296,0,59924869120,65851252736,11555,1
19385757837448,81207296,81207296,0,59924869120,65851252736,11555,1
19385808840151,81207296,81207296,0,59924869120,65851252736,11555,1
19385859772262,81207296,81207296,0,59924889600,65851252736,11555,1
19385911367133,81207296,81207296,0,59924889600,65851252736,11557,1
19385943666760,79380480,81207296,0,59925884928,65851252736,11565,1
