stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16232557225997,16232558196044,16232558437295,16232658699684,101.473687,0.241251,100.262389,292352
live,600,16232567225997,16232567686084,16232567937320,16232591265839,24.039842,0.251236,23.328519,3840
live,601,16232577225997,16232577833317,16232591540434,16232594630393,17.404396,13.707117,3.089959,3840
live,602,16232587225997,16232587643745,16232594811388,16232597917347,10.69135,7.167643,3.105959,3840
live,603,16232597225997,16232597718880,16232598040356,16232600782247,3.55625,0.321476,2.741891,3840
live,604,16232607225997,16232607486108,16232607604189,16232609924987,2.69899,0.118081,2.320798,3840
live,605,16232617225997,16232617390969,16232617480122,16232618865100,1.639103,0.089153,1.384978,3840
live,606,16232627225997,16232627391256,16232627482969,16232628905643,1.679646,0.091713,1.422674,3840
live,607,16232637225997,16232637427543,16232637534392,16232639177613,1.951616,0.106849,1.643221,3840
live,608,16232647225997,16232647463222,16232647614103,16232649549840,2.323843,0.150881,1.935737,3840
live,609,16232657225997,16232658870726,16232658971751,16232660901536,3.675539,0.101025,1.929785,3840
live,610,16232667225997,16232667370353,16232667420754,16232668818596,1.592599,0.050401,1.397842,3840
live,611,16232677225997,16232677332559,16232677379120,16232678710561,1.484564,0.046561,1.331441,3840
live,612,16232687225997,16232687327054,16232687371374,16232688713215,1.487218,0.04432,1.341841,3840
live,613,16232697225997,16232697325612,16232697367501,16232698681469,1.455472,0.041889,1.313968,3840
live,614,16232707225997,16232707537549,16232707706032,16232710701333,3.475336,0.168483,2.995301,3840
live,615,16232717225997,16232717382666,16232717469419,16232720105132,2.879135,0.086753,2.635713,3840
live,616,16232727225997,16232727377192,16232727465162,16232730068490,2.842493,0.08797,2.603328,3840
live,617,16232737225997,16232737372551,16232737462952,16232740062665,2.836668,0.090401,2.599713,3840
live,618,16232747225997,16232747379909,16232747461446,16232750036103,2.810106,0.081537,2.574657,3840
live,619,16232757225997,16232757372164,16232757457157,16232760268648,3.042651,0.084993,2.811491,3840
live,620,16232767225997,16232767362178,16232767406307,16232779463771,12.237774,0.044129,12.057464,3840
live,621,16232777225997,16232777371169,16232779564093,16232782440353,5.214356,2.192924,2.87626,3840
live,622,16232787225997,16232787376351,16232787454304,16232789686269,2.460272,0.077953,2.231965,3840
live,623,16232797225997,16232797361022,16232797436223,16232799516153,2.290156,0.075201,2.07993,3840
live,624,16232807225997,16232807375964,16232807458461,16232812765793,5.539796,0.082497,5.307332,3840
live,625,16232817225997,16232817381115,16232817469244,16232821054473,3.828476,0.088129,3.585229,3840
live,626,16232827225997,16232827384185,16232827486715,16232830330431,3.104434,0.10253,2.843716,3840
live,627,16232837225997,16232837390104,16232837475641,16232840806947,3.58095,0.085537,3.331306,3840
live,628,16232847225997,16232847377142,16232847472568,16232850758721,3.532724,0.095426,3.286153,3840
live,629,16232857225997,16232857379669,16232857467574,16232861322663,4.096666,0.087905,3.855089,3840
live,630,16232867225997,16232867352691,16232867418932,16232869901459,2.675462,0.066241,2.482527,3840
live,631,16232877225997,16232877349585,16232877441299,16232880850686,3.624689,0.091714,3.409387,3840
live,632,16232887225997,16232887380912,16232887471665,16232891223713,3.997716,0.090753,3.752048,3840
live,633,16232897225997,16232897372751,16232897449360,16232900985404,3.759407,0.076609,3.536044,3840
live,634,16232907225997,16232907373965,16232907458862,16232911003931,3.777934,0.084897,3.545069,3840
live,635,16232917225997,16232917379884,16232917484141,16232921086939,3.860942,0.104257,3.602798,3840
live,636,16232927225997,16232927380970,16232927473003,16232930985528,3.759531,0.092033,3.512525,3840
live,637,16232937225997,16232937372361,16232937450890,16232940994710,3.768713,0.078529,3.54382,3840
live,638,16232947225997,16232947376423,16232947455144,16232950958037,3.73204,0.078721,3.502893,3840
live,639,16232957225997,16232957366662,16232957470087,16232960861330,3.635333,0.103425,3.391243,3840
live,640,16232967225997,16232967386116,16232967500518,16232985333479,18.107482,0.114402,17.832961,3840
live,641,16232977225997,16232977417027,16232985481321,16232987993193,10.767196,8.064294,2.511872,3840
live,642,16232987225997,16232987746374,16232988116971,16232991217394,3.991397,0.370597,3.100423,3840
live,643,16232997225997,16232997384672,16232997474049,16233000485767,3.25977,0.089377,3.011718,3840
live,644,16233007225997,16233007373310,16233007488704,16233010516006,3.290009,0.115394,3.027302,3840
live,645,16233017225997,16233017384957,16233017512606,16233020765096,3.539099,0.127649,3.25249,3840
live,646,16233027225997,16233027381915,16233027461884,16233030765766,3.539769,0.079969,3.303882,3840
live,647,16233037225997,16233037443994,16233037566876,16233040397472,3.171475,0.122882,2.830596,3840
live,648,16233047225997,16233047432025,16233047589531,16233050134971,2.908974,0.157506,2.54544,3840
live,649,16233057225997,16233057439063,16233057558137,16233060294972,3.068975,0.119074,2.736835,3840
live,650,16233067225997,16233067404885,16233067512727,16233070561661,3.335664,0.107842,3.048934,3840
live,651,16233077225997,16233077386164,16233077472821,16233080433210,3.207213,0.086657,2.960389,3840
live,652,16233087225997,16233087380818,16233087470963,16233090373272,3.147275,0.090145,2.902309,3840
live,653,16233097225997,16233097377393,16233097456594,16233100430999,3.205002,0.079201,2.974405,3840
live,654,16233107225997,16233107373711,16233107456080,16233110016720,2.790723,0.082369,2.56064,3840
live,655,16233117225997,16233117457583,16233117564496,16233120582582,3.356585,0.106913,3.018086,3840
live,656,16233127225997,16233127387596,16233127475501,16233130088430,2.862433,0.087905,2.612929,3840
live,657,16233137225997,16233137373515,16233137462764,16233140379473,3.153476,0.089249,2.916709,3840
live,658,16233147225997,16233147370825,16233147457610,16233150031179,2.805182,0.086785,2.573569,3840
live,659,16233157225997,16233157373799,16233157441896,16233160432078,3.206081,0.068097,2.990182,3840
live,660,16233167225997,16233167383302,16233167461927,16233185698094,18.472097,0.078625,18.236167,3840
live,661,16233177225997,16233177414597,16233185816079,16233188576018,11.350021,8.401482,2.759939,3840
live,662,16233187225997,16233187437124,16233188667955,16233191030481,3.804484,1.230831,2.362526,3840
live,663,16233197225997,16233197382242,16233197453986,16233199797984,2.571987,0.071744,2.343998,3840
live,664,16233207225997,16233207372768,16233207492001,16233209862431,2.636434,0.119233,2.37043,3840
live,665,16233217225997,16233217380735,16233217473632,16233220705609,3.479612,0.092897,3.231977,3840
live,666,16233227225997,16233227379261,16233227476126,16233230138304,2.912307,0.096865,2.662178,3840
live,667,16233237225997,16233237375387,16233237454172,16233240051357,2.82536,0.078785,2.597185,3840
live,668,16233247225997,16233247373178,16233247442075,16233250012283,2.786286,0.068897,2.570208,3840
live,669,16233257225997,16233257377176,16233257470106,16233260588545,3.362548,0.09293,3.118439,3840
live,670,16233267225997,16233267446136,16233267560793,16233270523391,3.297394,0.114657,2.962598,3840
live,671,16233277225997,16233277447734,16233277564856,16233280595102,3.369105,0.117122,3.030246,3840
live,672,16233287225997,16233287508918,16233287657335,16233290651549,3.425552,0.148417,2.994214,3840
live,673,16233297225997,16233297404627,16233297511124,16233300460217,3.23422,0.106497,2.949093,3840
live,674,16233307225997,16233307387185,16233307481298,16233310374775,3.148778,0.094113,2.893477,3840
live,675,16233317225997,16233317380815,16233317460432,16233320354197,3.1282,0.079617,2.893765,3840
live,676,16233327225997,16233327377294,16233327464527,16233330125137,2.89914,0.087233,2.66061,3840
live,677,16233337225997,16233337373708,16233337458285,16233340386162,3.160165,0.084577,2.927877,3840
live,678,16233347225997,16233347378923,16233347466572,16233350343696,3.117699,0.087649,2.877124,3840
live,679,16233357225997,16233357376777,16233357451178,16233360334031,3.108034,0.074401,2.882853,3840
live,680,16233367225997,16233367369832,16233367451529,16233385384684,18.158687,0.081697,17.933155,3840
live,681,16233377225997,16233377417223,16233385513165,16233388323217,11.09722,8.095942,2.810052,3840
live,682,16233387225997,16233387431269,16233388414226,16233390762512,3.536515,0.982957,2.348286,3840
live,683,16233397225997,16233397393444,16233397480293,16233400056325,2.830328,0.086849,2.576032,3840
live,684,16233407225997,16233407383010,16233407471811,16233410036419,2.810422,0.088801,2.564608,3840
live,685,16233417225997,16233417446369,16233417528290,16233420089187,2.86319,0.081921,2.560897,3840
live,686,16233427225997,16233427408351,16233427508096,16233430180002,2.954005,0.099745,2.671906,3840
live,687,16233437225997,16233437393597,16233437476671,16233440453764,3.227767,0.083074,2.977093,3840
live,688,16233447225997,16233447383740,16233447473533,16233450370818,3.144821,0.089793,2.897285,3840
live,689,16233457225997,16233457372058,16233457455387,16233460351264,3.125267,0.083329,2.895877,3840
live,690,16233467225997,16233467373977,16233467453978,16233470018746,2.792749,0.080001,2.564768,3840
live,691,16233477225997,16233477379735,16233477486137,16233480134810,2.908813,0.106402,2.648673,3840
live,692,16233487225997,16233487424598,16233487568056,16233490432796,3.206799,0.143458,2.86474,3840
live,693,16233497225997,16233497462805,16233497582167,16233500315353,3.089356,0.119362,2.733186,3840
live,694,16233507225997,16233507392627,16233507489300,16233510167318,2.941321,0.096673,2.678018,3840
live,695,16233517225997,16233517388849,16233517486163,16233520132212,2.906215,0.097314,2.646049,3840
live,696,16233527225997,16233527682004,16233527773045,16233530457207,3.23121,0.091041,2.684162,3840
live,697,16233537225997,16233537391374,16233537473775,16233540441173,3.215176,0.082401,2.967398,3840
live,698,16233547225997,16233547402477,16233547490862,16233550432211,3.206214,0.088385,2.941349,3840
live,699,16233557225997,16233558114804,16233558270774,16233562838448,5.612451,0.15597,4.567674,3840
replay,699,16233557225997,16233558173301,16233558745468,16233663149765,105.923768,0.572167,104.404297,292352
live,700,16233567225997,16233567773423,16233568163060,16233589664612,22.438615,0.389637,21.501552,3840
live,701,16233577225997,16233577895631,16233589907399,16233593758199,16.532202,12.011768,3.8508,3840
live,702,16233587225997,16233587836972,16233593930938,16233596628348,9.402351,6.093966,2.69741,3840
live,703,16233597225997,16233597460582,16233597581000,16233600903250,3.677253,0.120418,3.32225,3840
live,704,16233607225997,16233607439108,16233607600742,16233610780207,3.55421,0.161634,3.179465,3840
live,705,16233617225997,16233617428035,16233617560996,16233620247078,3.021081,0.132961,2.686082,3840
live,706,16233627225997,16233627385313,16233627472098,16233629473787,2.24779,0.086785,2.001689,3840
live,707,16233637225997,16233637407103,16233637520737,16233639928863,2.702866,0.113634,2.408126,3840
live,708,16233647225997,16233647448254,16233647587392,16233650456421,3.230424,0.139138,2.869029,3840
live,709,16233657225997,16233657458365,16233657602975,16233660688070,3.462073,0.14461,3.085095,3840
live,710,16233667225997,16233667412027,16233667496380,16233669119217,1.89322,0.084353,1.622837,3840
live,711,16233677225997,16233677339577,16233677385721,16233679236209,2.010212,0.046144,1.850488,3840
live,712,16233687225997,16233687337847,16233687398616,16233689878775,2.652778,0.060769,2.480159,3840
live,713,16233697225997,16233697374358,16233697441079,16233700790465,3.564468,0.066721,3.349386,3840
live,714,16233707225997,16233707374772,16233707468054,16233710889345,3.663348,0.093282,3.421291,3840
live,715,16233717225997,16233717430740,16233717825625,16233722152559,4.926562,0.394885,4.326934,3840
live,716,16233727225997,16233727404050,16233727522995,16233730433688,3.207691,0.118945,2.910693,3840
live,717,16233737225997,16233737400880,16233737512082,16233740240948,3.014951,0.111202,2.728866,3840
live,718,16233747225997,16233747401487,16233747491408,16233750110033,2.884036,0.089921,2.618625,3840
live,719,16233757225997,16233757378765,16233757471502,16233760285938,3.059941,0.092737,2.814436,3840
live,720,16233767225997,16233767380971,16233767448108,16233775958936,8.732939,0.067137,8.510828,3840
live,721,16233777225997,16233777365034,16233777455819,16233780088236,2.862239,0.090785,2.632417,3840
live,722,16233787225997,16233787391593,16233787491178,16233790237773,3.011776,0.099585,2.746595,3840
live,723,16233797225997,16233797397543,16233797493128,16233799748389,2.522392,0.095585,2.255261,3840
live,724,16233807225997,16233807388070,16233807465351,16233809704035,2.478038,0.077281,2.238684,3840
live,725,16233817225997,16233817377124,16233817458917,16233820169959,2.943962,0.081793,2.711042,3840
live,726,16233827225997,16233827385634,16233827471652,16233830093797,2.8678,0.086018,2.622145,3840
live,727,16233837225997,16233837512387,16233837613444,16233840651370,3.425373,0.101057,3.037926,3840
live,728,16233847225997,16233847385823,16233847472417,16233850102850,2.876853,0.086594,2.630433,3840
live,729,16233857225997,16233857381886,16233857482879,16233860077792,2.851795,0.100993,2.594913,3840
live,730,16233867225997,16233867437053,16233867553215,16233869030897,1.8049,0.116162,1.477682,3840
live,731,16233877225997,16233877357403,16233877437052,16233879970812,2.744815,0.079649,2.53376,3840
live,732,16233887225997,16233887385433,16233887466266,16233891409100,4.183103,0.080833,3.942834,3840
live,733,16233897225997,16233897396792,16233897496153,16233901323018,4.097021,0.099361,3.826865,3840
live,734,16233907225997,16233907384982,16233907477400,16233910956292,3.730295,0.092418,3.478892,3840
live,735,16233917225997,16233917389173,16233917486902,16233920993347,3.76735,0.097729,3.506445,3840
live,736,16233927225997,16233927384755,16233927481749,16233930925792,3.699795,0.096994,3.444043,3840
live,737,16233937225997,16233937389362,16233937490579,16233941468998,4.243001,0.101217,3.978419,3840
live,738,16233947225997,16233947390544,16233947490898,16233951103775,3.877778,0.100354,3.612877,3840
live,739,16233957225997,16233957387151,16233957488560,16233961247040,4.021043,0.101409,3.75848,3840
live,740,16233967225997,16233967389101,16233967496047,16233985399825,18.173828,0.106946,17.903778,3840
live,741,16233977225997,16233977439597,16233985551859,16233988778204,11.552207,8.112262,3.226345,3840
live,742,16233987225997,16233987410507,16233988885885,16233992528299,5.302302,1.475378,3.642414,3840
live,743,16233997225997,16233997378441,16233997474794,16234000712979,3.486982,0.096353,3.238185,3840
live,744,16234007225997,16234007374695,16234007447816,16234010559439,3.333442,0.073121,3.111623,3840
live,745,16234017225997,16234017370438,16234017457159,16234020545134,3.319137,0.086721,3.087975,3840
live,746,16234027225997,16234027376708,16234027466757,16234030519116,3.293119,0.090049,3.052359,3840
live,747,16234037225997,16234037379619,16234037478532,16234040742765,3.516768,0.098913,3.264233,3840
live,748,16234047225997,16234047393249,16234047496931,16234050827757,3.60176,0.103682,3.330826,3840
live,749,16234057225997,16234057377184,16234057477089,16234061018446,3.792449,0.099905,3.541357,3840
live,750,16234067225997,16234067463647,16234067599553,16234071592755,4.366758,0.135906,3.993202,3840
live,751,16234077225997,16234077390781,16234077470366,16234081422256,4.196259,0.079585,3.95189,3840
live,752,16234087225997,16234087381691,16234087481916,16234091408206,4.182209,0.100225,3.92629,3840
live,753,16234097225997,16234097388058,16234097497723,16234101367948,4.141951,0.109665,3.870225,3840
live,754,16234107225997,16234107384120,16234107460889,16234110973542,3.747545,0.076769,3.512653,3840
live,755,16234117225997,16234117374455,16234117453528,16234120954628,3.728631,0.079073,3.5011,3840
live,756,16234127225997,16234127384469,16234127462966,16234130931330,3.705333,0.078497,3.468364,3840
live,757,16234137225997,16234137373396,16234137461813,16234140978017,3.75202,0.088417,3.516204,3840
live,758,16234147225997,16234147387730,16234147482675,16234151005792,3.779795,0.094945,3.523117,3840
live,759,16234157225997,16234157383505,16234157460594,16234161000798,3.774801,0.077089,3.540204,3840
live,760,16234167225997,16234167419056,16234167548145,16234187909363,20.683366,0.129089,20.361218,3840
live,761,16234177225997,16234177536752,16234188077525,16234191667234,14.441237,10.540773,3.589709,3840
live,762,16234187225997,16234187584047,16234191773476,16234194819594,7.593597,4.189429,3.046118,3840
live,763,16234197225997,16234197401739,16234197491468,16234200599123,3.373126,0.089729,3.107655,3840
live,764,16234207225997,16234207379401,16234207454602,16234210311822,3.085825,0.075201,2.85722,3840
live,765,16234217225997,16234217369575,16234217438696,16234220413358,3.187361,0.069121,2.974662,3840
live,766,16234227225997,16234227367622,16234227448391,16234230434765,3.208768,0.080769,2.986374,3840
live,767,16234237225997,16234237364548,16234237444389,16234240742479,3.516482,0.079841,3.29809,3840
live,768,16234247225997,16234247384899,16234247515269,16234250912080,3.686083,0.13037,3.396811,3840
live,769,16234257225997,16234257382306,16234257473059,16234260925838,3.699841,0.090753,3.452779,3840
live,770,16234267225997,16234267377216,16234267470305,16234271035598,3.809601,0.093089,3.565293,3840
live,771,16234277225997,16234277381950,16234277478272,16234281390705,4.164708,0.096322,3.912433,3840
live,772,16234287225997,16234287378013,16234287463550,16234291332239,4.106242,0.085537,3.868689,3840
live,773,16234297225997,16234297449852,16234297758720,16234301597521,4.371524,0.308868,3.838801,3840
live,774,16234307225997,16234307382394,16234307462811,16234310954311,3.728314,0.080417,3.4915,3840
live,775,16234317225997,16234317378616,16234317465145,16234320974438,3.748441,0.086529,3.509293,3840
live,776,16234327225997,16234327374999,16234327462776,16234330947812,3.721815,0.087777,3.485036,3840
live,777,16234337225997,16234337378389,16234337458966,16234340983171,3.757174,0.080577,3.524205,3840
live,778,16234347225997,16234347378516,16234347453941,16234350945793,3.719796,0.075425,3.491852,3840
live,779,16234357225997,16234357384914,16234357476404,16234361019552,3.793555,0.09149,3.543148,3840
live,780,16234367225997,16234367387153,16234367467698,16234385496726,18.270729,0.080545,18.029028,3840
live,781,16234377225997,16234377418192,16234385645560,16234387883124,10.657127,8.227368,2.237564,3840
live,782,16234387225997,16234387675506,16234387958517,16234389944494,2.718497,0.283011,1.985977,3840
live,783,16234397225997,16234397387980,16234397471373,16234399859596,2.633599,0.083393,2.388223,3840
live,784,16234407225997,16234407421227,16234407835889,16234411107290,3.881293,0.414662,3.271401,3840
live,785,16234417225997,16234417391145,16234417499851,16234419913289,2.687292,0.108706,2.413438,3840
live,786,16234427225997,16234427395528,16234427504617,16234429874695,2.648698,0.109089,2.370078,3840
live,787,16234437225997,16234437389414,16234437478888,16234439806405,2.580408,0.089474,2.327517,3840
live,788,16234447225997,16234447387077,16234447457446,16234450005510,2.779513,0.070369,2.548064,3840
live,789,16234457225997,16234457403620,16234457506213,16234460276328,3.050331,0.102593,2.770115,3840
live,790,16234467225997,16234467394978,16234467485571,16234470135813,2.909816,0.090593,2.650242,3840
live,791,16234477225997,16234477388256,16234477477249,16234480394790,3.168793,0.088993,2.917541,3840
live,792,16234487225997,16234487386431,16234487473632,16234490391525,3.165528,0.087201,2.917893,3840
live,793,16234497225997,16234497385469,16234497461790,16234500384643,3.158646,0.076321,2.922853,3840
live,794,16234507225997,16234507403900,16234507516477,16234510487139,3.261142,0.112577,2.970662,3840
live,795,16234517225997,16234517397082,16234517494172,16234520446817,3.22082,0.09709,2.952645,3840
live,796,16234527225997,16234527386553,16234527474650,16234530376191,3.150194,0.088097,2.901541,3840
live,797,16234537225997,16234537379415,16234537476056,16234540368093,3.142096,0.096641,2.892037,3840
live,798,16234547225997,16234547381750,16234547462199,16234550356699,3.130702,0.080449,2.8945,3840
live,799,16234557225997,16234558229855,16234558412577,16234563425665,6.199668,0.182722,5.013088,3840
replay,799,16234557225997,16234558302048,16234558554211,16234663490322,106.264325,0.252163,104.936111,292352
live,800,16234567225997,16234567732759,16234568042683,16234588106201,20.880204,0.309924,20.063518,3840
live,801,16234577225997,16234578065594,16234588296795,16234591042078,13.816081,10.231201,2.745283,3840
live,802,16234587225997,16234587767029,16234591142719,16234593894530,6.668533,3.37569,2.751811,3840
live,803,16234597225997,16234597480463,16234597644113,16234600282515,3.056518,0.16365,2.638402,3840
live,804,16234607225997,16234607452462,16234607563087,16234609871948,2.645951,0.110625,2.308861,3840
live,805,16234617225997,16234617375179,16234617442892,16234618911038,1.685041,0.067713,1.468146,3840
live,806,16234627225997,16234627373257,16234627458603,16234628955326,1.729329,0.085346,1.496723,3840
live,807,16234637225997,16234637492425,16234637633995,16234639457442,2.231445,0.14157,1.823447,3840
live,808,16234647225997,16234647493512,16234647627338,16234649760229,2.534232,0.133826,2.132891,3840
live,809,16234657225997,16234657681097,16234657853611,16234660340298,3.114301,0.172514,2.486687,3840
live,810,16234667225997,16234667414180,16234667498149,16234669059481,1.833484,0.083969,1.561332,3840
live,811,16234677225997,16234677347938,16234677406178,16234679138424,1.912427,0.05824,1.732246,3840
live,812,16234687225997,16234687341056,16234687399233,16234689423546,2.197549,0.058177,2.024313,3840
live,813,16234697225997,16234697368799,16234697442304,16234699543642,2.317645,0.073505,2.101338,3840
live,814,16234707225997,16234707387550,16234707478111,16234711473201,4.247204,0.090561,3.99509,3840
live,815,16234717225997,16234717437661,16234717535006,16234720276865,3.050868,0.097345,2.741859,3840
live,816,16234727225997,16234727411131,16234727524444,16234730180798,2.954801,0.113313,2.656354,3840
live,817,16234737225997,16234737399961,16234737822559,16234741419468,4.193471,0.422598,3.596909,3840
live,818,16234747225997,16234747426904,16234747853053,16234751769231,4.543234,0.426149,3.916178,3840
live,819,16234757225997,16234757379478,16234757486391,16234761009540,3.783543,0.106913,3.523149,3840
live,820,16234767225997,16234767378708,16234767451541,16234777565621,10.339624,0.072833,10.11408,3840
live,821,16234777225997,16234777760312,16234777866361,16234781408902,4.182905,0.106049,3.542541,3840
live,822,16234787225997,16234787397362,16234787515347,16234791045792,3.819795,0.117985,3.530445,3840
live,823,16234797225997,16234797393296,16234797504401,16234801011518,3.785521,0.111105,3.507117,3840
live,824,16234807225997,16234807384494,16234807513296,16234810634328,3.408331,0.128802,3.121032,3840
live,825,16234817225997,16234817409101,16234817517615,16234820905657,3.67966,0.108514,3.388042,3840
live,826,16234827225997,16234827397996,16234827541997,16234830842199,3.616202,0.144001,3.300202,3840
live,827,16234837225997,16234837388938,16234837508043,16234840873366,3.647369,0.119105,3.365323,3840
live,828,16234847225997,16234847427081,16234847575275,16234851079351,3.853354,0.148194,3.504076,3840
live,829,16234857225997,16234857404967,16234857514633,16234861031733,3.805736,0.109666,3.5171,3840
live,830,16234867225997,16234867421382,16234867547079,16234871225686,3.999689,0.125697,3.678607,3840
live,831,16234877225997,16234877452293,16234877582438,16234881604889,4.378892,0.130145,4.022451,3840
live,832,16234887225997,16234887399299,16234887502052,16234891425365,4.199368,0.102753,3.923313,3840
live,833,16234897225997,16234897380897,16234897488866,16234901279122,4.053125,0.107969,3.790256,3840
live,834,16234907225997,16234907379039,16234907467712,16234910923756,3.697759,0.088673,3.456044,3840
live,835,16234917225997,16234917421854,16234917533952,16234921109933,3.883936,0.112098,3.575981,3840
live,836,16234927225997,16234927388092,16234927490718,16234930980426,3.754429,0.102626,3.489708,3840
live,837,16234937225997,16234937462364,16234937563485,16234941069065,3.843068,0.101121,3.50558,3840
live,838,16234947225997,16234947404922,16234947504731,16234950967271,3.741274,0.099809,3.46254,3840
live,839,16234957225997,16234957379960,16234957485177,16234960981957,3.75596,0.105217,3.49678,3840
live,840,16234967225997,16234967738939,16234967865436,16234986352998,19.127001,0.126497,18.487562,3840
live,841,16234977225997,16234977472918,16234986505480,16234990015637,12.78964,9.032562,3.510157,3840
live,842,16234987225997,16234987456180,16234990119382,16234993491872,6.265875,2.663202,3.37249,3840
live,843,16234997225997,16234997380882,16234997481587,16235000823581,3.597584,0.100705,3.341994,3840
live,844,16235007225997,16235007379024,16235007478417,16235010559864,3.333867,0.099393,3.081447,3840
live,845,16235017225997,16235017375631,16235017470256,16235020917659,3.691662,0.094625,3.447403,3840
live,846,16235027225997,16235027392973,16235027501711,16235030814585,3.588588,0.108738,3.312874,3840
live,847,16235037225997,16235037387596,16235037484589,16235040782775,3.556778,0.096993,3.298186,3840
live,848,16235047225997,16235047383274,16235047477483,16235050752597,3.5266,0.094209,3.275114,3840
live,849,16235057225997,16235057383433,16235057489642,16235060981974,3.755977,0.106209,3.492332,3840
live,850,16235067225997,16235067383143,16235067471240,16235071071606,3.845609,0.088097,3.600366,3840
live,851,16235077225997,16235077396998,16235077500551,16235081507226,4.281229,0.103553,4.006675,3840
live,852,16235087225997,16235087386372,16235087498310,16235091466680,4.240683,0.111938,3.96837,3840
live,853,16235097225997,16235097382595,16235097491012,16235101317684,4.091687,0.108417,3.826672,3840
live,854,16235107225997,16235107411489,16235107516963,16235111073392,3.847395,0.105474,3.556429,3840
live,855,16235117225997,16235117394048,16235117492257,16235122076699,4.850702,0.098209,4.584442,3840
live,856,16235127225997,16235127429375,16235127552224,16235131104237,3.87824,0.122849,3.552013,3840
live,857,16235137225997,16235137402045,16235137499838,16235141010058,3.784061,0.097793,3.51022,3840
live,858,16235147225997,16235147388187,16235147466524,16235150930344,3.704347,0.078337,3.46382,3840
live,859,16235157225997,16235157378009,16235157486171,16235161002951,3.776954,0.108162,3.51678,3840
live,860,16235167225997,16235167381784,16235167463833,16235185805537,18.57954,0.082049,18.341704,3840
live,861,16235177225997,16235177411703,16235185943139,16235189484144,12.258147,8.531436,3.541005,3840
live,862,16235187225997,16235187400181,16235189587825,16235192966076,5.740079,2.187644,3.378251,3840
live,863,16235197225997,16235197396884,16235197495253,16235200778686,3.552689,0.098369,3.283433,3840
live,864,16235207225997,16235207387314,16235207479731,16235210466585,3.240588,0.092417,2.986854,3840
live,865,16235217225997,16235217375152,16235217446929,16235220515160,3.289163,0.071777,3.068231,3840
live,866,16235227225997,16235227385967,16235227486928,16235230751930,3.525933,0.100961,3.265002,3840
live,867,16235237225997,16235237378605,16235237452494,16235240775192,3.549195,0.073889,3.322698,3840
live,868,16235247225997,16235247381996,16235247478541,16235250720086,3.494089,0.096545,3.241545,3840
live,869,16235257225997,16235257376522,16235257466795,16235260176334,2.950337,0.090273,2.709539,3840
live,870,16235267225997,16235267374217,16235267462506,16235270141740,2.915743,0.088289,2.679234,3840
live,871,16235277225997,16235277388487,16235277491177,16235280515119,3.289122,0.10269,3.023942,3840
live,872,16235287225997,16235287377414,16235287458023,16235290390444,3.164447,0.080609,2.932421,3840
live,873,16235297225997,16235297375428,16235297462501,16235300385962,3.159965,0.087073,2.923461,3840
live,874,16235307225997,16235307388899,16235307496260,16235310114501,2.888504,0.107361,2.618241,3840
live,875,16235317225997,16235317393249,16235317491971,16235320120324,2.894327,0.098722,2.628353,3840
live,876,16235327225997,16235327411552,16235327519170,16235330265956,3.039959,0.107618,2.746786,3840
live,877,16235337225997,16235337402463,16235337491552,16235340132993,2.906996,0.089089,2.641441,3840
live,878,16235347225997,16235347384925,16235347472830,16235350079423,2.853426,0.087905,2.606593,3840
live,879,16235357225997,16235357384635,16235357460892,16235360063677,2.83768,0.076257,2.602785,3840
live,880,16235367225997,16235367379354,16235367457467,16235386184200,18.958203,0.078113,18.726733,3840
live,881,16235377225997,16235377765885,16235386343946,16235388962443,11.736446,8.578061,2.618497,3840
live,882,16235387225997,16235387399959,16235389054220,16235392345718,5.119721,1.654261,3.291498,3840
live,883,16235397225997,16235397437270,16235397851323,16235401061284,3.835287,0.414053,3.209961,3840
live,884,16235407225997,16235407379764,16235407481877,16235410584860,3.358863,0.102113,3.102983,3840
live,885,16235417225997,16235417386194,16235417483315,16235420787197,3.5612,0.097121,3.303882,3840
live,886,16235427225997,16235427380721,16235427481618,16235430904829,3.678832,0.100897,3.423211,3840
live,887,16235437225997,16235437383343,16235437481552,16235441056958,3.830961,0.098209,3.575406,3840
live,888,16235447225997,16235447384014,16235447464655,16235450984379,3.758382,0.080641,3.519724,3840
live,889,16235457225997,16235457380844,16235457470893,16235461007898,3.781901,0.090049,3.537005,3840
live,890,16235467225997,16235467454508,16235467595757,16235471416862,4.190865,0.141249,3.821105,3840
live,891,16235477225997,16235477387497,16235477495275,16235481415932,4.189935,0.107778,3.920657,3840
live,892,16235487225997,16235487383880,16235487481193,16235490993045,3.767048,0.097313,3.511852,3840
live,893,16235497225997,16235497380070,16235497459879,16235500998868,3.772871,0.079809,3.538989,3840
live,894,16235507225997,16235507375301,16235507467462,16235510969330,3.743333,0.092161,3.501868,3840
live,895,16235517225997,16235517374851,16235517466212,16235520948464,3.722467,0.091361,3.482252,3840
live,896,16235527225997,16235527384386,16235527488931,16235531207890,3.981893,0.104545,3.718959,3840
live,897,16235537225997,16235537397088,16235537493633,16235541120623,3.894626,0.096545,3.62699,3840
live,898,16235547225997,16235547383679,16235547487552,16235550999180,3.773183,0.103873,3.511628,3840
replay,899,16235557225997,16235558262376,16235558398026,16235658271353,101.045356,0.13565,99.873327,292352
