timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20320606393266,80965632,84942848,0,59906887680,65851252736,11723,1
20320656877921,80965632,84942848,0,59906887680,65851252736,11723,1
20320707757429,80965632,84942848,0,59906887680,65851252736,11723,1
20320758769674,80965632,84942848,0,59906887680,65851252736,11727,1
20320809395835,80965632,84942848,0,59906887680,65851252736,11728,1
20320860064428,80965632,84942848,0,59906629632,65851252736,11728,1
20320910979968,80965632,84942848,0,59906629632,65851252736,11728,1
20320961952309,80965632,84942848,0,59906629632,65851252736,11729,1
20321012539909,80965632,84942848,0,59906629632,65851252736,11729,1
20321063422041,80965632,84942848,0,59906629632,65851252736,11731,1
20321114288205,80965632,84942848,0,59906629632,65851252736,11732,1
20321165165345,80965632,84942848,0,59906629632,65851252736,11732,1
20321215643951,80965632,84942848,0,59905581056,65851252736,11732,1
20321266591364,80965632,84942848,0,59906629632,65851252736,11732,1
20321317476536,80965632,84942848,0,59906629632,65851252736,11732,1
20321368180394,80965632,84942848,0,59906629632,65851252736,11734,1
20321418675289,80965632,84942848,0,59906629632,65851252736,11734,1
20321469575501,81235968,84942848,0,59906629632,65851252736,11738,1
20321520561154,81235968,84942848,0,59906629632,65851252736,11738,1
20321571088369,81235968,84942848,0,59906629632,65851252736,11742,1
20321621977701,81235968,84942848,0,59906637824,65851252736,11749,1
20321672832537,81235968,84942848,0,59906641920,65851252736,11749,1
20321723907247,81235968,84942848,0,59906641920,65851252736,11749,1
20321774468799,81235968,84942848,0,59906641920,65851252736,11749,1
20321825363123,81235968,84942848,0,59906387968,65851252736,11749,1
20321876337992,81235968,84942848,0,59906387968,65851252736,11749,1
20321927449054,81235968,84942848,0,59906387968,65851252736,11751,1
20321978157296,81235968,84942848,0,59906387968,65851252736,11753,1
20322029060356,81235968,84942848,0,59906387968,65851252736,11753,1
20322079956856,81235968,84942848,0,59906387968,65851252736,11753,1
20322130463303,81235968,84942848,0,59906387968,65851252736,11753,1
20322180925974,81235968,84942848,0,59905339392,65851252736,11754,1
20322231998252,81235968,84942848,0,59906387968,65851252736,11755,1
20322282959393,81235968,84942848,0,59906387968,65851252736,11756,1
20322333451216,81235968,84942848,0,59906387968,65851252736,11756,1
20322384339556,81235968,84942848,0,59906387968,65851252736,11757,1
20322435077078,81235968,84942848,0,59906387968,65851252736,11760,1
20322486139628,81235968,84942848,0,59906387968,65851252736,11762,1
20322536684092,81235968,84942848,0,59906387968,65851252736,11763,1
20322587512911,81235968,84942848,0,59906387968,65851252736,11763,1
20322638372898,81235968,84942848,0,59906387968,65851252736,11763,1
20322688991603,81235968,84942848,0,59906387968,65851252736,11763,1
20322739475234,81235968,84942848,0,59906387968,65851252736,11764,1
20322790372406,81235968,84942848,0,59906387968,65851252736,11765,1
20322841288778,81235968,84942848,0,59906387968,65851252736,11766,1
20322891789145,81235968,84942848,0,59906387968,65851252736,11766,1
20322942297161,81235968,84942848,0,59906387968,65851252736,11767,1
20322993178972,81235968,84942848,0,59906387968,65851252736,11767,1
20323044126865,81235968,84942848,0,59906387968,65851252736,11767,1
20323094647456,81235968,84942848,0,59906387968,65851252736,11768,1
20323145505620,81235968,84942848,0,59905339392,65851252736,11768,1
20323196508969,81235968,84942848,0,59906387968,65851252736,11768,1
20323247563583,81235968,84942848,0,59906387968,65851252736,11769,1
20323298027982,81235968,84942848,0,59906387968,65851252736,11769,1
20323348873697,81235968,84942848,0,59906387968,65851252736,11769,1
20323399776149,81235968,84942848,0,59906387968,65851252736,11770,1
20323450274948,81235968,84942848,0,59906387968,65851252736,11770,1
20323501129912,81235968,84942848,0,59906387968,65851252736,11770,1
20323552574163,81235968,84942848,0,59906387968,65851252736,11770,1
20323603509991,81235968,84942848,0,59906387968,65851252736,11771,1
20323654096471,81235968,84942848,0,59906387968,65851252736,11772,1
20323704956299,81235968,84942848,0,59906387968,65851252736,11773,1
20323755888159,81235968,84942848,0,59906387968,65851252736,11773,1
20323806750579,81235968,84942848,0,59906387968,65851252736,11773,1
20323857246690,81235968,84942848,0,59905339392,65851252736,11773,1
20323908126998,81235968,84942848,0,59906387968,65851252736,11773,1
20323959014762,81235968,84942848,0,59906387968,65851252736,11774,1
20324009526393,81235968,84942848,0,59906387968,65851252736,11774,1
20324060410893,81235968,84942848,0,59906387968,65851252736,11774,1
20324111325793,81235968,84942848,0,59906387968,65851252736,11775,1
20324162279766,81235968,84942848,0,59906387968,65851252736,11775,1
20324212767429,81235968,84942848,0,59906387968,65851252736,11775,1
20324263601240,81235968,84942848,0,59906387968,65851252736,11777,1
20324314471884,81235968,84942848,0,59906387968,65851252736,11777,1
20324365324831,81235968,84942848,0,59906387968,65851252736,11777,1
20324415791054,81235968,84942848,0,59906387968,65851252736,11777,1
20324466570817,81235968,84942848,0,59906387968,65851252736,11777,1
20324517400916,81235968,84942848,0,59906387968,65851252736,11777,1
20324568158822,81235968,84942848,0,59906387968,65851252736,11779,1
20324618634485,81235968,84942848,0,59906387968,65851252736,11779,1
20324669490824,81235968,84942848,0,59906387968,65851252736,11779,1
20324720404509,81235968,84942848,0,59906387968,65851252736,11779,1
20324770904748,81235968,84942848,0,59906387968,65851252736,11783,1
20324821348346,81235968,84942848,0,59905339392,65851252736,11787,1
20324872252494,81235968,84942848,0,59906387968,65851252736,11787,1
20324919839577,77451264,84942848,0,59908485120,65851252736,11795,2
