stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16817376546240,16817377487805,16817377801857,16817413319052,36.772812,0.314052,35.517195,146176
live,300,16817386546240,16817387155154,16817387432661,16817392935959,6.389719,0.277507,5.503298,1920
live,301,16817396546240,16817396789925,16817396936519,16817399667048,3.120808,0.146594,2.730529,1920
live,302,16817406546240,16817407089505,16817407404677,16817410582795,4.036555,0.315172,3.178118,1920
live,303,16817416546240,16817416779445,16817416899095,16817419153778,2.607538,0.11965,2.254683,1920
live,304,16817426546240,16817426798126,16817426897935,16817429046761,2.500521,0.099809,2.148826,1920
live,305,16817436546240,16817436734053,16817436810822,16817438783613,2.237373,0.076769,1.972791,1920
live,306,16817446546240,16817446699517,16817446784926,16817448766293,2.220053,0.085409,1.981367,1920
live,307,16817456546240,16817456702997,16817456789814,16817459087953,2.541713,0.086817,2.298139,1920
live,308,16817466546240,16817466693165,16817466767309,16817469014920,2.46868,0.074144,2.247611,1920
live,309,16817476546240,16817476736453,16817477087433,16817479367077,2.820837,0.35098,2.279644,1920
live,310,16817486546240,16817486700925,16817486792734,16817488799062,2.252822,0.091809,2.006328,1920
live,311,16817496546240,16817496700501,16817496776854,16817498993296,2.447056,0.076353,2.216442,1920
live,312,16817506546240,16817506690477,16817506775406,16817509052009,2.505769,0.084929,2.276603,1920
live,313,16817516546240,16817516698853,16817516773190,16817519007361,2.461121,0.074337,2.234171,1920
live,314,16817526546240,16817526691517,16817526836287,16817529251100,2.70486,0.14477,2.414813,1920
live,315,16817536546240,16817536708021,16817536796438,16817538753870,2.20763,0.088417,1.957432,1920
live,316,16817546546240,16817546695341,16817546784302,16817548780166,2.233926,0.088961,1.995864,1920
live,317,16817556546240,16817556698661,16817556782182,16817559020065,2.473825,0.083521,2.237883,1920
live,318,16817566546240,16817566693757,16817566805919,16817569085466,2.539226,0.112162,2.279547,1920
live,319,16817576546240,16817576695157,16817576772566,16817579374582,2.828342,0.077409,2.602016,1920
live,320,16817586546240,16817586702862,16817586795343,16817591325157,4.778917,0.092481,4.529814,1920
live,321,16817596546240,16817596703046,16817596802215,16817598778399,2.232159,0.099169,1.976184,1920
live,322,16817606546240,16817606699102,16817606771103,16817607932109,1.385869,0.072001,1.161006,1920
live,323,16817616546240,16817616688726,16817616765911,16817618663693,2.117453,0.077185,1.897782,1920
live,324,16817626546240,16817626690350,16817626782287,16817628753543,2.207303,0.091937,1.971256,1920
live,325,16817636546240,16817636707174,16817636798599,16817638795743,2.249503,0.091425,1.997144,1920
live,326,16817646546240,16817646693790,16817646765375,16817648776151,2.229911,0.071585,2.010776,1920
live,327,16817656546240,16817656689846,16817656773655,16817658732559,2.186319,0.083809,1.958904,1920
live,328,16817666546240,16817666691406,16817666776175,16817668774439,2.228199,0.084769,1.998264,1920
live,329,16817676546240,16817676690406,16817676762023,16817678985986,2.439746,0.071617,2.223963,1920
live,330,16817686546240,16817686698078,16817686784959,16817688811160,2.26492,0.086881,2.026201,1920
live,331,16817696546240,16817696692726,16817696763927,16817699012242,2.466002,0.071201,2.248315,1920
live,332,16817706546240,16817706692366,16817706767119,16817708980810,2.43457,0.074753,2.213691,1920
live,333,16817716546240,16817716691462,16817716764999,16817718984674,2.438434,0.073537,2.219675,1920
live,334,16817726546240,16817726699839,16817726774368,16817729003002,2.456762,0.074529,2.228634,1920
live,335,16817736546240,16817736701079,16817736790360,16817738808592,2.262352,0.089281,2.018232,1920
live,336,16817746546240,16817746700015,16817746774928,16817748763304,2.217064,0.074913,1.988376,1920
live,337,16817756546240,16817756692327,16817756765256,16817758970082,2.423842,0.072929,2.204826,1920
live,338,16817766546240,16817766688959,16817766764960,16817769024795,2.478555,0.076001,2.259835,1920
live,339,16817776546240,16817776687639,16817776761432,16817778971474,2.425234,0.073793,2.210042,1920
live,340,16817786546240,16817786697327,16817786792144,16817791054275,4.508035,0.094817,4.262131,1920
live,341,16817796546240,16817796697255,16817796792488,16817798777952,2.231712,0.095233,1.985464,1920
live,342,16817806546240,16817806697695,16817806769664,16817808751160,2.20492,0.071969,1.981496,1920
live,343,16817816546240,16817816692087,16817816777528,16817819000531,2.454291,0.085441,2.223003,1920
live,344,16817826546240,16817826700815,16817826787344,16817829044908,2.498668,0.086529,2.257564,1920
live,345,16817836546240,16817836710248,16817836806985,16817838804929,2.258689,0.096737,1.997944,1920
live,346,16817846546240,16817846702208,16817846790753,16817848786169,2.239929,0.088545,1.995416,1920
live,347,16817856546240,16817856696664,16817856801721,16817858729776,2.183536,0.105057,1.928055,1920
live,348,16817866546240,16817866705840,16817866789745,16817868790409,2.244169,0.083905,2.000664,1920
live,349,16817876546240,16817876694120,16817876768809,16817878709600,2.16336,0.074689,1.940791,1920
live,350,16817886546240,16817886699104,16817886790625,16817888803673,2.257433,0.091521,2.013048,1920
live,351,16817896546240,16817896694136,16817896776825,16817898706576,2.160336,0.082689,1.929751,1920
live,352,16817906546240,16817906695696,16817906777425,16817908751753,2.205513,0.081729,1.974328,1920
live,353,16817916546240,16817916693576,16817916778281,16817918988291,2.442051,0.084705,2.21001,1920
live,354,16817926546240,16817926695840,16817926798145,16817929031612,2.485372,0.102305,2.233467,1920
live,355,16817936546240,16817936867514,16817937011772,16817939497370,2.95113,0.144258,2.485598,1920
live,356,16817946546240,16817946706480,16817946799121,16817949065613,2.519373,0.092641,2.266492,1920
live,357,16817956546240,16817956697992,16817956789641,16817959032676,2.486436,0.091649,2.243035,1920
live,358,16817966546240,16817966697376,16817966786561,16817969061181,2.514941,0.089185,2.27462,1920
live,359,16817976546240,16817976698328,16817976785113,16817978999060,2.45282,0.086785,2.213947,1920
live,360,16817986546240,16817986697617,16817986783154,16817991388489,4.842249,0.085537,4.605335,1920
live,361,16817996546240,16817996703401,16817996803338,16817999042693,2.496453,0.099937,2.239355,1920
live,362,16818006546240,16818006692129,16818006777858,16818009016893,2.470653,0.085729,2.239035,1920
live,363,16818016546240,16818016694169,16818016779962,16818019007381,2.461141,0.085793,2.227419,1920
live,364,16818026546240,16818026693425,16818026778098,16818029027277,2.481037,0.084673,2.249179,1920
live,365,16818036546240,16818036693193,16818036775498,16818039170887,2.624647,0.082305,2.395389,1920
live,366,16818046546240,16818046703489,16818046791970,16818049095838,2.549598,0.088481,2.303868,1920
live,367,16818056546240,16818056698009,16818056779962,16818059012597,2.466357,0.081953,2.232635,1920
live,368,16818066546240,16818066694705,16818066778258,16818068987533,2.441293,0.083553,2.209275,1920
live,369,16818076546240,16818076696873,16818076801003,16818078748930,2.20269,0.10413,1.947927,1920
live,370,16818086546240,16818086707617,16818086802339,16818088795387,2.249147,0.094722,1.993048,1920
live,371,16818096546240,16818096708026,16818096807739,16818098817299,2.271059,0.099713,2.00956,1920
live,372,16818106546240,16818106694993,16818106778898,16818108801643,2.255403,0.083905,2.022745,1920
live,373,16818116546240,16818116693546,16818116777867,16818119029094,2.482854,0.084321,2.251227,1920
live,374,16818126546240,16818126696674,16818126783811,16818129005661,2.459421,0.087137,2.22185,1920
live,375,16818136546240,16818136692378,16818136765595,16818138957333,2.411093,0.073217,2.191738,1920
live,376,16818146546240,16818146694610,16818146785907,16818149084751,2.538511,0.091297,2.298844,1920
live,377,16818156546240,16818156692522,16818156775819,16818158983621,2.437381,0.083297,2.207802,1920
live,378,16818166546240,16818166692770,16818166777411,16818169032158,2.485918,0.084641,2.254747,1920
live,379,16818176546240,16818176691386,16818176763739,16818178961749,2.415509,0.072353,2.19801,1920
live,380,16818186546240,16818186729747,16818186826452,16818191195016,4.648776,0.096705,4.368564,1920
live,381,16818196546240,16818196725547,16818196828044,16818199041830,2.49559,0.102497,2.213786,1920
live,382,16818206546240,16818206700386,16818206785699,16818209031966,2.485726,0.085313,2.246267,1920
live,383,16818216546240,16818216693626,16818216780827,16818218971510,2.42527,0.087201,2.190683,1920
live,384,16818226546240,16818226690098,16818226772691,16818229058031,2.511791,0.082593,2.28534,1920
live,385,16818236546240,16818236698667,16818236784140,16818238987206,2.440966,0.085473,2.203066,1920
live,386,16818246546240,16818246705603,16818246798564,16818249085791,2.539551,0.092961,2.287227,1920
live,387,16818256546240,16818256696667,16818256773084,16818258993590,2.44735,0.076417,2.220506,1920
live,388,16818266546240,16818266692691,16818266780564,16818269057423,2.511183,0.087873,2.276859,1920
live,389,16818276546240,16818276687051,16818276770572,16818278956806,2.410566,0.083521,2.186234,1920
live,390,16818286546240,16818286693731,16818286781348,16818288975774,2.429534,0.087617,2.194426,1920
live,391,16818296546240,16818296693467,16818296776764,16818299152153,2.605913,0.083297,2.375389,1920
live,392,16818306546240,16818306696659,16818306801268,16818309030831,2.484591,0.104609,2.229563,1920
live,393,16818316546240,16818316697451,16818316772364,16818318729988,2.183748,0.074913,1.957624,1920
live,394,16818326546240,16818326692835,16818326773508,16818329134433,2.588193,0.080673,2.360925,1920
live,395,16818336546240,16818336693563,16818336786812,16818339130585,2.584345,0.093249,2.343773,1920
live,396,16818346546240,16818346694387,16818346788405,16818349196049,2.649809,0.094018,2.407644,1920
live,397,16818356546240,16818356693100,16818356770348,16818359121321,2.575081,0.077248,2.350973,1920
live,398,16818366546240,16818366690756,16818366784965,16818369137185,2.590945,0.094209,2.35222,1920
live,399,16818376546240,16818377320451,16818377493573,16818381049008,4.502768,0.173122,3.555435,1920
replay,399,16818376546240,16818377385188,16818377630503,16818412591947,36.045707,0.245315,34.961444,146176
live,400,16818386546240,16818386960375,16818387220314,16818392879518,6.333278,0.259939,5.659204,1920
live,401,16818396546240,16818396971375,16818397157137,16818400388824,3.842584,0.185762,3.231687,1920
live,402,16818406546240,16818406855686,16818407380236,16818410130253,3.584013,0.52455,2.750017,1920
live,403,16818416546240,16818416759613,16818416871038,16818418970647,2.424407,0.111425,2.099609,1920
live,404,16818426546240,16818426719828,16818427122329,16818429185138,2.638898,0.402501,2.062809,1920
live,405,16818436546240,16818436704844,16818436792909,16818438222975,1.676735,0.088065,1.430066,1920
live,406,16818446546240,16818446711396,16818446788773,16818448221047,1.674807,0.077377,1.432274,1920
live,407,16818456546240,16818456700284,16818456786909,16818458169262,1.623022,0.086625,1.382353,1920
live,408,16818466546240,16818466710741,16818466789366,16818468202023,1.655783,0.078625,1.412657,1920
live,409,16818476546240,16818476710605,16818476794542,16818478162814,1.616574,0.083937,1.368272,1920
live,410,16818486546240,16818486708069,16818486782310,16818488180630,1.63439,0.074241,1.39832,1920
live,411,16818496546240,16818496703389,16818496778622,16818498130254,1.584014,0.075233,1.351632,1920
live,412,16818506546240,16818506696373,16818506772438,16818508176071,1.629831,0.076065,1.403633,1920
live,413,16818516546240,16818516706381,16818516808942,16818518477282,1.931042,0.102561,1.66834,1920
live,414,16818526546240,16818526709189,16818526790118,16818528294616,1.748376,0.080929,1.504498,1920
live,415,16818536546240,16818536712029,16818536788702,16818538245488,1.699248,0.076673,1.456786,1920
live,416,16818546546240,16818546733910,16818546821687,16818549001137,2.454897,0.087777,2.17945,1920
live,417,16818556546240,16818556725006,16818556802830,16818558836903,2.290663,0.077824,2.034073,1920
live,418,16818566546240,16818566712965,16818566791750,16818568847391,2.301151,0.078785,2.055641,1920
live,419,16818576546240,16818576700221,16818576776766,16818578804087,2.257847,0.076545,2.027321,1920
live,420,16818586546240,16818586703190,16818586779510,16818591391374,4.845134,0.07632,4.611864,1920
live,421,16818596546240,16818596711534,16818596799375,16818598832423,2.286183,0.087841,2.033048,1920
live,422,16818606546240,16818606706150,16818606790503,16818608856736,2.310496,0.084353,2.066233,1920
live,423,16818616546240,16818616706174,16818616796223,16818618832535,2.286295,0.090049,2.036312,1920
live,424,16818626546240,16818626713174,16818626790487,16818628860240,2.314,0.077313,2.069753,1920
live,425,16818636546240,16818636703470,16818636787055,16818638794567,2.248327,0.083585,2.007512,1920
live,426,16818646546240,16818646718950,16818646800487,16818648608669,2.062429,0.081537,1.808182,1920
live,427,16818656546240,16818656706270,16818656788351,16818658834200,2.28796,0.082081,2.045849,1920
live,428,16818666546240,16818666810775,16818666974041,16818669268405,2.722165,0.163266,2.294364,1920
live,429,16818676546240,16818676744783,16818676861552,16818678891401,2.345161,0.116769,2.029849,1920
live,430,16818686546240,16818686728295,16818686820744,16818688636478,2.090238,0.092449,1.815734,1920
live,431,16818696546240,16818696724479,16818696816800,16818698855160,2.30892,0.092321,2.03836,1920
live,432,16818706546240,16818707021946,16818707115771,16818709186356,2.640116,0.093825,2.070585,1920
live,433,16818716546240,16818716707919,16818716797648,16818718825608,2.279368,0.089729,2.02796,1920
live,434,16818726546240,16818726718215,16818726800520,16818728617662,2.071422,0.082305,1.817142,1920
live,435,16818736546240,16818736702207,16818736781536,16818738809048,2.262808,0.079329,2.027512,1920
live,436,16818746546240,16818746706743,16818746794936,16818748731919,2.185679,0.088193,1.936983,1920
live,437,16818756546240,16818756710287,16818756789872,16818759523281,2.977041,0.079585,2.733409,1920
live,438,16818766546240,16818766717063,16818766811272,16818768698687,2.152447,0.094209,1.887415,1920
live,439,16818776546240,16818776737728,16818776850561,16818778719191,2.172951,0.112833,1.86863,1920
live,440,16818786546240,16818786726679,16818786813465,16818790963210,4.41697,0.086786,4.149745,1920
live,441,16818796546240,16818796728944,16818796817905,16818798598534,2.052294,0.088961,1.780629,1920
live,442,16818806546240,16818806722632,16818806806697,16818808621022,2.074782,0.084065,1.814325,1920
live,443,16818816546240,16818816704703,16818816791553,16818818962651,2.416411,0.08685,2.171098,1920
live,444,16818826546240,16818826716920,16818826797209,16818828976115,2.429875,0.080289,2.178906,1920
live,445,16818836546240,16818836704560,16818836783921,16818838935786,2.389546,0.079361,2.151865,1920
live,446,16818846546240,16818846703336,16818846781641,16818848852001,2.305761,0.078305,2.07036,1920
live,447,16818856546240,16818856711296,16818856791041,16818858555990,2.00975,0.079745,1.764949,1920
live,448,16818866546240,16818866705208,16818866782137,16818868608975,2.062735,0.076929,1.826838,1920
live,449,16818876546240,16818876704048,16818876780753,16818878564646,2.018406,0.076705,1.783893,1920
live,450,16818886546240,16818886713032,16818886788649,16818888590943,2.044703,0.075617,1.802294,1920
live,451,16818896546240,16818896711616,16818896804193,16818898589847,2.043607,0.092577,1.785654,1920
live,452,16818906546240,16818906722552,16818906798009,16818908603855,2.057615,0.075457,1.805846,1920
live,453,16818916546240,16818916711664,16818916788689,16818918847690,2.30145,0.077025,2.059001,1920
live,454,16818926546240,16818926707976,16818926787913,16818928831330,2.28509,0.079937,2.043417,1920
live,455,16818936546240,16818936710113,16818936788769,16818938574583,2.028343,0.078656,1.785814,1920
live,456,16818946546240,16818946777145,16818946858234,16818948676368,2.130128,0.081089,1.818134,1920
live,457,16818956546240,16818956742129,16818956830098,16818958600583,2.054343,0.087969,1.770485,1920
live,458,16818966546240,16818966725961,16818966808330,16818968650112,2.103872,0.082369,1.841782,1920
live,459,16818976546240,16818976715073,16818976796770,16818978718233,2.171993,0.081697,1.921463,1920
live,460,16818986546240,16818986716281,16818986795226,16818990850603,4.304363,0.078945,4.055377,1920
live,461,16818996546240,16818996726353,16818996826290,16818998676169,2.129929,0.099937,1.849879,1920
live,462,16819006546240,16819006718633,16819006817354,16819008781346,2.235106,0.098721,1.963992,1920
live,463,16819016546240,16819016721409,16819016802626,16819018643160,2.09692,0.081217,1.840534,1920
live,464,16819026546240,16819026721273,16819026804154,16819028653937,2.107697,0.082881,1.849783,1920
live,465,16819036546240,16819036719506,16819036811411,16819038615144,2.068904,0.091905,1.803733,1920
live,466,16819046546240,16819046722922,16819046797611,16819048636769,2.090529,0.074689,1.839158,1920
live,467,16819056546240,16819056704034,16819056783394,16819058573848,2.027608,0.07936,1.790454,1920
live,468,16819066546240,16819066713210,16819066798107,16819068636721,2.090481,0.084897,1.838614,1920
live,469,16819076546240,16819076712018,16819076803283,16819078595912,2.049672,0.091265,1.792629,1920
live,470,16819086546240,16819086727466,16819086801675,16819088638849,2.092609,0.074209,1.837174,1920
live,471,16819096546240,16819096700098,16819096788579,16819098572376,2.026136,0.088481,1.783797,1920
live,472,16819106546240,16819106724250,16819106815387,16819108676146,2.129906,0.091137,1.860759,1920
live,473,16819116546240,16819116725234,16819116800691,16819118997774,2.451534,0.075457,2.197083,1920
live,474,16819126546240,16819126714378,16819126795371,16819128975589,2.429349,0.080993,2.180218,1920
live,475,16819136546240,16819136709346,16819136802787,16819138858588,2.312348,0.093441,2.055801,1920
live,476,16819146546240,16819146724603,16819146803836,16819148610865,2.064625,0.079233,1.807029,1920
live,477,16819156546240,16819156703826,16819156783507,16819158577577,2.031337,0.079681,1.79407,1920
live,478,16819166546240,16819166902829,16819166979598,16819168817604,2.271364,0.076769,1.838006,1920
live,479,16819176546240,16819176698659,16819176779460,16819178556409,2.010169,0.080801,1.776949,1920
live,480,16819186546240,16819186712443,16819186790620,16819190788012,4.241772,0.078177,3.997392,1920
live,481,16819196546240,16819196714259,16819196795156,16819198599018,2.052778,0.080897,1.803862,1920
live,482,16819206546240,16819206716427,16819206804076,16819209104840,2.5586,0.087649,2.300764,1920
live,483,16819216546240,16819216712835,16819217101672,16819219422916,2.876676,0.388837,2.321244,1920
live,484,16819226546240,16819226709755,16819227105248,16819229378075,2.831835,0.395493,2.272827,1920
live,485,16819236546240,16819236726419,16819237120280,16819239412340,2.8661,0.393861,2.29206,1920
live,486,16819246546240,16819246713995,16819246801676,16819248273470,1.72723,0.087681,1.471794,1920
live,487,16819256546240,16819256708803,16819256785860,16819258173877,1.627637,0.077057,1.388017,1920
live,488,16819266546240,16819266718844,16819266801117,16819268190253,1.644013,0.082273,1.389136,1920
live,489,16819276546240,16819276706420,16819276789653,16819278142917,1.596677,0.083233,1.353264,1920
live,490,16819286546240,16819286708556,16819286786445,16819288172989,1.626749,0.077889,1.386544,1920
live,491,16819296546240,16819296699236,16819296773605,16819298128469,1.582229,0.074369,1.354864,1920
live,492,16819306546240,16819306710236,16819306783709,16819308177773,1.631533,0.073473,1.394064,1920
live,493,16819316546240,16819316701140,16819317100985,16819319586903,3.040663,0.399845,2.485918,1920
live,494,16819326546240,16819326697708,16819327079729,16819329304267,2.758027,0.382021,2.224538,1920
live,495,16819336546240,16819336693860,16819336768933,16819338839134,2.292894,0.075073,2.070201,1920
live,496,16819346546240,16819346703228,16819346779133,16819348875510,2.32927,0.075905,2.096377,1920
live,497,16819356546240,16819356695892,16819356774613,16819358553962,2.007722,0.078721,1.779349,1920
live,498,16819366546240,16819366701068,16819366776973,16819368592643,2.046403,0.075905,1.81567,1920
live,499,16819376546240,16819377301356,16819377469454,16819380271311,3.725071,0.168098,2.801857,1920
replay,499,16819376546240,16819377357356,16819377575279,16819410926527,34.380287,0.217923,33.351248,146176
live,500,16819386546240,16819386925631,16819387125442,16819391940827,5.394587,0.199811,4.815385,1920
live,501,16819396546240,16819396781590,16819396936503,16819398864015,2.317775,0.154913,1.927512,1920
live,502,16819406546240,16819406855087,16819407046705,16819409800466,3.254226,0.191618,2.753761,1920
live,503,16819416546240,16819416741925,16819416858535,16819419027873,2.481633,0.11661,2.169338,1920
live,504,16819426546240,16819426720509,16819426818110,16819428636404,2.090164,0.097601,1.818294,1920
live,505,16819436546240,16819436713429,16819436800662,16819438901199,2.354959,0.087233,2.100537,1920
live,506,16819446546240,16819446708941,16819446806350,16819448604324,2.058084,0.097409,1.797974,1920
live,507,16819456546240,16819456718213,16819456812614,16819458573980,2.02774,0.094401,1.761366,1920
live,508,16819466546240,16819466725406,16819466816319,16819469024409,2.478169,0.090913,2.20809,1920
live,509,16819476546240,16819476726070,16819476819575,16819478610156,2.063916,0.093505,1.790581,1920
live,510,16819486546240,16819486721038,16819486813167,16819488573156,2.026916,0.092129,1.759989,1920
live,511,16819496546240,16819496712806,16819496793095,16819498513691,1.967451,0.080289,1.720596,1920
live,512,16819506546240,16819506703774,16819506786527,16819508528148,1.981908,0.082753,1.741621,1920
live,513,16819516546240,16819516700310,16819516777367,16819518517484,1.971244,0.077057,1.740117,1920
live,514,16819526546240,16819526709166,16819526791759,16819528848840,2.3026,0.082593,2.057081,1920
live,515,16819536546240,16819536704422,16819536796167,16819537934709,1.388469,0.091745,1.138542,1920
live,516,16819546546240,16819546719486,16819546817151,16819547887980,1.34174,0.097665,1.070829,1920
live,517,16819556546240,16819556703222,16819556782071,16819557833796,1.287556,0.078849,1.051725,1920
live,518,16819566546240,16819566708398,16819566783951,16819567831516,1.285276,0.075553,1.047565,1920
live,519,16819576546240,16819576912297,16819577056587,16819578333466,1.787226,0.14429,1.276879,1920
live,520,16819586546240,16819586717247,16819586801312,16819590329834,3.783594,0.084065,3.528522,1920
live,521,16819596546240,16819596722615,16819596806008,16819597870308,1.324068,0.083393,1.0643,1920
live,522,16819606546240,16819606729551,16819606802384,16819607850204,1.303964,0.072833,1.04782,1920
live,523,16819616546240,16819616695783,16819616772999,16819617814004,1.267764,0.077216,1.041005,1920
live,524,16819626546240,16819626707711,16819626788928,16819628484564,1.938324,0.081217,1.695636,1920
live,525,16819636546240,16819636709271,16819636786104,16819637855205,1.308965,0.076833,1.069101,1920
live,526,16819646546240,16819646706703,16819646783664,16819648185569,1.639329,0.076961,1.401905,1920
live,527,16819656546240,16819656708423,16819656779976,16819658128024,1.581784,0.071553,1.348048,1920
live,528,16819666546240,16819666705631,16819667097636,16819668887737,2.341497,0.392005,1.790101,1920
live,529,16819676546240,16819676708535,16819677091772,16819679310006,2.763766,0.383237,2.218234,1920
live,530,16819686546240,16819686718191,16819687107220,16819689016939,2.470699,0.389029,1.909719,1920
live,531,16819696546240,16819696712999,16819696796553,16819698572062,2.025822,0.083554,1.775509,1920
live,532,16819706546240,16819706790657,16819706879106,16819708797305,2.251065,0.088449,1.918199,1920
live,533,16819716546240,16819716750968,16819716834745,16819718585262,2.039022,0.083777,1.750517,1920
live,534,16819726546240,16819726731920,16819726811953,16819728601478,2.055238,0.080033,1.789525,1920
live,535,16819736546240,16819736712168,16819736788553,16819738556766,2.010526,0.076385,1.768213,1920
live,536,16819746546240,16819746709440,16819746790369,16819748575318,2.029078,0.080929,1.784949,1920
live,537,16819756546240,16819756707128,16819756794393,16819758924915,2.378675,0.087265,2.130522,1920
live,538,16819766546240,16819766716720,16819766808017,16819768960619,2.414379,0.091297,2.152602,1920
live,539,16819776546240,16819776714344,16819776795753,16819778908643,2.362403,0.081409,2.11289,1920
live,540,16819786546240,16819786696096,16819786770689,16819790798353,4.252113,0.074593,4.027664,1920
live,541,16819796546240,16819796715896,16819796800601,16819798934835,2.388595,0.084705,2.134234,1920
live,542,16819806546240,16819806720881,16819806800690,16819808833802,2.287562,0.079809,2.033112,1920
live,543,16819816546240,16819816698920,16819816788522,16819818784001,2.237761,0.089602,1.995479,1920
live,544,16819826546240,16819826717473,16819826795010,16819828836538,2.290298,0.077537,2.041528,1920
live,545,16819836546240,16819836702201,16819836778874,16819838809298,2.263058,0.076673,2.030424,1920
live,546,16819846546240,16819846705105,16819846784306,16819848832746,2.286506,0.079201,2.04844,1920
live,547,16819856546240,16819856702281,16819856782794,16819858779906,2.233666,0.080513,1.997112,1920
live,548,16819866546240,16819866703233,16819866779682,16819868816730,2.27049,0.076449,2.037048,1920
live,549,16819876546240,16819876704153,16819876783482,16819878803634,2.257394,0.079329,2.020152,1920
live,550,16819886546240,16819886696753,16819886773362,16819888550247,2.004007,0.076609,1.776885,1920
live,551,16819896546240,16819896701129,16819896781610,16819898797026,2.250786,0.080481,2.015416,1920
live,552,16819906546240,16819906699073,16819906779906,16819908570232,2.023992,0.080833,1.790326,1920
live,553,16819916546240,16819916702553,16819916781242,16819918834803,2.288563,0.078689,2.053561,1920
live,554,16819926546240,16819926734066,16819926817267,16819929214640,2.6684,0.083201,2.397373,1920
live,555,16819936546240,16819936727530,16819936808747,16819938851683,2.305443,0.081217,2.042936,1920
live,556,16819946546240,16819946713218,16819946790531,16819948572728,2.026488,0.077313,1.782197,1920
live,557,16819956546240,16819956704538,16819956789403,16819958796147,2.249907,0.084865,2.006744,1920
live,558,16819966546240,16819966717938,16819966809363,16819968863244,2.317004,0.091425,2.053881,1920
live,559,16819976546240,16819976720394,16819976808363,16819978815939,2.269699,0.087969,2.007576,1920
live,560,16819986546240,16819986710722,16819986789955,16819991064470,4.51823,0.079233,4.274515,1920
live,561,16819996546240,16819996708474,16819996791963,16819998564945,2.018705,0.083489,1.772982,1920
live,562,16820006546240,16820006718322,16820006797107,16820008601257,2.055017,0.078785,1.80415,1920
live,563,16820016546240,16820016699050,16820016775083,16820018521728,1.975488,0.076033,1.746645,1920
live,564,16820026546240,16820026708259,16820026784899,16820028561305,2.015065,0.07664,1.776406,1920
live,565,16820036546240,16820036691706,16820036768763,16820038537905,1.991665,0.077057,1.769142,1920
live,566,16820046546240,16820046711987,16820046804148,16820048619658,2.073418,0.092161,1.81551,1920
live,567,16820056546240,16820056721995,16820056806796,16820058953158,2.406918,0.084801,2.146362,1920
live,568,16820066546240,16820066708483,16820066792292,16820068957438,2.411198,0.083809,2.165146,1920
live,569,16820076546240,16820076702779,16820076791132,16820078224973,1.678733,0.088353,1.433841,1920
live,570,16820086546240,16820086959510,16820087046967,16820088435688,1.889448,0.087457,1.388721,1920
live,571,16820096546240,16820096710091,16820096808556,16820097880921,1.334681,0.098465,1.072365,1920
live,572,16820106546240,16820106718435,16820106797540,16820107854705,1.308465,0.079105,1.057165,1920
live,573,16820116546240,16820116701403,16820116778300,16820117831209,1.284969,0.076897,1.052909,1920
live,574,16820126546240,16820126709940,16820126783060,16820127839489,1.293249,0.07312,1.056429,1920
live,575,16820136546240,16820136699436,16820136773356,16820138425600,1.87936,0.07392,1.652244,1920
live,576,16820146546240,16820146721412,16820146804517,16820147898674,1.352434,0.083105,1.094157,1920
live,577,16820156546240,16820156697692,16820156768061,16820157530406,0.984166,0.070369,0.762345,1920
live,578,16820166546240,16820166680596,16820166746228,16820167531358,0.985118,0.065632,0.78513,1920
live,579,16820176546240,16820176701964,16820176780973,16820178126877,1.580637,0.079009,1.345904,1920
live,580,16820186546240,16820186706724,16820186785669,16820190658996,4.112756,0.078945,3.873327,1920
live,581,16820196546240,16820196732381,16820197119713,16820199157178,2.610938,0.387332,2.037465,1920
live,582,16820206546240,16820206711476,16820207077849,16820208961743,2.415503,0.366373,1.883894,1920
live,583,16820216546240,16820216721229,16820217077905,16820218961767,2.415527,0.356676,1.883862,1920
live,584,16820226546240,16820226749157,16820227317964,16820229356004,2.809764,0.568807,2.03804,1920
live,585,16820236546240,16820236779677,16820237169634,16820239257339,2.711099,0.389957,2.087705,1920
live,586,16820246546240,16820246718261,16820247108090,16820249350260,2.80402,0.389829,2.24217,1920
live,587,16820256546240,16820256704685,16820257098578,16820259333420,2.78718,0.393893,2.234842,1920
live,588,16820266546240,16820266709381,16820266802342,16820268995616,2.449376,0.092961,2.193274,1920
live,589,16820276546240,16820276713661,16820276789854,16820278929240,2.383,0.076193,2.139386,1920
live,590,16820286546240,16820286722165,16820286813110,16820289010993,2.464753,0.090945,2.197883,1920
live,591,16820296546240,16820296708045,16820296790094,16820298951400,2.40516,0.082049,2.161306,1920
live,592,16820306546240,16820306710341,16820306798598,16820308995393,2.449153,0.088257,2.196795,1920
live,593,16820316546240,16820316701021,16820316779838,16820318917304,2.371064,0.078817,2.137466,1920
live,594,16820326546240,16820326702069,16820326790071,16820328869519,2.323279,0.088002,2.079448,1920
live,595,16820336546240,16820336708078,16820336787503,16820338585156,2.038916,0.079425,1.797653,1920
live,596,16820346546240,16820346697062,16820346778311,16820348979521,2.433281,0.081249,2.20121,1920
live,597,16820356546240,16820356702686,16820356785439,16820358841591,2.295351,0.082753,2.056152,1920
live,598,16820366546240,16820366708598,16820366786679,16820370953513,4.407273,0.078081,4.166834,1920
replay,599,16820376546240,16820377460471,16820377576856,16820411746195,35.199955,0.116385,34.169339,146176
