stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17722773781706,17722774555949,17722774861809,17722785247185,11.465479,0.30586,10.385376,146176
live,600,17722783781706,17722783939617,17722784482536,17722794003230,10.221524,0.542919,9.520694,1920
live,601,17722793781706,17722794039774,17722794241249,17722798064048,4.282342,0.201475,3.822799,1920
live,602,17722803781706,17722803953433,17722804059802,17722807555078,3.773372,0.106369,3.495276,1920
live,603,17722813781706,17722813898772,17722813960405,17722817688451,3.906745,0.061633,3.728046,1920
live,604,17722823781706,17722823899184,17722823972049,17722827615294,3.833588,0.072865,3.643245,1920
live,605,17722833781706,17722833993229,17722834067758,17722837663483,3.881777,0.074529,3.595725,1920
live,606,17722843781706,17722843905448,17722843984521,17722848031419,4.249713,0.079073,4.046898,1920
live,607,17722853781706,17722853928964,17722854017989,17722858237625,4.455919,0.089025,4.219636,1920
live,608,17722863781706,17722863928224,17722864020417,17722868889245,5.107539,0.092193,4.868828,1920
live,609,17722873781706,17722873961148,17722874043485,17722877910413,4.128707,0.082337,3.866928,1920
live,610,17722883781706,17722884030009,17722884142650,17722891395924,7.614218,0.112641,7.253274,1920
live,611,17722893781706,17722893972436,17722894075317,17722898543533,4.761827,0.102881,4.468216,1920
live,612,17722903781706,17722903936976,17722904026257,17722907398298,3.616592,0.089281,3.372041,1920
live,613,17722913781706,17722913899595,17722913947979,17722916976593,3.194887,0.048384,3.028614,1920
live,614,17722923781706,17722923924455,17722924019912,17722927887832,4.106126,0.095457,3.86792,1920
live,615,17722933781706,17722933905251,17722933975076,17722936964137,3.182431,0.069825,2.989061,1920
live,616,17722943781706,17722943904767,17722943973791,17722947981681,4.199975,0.069024,4.00789,1920
live,617,17722953781706,17722953915675,17722953977627,17722956978624,3.196918,0.061952,3.000997,1920
live,618,17722963781706,17722963881014,17722963927415,17722967608580,3.826874,0.046401,3.681165,1920
live,619,17722973781706,17722973928530,17722973998739,17722977974021,4.192315,0.070209,3.975282,1920
live,620,17722983781706,17722983915150,17722983977039,17722991621070,7.839364,0.061889,7.644031,1920
live,621,17722993781706,17722993919146,17722994225518,17723002563541,8.781835,0.306372,8.338023,1920
live,622,17723003781706,17723003926790,17723004020423,17723010183539,6.401833,0.093633,6.163116,1920
live,623,17723013781706,17723013893633,17723013953922,17723017318956,3.53725,0.060289,3.365034,1920
live,624,17723023781706,17723023892829,17723023959614,17723027249863,3.468157,0.066785,3.290249,1920
live,625,17723033781706,17723033886873,17723033944858,17723037342148,3.560442,0.057985,3.39729,1920
live,626,17723043781706,17723043901493,17723044198169,17723048088873,4.307167,0.296676,3.890704,1920
live,627,17723053781706,17723053910097,17723053976722,17723057068056,3.28635,0.066625,3.091334,1920
live,628,17723063781706,17723063881933,17723063931917,17723066973715,3.192009,0.049984,3.041798,1920
live,629,17723073781706,17723073909001,17723074208365,17723077967739,4.186033,0.299364,3.759374,1920
live,630,17723083781706,17723083920933,17723084013862,17723090501430,6.719724,0.092929,6.487568,1920
live,631,17723093781706,17723093917057,17723093997058,17723097465837,3.684131,0.080001,3.468779,1920
live,632,17723103781706,17723103897980,17723103964541,17723107590474,3.808768,0.066561,3.625933,1920
live,633,17723113781706,17723113923480,17723114010778,17723118005675,4.223969,0.087298,3.994897,1920
live,634,17723123781706,17723123929268,17723124011221,17723127064635,3.282929,0.081953,3.053414,1920
live,635,17723133781706,17723133885200,17723133930064,17723137409371,3.627665,0.044864,3.479307,1920
live,636,17723143781706,17723143925836,17723144035501,17723150689408,6.907702,0.109665,6.653907,1920
live,637,17723153781706,17723153934664,17723154034249,17723159537645,5.755939,0.099585,5.503396,1920
live,638,17723163781706,17723163953668,17723164063461,17723168335130,4.553424,0.109793,4.271669,1920
live,639,17723173781706,17723173932864,17723174009025,17723178161108,4.379402,0.076161,4.152083,1920
live,640,17723183781706,17723183912827,17723183975004,17723188533205,4.751499,0.062177,4.558201,1920
live,641,17723193781706,17723193897143,17723193968344,17723197893737,4.112031,0.071201,3.925393,1920
live,642,17723203781706,17723203937747,17723204029588,17723208163208,4.381502,0.091841,4.13362,1920
live,643,17723213781706,17723213912111,17723213971280,17723216881588,3.099882,0.059169,2.910308,1920
live,644,17723223781706,17723223899403,17723223974252,17723227985789,4.204083,0.074849,4.011537,1920
live,645,17723233781706,17723233914183,17723233982344,17723236888556,3.10685,0.068161,2.906212,1920
live,646,17723243781706,17723243907138,17723243988771,17723249020482,5.238776,0.081633,5.031711,1920
live,647,17723253781706,17723253938047,17723254022880,17723258737274,4.955568,0.084833,4.714394,1920
live,648,17723263781706,17723263931354,17723264029436,17723268123854,4.342148,0.098082,4.094418,1920
live,649,17723273781706,17723273914486,17723273984599,17723276906939,3.125233,0.070113,2.92234,1920
live,650,17723283781706,17723283897554,17723283968051,17723287897699,4.115993,0.070497,3.929648,1920
live,651,17723293781706,17723293932334,17723294030799,17723298399685,4.617979,0.098465,4.368886,1920
live,652,17723303781706,17723303920842,17723303988139,17723306948047,3.166341,0.067297,2.959908,1920
live,653,17723313781706,17723313887589,17723313953254,17723317993624,4.211918,0.065665,4.04037,1920
live,654,17723323781706,17723323928514,17723324026339,17723327933683,4.151977,0.097825,3.907344,1920
live,655,17723333781706,17723333919933,17723333985438,17723336914210,3.132504,0.065505,2.928772,1920
live,656,17723343781706,17723343986106,17723344071131,17723347996460,4.214754,0.085025,3.925329,1920
live,657,17723353781706,17723353913493,17723353984342,17723356972763,3.191057,0.070849,2.988421,1920
live,658,17723363781706,17723363916433,17723363995602,17723366934166,3.15246,0.079169,2.938564,1920
live,659,17723373781706,17723373902285,17723373977294,17723377944223,4.162517,0.075009,3.966929,1920
live,660,17723383781706,17723383939369,17723384052874,17723391372261,7.590555,0.113505,7.319387,1920
live,661,17723393781706,17723393923589,17723393990213,17723398040696,4.25899,0.066624,4.050483,1920
live,662,17723403781706,17723403922592,17723403991201,17723406804676,3.02297,0.068609,2.813475,1920
live,663,17723413781706,17723413894204,17723413953757,17723417749132,3.967426,0.059553,3.795375,1920
live,664,17723423781706,17723423905208,17723423974457,17723426895453,3.113747,0.069249,2.920996,1920
live,665,17723433781706,17723433890452,17723433949876,17723437680387,3.898681,0.059424,3.730511,1920
live,666,17723443781706,17723443926000,17723444025329,17723449989339,6.207633,0.099329,5.96401,1920
live,667,17723453781706,17723453935116,17723454263952,17723457530808,3.749102,0.328836,3.266856,1920
live,668,17723463781706,17723463899207,17723463974952,17723468156636,4.37493,0.075745,4.181684,1920
live,669,17723473781706,17723473925507,17723474016933,17723478198584,4.416878,0.091426,4.181651,1920
live,670,17723483781706,17723483913983,17723483980768,17723487586253,3.804547,0.066785,3.605485,1920
live,671,17723493781706,17723493892347,17723493952924,17723498312530,4.530824,0.060577,4.359606,1920
live,672,17723503781706,17723503939479,17723504033176,17723508252333,4.470627,0.093697,4.219157,1920
live,673,17723513781706,17723513945683,17723514036372,17723518276553,4.494847,0.090689,4.240181,1920
live,674,17723523781706,17723523919535,17723523984336,17723526874803,3.093097,0.064801,2.890467,1920
live,675,17723533781706,17723533889994,17723533955307,17723537971325,4.189619,0.065313,4.016018,1920
live,676,17723543781706,17723543926343,17723544030024,17723547924536,4.14283,0.103681,3.894512,1920
live,677,17723553781706,17723553917378,17723553990147,17723557122858,3.341152,0.072769,3.132711,1920
live,678,17723563781706,17723563905278,17723563979167,17723567964752,4.183046,0.073889,3.985585,1920
live,679,17723573781706,17723573926426,17723574003323,17723579374654,5.592948,0.076897,5.371331,1920
live,680,17723583781706,17723583918166,17723583977847,17723588363085,4.581379,0.059681,4.385238,1920
live,681,17723593781706,17723593900530,17723593975346,17723598015941,4.234235,0.074816,4.040595,1920
live,682,17723603781706,17723603943662,17723604062063,17723610274588,6.492882,0.118401,6.212525,1920
live,683,17723613781706,17723613940298,17723614007979,17723617055248,3.273542,0.067681,3.047269,1920
live,684,17723623781706,17723623884421,17723623930437,17723626974507,3.192801,0.046016,3.04407,1920
live,685,17723633781706,17723633977442,17723634064099,17723638231031,4.449325,0.086657,4.166932,1920
live,686,17723643781706,17723643943421,17723644027486,17723647018211,3.236505,0.084065,2.990725,1920
live,687,17723653781706,17723653902553,17723653972826,17723657933291,4.151585,0.070273,3.960465,1920
live,688,17723663781706,17723663935253,17723664035958,17723668206890,4.425184,0.100705,4.170932,1920
live,689,17723673781706,17723673930065,17723674011826,17723678318919,4.537213,0.081761,4.307093,1920
live,690,17723683781706,17723683920013,17723683982893,17723686931282,3.149576,0.06288,2.948389,1920
live,691,17723693781706,17723693885320,17723693953385,17723698264382,4.482676,0.068065,4.310997,1920
live,692,17723703781706,17723703926212,17723704037062,17723710037136,6.25543,0.11085,6.000074,1920
live,693,17723713781706,17723713939360,17723714031489,17723718256054,4.474348,0.092129,4.224565,1920
live,694,17723723781706,17723723926620,17723723988349,17723726933185,3.151479,0.061729,2.944836,1920
live,695,17723733781706,17723733885687,17723733947800,17723737985738,4.204032,0.062113,4.037938,1920
live,696,17723743781706,17723743923092,17723744025205,17723748029415,4.247709,0.102113,4.00421,1920
live,697,17723753781706,17723753917616,17723753986864,17723757232377,3.450671,0.069248,3.245513,1920
live,698,17723763781706,17723763899339,17723763975180,17723768036894,4.255188,0.075841,4.061714,1920
live,699,17723773781706,17723774579887,17723774761522,17723789587017,15.805311,0.181635,14.825495,1920
replay,699,17723773781706,17723774661232,17723775079222,17723790021871,16.240165,0.41799,14.942649,146176
live,700,17723783781706,17723784536075,17723789820716,17723795760918,11.979212,5.284641,5.940202,1920
live,701,17723793781706,17723794079393,17723795837047,17723798565369,4.783663,1.757654,2.728322,1920
live,702,17723803781706,17723803912379,17723803987292,17723807491911,3.710205,0.074913,3.504619,1920
live,703,17723813781706,17723813898070,17723813958231,17723817291680,3.509974,0.060161,3.333449,1920
live,704,17723823781706,17723823893554,17723823955027,17723827501695,3.719989,0.061473,3.546668,1920
live,705,17723833781706,17723833922606,17723834011472,17723837952096,4.17039,0.088866,3.940624,1920
live,706,17723843781706,17723843919562,17723843983339,17723846963952,3.182246,0.063777,2.980613,1920
live,707,17723853781706,17723853901574,17723853984583,17723858019513,4.237807,0.083009,4.03493,1920
live,708,17723863781706,17723863940898,17723864052356,17723869393382,5.611676,0.111458,5.341026,1920
live,709,17723873781706,17723873940350,17723874012991,17723877002692,3.220986,0.072641,2.989701,1920
live,710,17723883781706,17723883922458,17723883984795,17723886850014,3.068308,0.062337,2.865219,1920
live,711,17723893781706,17723893898613,17723893970134,17723899805567,6.023861,0.071521,5.835433,1920
live,712,17723903781706,17723904027891,17723904160052,17723909515991,5.734285,0.132161,5.355939,1920
live,713,17723913781706,17723913946926,17723914065039,17723918440197,4.658491,0.118113,4.375158,1920
live,714,17723923781706,17723923936937,17723924017482,17723926986383,3.204677,0.080545,2.968901,1920
live,715,17723933781706,17723933906341,17723933985990,17723938062712,4.281006,0.079649,4.076722,1920
live,716,17723943781706,17723943933537,17723944033218,17723947985747,4.204041,0.099681,3.952529,1920
live,717,17723953781706,17723953911869,17723953971421,17723958249810,4.468104,0.059552,4.278389,1920
live,718,17723963781706,17723963893944,17723963958585,17723968066476,4.28477,0.064641,4.107891,1920
live,719,17723973781706,17723973925237,17723974006902,17723978199754,4.418048,0.081665,4.192852,1920
live,720,17723983781706,17723983922448,17723983983025,17723988442280,4.660574,0.060577,4.459255,1920
live,721,17723993781706,17723993910668,17723993980749,17723997582266,3.80056,0.070081,3.601517,1920
live,722,17724003781706,17724003927080,17724004027593,17724009351723,5.570017,0.100513,5.32413,1920
live,723,17724013781706,17724013935652,17724014027749,17724019923726,6.14202,0.092097,5.895977,1920
live,724,17724023781706,17724023935936,17724024024193,17724028135828,4.354122,0.088257,4.111635,1920
live,725,17724033781706,17724033916220,17724033982812,17724036907681,3.125975,0.066592,2.924869,1920
live,726,17724043781706,17724043902103,17724043971544,17724047732295,3.950589,0.069441,3.760751,1920
live,727,17724053781706,17724053913907,17724053972916,17724056908536,3.12683,0.059009,2.93562,1920
live,728,17724063781706,17724063887183,17724063938704,17724067629885,3.848179,0.051521,3.691181,1920
live,729,17724073781706,17724073926315,17724074019916,17724078184160,4.402454,0.093601,4.164244,1920
live,730,17724083781706,17724083916391,17724083981192,17724086937132,3.155426,0.064801,2.95594,1920
live,731,17724093781706,17724093900579,17724094190950,17724098355802,4.574096,0.290371,4.164852,1920
live,732,17724103781706,17724103920415,17724104015136,17724107052550,3.270844,0.094721,3.037414,1920
live,733,17724113781706,17724113931547,17724114009564,17724116853407,3.071701,0.078017,2.843843,1920
live,734,17724123781706,17724123905782,17724123983287,17724128058378,4.276672,0.077505,4.075091,1920
live,735,17724133781706,17724133930962,17724134018548,17724139411126,5.62942,0.087586,5.392578,1920
live,736,17724143781706,17724143916718,17724143988047,17724147020149,3.238443,0.071329,3.032102,1920
live,737,17724153781706,17724153919594,17724153995595,17724157016880,3.235174,0.076001,3.021285,1920
live,738,17724163781706,17724163898918,17724163963878,17724169129958,5.348252,0.06496,5.16608,1920
live,739,17724173781706,17724173922978,17724174000451,17724177934708,4.153002,0.077473,3.934257,1920
live,740,17724183781706,17724183906269,17724183975582,17724189731302,5.949596,0.069313,5.75572,1920
live,741,17724193781706,17724193924922,17724193992794,17724197730377,3.948671,0.067872,3.737583,1920
live,742,17724203781706,17724203900213,17724204195609,17724207816838,4.035132,0.295396,3.621229,1920
live,743,17724213781706,17724213938993,17724214321590,17724220933896,7.15219,0.382597,6.612306,1920
live,744,17724223781706,17724223926381,17724223998222,17724227188150,3.406444,0.071841,3.189928,1920
live,745,17724233781706,17724233899017,17724233970058,17724237847354,4.065648,0.071041,3.877296,1920
live,746,17724243781706,17724243924229,17724244021766,17724247768501,3.986795,0.097537,3.746735,1920
live,747,17724253781706,17724253926273,17724253996674,17724257509357,3.727651,0.070401,3.512683,1920
live,748,17724263781706,17724263904572,17724263980893,17724267904110,4.122404,0.076321,3.923217,1920
live,749,17724273781706,17724273922648,17724273981721,17724276981982,3.200276,0.059073,3.000261,1920
live,750,17724283781706,17724283915060,17724284225752,17724288522253,4.740547,0.310692,4.296501,1920
live,751,17724293781706,17724294000273,17724294113235,17724298457864,4.676158,0.112962,4.344629,1920
live,752,17724303781706,17724303919884,17724303977005,17724306887953,3.106247,0.057121,2.910948,1920
live,753,17724313781706,17724313925352,17724314000777,17724317929242,4.147536,0.075425,3.928465,1920
live,754,17724323781706,17724323943940,17724324070982,17724329370631,5.588925,0.127042,5.299649,1920
live,755,17724333781706,17724333962112,17724334039617,17724338212533,4.430827,0.077505,4.172916,1920
live,756,17724343781706,17724343914299,17724343974108,17724346840256,3.05855,0.059809,2.866148,1920
live,757,17724353781706,17724353900023,17724353970648,17724358059723,4.278017,0.070625,4.089075,1920
live,758,17724363781706,17724363933843,17724364030069,17724368313802,4.532096,0.096226,4.283733,1920
live,759,17724373781706,17724373933967,17724374022448,17724377918209,4.136503,0.088481,3.895761,1920
live,760,17724383781706,17724383900267,17724383965772,17724389177676,5.39597,0.065505,5.211904,1920
live,761,17724393781706,17724394000360,17724394091145,17724397875512,4.093806,0.090785,3.784367,1920
live,762,17724403781706,17724403951843,17724404043268,17724407499375,3.717669,0.091425,3.456107,1920
live,763,17724413781706,17724414039008,17724414270243,17724418478231,4.696525,0.231235,4.207988,1920
live,764,17724423781706,17724423940795,17724424031644,17724427119042,3.337336,0.090849,3.087398,1920
live,765,17724433781706,17724433910070,17724433990391,17724437952296,4.17059,0.080321,3.961905,1920
live,766,17724443781706,17724443951475,17724444065396,17724448147910,4.366204,0.113921,4.082514,1920
live,767,17724453781706,17724453943822,17724454037007,17724459429426,5.64772,0.093185,5.392419,1920
live,768,17724463781706,17724463930090,17724464015147,17724467847930,4.066224,0.085057,3.832783,1920
live,769,17724473781706,17724473907366,17724473973478,17724478077561,4.295855,0.066112,4.104083,1920
live,770,17724483781706,17724483932674,17724484028131,17724488199735,4.418029,0.095457,4.171604,1920
live,771,17724493781706,17724493916253,17724493981598,17724496890306,3.1086,0.065345,2.908708,1920
live,772,17724503781706,17724503900121,17724503973210,17724507965579,4.183873,0.073089,3.992369,1920
live,773,17724513781706,17724513934229,17724514024502,17724519168502,5.386796,0.090273,5.144,1920
live,774,17724523781706,17724523920657,17724523991282,17724526955607,3.173901,0.070625,2.964325,1920
live,775,17724533781706,17724533894509,17724533965805,17724537951295,4.169589,0.071296,3.98549,1920
live,776,17724543781706,17724543941065,17724544025258,17724548146109,4.364403,0.084193,4.120851,1920
live,777,17724553781706,17724553913893,17724553972229,17724556893289,3.111583,0.058336,2.92106,1920
live,778,17724563781706,17724563903232,17724563978433,17724568075700,4.293994,0.075201,4.097267,1920
live,779,17724573781706,17724573941693,17724574330305,17724578865306,5.0836,0.388612,4.535001,1920
live,780,17724583781706,17724583919768,17724583972025,17724588410736,4.62903,0.052257,4.438711,1920
live,781,17724593781706,17724593898996,17724594187639,17724598070183,4.288477,0.288643,3.882544,1920
live,782,17724603781706,17724603934448,17724604034257,17724607913377,4.131671,0.099809,3.87912,1920
live,783,17724613781706,17724613935020,17724614007341,17724617454136,3.67243,0.072321,3.446795,1920
live,784,17724623781706,17724623896839,17724623962216,17724628246333,4.464627,0.065377,4.284117,1920
live,785,17724633781706,17724633934788,17724634027877,17724638212729,4.431023,0.093089,4.184852,1920
live,786,17724643781706,17724643920287,17724643985792,17724646913540,3.131834,0.065505,2.927748,1920
live,787,17724653781706,17724653901083,17724653975900,17724658031278,4.249572,0.074817,4.055378,1920
live,788,17724663781706,17724663940503,17724664045113,17724669360987,5.579281,0.10461,5.315874,1920
live,789,17724673781706,17724673978868,17724674066997,17724677224124,3.442418,0.088129,3.157127,1920
live,790,17724683781706,17724683898095,17724683948271,17724688294629,4.512923,0.050176,4.346358,1920
live,791,17724693781706,17724693931531,17724694018060,17724698397762,4.616056,0.086529,4.379702,1920
live,792,17724703781706,17724703941767,17724704071752,17724708068250,4.286544,0.129985,3.996498,1920
live,793,17724713781706,17724713954083,17724714047716,17724718481403,4.699697,0.093633,4.433687,1920
live,794,17724723781706,17724723946847,17724724277603,17724727688973,3.907267,0.330756,3.41137,1920
live,795,17724733781706,17724733902938,17724733972571,17724738039309,4.257603,0.069633,4.066738,1920
live,796,17724743781706,17724743926614,17724744022135,17724748179211,4.397505,0.095521,4.157076,1920
live,797,17724753781706,17724753911890,17724753967954,17724756910903,3.129197,0.056064,2.942949,1920
live,798,17724763781706,17724763915150,17724764225906,17724768786730,5.005024,0.310756,4.560824,1920
live,799,17724773781706,17724774546481,17724774710035,17724789182727,15.401021,0.163554,14.472692,1920
replay,799,17724773781706,17724774622578,17724775000023,17724789991153,16.209447,0.377445,14.99113,146176
live,800,17724783781706,17724784983187,17724789378761,17724795732344,11.950638,4.395574,6.353583,1920
live,801,17724793781706,17724794040323,17724795810233,17724799001184,5.219478,1.76991,3.190951,1920
live,802,17724803781706,17724803916221,17724803982878,17724808148658,4.366952,0.066657,4.16578,1920
live,803,17724813781706,17724813903481,17724813975610,17724817575846,3.79414,0.072129,3.600236,1920
live,804,17724823781706,17724823904245,17724823979254,17724827794405,4.012699,0.075009,3.815151,1920
live,805,17724833781706,17724833928433,17724834008626,17724837153273,3.371567,0.080193,3.144647,1920
live,806,17724843781706,17724843900812,17724843971885,17724847629339,3.847633,0.071073,3.657454,1920
live,807,17724853781706,17724853928585,17724854034826,17724858160925,4.379219,0.106241,4.126099,1920
live,808,17724863781706,17724863929317,17724864022694,17724868516221,4.734515,0.093377,4.493527,1920
live,809,17724873781706,17724873896288,17724873960705,17724880333104,6.551398,0.064417,6.372399,1920
live,810,17724883781706,17724883924348,17724883999645,17724887291046,3.50934,0.075297,3.291401,1920
live,811,17724893781706,17724893910616,17724894002393,17724898040523,4.258817,0.091777,4.03813,1920
live,812,17724903781706,17724903930260,17724904025685,17724910972171,7.190465,0.095425,6.946486,1920
live,813,17724913781706,17724913927216,17724914019313,17724917376059,3.594353,0.092097,3.356746,1920
live,814,17724923781706,17724923995757,17724924486451,17724928880297,5.098591,0.490694,4.393846,1920
live,815,17724933781706,17724933902855,17724933981160,17724937759575,3.977869,0.078305,3.778415,1920
live,816,17724943781706,17724943928835,17724944025829,17724947632689,3.850983,0.096994,3.60686,1920
live,817,17724953781706,17724953893311,17724953953024,17724959207649,5.425943,0.059713,5.254625,1920
live,818,17724963781706,17724963899483,17724963982044,17724968748951,4.967245,0.082561,4.766907,1920
live,819,17724973781706,17724973930647,17724974031000,17724979887233,6.105527,0.100353,5.856233,1920
live,820,17724983781706,17724983931187,17724984018036,17724988666542,4.884836,0.086849,4.648506,1920
live,821,17724993781706,17724993922543,17724994000400,17724997836031,4.054325,0.077857,3.835631,1920
live,822,17725003781706,17725003937227,17725004057772,17725008319137,4.537431,0.120545,4.261365,1920
live,823,17725013781706,17725013932935,17725014015016,17725018665185,4.883479,0.082081,4.650169,1920
live,824,17725023781706,17725023900034,17725023967395,17725028895872,5.114166,0.067361,4.928477,1920
live,825,17725033781706,17725033935742,17725034045088,17725039465059,5.683353,0.109346,5.419971,1920
live,826,17725043781706,17725043950234,17725044061276,17725049595616,5.81391,0.111042,5.53434,1920
live,827,17725053781706,17725053936918,17725054030359,17725059257816,5.47611,0.093441,5.227457,1920
live,828,17725063781706,17725063929266,17725064011923,17725067004664,3.222958,0.082657,2.992741,1920
live,829,17725073781706,17725073901293,17725073977934,17725078817226,5.03552,0.076641,4.839292,1920
live,830,17725083781706,17725083938058,17725084053547,17725088916391,5.134685,0.115489,4.862844,1920
live,831,17725093781706,17725093974086,17725094070919,17725097195662,3.413956,0.096833,3.124743,1920
live,832,17725103781706,17725103906241,17725103982722,17725108100821,4.319115,0.076481,4.118099,1920
live,833,17725113781706,17725113920701,17725114002014,17725117028932,3.247226,0.081313,3.026918,1920
live,834,17725123781706,17725123888729,17725123939193,17725127788681,4.006975,0.050464,3.849488,1920
live,835,17725133781706,17725133933653,17725134059670,17725139491962,5.710256,0.126017,5.432292,1920
live,836,17725143781706,17725143947313,17725144056178,17725150023292,6.241586,0.108865,5.967114,1920
live,837,17725153781706,17725154034926,17725154133743,17725160709217,6.927511,0.098817,6.575474,1920
live,838,17725163781706,17725163952361,17725164047114,17725167828025,4.046319,0.094753,3.780911,1920
live,839,17725173781706,17725173913956,17725173980357,17725179098980,5.317274,0.066401,5.118623,1920
live,840,17725183781706,17725183930912,17725184026017,17725191272251,7.490545,0.095105,7.246234,1920
live,841,17725193781706,17725193949052,17725194035069,17725197884461,4.102755,0.086017,3.849392,1920
live,842,17725203781706,17725203908152,17725203979769,17725207776840,3.995134,0.071617,3.797071,1920
live,843,17725213781706,17725213927060,17725214022261,17725219204149,5.422443,0.095201,5.181888,1920
live,844,17725223781706,17725223933680,17725224042257,17725228600842,4.819136,0.108577,4.558585,1920
live,845,17725233781706,17725233912683,17725233977292,17725238628422,4.846716,0.064609,4.65113,1920
live,846,17725243781706,17725243939624,17725244082601,17725250639707,6.858001,0.142977,6.557106,1920
live,847,17725253781706,17725254000644,17725254108421,17725258576829,4.795123,0.107777,4.468408,1920
live,848,17725263781706,17725263926847,17725263985120,17725266976933,3.195227,0.058273,2.991813,1920
live,849,17725273781706,17725273897499,17725273966011,17725277839371,4.057665,0.068512,3.87336,1920
live,850,17725283781706,17725283943127,17725284070073,17725290334854,6.553148,0.126946,6.264781,1920
live,851,17725293781706,17725293986035,17725294096949,17725298021061,4.239355,0.110914,3.924112,1920
live,852,17725303781706,17725303905806,17725303971567,17725307709437,3.927731,0.065761,3.73787,1920
live,853,17725313781706,17725313927370,17725313991659,17725317144530,3.362824,0.064289,3.152871,1920
live,854,17725323781706,17725323885510,17725323931942,17725327143150,3.361444,0.046432,3.211208,1920
live,855,17725333781706,17725333900162,17725333972003,17725339009441,5.227735,0.071841,5.037438,1920
live,856,17725343781706,17725343931774,17725344026399,17725347749261,3.967555,0.094625,3.722862,1920
live,857,17725353781706,17725353896185,17725353962682,17725357771369,3.989663,0.066497,3.808687,1920
live,858,17725363781706,17725363924822,17725364018999,17725367198206,3.4165,0.094177,3.179207,1920
live,859,17725373781706,17725373915409,17725373979090,17725376773973,2.992267,0.063681,2.794883,1920
live,860,17725383781706,17725383896397,17725383965326,17725390618784,6.837078,0.068929,6.653458,1920
live,861,17725393781706,17725393970730,17725394068619,17725397226866,3.44516,0.097889,3.158247,1920
live,862,17725403781706,17725403884581,17725403922149,17725407438033,3.656327,0.037568,3.515884,1920
live,863,17725413781706,17725413925089,17725414004194,17725418186198,4.404492,0.079105,4.182004,1920
live,864,17725423781706,17725423909277,17725423974686,17725426898434,3.116728,0.065409,2.923748,1920
live,865,17725433781706,17725434008346,17725434086715,17725440173734,6.392028,0.078369,6.087019,1920
live,866,17725443781706,17725443978837,17725444464475,17725452479103,8.697397,0.485638,8.014628,1920
live,867,17725453781706,17725453940081,17725454013554,17725457349499,3.567793,0.073473,3.335945,1920
live,868,17725463781706,17725463912012,17725463964685,17725466847985,3.066279,0.052673,2.8833,1920
live,869,17725473781706,17725473928648,17725474007113,17725477644182,3.862476,0.078465,3.637069,1920
live,870,17725483781706,17725483929060,17725483999845,17725488596958,4.815252,0.070785,4.597113,1920
live,871,17725493781706,17725493908160,17725493970657,17725497577613,3.795907,0.062497,3.606956,1920
live,872,17725503781706,17725503936924,17725504301344,17725511348536,7.56683,0.36442,7.047192,1920
live,873,17725513781706,17725513937464,17725514011289,17725517354434,3.572728,0.073825,3.343145,1920
live,874,17725523781706,17725523903891,17725523971156,17725527712322,3.930616,0.067265,3.741166,1920
live,875,17725533781706,17725533931407,17725534008112,17725539790968,6.009262,0.076705,5.782856,1920
live,876,17725543781706,17725543919659,17725543989196,17725547082930,3.301224,0.069537,3.093734,1920
live,877,17725553781706,17725553896071,17725553967368,17725557869752,4.088046,0.071297,3.902384,1920
live,878,17725563781706,17725563935491,17725564016004,17725569992142,6.210436,0.080513,5.976138,1920
live,879,17725573781706,17725573907199,17725573963647,17725576941188,3.159482,0.056448,2.977541,1920
live,880,17725583781706,17725583895834,17725583951995,17725591237717,7.456011,0.056161,7.285722,1920
live,881,17725593781706,17725593907030,17725593981175,17725597040861,3.259155,0.074145,3.059686,1920
live,882,17725603781706,17725603881778,17725603930323,17725607156506,3.3748,0.048545,3.226183,1920
live,883,17725613781706,17725613893102,17725613959247,17725617723069,3.941363,0.066145,3.763822,1920
live,884,17725623781706,17725623919242,17725624011051,17725627890075,4.108369,0.091809,3.879024,1920
live,885,17725633781706,17725633905094,17725633967687,17725636897035,3.115329,0.062593,2.929348,1920
live,886,17725643781706,17725643898370,17725643966690,17725647896499,4.114793,0.06832,3.929809,1920
live,887,17725653781706,17725653908990,17725653968574,17725656902563,3.120857,0.059584,2.933989,1920
live,888,17725663781706,17725663895769,17725663954394,17725667716713,3.935007,0.058625,3.762319,1920
live,889,17725673781706,17725673921365,17725673996694,17725678062697,4.280991,0.075329,4.066003,1920
live,890,17725683781706,17725683921617,17725684017011,17725687942115,4.160409,0.095394,3.925104,1920
live,891,17725693781706,17725693906701,17725693971214,17725697100949,3.319243,0.064513,3.129735,1920
live,892,17725703781706,17725703907305,17725704204365,17725709150026,5.36832,0.29706,4.945661,1920
live,893,17725713781706,17725713923013,17725714010278,17725719770221,5.988515,0.087265,5.759943,1920
live,894,17725723781706,17725723918977,17725723993826,17725727066792,3.285086,0.074849,3.072966,1920
live,895,17725733781706,17725733897372,17725733969629,17725737947919,4.166213,0.072257,3.97829,1920
live,896,17725743781706,17725743900984,17725743976281,17725749756001,5.974295,0.075297,5.77972,1920
live,897,17725753781706,17725753918484,17725753996085,17725757743556,3.96185,0.077601,3.747471,1920
live,898,17725763781706,17725763891024,17725763954673,17725767768640,3.986934,0.063649,3.813967,1920
live,899,17725773781706,17725774570196,17725774774839,17725795771579,21.989873,0.204643,20.99674,1920
