stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18086807759317,18086808175364,18086808430215,18086831251171,23.491854,0.254851,22.820956,1169408
live,600,18086817759317,18086818066367,18086831838122,18086840055216,22.295899,13.771755,8.217094,15360
live,601,18086827759317,18086827884153,18086840147889,18086842814930,15.055613,12.263736,2.667041,15360
live,602,18086837759317,18086838092376,18086842950772,18086847500525,9.741208,4.858396,4.549753,15360
live,603,18086847759317,18086847895313,18086847970674,18086851654496,3.895179,0.075361,3.683822,15360
live,604,18086857759317,18086857916110,18086858004079,18086861809054,4.049737,0.087969,3.804975,15360
live,605,18086867759317,18086867887626,18086867968651,18086871747290,3.987973,0.081025,3.778639,15360
live,606,18086877759317,18086877880582,18086877961319,18086881890680,4.131363,0.080737,3.929361,15360
live,607,18086887759317,18086887881090,18086887953187,18086892734591,4.975274,0.072097,4.781404,15360
live,608,18086897759317,18086897880319,18086897952319,18086902242773,4.483456,0.072,4.290454,15360
live,609,18086907759317,18086907910747,18086907984860,18086912227441,4.468124,0.074113,4.242581,15360
live,610,18086917759317,18086917902007,18086918159162,18086922217485,4.458168,0.257155,4.058323,15360
live,611,18086927759317,18086927875059,18086927953044,18086931977222,4.217905,0.077985,4.024178,15360
live,612,18086937759317,18086937879440,18086937953392,18086943338035,5.578718,0.073952,5.384643,15360
live,613,18086947759317,18086947885548,18086948207408,18086952647015,4.887698,0.32186,4.439607,15360
live,614,18086957759317,18086957870312,18086957940457,18086962072284,4.312967,0.070145,4.131827,15360
live,615,18086967759317,18086967874212,18086967948325,18086971913526,4.154209,0.074113,3.965201,15360
live,616,18086977759317,18086977878721,18086978134692,18086982189526,4.430209,0.255971,4.054834,15360
live,617,18086987759317,18086987868509,18086987942142,18086992069681,4.310364,0.073633,4.127539,15360
live,618,18086997759317,18086997875161,18086998136284,18087002561075,4.801758,0.261123,4.424791,15360
live,619,18087007759317,18087007873653,18087007932022,18087012185995,4.426678,0.058369,4.253973,15360
live,620,18087017759317,18087017873714,18087017937138,18087023707450,5.948133,0.063424,5.770312,15360
live,621,18087027759317,18087027875502,18087028130577,18087032589736,4.830419,0.255075,4.459159,15360
live,622,18087037759317,18087037868490,18087037937099,18087042158751,4.399434,0.068609,4.221652,15360
live,623,18087047759317,18087047875110,18087047949543,18087052057338,4.298021,0.074433,4.107795,15360
live,624,18087057759317,18087057876163,18087057944227,18087062098519,4.339202,0.068064,4.154292,15360
live,625,18087067759317,18087067875455,18087068129762,18087072539321,4.780004,0.254307,4.409559,15360
live,626,18087077759317,18087077870299,18087077952412,18087082128304,4.368987,0.082113,4.175892,15360
live,627,18087087759317,18087087877367,18087087956088,18087092565938,4.806621,0.078721,4.60985,15360
live,628,18087097759317,18087097934996,18087098034230,18087102577358,4.818041,0.099234,4.543128,15360
live,629,18087107759317,18087107901232,18087107977937,18087112187813,4.428496,0.076705,4.209876,15360
live,630,18087117759317,18087117883660,18087117960525,18087122369124,4.609807,0.076865,4.408599,15360
live,631,18087127759317,18087127887529,18087128155212,18087132536706,4.777389,0.267683,4.381494,15360
live,632,18087137759317,18087137878021,18087137955494,18087142430621,4.671304,0.077473,4.475127,15360
live,633,18087147759317,18087147879393,18087147961794,18087153401446,5.642129,0.082401,5.439652,15360
live,634,18087157759317,18087157879517,18087157950622,18087162447894,4.688577,0.071105,4.497272,15360
live,635,18087167759317,18087167878233,18087167950618,18087172682517,4.9232,0.072385,4.731899,15360
live,636,18087177759317,18087177874166,18087177937878,18087182320909,4.561592,0.063712,4.383031,15360
live,637,18087187759317,18087187875314,18087187944275,18087192160519,4.401202,0.068961,4.216244,15360
live,638,18087197759317,18087197877134,18087197951279,18087202514440,4.755123,0.074145,4.563161,15360
live,639,18087207759317,18087207873930,18087208121037,18087212178848,4.419531,0.247107,4.057811,15360
live,640,18087217759317,18087217873607,18087217940231,18087223694127,5.93481,0.066624,5.753896,15360
live,641,18087227759317,18087227881891,18087228200871,18087232232697,4.47338,0.31898,4.031826,15360
live,642,18087237759317,18087237872031,18087237940320,18087242082579,4.323262,0.068289,4.142259,15360
live,643,18087247759317,18087247875547,18087247953756,18087252027151,4.267834,0.078209,4.073395,15360
live,644,18087257759317,18087257875800,18087258128219,18087262194317,4.435,0.252419,4.066098,15360
live,645,18087267759317,18087267869844,18087267945109,18087271933222,4.173905,0.075265,3.988113,15360
live,646,18087277759317,18087277879056,18087277954961,18087282386824,4.627507,0.075905,4.431863,15360
live,647,18087287759317,18087287877132,18087288127280,18087292191490,4.432173,0.250148,4.06421,15360
live,648,18087297759317,18087297905673,18087297998826,18087302556035,4.796718,0.093153,4.557209,15360
live,649,18087307759317,18087307916326,18087308168137,18087312332796,4.573479,0.251811,4.164659,15360
live,650,18087317759317,18087317920322,18087318014467,18087322148054,4.388737,0.094145,4.133587,15360
live,651,18087327759317,18087327891710,18087327975647,18087331969136,4.209819,0.083937,3.993489,15360
live,652,18087337759317,18087337879802,18087338134845,18087342234064,4.474747,0.255043,4.099219,15360
live,653,18087347759317,18087347928503,18087348063960,18087352611345,4.852028,0.135457,4.547385,15360
live,654,18087357759317,18087357879570,18087357952691,18087362186280,4.426963,0.073121,4.233589,15360
live,655,18087367759317,18087367875535,18087368125202,18087372550857,4.79154,0.249667,4.425655,15360
live,656,18087377759317,18087377874027,18087377949548,18087382473540,4.714223,0.075521,4.523992,15360
live,657,18087387759317,18087387876775,18087387935784,18087392213149,4.453832,0.059009,4.277365,15360
live,658,18087397759317,18087397877699,18087397953060,18087403113732,5.354415,0.075361,5.160672,15360
live,659,18087407759317,18087407877024,18087408136515,18087412561914,4.802597,0.259491,4.425399,15360
live,660,18087417759317,18087417873788,18087417942717,18087423667556,5.908239,0.068929,5.724839,15360
live,661,18087427759317,18087427869048,18087427935577,18087431876394,4.117077,0.066529,3.940817,15360
live,662,18087437759317,18087437875796,18087438124471,18087442169418,4.410101,0.248675,4.044947,15360
live,663,18087447759317,18087447867441,18087447945393,18087452854094,5.094777,0.077952,4.908701,15360
live,664,18087457759317,18087457879149,18087458126480,18087462221187,4.46187,0.247331,4.094707,15360
live,665,18087467759317,18087467874153,18087467948842,18087471942108,4.182791,0.074689,3.993266,15360
live,666,18087477759317,18087477872677,18087477947174,18087482071738,4.312421,0.074497,4.124564,15360
live,667,18087487759317,18087487871074,18087488118117,18087492186167,4.42685,0.247043,4.06805,15360
live,668,18087497759317,18087497873214,18087497934559,18087503378914,5.619597,0.061345,5.444355,15360
live,669,18087507759317,18087507860762,18087507936539,18087513031322,5.272005,0.075777,5.094783,15360
live,670,18087517759317,18087517874870,18087517934263,18087522099499,4.340182,0.059393,4.165236,15360
live,671,18087527759317,18087527873523,18087527962484,18087532103111,4.343794,0.088961,4.140627,15360
live,672,18087537759317,18087537879055,18087537962224,18087543438644,5.679327,0.083169,5.47642,15360
live,673,18087547759317,18087547862411,18087547933100,18087552934154,5.174837,0.070689,5.001054,15360
live,674,18087557759317,18087557880168,18087557952136,18087562300286,4.540969,0.071968,4.34815,15360
live,675,18087567759317,18087567877540,18087567953765,18087572194649,4.435332,0.076225,4.240884,15360
live,676,18087577759317,18087577878624,18087577943457,18087582210198,4.450881,0.064833,4.266741,15360
live,677,18087587759317,18087587871964,18087587946237,18087591859822,4.100505,0.074273,3.913585,15360
live,678,18087597759317,18087597877080,18087598134076,18087602201774,4.442457,0.256996,4.067698,15360
live,679,18087607759317,18087607870197,18087607947958,18087612038760,4.279443,0.077761,4.090802,15360
live,680,18087617759317,18087617878321,18087617954002,18087624057630,6.298313,0.075681,6.103628,15360
live,681,18087627759317,18087627876781,18087628127792,18087632154850,4.395533,0.251011,4.027058,15360
live,682,18087637759317,18087637867977,18087637925418,18087642043773,4.284456,0.057441,4.118355,15360
live,683,18087647759317,18087647871110,18087647943943,18087651895064,4.135747,0.072833,3.951121,15360
live,684,18087657759317,18087657870818,18087658121061,18087662310873,4.551556,0.250243,4.189812,15360
live,685,18087667759317,18087667901407,18087667981920,18087672034354,4.275037,0.080513,4.052434,15360
live,686,18087677759317,18087677916347,18087678187070,18087682541205,4.781888,0.270723,4.354135,15360
live,687,18087687759317,18087687878103,18087687955704,18087691997034,4.237717,0.077601,4.04133,15360
live,688,18087697759317,18087697878803,18087697950804,18087702493996,4.734679,0.072001,4.543192,15360
live,689,18087707759317,18087707876911,18087708129938,18087712295366,4.536049,0.253027,4.165428,15360
live,690,18087717759317,18087717874860,18087717948620,18087722523109,4.763792,0.07376,4.574489,15360
live,691,18087727759317,18087727876296,18087727952393,18087732234974,4.475657,0.076097,4.282581,15360
live,692,18087737759317,18087737877412,18087738135527,18087742521950,4.762633,0.258115,4.386423,15360
live,693,18087747759317,18087747906593,18087748016674,18087752202614,4.443297,0.110081,4.18594,15360
live,694,18087757759317,18087757933149,18087758211233,18087762863323,5.104006,0.278084,4.65209,15360
live,695,18087767759317,18087767928794,18087768033435,18087773446526,5.687209,0.104641,5.413091,15360
live,696,18087777759317,18087777893557,18087777982166,18087782399565,4.640248,0.088609,4.417399,15360
live,697,18087787759317,18087787880817,18087787960050,18087792197255,4.437938,0.079233,4.237205,15360
live,698,18087797759317,18087797879982,18087797956911,18087802425062,4.665745,0.076929,4.468151,15360
live,699,18087807759317,18087808146509,18087808255183,18087832239097,24.47978,0.108674,23.983914,15360
replay,699,18087807759317,18087808183438,18087808433969,18087830920296,23.160979,0.250531,22.486327,1169408
live,700,18087817759317,18087818159946,18087832451323,18087840954405,23.195088,14.291377,8.503082,15360
live,701,18087827759317,18087827886851,18087841042470,18087843619846,15.860529,13.155619,2.577376,15360
live,702,18087837759317,18087838033249,18087843755656,18087849385102,11.625785,5.722407,5.629446,15360
live,703,18087847759317,18087847980604,18087849519823,18087853664323,5.905006,1.539219,4.1445,15360
live,704,18087857759317,18087857938488,18087858072890,18087862285166,4.525849,0.134402,4.212276,15360
live,705,18087867759317,18087867880531,18087867946900,18087871843973,4.084656,0.066369,3.897073,15360
live,706,18087877759317,18087877870416,18087877938096,18087881871041,4.111724,0.06768,3.932945,15360
live,707,18087887759317,18087887874636,18087887951789,18087891843869,4.084552,0.077153,3.89208,15360
live,708,18087897759317,18087897873256,18087897938825,18087901843898,4.084581,0.065569,3.905073,15360
live,709,18087907759317,18087907874916,18087907951749,18087912877571,5.118254,0.076833,4.925822,15360
live,710,18087917759317,18087917876641,18087918131236,18087922201558,4.442241,0.254595,4.070322,15360
live,711,18087927759317,18087927871165,18087927945662,18087931942576,4.183259,0.074497,3.996914,15360
live,712,18087937759317,18087937879321,18087937952154,18087942427794,4.668477,0.072833,4.47564,15360
live,713,18087947759317,18087947872469,18087948118809,18087952557552,4.798235,0.24634,4.438743,15360
live,714,18087957759317,18087957872594,18087957941683,18087963065234,5.305917,0.069089,5.123551,15360
live,715,18087967759317,18087967917199,18087968024272,18087971128982,3.369665,0.107073,3.10471,15360
live,716,18087977759317,18087977915595,18087978001068,18087982032190,4.272873,0.085473,4.031122,15360
live,717,18087987759317,18087987927655,18087988049769,18087991968537,4.20922,0.122114,3.918768,15360
live,718,18087997759317,18087997910467,18087997986820,18088002164856,4.405539,0.076353,4.178036,15360
live,719,18088007759317,18088007882367,18088007959936,18088011925489,4.166172,0.077569,3.965553,15360
live,720,18088017759317,18088017880315,18088017952284,18088023732836,5.973519,0.071969,5.780552,15360
live,721,18088027759317,18088027882840,18088027944664,18088032131500,4.372183,0.061824,4.186836,15360
live,722,18088037759317,18088037873300,18088037934133,18088042043400,4.284083,0.060833,4.109267,15360
live,723,18088047759317,18088047873840,18088047945777,18088051900578,4.141261,0.071937,3.954801,15360
live,724,18088057759317,18088057873964,18088057930829,18088061847102,4.087785,0.056865,3.916273,15360
live,725,18088067759317,18088067887369,18088068195981,18088072428065,4.668748,0.308612,4.232084,15360
live,726,18088077759317,18088077883653,18088078146472,18088082559647,4.80033,0.262819,4.413175,15360
live,727,18088087759317,18088087873665,18088088123012,18088092190295,4.430978,0.249347,4.067283,15360
live,728,18088097759317,18088097871421,18088097935550,18088102502551,4.743234,0.064129,4.567001,15360
live,729,18088107759317,18088107873594,18088107932794,18088112189199,4.429882,0.0592,4.256405,15360
live,730,18088117759317,18088117874518,18088118138073,18088122395214,4.635897,0.263555,4.257141,15360
live,731,18088127759317,18088127875090,18088127950099,18088131920228,4.160911,0.075009,3.970129,15360
live,732,18088137759317,18088137874126,18088138125682,18088142210372,4.451055,0.251556,4.08469,15360
live,733,18088147759317,18088147868683,18088147941035,18088151925053,4.165736,0.072352,3.984018,15360
live,734,18088157759317,18088157878407,18088157958472,18088162509408,4.750091,0.080065,4.550936,15360
live,735,18088167759317,18088167874211,18088168116006,18088172938754,5.179437,0.241795,4.822748,15360
live,736,18088177759317,18088177871071,18088177949792,18088182293238,4.533921,0.078721,4.343446,15360
live,737,18088187759317,18088187923740,18088188021470,18088193016060,5.256743,0.09773,4.99459,15360
live,738,18088197759317,18088197921369,18088198018522,18088201940234,4.180917,0.097153,3.921712,15360
live,739,18088207759317,18088207913045,18088208018742,18088211942215,4.182898,0.105697,3.923473,15360
live,740,18088217759317,18088217888881,18088217967474,18088223713529,5.954212,0.078593,5.746055,15360
live,741,18088227759317,18088227880781,18088227951918,18088231831390,4.072073,0.071137,3.879472,15360
live,742,18088237759317,18088237870761,18088238115980,18088241968508,4.209191,0.245219,3.852528,15360
live,743,18088247759317,18088247868965,18088247940614,18088251678196,3.918879,0.071649,3.737582,15360
live,744,18088257759317,18088257872513,18088257942370,18088261761970,4.002653,0.069857,3.8196,15360
live,745,18088267759317,18088267874238,18088268126785,18088272263892,4.504575,0.252547,4.137107,15360
live,746,18088277759317,18088277870234,18088277931035,18088282107567,4.34825,0.060801,4.176532,15360
live,747,18088287759317,18088287872086,18088287946647,18088291926249,4.166932,0.074561,3.979602,15360
live,748,18088297759317,18088297884851,18088298139158,18088302173800,4.414483,0.254307,4.034642,15360
live,749,18088307759317,18088307872079,18088307949008,18088311940641,4.181324,0.076929,3.991633,15360
live,750,18088317759317,18088317875179,18088318120782,18088322288866,4.529549,0.245603,4.168084,15360
live,751,18088327759317,18088327869223,18088327952296,18088331959482,4.200165,0.083073,4.007186,15360
live,752,18088337759317,18088337880676,18088337949572,18088342428540,4.669223,0.068896,4.478968,15360
live,753,18088347759317,18088347871776,18088348113891,18088352554010,4.794693,0.242115,4.440119,15360
live,754,18088357759317,18088357873596,18088357957885,18088362522774,4.763457,0.084289,4.564889,15360
live,755,18088367759317,18088367881816,18088367944441,18088372280623,4.521306,0.062625,4.336182,15360
live,756,18088377759317,18088377874837,18088377933013,18088382035848,4.276531,0.058176,4.102835,15360
live,757,18088387759317,18088387881937,18088388217141,18088393456534,5.697217,0.335204,5.239393,15360
live,758,18088397759317,18088397872429,18088397939470,18088402538151,4.778834,0.067041,4.598681,15360
live,759,18088407759317,18088407874409,18088407949802,18088412905608,5.146291,0.075393,4.955806,15360
live,760,18088417759317,18088418072968,18088418277195,18088425028799,7.269482,0.204227,6.751604,15360
live,761,18088427759317,18088427946371,18088428061092,18088433340198,5.580881,0.114721,5.279106,15360
live,762,18088437759317,18088437940319,18088438017792,18088442171604,4.412287,0.077473,4.153812,15360
live,763,18088447759317,18088447890523,18088447962971,18088451859052,4.099735,0.072448,3.896081,15360
live,764,18088457759317,18088457930839,18088458045369,18088462192620,4.433303,0.11453,4.147251,15360
live,765,18088467759317,18088467892595,18088467972628,18088473193077,5.43376,0.080033,5.220449,15360
live,766,18088477759317,18088477885999,18088478149459,18088482536265,4.776948,0.26346,4.386806,15360
live,767,18088487759317,18088487877483,18088487950668,18088492195169,4.435852,0.073185,4.244501,15360
live,768,18088497759317,18088497879240,18088497944489,18088502211838,4.452521,0.065249,4.267349,15360
live,769,18088507759317,18088507876484,18088507956197,18088511832213,4.072896,0.079713,3.876016,15360
live,770,18088517759317,18088517873536,18088517932097,18088522989888,5.230571,0.058561,5.057791,15360
live,771,18088527759317,18088527872828,18088527950813,18088532573175,4.813858,0.077985,4.622362,15360
live,772,18088537759317,18088537889337,18088538161948,18088542658612,4.899295,0.272611,4.496664,15360
live,773,18088547759317,18088547873621,18088548127896,18088552462158,4.702841,0.254275,4.334262,15360
live,774,18088557759317,18088557872785,18088557937106,18088562253288,4.493971,0.064321,4.316182,15360
live,775,18088567759317,18088567871213,18088567948302,18088571921696,4.162379,0.077089,3.973394,15360
live,776,18088577759317,18088577875946,18088577954859,18088582473283,4.713966,0.078913,4.518424,15360
live,777,18088587759317,18088587876966,18088587938023,18088592488255,4.728938,0.061057,4.550232,15360
live,778,18088597759317,18088597878850,18088597953507,18088602450331,4.691014,0.074657,4.496824,15360
live,779,18088607759317,18088607879967,18088607960960,18088612299734,4.540417,0.080993,4.338774,15360
live,780,18088617759317,18088617877147,18088617937628,18088624872754,7.113437,0.060481,6.935126,15360
live,781,18088627759317,18088627873783,18088627933752,18088632292046,4.532729,0.059969,4.358294,15360
live,782,18088637759317,18088637872243,18088637941460,18088640860824,3.101507,0.069217,2.919364,15360
live,783,18088647759317,18088647876816,18088647959217,18088651986659,4.227342,0.082401,4.027442,15360
live,784,18088657759317,18088657877644,18088657958093,18088662167521,4.408204,0.080449,4.209428,15360
live,785,18088667759317,18088667877512,18088667948297,18088672147165,4.387848,0.070785,4.198868,15360
live,786,18088677759317,18088677877316,18088677957861,18088682516478,4.757161,0.080545,4.558617,15360
live,787,18088687759317,18088687878625,18088687937281,18088692132918,4.373601,0.058656,4.195637,15360
live,788,18088697759317,18088697871453,18088697934238,18088702028272,4.268955,0.062785,4.094034,15360
live,789,18088707759317,18088707876345,18088707938842,18088712476082,4.716765,0.062497,4.53724,15360
live,790,18088717759317,18088717877685,18088717938774,18088722109450,4.350133,0.061089,4.170676,15360
live,791,18088727759317,18088727877106,18088727942098,18088732209480,4.450163,0.064992,4.267382,15360
live,792,18088737759317,18088737883118,18088738150641,18088742646441,4.887124,0.267523,4.4958,15360
live,793,18088747759317,18088747878378,18088748139725,18088752531844,4.772527,0.261347,4.392119,15360
live,794,18088757759317,18088757870150,18088757935111,18088762360574,4.601257,0.064961,4.425463,15360
live,795,18088767759317,18088767876931,18088767955524,18088772555677,4.79636,0.078593,4.600153,15360
live,796,18088777759317,18088777876063,18088777947744,18088782299350,4.540033,0.071681,4.351606,15360
live,797,18088787759317,18088787878043,18088787959516,18088792256722,4.497405,0.081473,4.297206,15360
live,798,18088797759317,18088797871287,18088797936280,18088801702663,3.943346,0.064993,3.766383,15360
live,799,18088807759317,18088808132951,18088808243992,18088828980410,21.221093,0.111041,20.736418,15360
replay,799,18088807759317,18088808174743,18088808428027,18088832305475,24.546158,0.253284,23.877448,1169408
live,800,18088817759317,18088817894160,18088829286046,18088839840289,22.080972,11.391886,10.554243,15360
live,801,18088827759317,18088827880076,18088839963490,18088842497506,14.738189,12.083414,2.534016,15360
live,802,18088837759317,18088838039051,18088842623811,18088847756643,9.997326,4.58476,5.132832,15360
live,803,18088847759317,18088847938214,18088848016902,18088851692660,3.933343,0.078688,3.675758,15360
live,804,18088857759317,18088857872161,18088858119332,18088861901971,4.142654,0.247171,3.782639,15360
live,805,18088867759317,18088867871037,18088868116768,18088871738893,3.979576,0.245731,3.622125,15360
live,806,18088877759317,18088877876410,18088877968507,18088882596500,4.837183,0.092097,4.627993,15360
live,807,18088887759317,18088887873366,18088888119385,18088892031337,4.27202,0.246019,3.911952,15360
live,808,18088897759317,18088897867762,18088897936979,18088902132551,4.373234,0.069217,4.195572,15360
live,809,18088907759317,18088907874990,18088908120017,18088911899264,4.139947,0.245027,3.779247,15360
live,810,18088917759317,18088917869706,18088917936459,18088922137184,4.377867,0.066753,4.200725,15360
live,811,18088927759317,18088927872327,18088927946152,18088932951430,5.192113,0.073825,5.005278,15360
live,812,18088937759317,18088937874563,18088937943236,18088942197721,4.438404,0.068673,4.254485,15360
live,813,18088947759317,18088947874527,18088947939680,18088952153300,4.393983,0.065153,4.21362,15360
live,814,18088957759317,18088957874620,18088957937148,18088962458741,4.699424,0.062528,4.521593,15360
live,815,18088967759317,18088967874520,18088967932537,18088972217902,4.458585,0.058017,4.285365,15360
live,816,18088977759317,18088977867924,18088977936053,18088983332632,5.573315,0.068129,5.396579,15360
live,817,18088987759317,18088987856144,18088987922737,18088992248007,4.48869,0.066593,4.32527,15360
live,818,18088997759317,18088997874221,18088997929805,18089002157378,4.398061,0.055584,4.227573,15360
live,819,18089007759317,18089007878697,18089007936714,18089012473026,4.713709,0.058017,4.536312,15360
live,820,18089017759317,18089017870981,18089017933318,18089023791727,6.03241,0.062337,5.858409,15360
live,821,18089027759317,18089027872801,18089028124900,18089032172183,4.412866,0.252099,4.047283,15360
live,822,18089037759317,18089037882782,18089038149793,18089043619909,5.860592,0.267011,5.470116,15360
live,823,18089047759317,18089047875898,18089047942427,18089052535284,4.775967,0.066529,4.592857,15360
live,824,18089057759317,18089057873302,18089057945879,18089062507696,4.748379,0.072577,4.561817,15360
live,825,18089067759317,18089067873778,18089067938099,18089072120839,4.361522,0.064321,4.18274,15360
live,826,18089077759317,18089077873679,18089077950800,18089082427975,4.668658,0.077121,4.477175,15360
live,827,18089087759317,18089087874411,18089087939916,18089091906109,4.146792,0.065505,3.966193,15360
live,828,18089097759317,18089097878279,18089098227596,18089102379551,4.620234,0.349317,4.151955,15360
live,829,18089107759317,18089107888516,18089107971173,18089111961142,4.201825,0.082657,3.989969,15360
live,830,18089117759317,18089117885600,18089118142083,18089122253398,4.494081,0.256483,4.111315,15360
live,831,18089127759317,18089127871452,18089127947485,18089131939630,4.180313,0.076033,3.992145,15360
live,832,18089137759317,18089137879096,18089137957113,18089142534578,4.775261,0.078017,4.577465,15360
live,833,18089147759317,18089147873844,18089148121304,18089152165898,4.406581,0.24746,4.044594,15360
live,834,18089157759317,18089157870737,18089157934897,18089162498762,4.739445,0.06416,4.563865,15360
live,835,18089167759317,18089167874413,18089167942830,18089172704905,4.945588,0.068417,4.762075,15360
live,836,18089177759317,18089177877481,18089177946698,18089182713925,4.954608,0.069217,4.767227,15360
live,837,18089187759317,18089187903558,18089187981191,18089193377002,5.617685,0.077633,5.395811,15360
live,838,18089197759317,18089197895458,18089197971203,18089202371674,4.612357,0.075745,4.400471,15360
live,839,18089207759317,18089207880062,18089207954367,18089213344674,5.585357,0.074305,5.390307,15360
live,840,18089217759317,18089217876090,18089217954491,18089224152008,6.392691,0.078401,6.197517,15360
live,841,18089227759317,18089227873431,18089227930391,18089231842472,4.083155,0.05696,3.912081,15360
live,842,18089237759317,18089237869779,18089237935860,18089241941541,4.182224,0.066081,4.005681,15360
live,843,18089247759317,18089247874383,18089247954224,18089251940418,4.181101,0.079841,3.986194,15360
live,844,18089257759317,18089257875947,18089257948684,18089262477157,4.71784,0.072737,4.528473,15360
live,845,18089267759317,18089267875016,18089267933672,18089272137597,4.37828,0.058656,4.203925,15360
live,846,18089277759317,18089277873252,18089278127591,18089282214362,4.455045,0.254339,4.086771,15360
live,847,18089287759317,18089287870784,18089287946433,18089291970291,4.210974,0.075649,4.023858,15360
live,848,18089297759317,18089297877276,18089298131296,18089302261171,4.501854,0.25402,4.129875,15360
live,849,18089307759317,18089307868121,18089307934969,18089311912619,4.153302,0.066848,3.97765,15360
live,850,18089317759317,18089317872981,18089317952438,18089322214315,4.454998,0.079457,4.261877,15360
live,851,18089327759317,18089327896593,18089328156277,18089332966608,5.207291,0.259684,4.810331,15360
live,852,18089337759317,18089337878253,18089337950926,18089342418854,4.659537,0.072673,4.467928,15360
live,853,18089347759317,18089347879370,18089347944779,18089352361409,4.602092,0.065409,4.41663,15360
live,854,18089357759317,18089357872486,18089357942247,18089362273533,4.514216,0.069761,4.331286,15360
live,855,18089367759317,18089367875554,18089367943747,18089373016034,5.256717,0.068193,5.072287,15360
live,856,18089377759317,18089377875934,18089377943839,18089382473144,4.713827,0.067905,4.529305,15360
live,857,18089387759317,18089387876347,18089388084797,18089393310270,5.550953,0.20845,5.225473,15360
live,858,18089397759317,18089397878039,18089397955224,18089402389007,4.62969,0.077185,4.433783,15360
live,859,18089407759317,18089407875379,18089407934420,18089412132584,4.373267,0.059041,4.198164,15360
live,860,18089417759317,18089417874671,18089417937616,18089423620279,5.860962,0.062945,5.682663,15360
live,861,18089427759317,18089427881900,18089428136975,18089432512133,4.752816,0.255075,4.375158,15360
live,862,18089437759317,18089437867688,18089437927337,18089442907431,5.148114,0.059649,4.980094,15360
live,863,18089447759317,18089447875140,18089448126247,18089452549790,4.790473,0.251107,4.423543,15360
live,864,18089457759317,18089457871232,18089457932449,18089462080085,4.320768,0.061217,4.147636,15360
live,865,18089467759317,18089467870973,18089467943934,18089471916143,4.156826,0.072961,3.972209,15360
live,866,18089477759317,18089477874745,18089478122524,18089482158158,4.398841,0.247779,4.035634,15360
live,867,18089487759317,18089487872021,18089487945686,18089492113066,4.353749,0.073665,4.16738,15360
live,868,18089497759317,18089497876850,18089497951155,18089502437642,4.678325,0.074305,4.486487,15360
live,869,18089507759317,18089507873390,18089508118257,18089512139779,4.380462,0.244867,4.021522,15360
live,870,18089517759317,18089517871242,18089517932075,18089522113375,4.354058,0.060833,4.1813,15360
live,871,18089527759317,18089527877510,18089528207754,18089532416415,4.657098,0.330244,4.208661,15360
live,872,18089537759317,18089537873731,18089537955652,18089542556925,4.797608,0.081921,4.601273,15360
live,873,18089547759317,18089547891231,18089547968704,18089553358659,5.599342,0.077473,5.389955,15360
live,874,18089557759317,18089557879739,18089557953820,18089563113948,5.354631,0.074081,5.160128,15360
live,875,18089567759317,18089567877943,18089567945336,18089572618258,4.858941,0.067393,4.672922,15360
live,876,18089577759317,18089577876820,18089577949461,18089582418636,4.659319,0.072641,4.469175,15360
live,877,18089587759317,18089587875120,18089587940593,18089592183941,4.424624,0.065473,4.243348,15360
live,878,18089597759317,18089597876716,18089597952077,18089602475909,4.716592,0.075361,4.523832,15360
live,879,18089607759317,18089607878120,18089607945257,18089612118781,4.359464,0.067137,4.173524,15360
live,880,18089617759317,18089617878149,18089618138088,18089624054513,6.295196,0.259939,5.916425,15360
live,881,18089627759317,18089627866753,18089627928930,18089631860786,4.101469,0.062177,3.931856,15360
live,882,18089637759317,18089637870205,18089637936862,18089641885231,4.125914,0.066657,3.948369,15360
live,883,18089647759317,18089647876121,18089647954426,18089651992269,4.232952,0.078305,4.037843,15360
live,884,18089657759317,18089657870646,18089657935286,18089662017737,4.25842,0.06464,4.082451,15360
live,885,18089667759317,18089667873234,18089668121397,18089672446507,4.68719,0.248163,4.32511,15360
live,886,18089677759317,18089677869646,18089677938479,18089682193572,4.434255,0.068833,4.255093,15360
live,887,18089687759317,18089687873322,18089687940491,18089692118591,4.359274,0.067169,4.1781,15360
live,888,18089697759317,18089697875847,18089697941064,18089702433567,4.67425,0.065217,4.492503,15360
live,889,18089707759317,18089707877123,18089708135814,18089712524157,4.76484,0.258691,4.388343,15360
live,890,18089717759317,18089717871711,18089717934432,18089722355895,4.596578,0.062721,4.421463,15360
live,891,18089727759317,18089727877276,18089727957373,18089731899118,4.139801,0.080097,3.941745,15360
live,892,18089737759317,18089737876056,18089738134715,18089742479249,4.719932,0.258659,4.344534,15360
live,893,18089747759317,18089747876244,18089747967797,18089753477882,5.718565,0.091553,5.510085,15360
live,894,18089757759317,18089757883216,18089757963505,18089762699436,4.940119,0.080289,4.735931,15360
live,895,18089767759317,18089767888653,18089767966126,18089772247843,4.488526,0.077473,4.281717,15360
live,896,18089777759317,18089777881513,18089777946954,18089782117566,4.358249,0.065441,4.170612,15360
live,897,18089787759317,18089787881829,18089788135368,18089792173626,4.414309,0.253539,4.038258,15360
live,898,18089797759317,18089797874753,18089797950370,18089802512603,4.753286,0.075617,4.562233,15360
live,899,18089807759317,18089808150337,18089808265698,18089832703538,24.944221,0.115361,24.43784,15360
