stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,319,14252826490697,14252826627890,14252826691571,14252833383014,6.892317,0.063681,6.691443,30720
live,320,14252836490697,14252836626894,14252836690223,14252893539054,57.048357,0.063329,56.848831,30720
live,321,14252846490697,14252846681418,14252893728688,14252900916297,54.4256,47.04727,7.187609,30720
live,322,14252856490697,14252856655046,14252901066667,14252908103106,51.612409,44.411621,7.036439,30720
live,323,14252866490697,14252866622273,14252908244900,14252915176953,48.686256,41.622627,6.932053,30720
live,324,14252876490697,14252876644413,14252915325787,14252922181328,45.690631,38.681374,6.855541,30720
live,326,14252896490697,14252896632308,14252922307762,14252929102598,32.611901,25.675454,6.794836,30720
live,327,14252906490697,14252906676656,14252929235143,14252935981851,29.491154,22.558487,6.746708,30720
live,328,14252916490697,14252916642796,14252936127229,14252942842352,26.351655,19.484433,6.715123,30720
live,329,14252926490697,14252926631623,14252942961937,14252949717989,23.227292,16.330314,6.756052,30720
live,330,14252936490697,14252936630147,14252949831174,14252956751036,20.260339,13.201027,6.919862,30720
live,331,14252946490697,14252946624830,14252956868285,14252963586896,17.096199,10.243455,6.718611,30720
live,332,14252956490697,14252956644154,14252963717650,14252970428837,13.93814,7.073496,6.711187,30720
live,333,14252966490697,14252966636598,14252970549990,14252977205721,10.715024,3.913392,6.655731,30720
live,334,14252976490697,14252976640530,14252977320090,14252983992013,7.501316,0.67956,6.671923,30720
live,335,14252986490697,14252986659310,14252986734478,14252993501762,7.011065,0.075168,6.767284,30720
live,336,14252996490697,14252996631945,14252996698442,14253003413533,6.922836,0.066497,6.715091,30720
live,337,14253006490697,14253006631237,14253006688677,14253013455801,6.965104,0.05744,6.767124,30720
live,338,14253016490697,14253016628736,14253016689345,14253023667767,7.17707,0.060609,6.978422,30720
live,339,14253026490697,14253026617308,14253026675100,14253033557490,7.066793,0.057792,6.88239,30720
live,340,14253036490697,14253036616503,14253036668472,14253093119954,56.629257,0.051969,56.451482,30720
live,341,14253046490697,14253046674196,14253093308052,14253100483117,53.99242,46.633856,7.175065,30720
live,342,14253056490697,14253056838961,14253100632815,14253108508944,52.018247,43.793854,7.876129,30720
live,343,14253066490697,14253066621002,14253108644466,14253115686505,49.195808,42.023464,7.042039,30720
live,344,14253076490697,14253076645478,14253115838539,14253122944003,46.453306,39.193061,7.105464,30720
live,346,14253096490697,14253096634814,14253123076581,14253130431840,33.941143,26.441767,7.355259,30720
live,347,14253106490697,14253106778267,14253130559393,14253137416438,30.925741,23.781126,6.857045,30720
live,348,14253116490697,14253116652565,14253137540632,14253144286251,27.795554,20.888067,6.745619,30720
live,349,14253126490697,14253126657393,14253144425613,14253151155904,24.665207,17.76822,6.730291,30720
live,350,14253136490697,14253136718925,14253151284577,14253158017813,21.527116,14.565652,6.733236,30720
live,351,14253146490697,14253146657704,14253158137398,14253164909322,18.418625,11.479694,6.771924,30720
live,352,14253156490697,14253156723141,14253165038732,14253171773791,15.283094,8.315591,6.735059,30720
live,353,14253166490697,14253166658464,14253171895296,14253178554003,12.063306,5.236832,6.658707,30720
live,354,14253176490697,14253176649243,14253178677492,14253185375687,8.88499,2.028249,6.698195,30720
live,355,14253186490697,14253186630327,14253186684855,14253193391402,6.900705,0.054528,6.706547,30720
live,356,14253196490697,14253196630450,14253196695539,14253203401094,6.910397,0.065089,6.705555,30720
live,357,14253206490697,14253206648494,14253206934674,14253213913480,7.422783,0.28618,6.978806,30720
live,358,14253216490697,14253216629930,14253216695018,14253223501567,7.01087,0.065088,6.806549,30720
live,359,14253226490697,14253226634181,14253226697222,14253233400057,6.90936,0.063041,6.702835,30720
live,360,14253236490697,14253236624001,14253236682754,14253292992314,56.501617,0.058753,56.30956,30720
live,361,14253246490697,14253246679037,14253293184572,14253300402582,53.911885,46.505535,7.21801,30720
live,362,14253256490697,14253256639864,14253300551192,14253307578094,51.087397,43.911328,7.026902,30720
live,363,14253266490697,14253266605588,14253307712304,14253314765479,48.274782,41.106716,7.053175,30720
live,364,14253276490697,14253276614576,14253314910217,14253321748254,45.257557,38.295641,6.838037,30720
live,366,14253296490697,14253296633159,14253321877567,14253329061528,32.570831,25.244408,7.183961,30720
live,367,14253306490697,14253306848165,14253329186394,14253336036302,29.545605,22.338229,6.849908,30720
live,368,14253316490697,14253316642335,14253336179056,14253342950052,26.459355,19.536721,6.770996,30720
live,369,14253326490697,14253326670459,14253343070789,14253349818169,23.327472,16.40033,6.74738,30720
live,370,14253336490697,14253336647158,14253349944538,14253356763439,20.272742,13.29738,6.818901,30720
live,371,14253346490697,14253346647986,14253356881904,14253364195947,17.70525,10.233918,7.314043,30720
live,372,14253356490697,14253356669358,14253364321420,14253371024575,14.533878,7.652062,6.703155,30720
live,373,14253366490697,14253366649737,14253371155489,14253377884436,11.393739,4.505752,6.728947,30720
live,374,14253376490697,14253376700613,14253378005749,14253384674056,8.183359,1.305136,6.668307,30720
live,375,14253386490697,14253386645664,14253386706465,14253393357939,6.867242,0.060801,6.651474,30720
live,376,14253396490697,14253396630428,14253396698461,14253403485041,6.994344,0.068033,6.78658,30720
live,377,14253406490697,14253406627863,14253406694648,14253413406891,6.916194,0.066785,6.712243,30720
live,378,14253416490697,14253416623283,14253416681428,14253423519528,7.028831,0.058145,6.8381,30720
live,379,14253426490697,14253426624591,14253426684335,14253433566277,7.07558,0.059744,6.881942,30720
live,380,14253436490697,14253436669163,14253436730060,14253493363400,56.872703,0.060897,56.63334,30720
live,381,14253446490697,14253446769096,14253493561451,14253500730115,54.239418,46.792355,7.168664,30720
live,382,14253456490697,14253456656706,14253500886533,14253508087134,51.596437,44.229827,7.200601,30720
live,383,14253466490697,14253466615837,14253508236832,14253515143638,48.652941,41.620995,6.906806,30720
live,384,14253476490697,14253476641753,14253515289271,14253522270638,45.779941,38.647518,6.981367,30720
live,386,14253496490697,14253496690129,14253522416591,14253529351941,32.861244,25.726462,6.93535,30720
live,387,14253506490697,14253506727853,14253529483975,14253536312283,29.821586,22.756122,6.828308,30720
live,388,14253516490697,14253516747689,14253536453149,14253543324274,26.833577,19.70546,6.871125,30720
live,389,14253526490697,14253526667204,14253543446132,14253550263816,23.773119,16.778928,6.817684,30720
live,390,14253536490697,14253536741089,14253550389513,14253557182269,20.691572,13.648424,6.792756,30720
live,391,14253546490697,14253546679964,14253557304223,14253564028338,17.537641,10.624259,6.724115,30720
live,392,14253556490697,14253556765752,14253564162868,14253570870343,14.379646,7.397116,6.707475,30720
live,393,14253566490697,14253566675123,14253571005032,14253577842717,11.35202,4.329909,6.837685,30720
live,394,14253576490697,14253576752591,14253577961694,14253584711762,8.221065,1.209103,6.750068,30720
live,395,14253586490697,14253586649802,14253586709579,14253593380605,6.889908,0.059777,6.671026,30720
live,396,14253596490697,14253596622501,14253596682278,14253603337016,6.846319,0.059777,6.654738,30720
live,397,14253606490697,14253606622945,14253606681538,14253613351412,6.860715,0.058593,6.669874,30720
live,398,14253616490697,14253616617468,14253616671293,14253623397808,6.907111,0.053825,6.726515,30720
live,399,14253626490697,14253626621368,14253626679833,14253633357708,6.867011,0.058465,6.677875,30720
live,400,14253636490697,14253636617588,14253636670197,14253693149871,56.659174,0.052609,56.479674,30720
live,401,14253646490697,14253646774193,14253693347281,14253700635276,54.144579,46.573088,7.287995,30720
live,402,14253656490697,14253656688588,14253700792718,14253707895301,51.404604,44.10413,7.102583,30720
live,403,14253666490697,14253666642855,14253708053863,14253714968605,48.477908,41.411008,6.914742,30720
live,404,14253676490697,14253676659043,14253715116959,14253722382937,45.89224,38.457916,7.265978,30720
live,406,14253696490697,14253696689947,14253722517530,14253729376175,32.885478,25.827583,6.858645,30720
live,407,14253706490697,14253706723703,14253729500561,14253736356069,29.865372,22.776858,6.855508,30720
live,408,14253716490697,14253716658418,14253736493767,14253743347868,26.857171,19.835349,6.854101,30720
live,409,14253726490697,14253726667086,14253743474429,14253750229457,23.73876,16.807343,6.755028,30720
live,410,14253736490697,14253736698090,14253750353202,14253757445642,20.954945,13.655112,7.09244,30720
live,411,14253746490697,14253746663973,14253757567916,14253764278655,17.787958,10.903943,6.710739,30720
live,412,14253756490697,14253756648000,14253764411872,14253771117555,14.626858,7.763872,6.705683,30720
live,413,14253766490697,14253766660316,14253771238069,14253778215851,11.725154,4.577753,6.977782,30720
live,414,14253776490697,14253776652280,14253778345485,14253785091584,8.600887,1.693205,6.746099,30720
live,415,14253786490697,14253786632115,14253786688244,14253793323270,6.832573,0.056129,6.635026,30720
live,416,14253796490697,14253796617167,14253796681615,14253803363362,6.872665,0.064448,6.681747,30720
live,417,14253806490697,14253806618602,14253806679659,14253813365278,6.874581,0.061057,6.685619,30720
live,418,14253816490697,14253816616038,14253816670471,14253823917280,7.426583,0.054433,7.246809,30720
live,419,14253826490697,14253826609858,14253826664994,14253833360725,6.870028,0.055136,6.695731,30720
live,420,14253836490697,14253836620861,14253836675070,14253893326203,56.835506,0.054209,56.651133,30720
live,421,14253846490697,14253846675322,14253893520573,14253900707702,54.217005,46.845251,7.187129,30720
live,422,14253856490697,14253856662389,14253900863064,14253908103025,51.612328,44.200675,7.239961,30720
live,423,14253866490697,14253866637425,14253908246643,14253915240202,48.749505,41.609218,6.993559,30720
live,424,14253876490697,14253876641964,14253915390988,14253922339009,45.848312,38.749024,6.948021,30720
live,426,14253896490697,14253896678820,14253922480195,14253929381049,32.890352,25.801375,6.900854,30720
live,427,14253906490697,14253906738369,14253929530202,14253936393743,29.903046,22.791833,6.863541,30720
live,428,14253916490697,14253916656059,14253936544241,14253943401670,26.910973,19.888182,6.857429,30720
live,429,14253926490697,14253926649399,14253943538248,14253950321404,23.830707,16.888849,6.783156,30720
live,430,14253936490697,14253936696339,14253950445405,14253957200209,20.709512,13.749066,6.754804,30720
live,431,14253946490697,14253946657710,14253957328658,14253964068774,17.578077,10.670948,6.740116,30720
live,432,14253956490697,14253956650762,14253964199719,14253970953019,14.462322,7.548957,6.7533,30720
live,433,14253966490697,14253966656966,14253971074684,14253978304470,11.813773,4.417718,7.229786,30720
live,434,14253976490697,14253976816899,14253978423319,14253985130186,8.639489,1.60642,6.706867,30720
live,435,14253986490697,14253986644317,14253986709086,14253993405776,6.915079,0.064769,6.69669,30720
live,436,14253996490697,14253996622968,14253996687641,14254003349419,6.858722,0.064673,6.661778,30720
live,437,14254006490697,14254006617396,14254006682069,14254013389576,6.898879,0.064673,6.707507,30720
live,438,14254016490697,14254016615599,14254016671504,14254023319522,6.828825,0.055905,6.648018,30720
live,439,14254026490697,14254026609419,14254026665516,14254033449568,6.958871,0.056097,6.784052,30720
live,440,14254036490697,14254036616519,14254036679080,14254093033569,56.542872,0.062561,56.354489,30720
live,441,14254046490697,14254046674371,14254093224291,14254100739168,54.248471,46.54992,7.514877,30720
live,442,14254056490697,14254056663327,14254100894082,14254108055386,51.564689,44.230755,7.161304,30720
live,443,14254066490697,14254066626970,14254108189980,14254115108114,48.617417,41.56301,6.918134,30720
live,444,14254076490697,14254076633366,14254115251603,14254122111816,45.621119,38.618237,6.860213,30720
live,446,14254096490697,14254096666573,14254122237386,14254129163423,32.672726,25.570813,6.926037,30720
live,447,14254106490697,14254106691593,14254129290689,14254136400441,29.909744,22.599096,7.109752,30720
live,448,14254116490697,14254116656069,14254136528762,14254143590546,27.099849,19.872693,7.061784,30720
live,449,14254126490697,14254126661952,14254143711507,14254150734698,24.244001,17.049555,7.023191,30720
live,450,14254136490697,14254136780990,14254150852460,14254157611327,21.12063,14.07147,6.758867,30720
live,451,14254146490697,14254146658104,14254157725057,14254164492436,18.001739,11.066953,6.767379,30720
live,452,14254156490697,14254156877942,14254164620054,14254171316649,14.825952,7.742112,6.696595,30720
live,453,14254166490697,14254166658095,14254171437354,14254178108861,11.618164,4.779259,6.671507,30720
live,454,14254176490697,14254176662091,14254178220798,14254184910033,8.419336,1.558707,6.689235,30720
live,455,14254186490697,14254186658246,14254186727559,14254193444922,6.954225,0.069313,6.717363,30720
live,456,14254196490697,14254196678818,14254196749955,14254203434582,6.943885,0.071137,6.684627,30720
live,457,14254206490697,14254206660350,14254206723551,14254213610324,7.119627,0.063201,6.886773,30720
live,458,14254216490697,14254216623353,14254216684346,14254223633264,7.142567,0.060993,6.948918,30720
live,459,14254226490697,14254226622965,14254226676181,14254233788429,7.297732,0.053216,7.112248,30720
live,460,14254236490697,14254236632656,14254236695793,14254293443055,56.952358,0.063137,56.747262,30720
live,461,14254246490697,14254246698253,14254293632209,14254301060333,54.569636,46.933956,7.428124,30720
live,462,14254256490697,14254256677000,14254301211535,14254308450217,51.95952,44.534535,7.238682,30720
live,463,14254266490697,14254266641700,14254308592810,14254315736675,49.245978,41.95111,7.143865,30720
live,464,14254276490697,14254276641279,14254315892037,14254322902747,46.41205,39.250758,7.01071,30720
live,466,14254296490697,14254296644215,14254323033469,14254329908338,33.417641,26.389254,6.874869,30720
live,467,14254306490697,14254306754708,14254330040980,14254336968201,30.477504,23.286272,6.927221,30720
live,468,14254316490697,14254316665230,14254337090443,14254343852767,27.36207,20.425213,6.762324,30720
live,469,14254326490697,14254326711467,14254343993760,14254350820533,24.329836,17.282293,6.826773,30720
live,470,14254336490697,14254336696262,14254350944694,14254357814603,21.323906,14.248432,6.869909,30720
live,471,14254346490697,14254346662081,14254357938669,14254364691328,18.200631,11.276588,6.752659,30720
live,472,14254356490697,14254356718782,14254364821602,14254371570549,15.079852,8.10282,6.748947,30720
live,473,14254366490697,14254366661593,14254371687287,14254378352585,11.861888,5.025694,6.665298,30720
live,474,14254376490697,14254376656660,14254378467819,14254385351040,8.860343,1.811159,6.883221,30720
live,475,14254386490697,14254386633200,14254386690352,14254393475460,6.984763,0.057152,6.785108,30720
live,476,14254396490697,14254396620267,14254396674828,14254403322718,6.832021,0.054561,6.64789,30720
live,477,14254406490697,14254406614087,14254406678279,14254413351034,6.860337,0.064192,6.672755,30720
live,478,14254416490697,14254416617314,14254416676643,14254423323637,6.83294,0.059329,6.646994,30720
live,479,14254426490697,14254426618398,14254426676959,14254433803991,7.313294,0.058561,7.127032,30720
live,480,14254436490697,14254436673178,14254436900285,14254493433272,56.942575,0.227107,56.532987,30720
live,481,14254446490697,14254446662422,14254493620443,14254500826676,54.335979,46.958021,7.206233,30720
live,482,14254456490697,14254456657458,14254500973526,14254508069805,51.579108,44.316068,7.096279,30720
live,483,14254466490697,14254466625869,14254508205423,14254515138949,48.648252,41.579554,6.933526,30720
live,484,14254476490697,14254476654185,14254515284903,14254522116827,45.62613,38.630718,6.831924,30720
live,486,14254496490697,14254496642240,14254522245373,14254529286612,32.795915,25.603133,7.041239,30720
live,487,14254506490697,14254506659004,14254529414229,14254536329483,29.838786,22.755225,6.915254,30720
live,488,14254516490697,14254516650808,14254536459277,14254543366082,26.875385,19.808469,6.906805,30720
live,489,14254526490697,14254526644243,14254543505028,14254550263991,23.773294,16.860785,6.758963,30720
live,490,14254536490697,14254536684943,14254550391097,14254557208781,20.718084,13.706154,6.817684,30720
live,491,14254546490697,14254546679339,14254557328015,14254564034338,17.543641,10.648676,6.706323,30720
live,492,14254556490697,14254556649990,14254564166115,14254570861302,14.370605,7.516125,6.695187,30720
live,493,14254566490697,14254566679778,14254570977751,14254577717131,11.226434,4.297973,6.73938,30720
live,494,14254576490697,14254576726335,14254577836652,14254584637536,8.146839,1.110317,6.800884,30720
live,495,14254586490697,14254586644985,14254586701882,14254593450029,6.959332,0.056897,6.748147,30720
live,496,14254596490697,14254596628373,14254596697110,14254603397960,6.907263,0.068737,6.70085,30720
live,497,14254606490697,14254606617616,14254606678545,14254613423236,6.932539,0.060929,6.744691,30720
live,498,14254616490697,14254616617708,14254616671405,14254623369375,6.878678,0.053697,6.69797,30720
live,499,14254626490697,14254626612551,14254626660328,14254633313818,6.823121,0.047777,6.65349,30720
live,500,14254636490697,14254636616355,14254636664484,14254693561091,57.070394,0.048129,56.896607,30720
live,501,14254646490697,14254646643807,14254693737222,14254700985279,54.494582,47.093415,7.248057,30720
live,502,14254656490697,14254656642939,14254701133857,14254708262137,51.77144,44.490918,7.12828,30720
live,503,14254666490697,14254666625142,14254708399515,14254715394929,48.904232,41.774373,6.995414,30720
live,504,14254676490697,14254676625554,14254715538931,14254722485417,45.99472,38.913377,6.946486,30720
live,506,14254696490697,14254696640138,14254722618443,14254729463583,32.972886,25.978305,6.84514,30720
live,507,14254706490697,14254706660421,14254729590177,14254736498454,30.007757,22.929756,6.908277,30720
live,508,14254716490697,14254716645633,14254736688857,14254744167957,27.67726,20.043224,7.4791,30720
live,509,14254726490697,14254726663453,14254744297303,14254751199884,24.709187,17.63385,6.902581,30720
live,510,14254736490697,14254736800634,14254751336846,14254758205315,21.714618,14.536212,6.868469,30720
live,511,14254746490697,14254746648660,14254758339909,14254765358011,18.867314,11.691249,7.018102,30720
live,512,14254756490697,14254756645136,14254765499485,14254772198640,15.707943,8.854349,6.699155,30720
live,513,14254766490697,14254766656811,14254772320754,14254778999172,12.508475,5.663943,6.678418,30720
live,514,14254776490697,14254776659079,14254779122214,14254786058779,9.568082,2.463135,6.936565,30720
live,515,14254786490697,14254786646147,14254786705123,14254793399574,6.908877,0.058976,6.694451,30720
live,516,14254796490697,14254796631038,14254796690655,14254803382354,6.891657,0.059617,6.691699,30720
live,517,14254806490697,14254806625338,14254806679962,14254813404590,6.913893,0.054624,6.724628,30720
live,518,14254816490697,14254816626293,14254816686998,14254823359433,6.868736,0.060705,6.672435,30720
live,519,14254826490697,14254826617841,14254826677266,14254833276579,6.785882,0.059425,6.599313,30720
live,520,14254836490697,14254836623117,14254836677165,14254893331882,56.841185,0.054048,56.654717,30720
live,521,14254846490697,14254846639497,14254893528365,14254900847975,54.357278,46.888868,7.31961,30720
live,522,14254856490697,14254856632836,14254900999273,14254908051968,51.561271,44.366437,7.052695,30720
live,523,14254866490697,14254866620064,14254908186562,14254915016470,48.525773,41.566498,6.829908,30720
live,524,14254876490697,14254876631548,14254915160120,14254922049197,45.5585,38.528572,6.889077,30720
live,526,14254896490697,14254896794133,14254922176975,14254929137861,32.647164,25.382842,6.960886,30720
live,527,14254906490697,14254906685039,14254929271911,14254936096027,29.60533,22.586872,6.824116,30720
live,528,14254916490697,14254916653547,14254936225725,14254943045457,26.55476,19.572178,6.819732,30720
live,529,14254926490697,14254926699847,14254943167794,14254949970343,23.479646,16.467947,6.802549,30720
live,530,14254936490697,14254936643042,14254950111464,14254956917724,20.427027,13.468422,6.80626,30720
live,531,14254946490697,14254946655678,14254957036126,14254963765425,17.274728,10.380448,6.729299,30720
live,532,14254956490697,14254956768955,14254963902323,14254970806504,14.315807,7.133368,6.904181,30720
live,533,14254966490697,14254966713398,14254970933290,14254977845311,11.354614,4.219892,6.912021,30720
live,534,14254976490697,14254976746834,14254977966465,14254984757237,8.26654,1.219631,6.790772,30720
live,535,14254986490697,14254986650508,14254986711053,14254993557250,7.066553,0.060545,6.846197,30720
live,536,14254996490697,14254996629640,14254996690760,14255003520509,7.029812,0.06112,6.829749,30720
live,537,14255006490697,14255006630051,14255006695140,14255013635930,7.145233,0.065089,6.94079,30720
live,538,14255016490697,14255016624063,14255016678560,14255023604565,7.113868,0.054497,6.926005,30720
live,539,14255026490697,14255026619451,14255026676059,14255033622161,7.131464,0.056608,6.946102,30720
live,540,14255036490697,14255036628534,14255036687223,14255093477205,56.986508,0.058689,56.789982,30720
live,541,14255046490697,14255046694675,14255093668696,14255101431928,54.941231,46.974021,7.763232,30720
live,542,14255056490697,14255056655374,14255101586330,14255108740146,52.249449,44.930956,7.153816,30720
live,543,14255066490697,14255066628489,14255108887476,14255115954283,49.463586,42.258987,7.066807,30720
live,544,14255076490697,14255076631973,14255116120909,14255123005827,46.51513,39.488936,6.884918,30720
live,546,14255096490697,14255096669533,14255123137924,14255130083002,33.592305,26.468391,6.945078,30720
live,547,14255106490697,14255106661784,14255130208124,14255137110193,30.619496,23.54634,6.902069,30720
live,548,14255116490697,14255116642324,14255137233074,14255144113096,27.622399,20.59075,6.880022,30720
live,549,14255126490697,14255126659728,14255144262249,14255151073630,24.582933,17.602521,6.811381,30720
live,550,14255136490697,14255136783789,14255151204511,14255158203254,21.712557,14.420722,6.998743,30720
live,551,14255146490697,14255146656839,14255158330263,14255165231117,18.74042,11.673424,6.900854,30720
live,552,14255156490697,14255156688963,14255165366510,14255172204067,15.71337,8.677547,6.837557,30720
live,553,14255166490697,14255166647422,14255172325700,14255179103320,12.612623,5.678278,6.77762,30720
live,554,14255176490697,14255176649786,14255179220634,14255186108591,9.617894,2.570848,6.887957,30720
live,555,14255186490697,14255186644022,14255186724343,14255194056145,7.565448,0.080321,7.331802,30720
live,556,14255196490697,14255196634065,14255196703314,14255204457746,7.967049,0.069249,7.754432,30720
live,557,14255206490697,14255206890000,14255206968817,14255214056937,7.56624,0.078817,7.08812,30720
live,558,14255216490697,14255216645993,14255216712777,14255223582942,7.092245,0.066784,6.870165,30720
live,559,14255226490697,14255226629188,14255226690309,14255233840221,7.349524,0.061121,7.149912,30720
live,560,14255236490697,14255236637632,14255236703361,14255293933732,57.443035,0.065729,57.230371,30720
live,561,14255246490697,14255246686620,14255294135655,14255301971336,55.480639,47.449035,7.835681,30720
live,562,14255256490697,14255256640631,14255302150762,14255309844489,53.353792,45.510131,7.693727,30720
live,563,14255266490697,14255266618227,14255310009739,14255317674634,51.183937,43.391512,7.664895,30720
live,564,14255276490697,14255276621198,14255317833804,14255325333993,48.843296,41.212606,7.500189,30720
live,566,14255296490697,14255296637862,14255325510571,14255333000872,36.510175,28.872709,7.490301,30720
live,567,14255306490697,14255306629409,14255333151977,14255340524389,34.033692,26.522568,7.372412,30720
live,568,14255316490697,14255316636541,14255340671238,14255348148835,31.658138,24.034697,7.477597,30720
live,569,14255326490697,14255326658681,14255348294405,14255355365148,28.874451,21.635724,7.070743,30720
live,570,14255336490697,14255336641973,14255355503038,14255362443252,25.952555,18.861065,6.940214,30720
live,571,14255346490697,14255346920404,14255362579221,14255369399690,22.908993,15.658817,6.820469,30720
live,572,14255356490697,14255356653548,14255369525643,14255376322815,19.832118,12.872095,6.797172,30720
live,573,14255366490697,14255366661064,14255376453377,14255383606745,17.116048,9.792313,7.153368,30720
live,574,14255376490697,14255376727076,14255383741979,14255390900852,14.410155,7.014903,7.158873,30720
live,575,14255386490697,14255386676735,14255391033333,14255398273487,11.78279,4.356598,7.240154,30720
live,576,14255396490697,14255396714172,14255398395152,14255405572329,9.081632,1.68098,7.177177,30720
live,577,14255406490697,14255406652406,14255406720375,14255414172723,7.682026,0.067969,7.452348,30720
live,578,14255416490697,14255416648274,14255416925046,14255424546292,8.055595,0.276772,7.621246,30720
live,579,14255426490697,14255426629774,14255426701294,14255434063305,7.572608,0.07152,7.362011,30720
live,580,14255436490697,14255436627049,14255436688042,14255493214885,56.724188,0.060993,56.526843,30720
live,581,14255446490697,14255446703110,14255493407751,14255500846435,54.355738,46.704641,7.438684,30720
live,582,14255456490697,14255456670593,14255500999525,14255508161022,51.670325,44.328932,7.161497,30720
live,583,14255466490697,14255466662045,14255508304928,14255515456312,48.965615,41.642883,7.151384,30720
live,584,14255476490697,14255476644248,14255515596602,14255523134039,46.643342,38.952354,7.537437,30720
live,586,14255496490697,14255496650672,14255523298233,14255531291516,34.800819,26.647561,7.993283,30720
live,587,14255506490697,14255506694540,14255531441374,14255539482593,32.991896,24.746834,8.041219,30720
live,588,14255516490697,14255516663207,14255539625571,14255547176992,30.686295,22.962364,7.551421,30720
live,589,14255526490697,14255526666691,14255547312770,14255555243556,28.752859,20.646079,7.930786,30720
live,590,14255536490697,14255536667902,14255555408710,14255563540587,27.04989,18.740808,8.131877,30720
live,591,14255546490697,14255546676314,14255563690253,14255571338507,24.84781,17.013939,7.648254,30720
live,592,14255556490697,14255556646325,14255571481901,14255578522724,22.032027,14.835576,7.040823,30720
live,593,14255566490697,14255566686322,14255578649958,14255585513787,19.02309,11.963636,6.863829,30720
live,594,14255576490697,14255576665677,14255585647164,14255592475889,15.985192,8.981487,6.828725,30720
live,595,14255586490697,14255586640232,14255592593938,14255599264453,12.773756,5.953706,6.670515,30720
live,596,14255596490697,14255596639300,14255599381254,14255606144090,9.653393,2.741954,6.762836,30720
live,597,14255606490697,14255606636480,14255606699105,14255613998843,7.508146,0.062625,7.299738,30720
live,598,14255616490697,14255616644507,14255616712572,14255623664018,7.173321,0.068065,6.951446,30720
live,599,14255626490697,14255626632119,14255626690040,14255634421623,7.930926,0.057921,7.731583,30720
live,600,14255636490697,14255636629875,14255636697716,14255693883575,57.392878,0.067841,57.185859,30720
live,601,14255646490697,14255646723695,14255694081497,14255701848089,55.357392,47.357802,7.766592,30720
live,602,14255656490697,14255656704235,14255702019675,14255709258325,52.767628,45.31544,7.23865,30720
live,603,14255666490697,14255666657286,14255709404183,14255717177239,50.686542,42.746897,7.773056,30720
live,604,14255676490697,14255676664642,14255717307160,14255724333679,47.842982,40.642518,7.026519,30720
live,606,14255696490697,14255696660409,14255724489169,14255731423431,34.932734,27.82876,6.934262,30720
live,607,14255706490697,14255706652853,14255731556745,14255738375389,31.884692,24.903892,6.818644,30720
live,608,14255716490697,14255716814994,14255738499295,14255745384820,28.894123,21.684301,6.885525,30720
live,609,14255726490697,14255726702061,14255745521941,14255752295849,25.805152,18.81988,6.773908,30720
live,610,14255736490697,14255736691112,14255752418059,14255759279712,22.789015,15.726947,6.861653,30720
live,611,14255746490697,14255746655555,14255759403521,14255766827613,20.336916,12.747966,7.424092,30720
live,612,14255756490697,14255756655615,14255767183841,14255774074358,17.583661,10.528226,6.890517,30720
live,613,14255766490697,14255766853245,14255774217688,14255780972844,14.482147,7.364443,6.755156,30720
live,614,14255776490697,14255776679287,14255781094093,14255787943874,11.453177,4.414806,6.849781,30720
live,615,14255786490697,14255786693363,14255788080932,14255794800439,8.309742,1.387569,6.719507,30720
live,616,14255796490697,14255796649614,14255796711694,14255803438594,6.947897,0.06208,6.7269,30720
live,617,14255806490697,14255806688778,14255806799339,14255813855874,7.365177,0.110561,7.056535,30720
live,618,14255816490697,14255816660485,14255816734470,14255823548826,7.058129,0.073985,6.814356,30720
live,619,14255826490697,14255826641281,14255826705441,14255833457877,6.96718,0.06416,6.752436,30720
live,620,14255836490697,14255836630940,14255836697437,14255893191352,56.700655,0.066497,56.493915,30720
live,621,14255846490697,14255846693721,14255893381786,14255900565299,54.074602,46.688065,7.183513,30720
live,622,14255856490697,14255856673172,14255900721653,14255907855757,51.36506,44.048481,7.134104,30720
live,623,14255866490697,14255866645679,14255908019727,14255914993413,48.502716,41.374048,6.973686,30720
live,624,14255876490697,14255876709836,14255915140583,14255922216063,45.725366,38.430747,7.07548,30720
live,626,14255896490697,14255896673571,14255922357344,14255929194037,32.70334,25.683773,6.836693,30720
live,627,14255906490697,14255906696415,14255929321974,14255936167627,29.67693,22.625559,6.845653,30720
live,628,14255916490697,14255916676090,14255936306349,14255943058592,26.567895,19.630259,6.752243,30720
live,629,14255926490697,14255926688182,14255943178434,14255949944918,23.454221,16.490252,6.766484,30720
live,630,14255936490697,14255936658321,14255950066391,14255956896939,20.406242,13.40807,6.830548,30720
live,631,14255946490697,14255946657421,14255957009069,14255963760608,17.269911,10.351648,6.751539,30720
live,632,14255956490697,14255956676009,14255963893314,14255970584885,14.094188,7.217305,6.691571,30720
live,633,14255966490697,14255966663908,14255970914265,14255978426294,11.935597,4.250357,7.512029,30720
live,634,14255976490697,14255976715105,14255978549463,14255985733264,9.242567,1.834358,7.183801,30720
live,635,14255986490697,14255986644507,14255986701116,14255993346798,6.856101,0.056609,6.645682,30720
live,636,14255996490697,14255996620535,14255996682648,14256003349546,6.858849,0.062113,6.666898,30720
live,637,14256006490697,14256006623218,14256006684307,14256013359014,6.868317,0.061089,6.674707,30720
