stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17008134219616,17008135190287,17008135435986,17008235261743,101.042127,0.245699,99.825757,292352
live,300,17008144219616,17008144682850,17008144966054,17008164281744,20.062128,0.283204,19.31569,3840
live,301,17008154219616,17008154732764,17008164685429,17008167379798,13.160182,9.952665,2.694369,3840
live,302,17008164219616,17008164763414,17008167498359,17008169788083,5.568467,2.734945,2.289724,3840
live,303,17008174219616,17008174442092,17008174572045,17008176835081,2.615465,0.129953,2.263036,3840
live,304,17008184219616,17008184514470,17008184629672,17008187220199,3.000583,0.115202,2.590527,3840
live,305,17008194219616,17008194387166,17008194462751,17008197011198,2.791582,0.075585,2.548447,3840
live,306,17008204219616,17008204377656,17008204455960,17008207209818,2.990202,0.078304,2.753858,3840
live,307,17008214219616,17008214376433,17008214728725,17008217941756,3.72214,0.352292,3.213031,3840
live,308,17008224219616,17008224401579,17008224517388,17008228471836,4.25222,0.115809,3.954448,3840
live,309,17008234219616,17008235401328,17008235542706,17008239055837,4.836221,0.141378,3.513131,3840
live,310,17008244219616,17008244557344,17008244636801,17008248111851,3.892235,0.079457,3.47505,3840
live,311,17008254219616,17008254330774,17008254404311,17008257667391,3.447775,0.073537,3.26308,3840
live,312,17008264219616,17008264339856,17008264419185,17008267813338,3.593722,0.079329,3.394153,3840
live,313,17008274219616,17008274389002,17008274484619,17008277977686,3.75807,0.095617,3.493067,3840
live,314,17008284219616,17008284380548,17008284488837,17008287944879,3.725263,0.108289,3.456042,3840
live,315,17008294219616,17008294412509,17008294515423,17008298432462,4.212846,0.102914,3.917039,3840
live,316,17008304219616,17008304395863,17008304493624,17008307922530,3.702914,0.097761,3.428906,3840
live,317,17008314219616,17008314397904,17008314502193,17008318002460,3.782844,0.104289,3.500267,3840
live,318,17008324219616,17008324403786,17008324502827,17008327936885,3.717269,0.099041,3.434058,3840
live,319,17008334219616,17008334411875,17008334522533,17008337969007,3.749391,0.110658,3.446474,3840
live,320,17008344219616,17008344371516,17008344447453,17008362430584,18.210968,0.075937,17.983131,3840
live,321,17008354219616,17008354349558,17008362579354,17008365289403,11.069787,8.229796,2.710049,3840
live,322,17008364219616,17008364424848,17008365396700,17008368649251,4.429635,0.971852,3.252551,3840
live,323,17008374219616,17008374421641,17008374520779,17008377677169,3.457553,0.099138,3.15639,3840
live,324,17008384219616,17008384410051,17008384506628,17008387953518,3.733902,0.096577,3.44689,3840
live,325,17008394219616,17008394396220,17008394491101,17008398512590,4.292974,0.094881,4.021489,3840
live,326,17008404219616,17008404397814,17008404502519,17008408414854,4.195238,0.104705,3.912335,3840
live,327,17008414219616,17008414457040,17008414602866,17008418496193,4.276577,0.145826,3.893327,3840
live,328,17008424219616,17008424420361,17008424533514,17008428302616,4.083,0.113153,3.769102,3840
live,329,17008434219616,17008434410050,17008434506019,17008438019374,3.799758,0.095969,3.513355,3840
live,330,17008444219616,17008444377947,17008444455772,17008447801829,3.582213,0.077825,3.346057,3840
live,331,17008454219616,17008454354421,17008454441174,17008457630236,3.41062,0.086753,3.189062,3840
live,332,17008464219616,17008464385039,17008464486384,17008467974042,3.754426,0.101345,3.487658,3840
live,333,17008474219616,17008474397288,17008474483369,17008477955443,3.735827,0.086081,3.472074,3840
live,334,17008484219616,17008484389922,17008484480003,17008487955597,3.735981,0.090081,3.475594,3840
live,335,17008494219616,17008494552861,17008494655006,17008498230026,4.01041,0.102145,3.57502,3840
live,336,17008504219616,17008504390421,17008504485814,17008508440806,4.22119,0.095393,3.954992,3840
live,337,17008514219616,17008514396686,17008514487631,17008518370302,4.150686,0.090945,3.882671,3840
live,338,17008524219616,17008524398376,17008524489737,17008528252118,4.032502,0.091361,3.762381,3840
live,339,17008534219616,17008534400577,17008534493218,17008538238160,4.018544,0.092641,3.744942,3840
live,340,17008544219616,17008544397883,17008544483036,17008561571307,17.351691,0.085153,17.088271,3840
live,341,17008554219616,17008554380532,17008561697869,17008564202475,9.982859,7.317337,2.504606,3840
live,342,17008564219616,17008564414798,17008564550351,17008567554548,3.334932,0.135553,3.004197,3840
live,343,17008574219616,17008574402247,17008574496168,17008578034739,3.815123,0.093921,3.538571,3840
live,344,17008584219616,17008584409313,17008584496386,17008587968492,3.748876,0.087073,3.472106,3840
live,345,17008594219616,17008594395098,17008594486363,17008597750819,3.531203,0.091265,3.264456,3840
live,346,17008604219616,17008604376307,17008604465588,17008608219618,4.000002,0.089281,3.75403,3840
live,347,17008614219616,17008614404781,17008614492462,17008618373629,4.154013,0.087681,3.881167,3840
live,348,17008624219616,17008624387334,17008624473896,17008628386199,4.166583,0.086562,3.912303,3840
live,349,17008634219616,17008634392672,17008634481025,17008638323760,4.104144,0.088353,3.842735,3840
live,350,17008644219616,17008644395962,17008644481083,17008647934117,3.714501,0.085121,3.453034,3840
live,351,17008654219616,17008654389523,17008654475412,17008657976415,3.756799,0.085889,3.501003,3840
live,352,17008664219616,17008664390156,17008664476046,17008667930904,3.711288,0.08589,3.454858,3840
live,353,17008674219616,17008674388934,17008674489319,17008677966961,3.747345,0.100385,3.477642,3840
live,354,17008684219616,17008684399680,17008684488417,17008687939531,3.719915,0.088737,3.451114,3840
live,355,17008694219616,17008694388921,17008694471706,17008698022885,3.803269,0.082785,3.551179,3840
live,356,17008704219616,17008704559861,17008704650646,17008708209601,3.989985,0.090785,3.558955,3840
live,357,17008714219616,17008714397004,17008714501101,17008718382396,4.16278,0.104097,3.881295,3840
live,358,17008724219616,17008724421382,17008724517799,17008728418230,4.198614,0.096417,3.900431,3840
live,359,17008734219616,17008734397663,17008734493088,17008738371567,4.151951,0.095425,3.878479,3840
live,360,17008744219616,17008744396057,17008744487130,17008761444072,17.224456,0.091073,16.956942,3840
live,361,17008754219616,17008754415698,17008761568393,17008764748112,10.528496,7.152695,3.179719,3840
live,362,17008764219616,17008764534509,17008764868945,17008768196474,3.976858,0.334436,3.327529,3840
live,363,17008774219616,17008774402277,17008774489286,17008777564364,3.344748,0.087009,3.075078,3840
live,364,17008784219616,17008784391262,17008784492192,17008787726311,3.506695,0.10093,3.234119,3840
live,365,17008794219616,17008794393688,17008794484953,17008797718400,3.498784,0.091265,3.233447,3840
live,366,17008804219616,17008804393297,17008804476018,17008807924380,3.704764,0.082721,3.448362,3840
live,367,17008814219616,17008814382475,17008814473996,17008818253786,4.03417,0.091521,3.77979,3840
live,368,17008824219616,17008824387044,17008824473669,17008828427029,4.207413,0.086625,3.95336,3840
live,369,17008834219616,17008834404958,17008834495583,17008838399663,4.180047,0.090625,3.90408,3840
live,370,17008844219616,17008844403224,17008844489049,17008848246790,4.027174,0.085825,3.757741,3840
live,371,17008854219616,17008854401137,17008854483826,17008858404226,4.18461,0.082689,3.9204,3840
live,372,17008864219616,17008864380682,17008864465163,17008867923797,3.704181,0.084481,3.458634,3840
live,373,17008874219616,17008874389060,17008874486533,17008878008112,3.788496,0.097473,3.521579,3840
live,374,17008884219616,17008884425310,17008884519007,17008887198944,2.979328,0.093697,2.679937,3840
live,375,17008894219616,17008894390967,17008894472088,17008897119416,2.8998,0.081121,2.647328,3840
live,376,17008904219616,17008904390256,17008904471249,17008907087057,2.867441,0.080993,2.615808,3840
live,377,17008914219616,17008914377802,17008914462763,17008917105803,2.886187,0.084961,2.64304,3840
live,378,17008924219616,17008924418116,17008924500165,17008927448329,3.228713,0.082049,2.948164,3840
live,379,17008934219616,17008934399869,17008934479454,17008937492227,3.272611,0.079585,3.012773,3840
live,380,17008944219616,17008944477111,17008944562040,17008962105646,17.88603,0.084929,17.543606,3840
live,381,17008954219616,17008954455281,17008962232559,17008964989937,10.770321,7.777278,2.757378,3840
live,382,17008964219616,17008964715277,17008965097970,17008967468431,3.248815,0.382693,2.370461,3840
live,383,17008974219616,17008974415459,17008974501156,17008976918562,2.698946,0.085697,2.417406,3840
live,384,17008984219616,17008984403965,17008984485662,17008987073789,2.854173,0.081697,2.588127,3840
live,385,17008994219616,17008994393718,17008994470359,17008997085623,2.866007,0.076641,2.615264,3840
live,386,17009004219616,17009004393935,17009004476976,17009007104720,2.885104,0.083041,2.627744,3840
live,387,17009014219616,17009014394505,17009014490122,17009017937844,3.718228,0.095617,3.447722,3840
live,388,17009024219616,17009024426339,17009024514052,17009028397107,4.177491,0.087713,3.883055,3840
live,389,17009034219616,17009034401660,17009034483453,17009038309644,4.090028,0.081793,3.826191,3840
live,390,17009044219616,17009044398742,17009044484695,17009048376006,4.15639,0.085953,3.891311,3840
live,391,17009054219616,17009054393839,17009054479952,17009058233598,4.013982,0.086113,3.753646,3840
live,392,17009064219616,17009064380104,17009064472937,17009067906611,3.686995,0.092833,3.433674,3840
live,393,17009074219616,17009074383714,17009074471267,17009077936589,3.716973,0.087553,3.465322,3840
live,394,17009084219616,17009084397595,17009084494077,17009087938503,3.718887,0.096482,3.444426,3840
live,395,17009094219616,17009094401205,17009094482646,17009097957920,3.738304,0.081441,3.475274,3840
live,396,17009104219616,17009104388974,17009104473711,17009107898873,3.679257,0.084737,3.425162,3840
live,397,17009114219616,17009114384872,17009114477321,17009117990452,3.770836,0.092449,3.513131,3840
live,398,17009124219616,17009124395937,17009124484643,17009127940333,3.720717,0.088706,3.45569,3840
replay,399,17009134219616,17009135173636,17009135321862,17009236284657,102.065041,0.148226,100.962795,292352
live,399,17009134219616,17009135086115,17009136143312,17009140966091,6.746475,1.057197,4.822779,3840
live,400,17009144219616,17009144768281,17009145109597,17009167843825,23.624209,0.341316,22.734228,3840
live,401,17009154219616,17009154563280,17009168132053,17009171502110,17.282494,13.568773,3.370057,3840
live,402,17009164219616,17009165225586,17009171645888,17009173949244,9.729628,6.420302,2.303356,3840
live,403,17009174219616,17009174472898,17009174613828,17009177973996,3.75438,0.14093,3.360168,3840
live,404,17009184219616,17009184426363,17009184566525,17009187575809,3.356193,0.140162,3.009284,3840
live,405,17009194219616,17009194380212,17009194490901,17009196692432,2.472816,0.110689,2.201531,3840
live,406,17009204219616,17009204371149,17009204466958,17009207111695,2.892079,0.095809,2.644737,3840
live,407,17009214219616,17009214370951,17009214463656,17009217868337,3.648721,0.092705,3.404681,3840
live,408,17009224219616,17009224378080,17009224477986,17009227726121,3.506505,0.099906,3.248135,3840
live,409,17009234219616,17009236380530,17009236540020,17009240490660,6.271044,0.15949,3.95064,3840
live,410,17009244219616,17009244354323,17009244428660,17009247775229,3.555613,0.074337,3.346569,3840
live,411,17009254219616,17009254323308,17009254392685,17009257573588,3.353972,0.069377,3.180903,3840
live,412,17009264219616,17009264325990,17009264395047,17009267551309,3.331693,0.069057,3.156262,3840
live,413,17009274219616,17009274375840,17009274460673,17009277936651,3.717035,0.084833,3.475978,3840
live,414,17009284219616,17009284374521,17009284461882,17009287924836,3.70522,0.087361,3.462954,3840
live,415,17009294219616,17009294393459,17009294488692,17009297954110,3.734494,0.095233,3.465418,3840
live,416,17009304219616,17009304394829,17009304481934,17009307987512,3.767896,0.087105,3.505578,3840
live,417,17009314219616,17009314382662,17009314472519,17009317933969,3.714353,0.089857,3.46145,3840
live,418,17009324219616,17009324387999,17009324479297,17009327910570,3.690954,0.091298,3.431273,3840
live,419,17009334219616,17009334387513,17009334472378,17009338048965,3.829349,0.084865,3.576587,3840
live,420,17009344219616,17009344357074,17009344432307,17009362316748,18.097132,0.075233,17.884441,3840
live,421,17009354219616,17009354348299,17009362474638,17009365283824,11.064208,8.126339,2.809186,3840
live,422,17009364219616,17009364458950,17009365388466,17009368581048,4.361432,0.929516,3.192582,3840
live,423,17009374219616,17009374408255,17009374504288,17009378138637,3.919021,0.096033,3.634349,3840
live,424,17009384219616,17009384395673,17009384484922,17009388193255,3.973639,0.089249,3.708333,3840
live,425,17009394219616,17009394404914,17009394500851,17009397812956,3.59334,0.095937,3.312105,3840
live,426,17009404219616,17009404394188,17009404487661,17009408375676,4.15606,0.093473,3.888015,3840
live,427,17009414219616,17009414394117,17009414495654,17009418016689,3.797073,0.101537,3.521035,3840
live,428,17009424219616,17009424393439,17009424483008,17009427957642,3.738026,0.089569,3.474634,3840
live,429,17009434219616,17009434384472,17009434468985,17009438051876,3.83226,0.084513,3.582891,3840
live,430,17009444219616,17009444361553,17009444440594,17009448156927,3.937311,0.079041,3.716333,3840
live,431,17009454219616,17009454344906,17009454423083,17009457921462,3.701846,0.078177,3.498379,3840
live,432,17009464219616,17009464386340,17009464472358,17009468329236,4.10962,0.086018,3.856878,3840
live,433,17009474219616,17009474391070,17009474478911,17009478245421,4.025805,0.087841,3.76651,3840
live,434,17009484219616,17009484393880,17009484480697,17009487944003,3.724387,0.086817,3.463306,3840
live,435,17009494219616,17009494387985,17009494471378,17009497947036,3.72742,0.083393,3.475658,3840
live,436,17009504219616,17009504394891,17009504480524,17009507150764,2.931148,0.085633,2.67024,3840
live,437,17009514219616,17009514383300,17009514460805,17009517093125,2.873509,0.077505,2.63232,3840
live,438,17009524219616,17009524384637,17009524466814,17009527085790,2.866174,0.082177,2.618976,3840
live,439,17009534219616,17009534391767,17009534467608,17009537114296,2.89468,0.075841,2.646688,3840
live,440,17009544219616,17009544354672,17009544422577,17009561611778,17.392162,0.067905,17.189201,3840
live,441,17009554219616,17009554345161,17009561726083,17009564604998,10.385382,7.380922,2.878915,3840
live,442,17009564219616,17009564396388,17009564709767,17009567398920,3.179304,0.313379,2.689153,3840
live,443,17009574219616,17009574476862,17009574561055,17009577279648,3.060032,0.084193,2.718593,3840
live,444,17009584219616,17009584383254,17009584462135,17009587041143,2.821527,0.078881,2.579008,3840
live,445,17009594219616,17009594379440,17009594459217,17009597055440,2.835824,0.079777,2.596223,3840
live,446,17009604219616,17009604393002,17009604472811,17009607065322,2.845706,0.079809,2.592511,3840
live,447,17009614219616,17009614387683,17009614473380,17009617131204,2.911588,0.085697,2.657824,3840
live,448,17009624219616,17009624391613,17009624474942,17009627270368,3.050752,0.083329,2.795426,3840
live,449,17009634219616,17009634402646,17009634526648,17009638074435,3.854819,0.124002,3.547787,3840
live,450,17009644219616,17009644409040,17009644514001,17009647971899,3.752283,0.104961,3.457898,3840
live,451,17009654219616,17009654402473,17009654484682,17009657940820,3.721204,0.082209,3.456138,3840
live,452,17009664219616,17009664399875,17009664496324,17009667955374,3.735758,0.096449,3.45905,3840
live,453,17009674219616,17009674402012,17009674491069,17009678477038,4.257422,0.089057,3.985969,3840
live,454,17009684219616,17009684398166,17009684495543,17009688393542,4.173926,0.097377,3.897999,3840
live,455,17009694219616,17009694389839,17009694475472,17009698189853,3.970237,0.085633,3.714381,3840
live,456,17009704219616,17009704471594,17009704569515,17009708040149,3.820533,0.097921,3.470634,3840
live,457,17009714219616,17009714435555,17009714526244,17009717990350,3.770734,0.090689,3.464106,3840
live,458,17009724219616,17009724410652,17009724495325,17009728767409,4.547793,0.084673,4.272084,3840
live,459,17009734219616,17009734397269,17009734496054,17009737970465,3.750849,0.098785,3.474411,3840
live,460,17009744219616,17009744410831,17009744501136,17009762646348,18.426732,0.090305,18.145212,3840
live,461,17009754219616,17009754392904,17009762782510,17009766333881,12.114265,8.389606,3.551371,3840
live,462,17009764219616,17009764405762,17009766460603,17009769562176,5.34256,2.054841,3.101573,3840
live,463,17009774219616,17009774404155,17009774500988,17009777701731,3.482115,0.096833,3.200743,3840
live,464,17009784219616,17009784383284,17009784472374,17009787651644,3.432028,0.08909,3.17927,3840
live,465,17009794219616,17009794399438,17009794480303,17009797755607,3.535991,0.080865,3.275304,3840
live,466,17009804219616,17009804394472,17009804488201,17009807826353,3.606737,0.093729,3.338152,3840
live,467,17009814219616,17009814392417,17009814478786,17009817979501,3.759885,0.086369,3.500715,3840
live,468,17009824219616,17009824405467,17009824494908,17009827945958,3.726342,0.089441,3.45105,3840
live,469,17009834219616,17009834395604,17009834485269,17009838076929,3.857313,0.089665,3.59166,3840
live,470,17009844219616,17009844385614,17009844472495,17009847930809,3.711193,0.086881,3.458314,3840
live,471,17009854219616,17009854391079,17009854480552,17009857996723,3.777107,0.089473,3.516171,3840
live,472,17009864219616,17009864402881,17009864495362,17009868418834,4.199218,0.092481,3.923472,3840
live,473,17009874219616,17009874396602,17009874482299,17009878371562,4.151946,0.085697,3.889263,3840
live,474,17009884219616,17009884379155,17009884465109,17009888341348,4.121732,0.085954,3.876239,3840
live,475,17009894219616,17009894407053,17009894499918,17009898245340,4.025724,0.092865,3.745422,3840
live,476,17009904219616,17009904411239,17009904500200,17009907908081,3.688465,0.088961,3.407881,3840
live,477,17009914219616,17009914394304,17009914489121,17009917950539,3.730923,0.094817,3.461418,3840
live,478,17009924219616,17009924412154,17009924513371,17009927946021,3.726405,0.101217,3.43265,3840
live,479,17009934219616,17009934396595,17009934483412,17009937975327,3.755711,0.086817,3.491915,3840
live,480,17009944219616,17009944393773,17009944481934,17009961395995,17.176379,0.088161,16.914061,3840
live,481,17009954219616,17009954393062,17009961514749,17009964889062,10.669446,7.121687,3.374313,3840
live,482,17009964219616,17009964661795,17009965018215,17009968675156,4.45554,0.35642,3.656941,3840
live,483,17009974219616,17009974432186,17009974519643,17009977948644,3.729028,0.087457,3.429001,3840
live,484,17009984219616,17009984387571,17009984478932,17009988110336,3.89072,0.091361,3.631404,3840
live,485,17009994219616,17009994390188,17009994482797,17009997985752,3.766136,0.092609,3.502955,3840
live,486,17010004219616,17010004383558,17010004468679,17010007930865,3.711249,0.085121,3.462186,3840
live,487,17010014219616,17010014399487,17010014483776,17010017966667,3.747051,0.084289,3.482891,3840
live,488,17010024219616,17010024391225,17010024476186,17010027895651,3.676035,0.084961,3.419465,3840
live,489,17010034219616,17010034393874,17010034480179,17010037942781,3.723165,0.086305,3.462602,3840
live,490,17010044219616,17010044382284,17010044471885,17010047924151,3.704535,0.089601,3.452266,3840
live,491,17010054219616,17010054392773,17010054488230,17010057933840,3.714224,0.095457,3.44561,3840
live,492,17010064219616,17010064406271,17010064494016,17010067911689,3.692073,0.087745,3.417673,3840
live,493,17010074219616,17010074389496,17010074475641,17010078303912,4.084296,0.086145,3.828271,3840
live,494,17010084219616,17010084386098,17010084472979,17010088294401,4.074785,0.086881,3.821422,3840
live,495,17010094219616,17010094409707,17010094506253,17010098242330,4.022714,0.096546,3.736077,3840
live,496,17010104219616,17010104407493,17010104498790,17010107923184,3.703568,0.091297,3.424394,3840
live,497,17010114219616,17010114394462,17010114490975,17010117969514,3.749898,0.096513,3.478539,3840
live,498,17010124219616,17010124407992,17010124493049,17010127910883,3.691267,0.085057,3.417834,3840
replay,499,17010134219616,17010135606720,17010135741218,17010235783969,101.564353,0.134498,100.042751,292352
live,499,17010134219616,17010135519199,17010136454314,17010141604745,7.385129,0.935115,5.150431,3840
live,500,17010144219616,17010144628590,17010145177940,17010165532012,21.312396,0.54935,20.354072,3840
live,501,17010154219616,17010154725000,17010165780143,17010169434715,15.215099,11.055143,3.654572,3840
live,502,17010164219616,17010165121383,17010169638078,17010172196861,7.977245,4.516695,2.558783,3840
live,503,17010174219616,17010174458968,17010175077120,17010178758092,4.538476,0.618152,3.680972,3840
live,504,17010184219616,17010184442161,17010184994008,17010189724594,5.504978,0.551847,4.730586,3840
live,505,17010194219616,17010194375850,17010194468171,17010196802408,2.582792,0.092321,2.334237,3840
live,506,17010204219616,17010204381028,17010204468581,17010206859842,2.640226,0.087553,2.391261,3840
live,507,17010214219616,17010214388157,17010214472894,17010216908668,2.689052,0.084737,2.435774,3840
live,508,17010224219616,17010224399063,17010224497592,17010227146968,2.927352,0.098529,2.649376,3840
live,509,17010234219616,17010235924835,17010236066533,17010239438606,5.21899,0.141698,3.372073,3840
live,510,17010244219616,17010244354793,17010244424106,17010247308973,3.089357,0.069313,2.884867,3840
live,511,17010254219616,17010254333347,17010254409156,17010257300391,3.080775,0.075809,2.891235,3840
live,512,17010264219616,17010264376861,17010264460766,17010267467938,3.248322,0.083905,3.007172,3840
live,513,17010274219616,17010274397686,17010274481303,17010277547645,3.328029,0.083617,3.066342,3840
live,514,17010284219616,17010284396624,17010284474993,17010287492086,3.27247,0.078369,3.017093,3840
live,515,17010294219616,17010294387049,17010294473066,17010297518671,3.299055,0.086017,3.045605,3840
live,516,17010304219616,17010304409379,17010304509444,17010307698635,3.479019,0.100065,3.189191,3840
live,517,17010314219616,17010314385692,17010314481950,17010317268255,3.048639,0.096258,2.786305,3840
live,518,17010324219616,17010324411382,17010324510199,17010327195704,2.976088,0.098817,2.685505,3840
live,519,17010334219616,17010334413264,17010334506673,17010337422580,3.202964,0.093409,2.915907,3840
live,520,17010344219616,17010344364073,17010344434825,17010361869757,17.650141,0.070752,17.434932,3840
live,521,17010354219616,17010354342786,17010362000927,17010365251782,11.032166,7.658141,3.250855,3840
live,522,17010364219616,17010364435037,17010365357256,17010368229323,4.009707,0.922219,2.872067,3840
live,523,17010374219616,17010374395734,17010374474518,17010377325401,3.105785,0.078784,2.850883,3840
live,524,17010384219616,17010384401263,17010384853365,17010388500769,4.281153,0.452102,3.647404,3840
live,525,17010394219616,17010394382696,17010394466921,17010398326616,4.107,0.084225,3.859695,3840
live,526,17010404219616,17010404395810,17010404485155,17010408299153,4.079537,0.089345,3.813998,3840
live,527,17010414219616,17010414394044,17010414479389,17010418274379,4.054763,0.085345,3.79499,3840
live,528,17010424219616,17010424384341,17010424471222,17010428279332,4.059716,0.086881,3.80811,3840
live,529,17010434219616,17010434401519,17010434486768,17010438283582,4.063966,0.085249,3.796814,3840
live,530,17010444219616,17010444369384,17010444445129,17010448097237,3.877621,0.075745,3.652108,3840
live,531,17010454219616,17010454349249,17010454427970,17010457807883,3.588267,0.078721,3.379913,3840
live,532,17010464219616,17010464465724,17010464551613,17010468257322,4.037706,0.085889,3.705709,3840
live,533,17010474219616,17010474434069,17010474529910,17010478240579,4.020963,0.095841,3.710669,3840
live,534,17010484219616,17010484428975,17010484516816,17010488253149,4.033533,0.087841,3.736333,3840
live,535,17010494219616,17010494437192,17010494523465,17010498231446,4.01183,0.086273,3.707981,3840
live,536,17010504219616,17010504394337,17010504484898,17010508229008,4.009392,0.090561,3.74411,3840
live,537,17010514219616,17010514378970,17010514461627,17010518201545,3.981929,0.082657,3.739918,3840
live,538,17010524219616,17010524382100,17010524469653,17010528202498,3.982882,0.087553,3.732845,3840
live,539,17010534219616,17010534398830,17010534489647,17010538305565,4.085949,0.090817,3.815918,3840
live,540,17010544219616,17010544398119,17010544500392,17010562712870,18.493254,0.102273,18.212478,3840
live,541,17010554219616,17010554431105,17010562851079,17010566392050,12.172434,8.419974,3.540971,3840
live,542,17010564219616,17010564409626,17010566513044,17010569616378,5.396762,2.103418,3.103334,3840
live,543,17010574219616,17010574395796,17010574490677,17010577803229,3.583613,0.094881,3.312552,3840
live,544,17010584219616,17010584392525,17010584480590,17010587785398,3.565782,0.088065,3.304808,3840
live,545,17010594219616,17010594393031,17010594483752,17010598763484,4.543868,0.090721,4.279732,3840
live,546,17010604219616,17010604438049,17010604574018,17010608094189,3.874573,0.135969,3.520171,3840
live,547,17010614219616,17010614418298,17010614513019,17010618004550,3.784934,0.094721,3.491531,3840
live,548,17010624219616,17010624400403,17010624502869,17010628235778,4.016162,0.102466,3.732909,3840
live,549,17010634219616,17010634411949,17010634498542,17010638334429,4.114813,0.086593,3.835887,3840
live,550,17010644219616,17010644399430,17010644487015,17010648203285,3.983669,0.087585,3.71627,3840
live,551,17010654219616,17010654389120,17010654475457,17010658232142,4.012526,0.086337,3.756685,3840
live,552,17010664219616,17010664396441,17010664485882,17010668237096,4.01748,0.089441,3.751214,3840
live,553,17010674219616,17010674399827,17010674486068,17010678233921,4.014305,0.086241,3.747853,3840
live,554,17010684219616,17010684389804,17010684476493,17010688171674,3.952058,0.086689,3.695181,3840
live,555,17010694219616,17010694401510,17010694489351,17010698222452,4.002836,0.087841,3.733101,3840
live,556,17010704219616,17010704382207,17010704470496,17010708212302,3.992686,0.088289,3.741806,3840
live,557,17010714219616,17010714396857,17010714484218,17010718192583,3.972967,0.087361,3.708365,3840
live,558,17010724219616,17010724399058,17010724484563,17010727479704,3.260088,0.085505,2.995141,3840
live,559,17010734219616,17010734385516,17010734472813,17010737433553,3.213937,0.087297,2.96074,3840
live,560,17010744219616,17010744414246,17010744486150,17010761702296,17.48268,0.071904,17.216146,3840
live,561,17010754219616,17010754383103,17010761816121,17010764722236,10.50262,7.433018,2.906115,3840
live,562,17010764219616,17010764532090,17010764822942,17010767199194,2.979578,0.290852,2.376252,3840
live,563,17010774219616,17010774397458,17010774481651,17010776774767,2.555151,0.084193,2.293116,3840
live,564,17010784219616,17010784424204,17010784532333,17010787261422,3.041806,0.108129,2.729089,3840
live,565,17010794219616,17010794416901,17010794501766,17010797210247,2.990631,0.084865,2.708481,3840
live,566,17010804219616,17010804387998,17010804465791,17010807386659,3.167043,0.077793,2.920868,3840
live,567,17010814219616,17010814395064,17010814476697,17010817427837,3.208221,0.081633,2.95114,3840
live,568,17010824219616,17010824400465,17010824482418,17010827385654,3.166038,0.081953,2.903236,3840
live,569,17010834219616,17010834387339,17010834471180,17010837416112,3.196496,0.083841,2.944932,3840
live,570,17010844219616,17010844392164,17010844814826,17010848550455,4.330839,0.422662,3.735629,3840
live,571,17010854219616,17010854390270,17010854477919,17010858211116,3.9915,0.087649,3.733197,3840
live,572,17010864219616,17010864388599,17010864479032,17010868218214,3.998598,0.090433,3.739182,3840
live,573,17010874219616,17010874388657,17010874473810,17010878222783,4.003167,0.085153,3.748973,3840
live,574,17010884219616,17010884394506,17010884481196,17010888215897,3.996281,0.08669,3.734701,3840
live,575,17010894219616,17010894379652,17010894464965,17010898165746,3.94613,0.085313,3.700781,3840
live,576,17010904219616,17010904376733,17010904463518,17010908224140,4.004524,0.086785,3.760622,3840
live,577,17010914219616,17010914385751,17010914483864,17010918193669,3.974053,0.098113,3.709805,3840
live,578,17010924219616,17010924406385,17010924492530,17010928200703,3.981087,0.086145,3.708173,3840
live,579,17010934219616,17010934385130,17010934470699,17010938155768,3.936152,0.085569,3.685069,3840
live,580,17010944219616,17010944392131,17010944486405,17010962370526,18.15091,0.094274,17.884121,3840
live,581,17010954219616,17010954617472,17010962504064,17010966008970,11.789354,7.886592,3.504906,3840
live,582,17010964219616,17010964383542,17010966138636,17010969212369,4.992753,1.755094,3.073733,3840
live,583,17010974219616,17010974407568,17010974498801,17010977811386,3.59177,0.091233,3.312585,3840
live,584,17010984219616,17010984386345,17010984474315,17010987713394,3.493778,0.08797,3.239079,3840
live,585,17010994219616,17010994399843,17010994487684,17010997997423,3.777807,0.087841,3.509739,3840
live,586,17011004219616,17011004408637,17011004528926,17011007738725,3.519109,0.120289,3.209799,3840
live,587,17011014219616,17011014404982,17011014504759,17011017548508,3.328892,0.099777,3.043749,3840
live,588,17011024219616,17011024393040,17011024478609,17011027462645,3.243029,0.085569,2.984036,3840
live,589,17011034219616,17011034405513,17011034491786,17011037846899,3.627283,0.086273,3.355113,3840
live,590,17011044219616,17011044392739,17011044496036,17011048319378,4.099762,0.103297,3.823342,3840
live,591,17011054219616,17011054404892,17011054492221,17011058622224,4.402608,0.087329,4.130003,3840
live,592,17011064219616,17011064387670,17011064474295,17011068229796,4.01018,0.086625,3.755501,3840
live,593,17011074219616,17011074384303,17011074473552,17011078188701,3.969085,0.089249,3.715149,3840
live,594,17011084219616,17011084382249,17011084467274,17011088230327,4.010711,0.085025,3.763053,3840
live,595,17011094219616,17011094399458,17011094485891,17011098267697,4.048081,0.086433,3.781806,3840
live,596,17011104219616,17011104387548,17011104476157,17011108720208,4.500592,0.088609,4.244051,3840
live,597,17011114219616,17011114395829,17011114481718,17011118251300,4.031684,0.085889,3.769582,3840
live,598,17011124219616,17011124382927,17011124474064,17011128214557,3.994941,0.091137,3.740493,3840
live,599,17011134219616,17011135155826,17011135372884,17011139499238,5.279622,0.217058,4.126354,3840
