stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14863394781986,14863394913514,14863394984043,14863398820927,4.038941,0.070529,3.836884,15360
live,606,14863404781986,14863404916976,14863404988113,14863408786724,4.004738,0.071137,3.798611,15360
live,607,14863414781986,14863414915702,14863414981335,14863418842795,4.060809,0.065633,3.86146,15360
live,608,14863424781986,14863424914268,14863424982525,14863429303223,4.521237,0.068257,4.320698,15360
live,609,14863434781986,14863434967587,14863435044740,14863439320478,4.538492,0.077153,4.275738,15360
live,610,14863444781986,14863444937481,14863445015562,14863449295523,4.513537,0.078081,4.279961,15360
live,611,14863454781986,14863454917583,14863454997616,14863459269353,4.487367,0.080033,4.271737,15360
live,612,14863464781986,14863464974709,14863465052982,14863469307183,4.525197,0.078273,4.254201,15360
live,613,14863474781986,14863474923899,14863475004380,14863479415063,4.633077,0.080481,4.410683,15360
live,614,14863484781986,14863484917825,14863484997730,14863489123705,4.341719,0.079905,4.125975,15360
live,615,14863494781986,14863494934727,14863495016968,14863499107807,4.325821,0.082241,4.090839,15360
live,616,14863504781986,14863504925037,14863505001358,14863509095653,4.313667,0.076321,4.094295,15360
live,617,14863514781986,14863514921427,14863515110261,14863519990967,5.208981,0.188834,4.880706,15360
live,618,14863524781986,14863524919033,14863524994522,14863529601016,4.81903,0.075489,4.606494,15360
live,619,14863534781986,14863534917503,14863534987872,14863539399195,4.617209,0.070369,4.411323,15360
live,620,14863544781986,14863544921957,14863544995398,14863575982565,31.200579,0.073441,30.987167,15360
live,621,14863554781986,14863554923115,14863576119591,14863580034172,25.252186,21.196476,3.914581,15360
live,622,14863564781986,14863564905169,14863580125117,14863583928080,19.146094,15.219948,3.802963,15360
live,623,14863574781986,14863575191707,14863584026545,14863587809444,13.027458,8.834838,3.782899,15360
live,624,14863584781986,14863584915645,14863587895141,14863591689304,6.907318,2.979496,3.794163,15360
live,625,14863594781986,14863594911619,14863594983108,14863598835832,4.053846,0.071489,3.852724,15360
live,626,14863604781986,14863604913897,14863604983530,14863608704988,3.923002,0.069633,3.721458,15360
live,627,14863614781986,14863614914415,14863614981456,14863619295082,4.513096,0.067041,4.313626,15360
live,628,14863624781986,14863624955350,14863625040919,14863628821034,4.039048,0.085569,3.780115,15360
live,629,14863634781986,14863634928668,14863635002621,14863638795599,4.013613,0.073953,3.792978,15360
live,630,14863644781986,14863644920770,14863644993475,14863648800950,4.018964,0.072705,3.807475,15360
live,631,14863654781986,14863654925640,14863654997641,14863658870877,4.088891,0.072001,3.873236,15360
live,632,14863664781986,14863664918638,14863665002031,14863670524473,5.742487,0.083393,5.522442,15360
live,633,14863674781986,14863674917428,14863674995381,14863679893558,5.111572,0.077953,4.898177,15360
live,634,14863684781986,14863684918330,14863684994971,14863689879356,5.09737,0.076641,4.884385,15360
live,635,14863694781986,14863694915168,14863694990977,14863700169094,5.387108,0.075809,5.178117,15360
live,636,14863704781986,14863704916390,14863704995911,14863710052491,5.270505,0.079521,5.05658,15360
live,637,14863714781986,14863714932396,14863715018861,14863720090865,5.308879,0.086465,5.072004,15360
live,638,14863724781986,14863724922994,14863725006067,14863730420956,5.63897,0.083073,5.414889,15360
live,639,14863734781986,14863734919224,14863734989625,14863740171006,5.38902,0.070401,5.181381,15360
live,640,14863744781986,14863744913886,14863744995871,14863777042285,32.260299,0.081985,32.046414,15360
live,641,14863754781986,14863754918660,14863777187663,14863781937838,27.155852,22.269003,4.750175,15360
live,642,14863764781986,14863764904906,14863782059024,14863786796559,22.014573,17.154118,4.737535,15360
live,643,14863774781986,14863774910288,14863786904849,14863791303180,16.521194,11.994561,4.398331,15360
live,644,14863784781986,14863784910998,14863791413293,14863795313921,10.531935,6.502295,3.900628,15360
live,645,14863794781986,14863794989661,14863795398947,14863799293207,4.511221,0.409286,3.89426,15360
live,646,14863804781986,14863804914530,14863804986851,14863809633921,4.851935,0.072321,4.64707,15360
live,647,14863814781986,14863814913352,14863814986921,14863819615495,4.833509,0.073569,4.628574,15360
live,648,14863824781986,14863824912878,14863824985583,14863829627789,4.845803,0.072705,4.642206,15360
live,649,14863834781986,14863834917524,14863834992917,14863839634164,4.852178,0.075393,4.641247,15360
live,650,14863844781986,14863844910970,14863844982843,14863849586617,4.804631,0.071873,4.603774,15360
live,651,14863854781986,14863854912608,14863854987041,14863859608927,4.826941,0.074433,4.621886,15360
live,652,14863864781986,14863864912454,14863865007560,14863869912905,5.130919,0.095106,4.905345,15360
live,653,14863874781986,14863874911500,14863874975757,14863879571819,4.789833,0.064257,4.596062,15360
live,654,14863884781986,14863884907826,14863884982803,14863889711475,4.929489,0.074977,4.728672,15360
live,655,14863894781986,14863894915033,14863895008730,14863899920988,5.139002,0.093697,4.912258,15360
live,656,14863904781986,14863904916863,14863904994016,14863910047843,5.265857,0.077153,5.053827,15360
live,657,14863914781986,14863914913861,14863914981158,14863919888103,5.106117,0.067297,4.906945,15360
live,658,14863924781986,14863924907915,14863924974444,14863930015279,5.233293,0.066529,5.040835,15360
live,659,14863934781986,14863934910065,14863934995730,14863940497756,5.71577,0.085665,5.502026,15360
live,660,14863944781986,14863944933591,14863945019512,14863976835107,32.053121,0.085921,31.815595,15360
live,661,14863954781986,14863954924189,14863976979621,14863981444672,26.662686,22.055432,4.465051,15360
live,662,14863964781986,14863964907107,14863981559682,14863985513079,20.731093,16.652575,3.953397,15360
live,663,14863974781986,14863975658003,14863985605848,14863989497036,14.71505,9.947845,3.891188,15360
live,664,14863984781986,14863985005424,14863989581710,14863993391393,8.609407,4.576286,3.809683,15360
live,665,14863994781986,14863994935317,14863995015702,14863998888362,4.106376,0.080385,3.87266,15360
live,666,14864004781986,14864004924635,14864004996892,14864008776303,3.994317,0.072257,3.779411,15360
live,667,14864014781986,14864014913761,14864014984066,14864018792981,4.010995,0.070305,3.808915,15360
live,668,14864024781986,14864024917703,14864024986792,14864028727386,3.9454,0.069089,3.740594,15360
live,669,14864034781986,14864034916301,14864034984750,14864038762593,3.980607,0.068449,3.777843,15360
live,670,14864044781986,14864044911795,14864044977428,14864048742214,3.960228,0.065633,3.764786,15360
live,671,14864054781986,14864054911289,14864054978458,14864058762157,3.980171,0.067169,3.783699,15360
live,672,14864064781986,14864064915071,14864064986144,14864068754003,3.972017,0.071073,3.767859,15360
live,673,14864074781986,14864074916965,14864074984774,14864079488579,4.706593,0.067809,4.503805,15360
live,674,14864084781986,14864084913355,14864084981932,14864089192805,4.410819,0.068577,4.210873,15360
live,675,14864094781986,14864094915697,14864094986226,14864099246475,4.464489,0.070529,4.260249,15360
live,676,14864104781986,14864104915767,14864104983224,14864109217745,4.435759,0.067457,4.234521,15360
live,677,14864114781986,14864114915357,14864114983870,14864119440602,4.658616,0.068513,4.456732,15360
live,678,14864124781986,14864124914179,14864124983268,14864130204426,5.42244,0.069089,5.221158,15360
live,679,14864134781986,14864134913993,14864134983434,14864139584168,4.802182,0.069441,4.600734,15360
live,680,14864144781986,14864144913167,14864144978448,14864176042097,31.260111,0.065281,31.063649,15360
live,681,14864154781986,14864154920950,14864176168050,14864180685423,25.903437,21.2471,4.517373,15360
live,682,14864164781986,14864164909307,14864180788272,14864185298573,20.516587,15.878965,4.510301,15360
live,683,14864174781986,14864175221030,14864185388782,14864189531621,14.749635,10.167752,4.142839,15360
live,684,14864184781986,14864184925224,14864189612423,14864193727646,8.94566,4.687199,4.115223,15360
live,685,14864194781986,14864194965774,14864195046479,14864199164327,4.382341,0.080705,4.117848,15360
live,686,14864204781986,14864204939828,14864205013845,14864209665971,4.883985,0.074017,4.652126,15360
live,687,14864214781986,14864214919514,14864214997339,14864219959645,5.177659,0.077825,4.962306,15360
live,688,14864224781986,14864224912896,14864224989185,14864229754913,4.972927,0.076289,4.765728,15360
live,689,14864234781986,14864234910278,14864234986055,14864239579908,4.797922,0.075777,4.593853,15360
live,690,14864244781986,14864244914412,14864244992077,14864249579370,4.797384,0.077665,4.587293,15360
live,691,14864254781986,14864254917490,14864254993715,14864259620049,4.838063,0.076225,4.626334,15360
live,692,14864264781986,14864264915704,14864265010617,14864269860346,5.07836,0.094913,4.849729,15360
live,693,14864274781986,14864274917630,14864274995007,14864279742783,4.960797,0.077377,4.747776,15360
live,694,14864284781986,14864284911076,14864284987237,14864289758533,4.976547,0.076161,4.771296,15360
live,695,14864294781986,14864294915722,14864294982347,14864299758923,4.976937,0.066625,4.776576,15360
live,696,14864304781986,14864304911504,14864304978801,14864309780241,4.998255,0.067297,4.80144,15360
live,697,14864314781986,14864314910358,14864314983095,14864319900057,5.118071,0.072737,4.916962,15360
live,698,14864324781986,14864324910748,14864324987517,14864329923615,5.141629,0.076769,4.936098,15360
live,699,14864334781986,14864334912450,14864334987587,14864340075271,5.293285,0.075137,5.087684,15360
live,700,14864344781986,14864344917832,14864345000681,14864375982856,31.20087,0.082849,30.982175,15360
live,701,14864354781986,14864354920910,14864376156171,14864380890858,26.108872,21.235261,4.734687,15360
live,702,14864364781986,14864364903892,14864381023596,14864386344019,21.562033,16.119704,5.320423,15360
live,703,14864374781986,14864375001627,14864386463125,14864391127059,16.345073,11.461498,4.663934,15360
live,704,14864384781986,14864385463016,14864391237717,14864395968532,11.186546,5.774701,4.730815,15360
live,705,14864394781986,14864395074216,14864396102390,14864400056011,5.274025,1.028174,3.953621,15360
live,706,14864404781986,14864404920812,14864404995853,14864409555722,4.773736,0.075041,4.559869,15360
live,707,14864414781986,14864414918962,14864414994259,14864419658898,4.876912,0.075297,4.664639,15360
live,708,14864424781986,14864424919352,14864424994233,14864429597751,4.815765,0.074881,4.603518,15360
live,709,14864434781986,14864434912062,14864434985727,14864439640894,4.858908,0.073665,4.655167,15360
live,710,14864444781986,14864444918788,14864444995237,14864449870439,5.088453,0.076449,4.875202,15360
live,711,14864454781986,14864454914570,14864454987659,14864459588169,4.806183,0.073089,4.60051,15360
live,712,14864464781986,14864464912048,14864464986321,14864469871859,5.089873,0.074273,4.885538,15360
live,713,14864474781986,14864474913174,14864474989943,14864479746935,4.964949,0.076769,4.756992,15360
live,714,14864484781986,14864484914300,14864484989822,14864490038401,5.256415,0.075522,5.048579,15360
live,715,14864494781986,14864494912899,14864494991268,14864499933894,5.151908,0.078369,4.942626,15360
live,716,14864504781986,14864504916105,14864504991338,14864510028749,5.246763,0.075233,5.037411,15360
live,717,14864514781986,14864514915215,14864514990576,14864520126580,5.344594,0.075361,5.136004,15360
live,718,14864524781986,14864524912085,14864524989718,14864530082778,5.300792,0.077633,5.09306,15360
live,719,14864534781986,14864534915995,14864534995612,14864540306211,5.524225,0.079617,5.310599,15360
live,720,14864544781986,14864544914465,14864544990882,14864576471976,31.68999,0.076417,31.481094,15360
live,721,14864554781986,14864554922375,14864576618858,14864581913713,27.131727,21.696483,5.294855,15360
live,722,14864564781986,14864564901933,14864582031058,14864587262872,22.480886,17.129125,5.231814,15360
live,723,14864574781986,14864575263319,14864587374490,14864592706369,17.924383,12.111171,5.331879,15360
live,724,14864584781986,14864584910521,14864592812803,14864596833561,12.051575,7.902282,4.020758,15360
live,725,14864594781986,14864594910623,14864596922586,14864601804827,7.022841,2.011963,4.882241,15360
live,726,14864604781986,14864604908517,14864604978310,14864609540707,4.758721,0.069793,4.562397,15360
live,727,14864614781986,14864614913707,14864614995596,14864619711019,4.929033,0.081889,4.715423,15360
live,728,14864624781986,14864624930545,14864625010482,14864629605488,4.823502,0.079937,4.595006,15360
live,729,14864634781986,14864634918551,14864634995736,14864639860217,5.078231,0.077185,4.864481,15360
live,730,14864644781986,14864644912829,14864644987678,14864649631452,4.849466,0.074849,4.643774,15360
live,731,14864654781986,14864654913251,14864654989572,14864659612482,4.830496,0.076321,4.62291,15360
live,732,14864664781986,14864664914281,14864664987914,14864669592072,4.810086,0.073633,4.604158,15360
live,733,14864674781986,14864674912175,14864674988432,14864679593678,4.811692,0.076257,4.605246,15360
live,734,14864684781986,14864684913333,14864684982550,14864689604980,4.822994,0.069217,4.62243,15360
live,735,14864694781986,14864694909115,14864694978588,14864699786940,5.004954,0.069473,4.808352,15360
live,736,14864704781986,14864704911361,14864704986754,14864709861699,5.079713,0.075393,4.874945,15360
live,737,14864714781986,14864714912327,14864714982792,14864719854697,5.072711,0.070465,4.871905,15360
live,738,14864724781986,14864724912909,14864724988974,14864730105779,5.323793,0.076065,5.116805,15360
live,739,14864734781986,14864734914771,14864735008597,14864740085465,5.303479,0.093826,5.076868,15360
live,740,14864744781986,14864744912249,14864744987770,14864776078043,31.296057,0.075521,31.090273,15360
live,741,14864754781986,14864754915903,14864776225053,14864780246835,25.464849,21.30915,4.021782,15360
live,742,14864764781986,14864764903397,14864780339828,14864784200008,19.418022,15.436431,3.86018,15360
live,743,14864774781986,14864775060589,14864784282121,14864788086524,13.304538,9.221532,3.804403,15360
live,744,14864784781986,14864784907537,14864788171197,14864791964912,7.182926,3.26366,3.793715,15360
live,745,14864794781986,14864794907831,14864794982072,14864798791115,4.009129,0.074241,3.809043,15360
live,746,14864804781986,14864804913117,14864804982302,14864808769649,3.987663,0.069185,3.787347,15360
live,747,14864814781986,14864814913251,14864814978948,14864818748183,3.966197,0.065697,3.769235,15360
live,748,14864824781986,14864824912906,14864824980426,14864828766877,3.984891,0.06752,3.786451,15360
live,749,14864834781986,14864834913552,14864834988433,14864838919205,4.137219,0.074881,3.930772,15360
live,750,14864844781986,14864844925718,14864844997239,14864848691336,3.90935,0.071521,3.694097,15360
live,751,14864854781986,14864854922044,14864854988605,14864858753359,3.971373,0.066561,3.764754,15360
live,752,14864864781986,14864864915746,14864864985539,14864868742933,3.960947,0.069793,3.757394,15360
live,753,14864874781986,14864874916840,14864874984393,14864878914749,4.132763,0.067553,3.930356,15360
live,754,14864884781986,14864884916942,14864884985071,14864888980932,4.198946,0.068129,3.995861,15360
live,755,14864894781986,14864895165815,14864895237944,14864899294446,4.51246,0.072129,4.056502,15360
live,756,14864904781986,14864904915770,14864904989019,14864909206579,4.424593,0.073249,4.21756,15360
live,757,14864914781986,14864914913056,14864914975009,14864919253850,4.471864,0.061953,4.278841,15360
live,758,14864924781986,14864924918086,14864924993511,14864929398754,4.616768,0.075425,4.405243,15360
live,759,14864934781986,14864934918188,14864934987661,14864939385896,4.60391,0.069473,4.398235,15360
live,760,14864944781986,14864944916754,14864944995475,14864976104052,31.322066,0.078721,31.108577,15360
live,761,14864954781986,14864954976825,14864976222870,14864980137290,25.355304,21.246045,3.91442,15360
live,762,14864964781986,14864964925150,14864980223691,14864984016414,19.234428,15.298541,3.792723,15360
live,763,14864974781986,14864975026021,14864984102879,14864988031284,13.249298,9.076858,3.928405,15360
live,764,14864984781986,14864984916618,14864988114773,14864991875655,7.093669,3.198155,3.760882,15360
live,765,14864994781986,14864994909104,14864994979665,14864998831781,4.049795,0.070561,3.852116,15360
live,766,14865004781986,14865004924118,14865005003767,14865008877803,4.095817,0.079649,3.874036,15360
live,767,14865014781986,14865014916860,14865014987133,14865018782960,4.000974,0.070273,3.795827,15360
live,768,14865024781986,14865024914274,14865024980515,14865029625633,4.843647,0.066241,4.645118,15360
live,769,14865034781986,14865034915176,14865034986537,14865039876683,5.094697,0.071361,4.890146,15360
live,770,14865044781986,14865044912366,14865044983503,14865049662126,4.88014,0.071137,4.678623,15360
live,771,14865054781986,14865054912532,14865055005045,14865060029177,5.247191,0.092513,5.024132,15360
live,772,14865064781986,14865064937914,14865065025276,14865069629433,4.847447,0.087362,4.604157,15360
live,773,14865074781986,14865074925600,14865075007841,14865079769665,4.987679,0.082241,4.761824,15360
live,774,14865084781986,14865084917126,14865084997831,14865090053451,5.271465,0.080705,5.05562,15360
live,775,14865094781986,14865094917260,14865095019950,14865100308852,5.526866,0.10269,5.288902,15360
live,776,14865104781986,14865104921458,14865105003187,14865110110904,5.328918,0.081729,5.107717,15360
live,777,14865114781986,14865114916600,14865114990457,14865119906427,5.124441,0.073857,4.91597,15360
live,778,14865124781986,14865124913182,14865124984895,14865130612875,5.830889,0.071713,5.62798,15360
live,779,14865134781986,14865134910116,14865134989861,14865140678193,5.896207,0.079745,5.688332,15360
live,780,14865144781986,14865144915498,14865144994891,14865176196077,31.414091,0.079393,31.201186,15360
live,781,14865154781986,14865154911600,14865176340687,14865181678839,26.896853,21.429087,5.338152,15360
live,782,14865164781986,14865164903958,14865181803801,14865187158432,22.376446,16.899843,5.354631,15360
live,783,14865174781986,14865175113215,14865187277538,14865192529640,17.747654,12.164323,5.252102,15360
live,784,14865184781986,14865184912066,14865192637162,14865197903088,13.121102,7.725096,5.265926,15360
live,785,14865194781986,14865194916968,14865198015922,14865203446779,8.664793,3.098954,5.430857,15360
live,786,14865204781986,14865204912910,14865204993359,14865210222773,5.440787,0.080449,5.229414,15360
live,787,14865214781986,14865214915124,14865215012854,14865220240092,5.458106,0.09773,5.227238,15360
live,788,14865224781986,14865224913818,14865224994555,14865229997566,5.21558,0.080737,5.003011,15360
live,789,14865234781986,14865234915488,14865234990497,14865239611455,4.829469,0.075009,4.620958,15360
live,790,14865244781986,14865244912678,14865244988327,14865249606661,4.824675,0.075649,4.618334,15360
live,791,14865254781986,14865254908332,14865254982413,14865259608043,4.826057,0.074081,4.62563,15360
live,792,14865264781986,14865264911890,14865264985331,14865269624146,4.84216,0.073441,4.638815,15360
live,793,14865274781986,14865274912568,14865274988953,14865279636696,4.85471,0.076385,4.647743,15360
live,794,14865284781986,14865284913918,14865285008160,14865289590493,4.808507,0.094242,4.582333,15360
live,795,14865294781986,14865294934053,14865295016486,14865299860423,5.078437,0.082433,4.843937,15360
live,796,14865304781986,14865304918955,14865304995148,14865309773644,4.991658,0.076193,4.778496,15360
live,797,14865314781986,14865314917169,14865314996370,14865319970548,5.188562,0.079201,4.974178,15360
live,798,14865324781986,14865324915895,14865324994488,14865330170269,5.388283,0.078593,5.175781,15360
live,799,14865334781986,14865334918269,14865334986845,14865339988353,5.206367,0.068576,5.001508,15360
live,800,14865344781986,14865344909378,14865344989316,14865376459849,31.677863,0.079938,31.470533,15360
live,801,14865354781986,14865354911592,14865376609963,14865381568046,26.78606,21.698371,4.958083,15360
live,802,14865364781986,14865364903150,14865381690767,14865386379502,21.597516,16.787617,4.688735,15360
live,803,14865374781986,14865375232761,14865386495632,14865391169230,16.387244,11.262871,4.673598,15360
live,804,14865384781986,14865384910811,14865391275024,14865396033808,11.251822,6.364213,4.758784,15360
live,805,14865394781986,14865395121603,14865396145137,14865401084371,6.302385,1.023534,4.939234,15360
live,806,14865404781986,14865404988584,14865405132650,14865410278959,5.496973,0.144066,5.146309,15360
live,807,14865414781986,14865414917389,14865414995534,14865419609580,4.827594,0.078145,4.614046,15360
live,808,14865424781986,14865424915699,14865424991412,14865429641906,4.85992,0.075713,4.650494,15360
live,809,14865434781986,14865434913433,14865434988794,14865439615416,4.83343,0.075361,4.626622,15360
live,810,14865444781986,14865444911935,14865444985536,14865449595453,4.813467,0.073601,4.609917,15360
live,811,14865454781986,14865454916709,14865454990918,14865459600067,4.818081,0.074209,4.609149,15360
live,812,14865464781986,14865464913323,14865464985932,14865469601482,4.819496,0.072609,4.61555,15360
live,813,14865474781986,14865474914705,14865474989554,14865480067190,5.285204,0.074849,5.077636,15360
live,814,14865484781986,14865484914231,14865484989336,14865489863897,5.081911,0.075105,4.874561,15360
live,815,14865494781986,14865494913853,14865495018590,14865500131107,5.349121,0.104737,5.112517,15360
live,816,14865504781986,14865504915939,14865504994436,14865510505742,5.723756,0.078497,5.511306,15360
live,817,14865514781986,14865514929609,14865515014090,14865520560660,5.778674,0.084481,5.54657,15360
live,818,14865524781986,14865524920783,14865525001392,14865530014419,5.232433,0.080609,5.013027,15360
live,819,14865534781986,14865534917045,14865534997046,14865540348478,5.566492,0.080001,5.351432,15360
live,820,14865544781986,14865544914715,14865544994652,14865576129053,31.347067,0.079937,31.134401,15360
live,821,14865554781986,14865554917793,14865576279871,14865581067935,26.285949,21.362078,4.788064,15360
live,822,14865564781986,14865564903239,14865581190433,14865585950369,21.168383,16.287194,4.759936,15360
live,823,14865574781986,14865575070607,14865586064642,14865590786466,16.00448,10.994035,4.721824,15360
live,824,14865584781986,14865585081493,14865590891331,14865595176924,10.394938,5.809838,4.285593,15360
live,825,14865594781986,14865594907161,14865595280958,14865599974685,5.192699,0.373797,4.693727,15360
live,826,14865604781986,14865604910847,14865604985120,14865610118245,5.336259,0.074273,5.133125,15360
live,827,14865614781986,14865614915301,14865614991814,14865619678181,4.896195,0.076513,4.686367,15360
live,828,14865624781986,14865624912427,14865624989516,14865629622346,4.84036,0.077089,4.63283,15360
live,829,14865634781986,14865634915281,14865634990130,14865639680977,4.898991,0.074849,4.690847,15360
live,830,14865644781986,14865644911991,14865644991768,14865649643606,4.86162,0.079777,4.651838,15360
live,831,14865654781986,14865654913629,14865654986878,14865659677149,4.895163,0.073249,4.690271,15360
live,832,14865664781986,14865664910883,14865664983524,14865669703043,4.921057,0.072641,4.719519,15360
live,833,14865674781986,14865674912873,14865674985226,14865679909356,5.12737,0.072353,4.92413,15360
live,834,14865684781986,14865684914287,14865684992752,14865689853201,5.071215,0.078465,4.860449,15360
live,835,14865694781986,14865694919253,14865694997622,14865700123707,5.341721,0.078369,5.126085,15360
live,836,14865704781986,14865704911899,14865704989148,14865710010175,5.228189,0.077249,5.021027,15360
live,837,14865714781986,14865714956866,14865715050851,14865719933700,5.151714,0.093985,4.882849,15360
live,838,14865724781986,14865724944007,14865725025097,14865730866967,6.084981,0.08109,5.84187,15360
live,839,14865734781986,14865734928557,14865735013134,14865740242581,5.460595,0.084577,5.229447,15360
live,840,14865744781986,14865744921811,14865745002964,14865775925491,31.143505,0.081153,30.922527,15360
live,841,14865754781986,14865754920953,14865776094293,14865780909685,26.127699,21.17334,4.815392,15360
live,842,14865764781986,14865764910783,14865781033591,14865785752502,20.970516,16.122808,4.718911,15360
live,843,14865774781986,14865774906725,14865785869848,14865790549719,15.767733,10.963123,4.679871,15360
live,844,14865784781986,14865784910443,14865790662680,14865795319415,10.537429,5.752237,4.656735,15360
live,845,14865794781986,14865794914001,14865795430680,14865800090807,5.308821,0.516679,4.660127,15360
live,846,14865804781986,14865804908471,14865804985272,14865809606326,4.82434,0.076801,4.621054,15360
live,847,14865814781986,14865814913213,14865814991870,14865819618620,4.836634,0.078657,4.62675,15360
live,848,14865824781986,14865824909923,14865824988516,14865829830245,5.048259,0.078593,4.841729,15360
live,849,14865834781986,14865834914473,14865834990666,14865839593736,4.81175,0.076193,4.60307,15360
live,850,14865844781986,14865844911983,14865844987024,14865849576206,4.79422,0.075041,4.589182,15360
live,851,14865854781986,14865854918197,14865854992118,14865859612596,4.83061,0.073921,4.620478,15360
live,852,14865864781986,14865864908603,14865864981180,14865869611482,4.829496,0.072577,4.630302,15360
live,853,14865874781986,14865874906881,14865874978722,14865879605792,4.823806,0.071841,4.62707,15360
live,854,14865884781986,14865884912487,14865884979752,14865889962283,5.180297,0.067265,4.982531,15360
live,855,14865894781986,14865894913869,14865894988398,14865900105843,5.323857,0.074529,5.117445,15360
live,856,14865904781986,14865904911379,14865904989460,14865910047704,5.265718,0.078081,5.058244,15360
live,857,14865914781986,14865914958906,14865915056603,14865920049278,5.267292,0.097697,4.992675,15360
live,858,14865924781986,14865924915391,14865924994304,14865930111941,5.329955,0.078913,5.117637,15360
live,859,14865934781986,14865934913925,14865934982598,14865940346382,5.564396,0.068673,5.363784,15360
live,860,14865944781986,14865944910987,14865944989452,14865976320080,31.538094,0.078465,31.330628,15360
live,861,14865954781986,14865954918193,14865976467026,14865981263731,26.481745,21.548833,4.796705,15360
live,862,14865964781986,14865964925304,14865981389620,14865986201269,21.419283,16.464316,4.811649,15360
live,863,14865974781986,14865975276802,14865986312598,14865991041334,16.259348,11.035796,4.728736,15360
live,864,14865984781986,14865984956516,14865991145943,14865995833014,11.051028,6.189427,4.687071,15360
live,865,14865994781986,14865994959402,14865995942359,14866000586613,5.804627,0.982957,4.644254,15360
live,866,14866004781986,14866004909359,14866004984656,14866009653295,4.871309,0.075297,4.668639,15360
live,867,14866014781986,14866014911701,14866014986934,14866019641813,4.859827,0.075233,4.654879,15360
live,868,14866024781986,14866024913531,14866024989820,14866029645627,4.863641,0.076289,4.655807,15360
live,869,14866034781986,14866034911425,14866034989474,14866039636641,4.854655,0.078049,4.647167,15360
live,870,14866044781986,14866044913191,14866044987912,14866050113133,5.331147,0.074721,5.125221,15360
live,871,14866054781986,14866054915629,14866054990158,14866059647149,4.865163,0.074529,4.656991,15360
live,872,14866064781986,14866064912499,14866065005813,14866070204698,5.422712,0.093314,5.198885,15360
live,873,14866074781986,14866074912089,14866074987898,14866079614296,4.83231,0.075809,4.626398,15360
live,874,14866084781986,14866084913663,14866084987968,14866089731776,4.94979,0.074305,4.743808,15360
live,875,14866094781986,14866094910661,14866094984870,14866099740678,4.958692,0.074209,4.755808,15360
live,876,14866104781986,14866104912075,14866104982700,14866109921967,5.139981,0.070625,4.939267,15360
live,877,14866114781986,14866114912273,14866114986354,14866120548925,5.766939,0.074081,5.562571,15360
live,878,14866124781986,14866124912119,14866124989240,14866130273951,5.491965,0.077121,5.284711,15360
live,879,14866134781986,14866134914109,14866134992318,14866140155076,5.37309,0.078209,5.162758,15360
live,880,14866144781986,14866144916675,14866144993700,14866176091557,31.309571,0.077025,31.097857,15360
live,881,14866154781986,14866154919177,14866176243463,14866181079656,26.29767,21.324286,4.836193,15360
live,882,14866164781986,14866164902447,14866181204586,14866185956553,21.174567,16.302139,4.751967,15360
live,883,14866174781986,14866175024695,14866186074443,14866190758474,15.976488,11.049748,4.684031,15360
live,884,14866184781986,14866185094078,14866190865099,14866195163045,10.381059,5.771021,4.297946,15360
live,885,14866194781986,14866194909537,14866195268358,14866199943845,5.161859,0.358821,4.675487,15360
live,886,14866204781986,14866204915111,14866204994952,14866209670151,4.888165,0.079841,4.675199,15360
live,887,14866214781986,14866214912717,14866214982958,14866219622124,4.840138,0.070241,4.639166,15360
live,888,14866224781986,14866224911603,14866224984468,14866229629395,4.847409,0.072865,4.644927,15360
live,889,14866234781986,14866234912761,14866234985306,14866239632729,4.850743,0.072545,4.647423,15360
live,890,14866244781986,14866244912479,14866244984640,14866249638431,4.856445,0.072161,4.653791,15360
live,891,14866254781986,14866254913797,14866255008935,14866260156396,5.37441,0.095138,5.147461,15360
live,892,14866264781986,14866264913003,14866264986924,14866269733388,4.951402,0.073921,4.746464,15360
live,893,14866274781986,14866274908657,14866274981874,14866279572016,4.79003,0.073217,4.590142,15360
live,894,14866284781986,14866284913847,14866284977880,14866289725592,4.943606,0.064033,4.747712,15360
live,895,14866294781986,14866294912541,14866294992062,14866299744606,4.96262,0.079521,4.752544,15360
live,896,14866304781986,14866304915779,14866304982788,14866309841605,5.059619,0.067009,4.858817,15360
live,897,14866314781986,14866314907273,14866314984906,14866320312114,5.530128,0.077633,5.327208,15360
live,898,14866324781986,14866324909007,14866324984272,14866330112213,5.330227,0.075265,5.127941,15360
live,899,14866334781986,14866334914453,14866334983126,14866339992729,5.210743,0.068673,5.009603,15360
live,900,14866344781986,14866344909115,14866344987068,14866376638276,31.85629,0.077953,31.651208,15360
live,901,14866354781986,14866354915905,14866376784230,14866381687176,26.90519,21.868325,4.902946,15360
live,902,14866364781986,14866364902823,14866381807914,14866386478248,21.696262,16.905091,4.670334,15360
live,903,14866374781986,14866375275730,14866386597642,14866391261512,16.479526,11.321912,4.66387,15360
live,904,14866384781986,14866384913811,14866391367658,14866395550466,10.76848,6.453847,4.182808,15360
live,905,14866394781986,14866394963706,14866395654531,14866400250465,5.468479,0.690825,4.595934,15360
live,906,14866404781986,14866404928704,14866405014369,14866409606526,4.82454,0.085665,4.592157,15360
live,907,14866414781986,14866414920709,14866414994726,14866419759174,4.977188,0.074017,4.764448,15360
