stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15196273711922,15196273815209,15196273858698,15196277599002,3.88708,0.043489,3.740304,960
live,619,15196283711922,15196283845644,15196283922477,15196288393223,4.681301,0.076833,4.470746,960
live,620,15196293711922,15196293857998,15196293931631,15196300672007,6.960085,0.073633,6.740376,960
live,621,15196303711922,15196303863792,15196303956402,15196308150184,4.438262,0.09261,4.193782,960
live,622,15196313711922,15196313846450,15196313917555,15196318462574,4.750652,0.071105,4.545019,960
live,623,15196323711922,15196323829844,15196323901141,15196327711207,3.999285,0.071297,3.810066,960
live,624,15196333711922,15196333853239,15196333940280,15196338008333,4.296411,0.087041,4.068053,960
live,625,15196343711922,15196343852825,15196343949850,15196347777612,4.06569,0.097025,3.827762,960
live,626,15196353711922,15196353839355,15196353915964,15196356973860,3.261938,0.076609,3.057896,960
live,627,15196363711922,15196363830877,15196363902622,15196367849297,4.137375,0.071745,3.946675,960
live,628,15196373711922,15196373833535,15196373888224,15196376750085,3.038163,0.054689,2.861861,960
live,629,15196383711922,15196383812609,15196383858274,15196387534097,3.822175,0.045665,3.675823,960
live,630,15196393711922,15196393843364,15196393927077,15196398104667,4.392745,0.083713,4.17759,960
live,631,15196403711922,15196403842086,15196403918919,15196406939438,3.227516,0.076833,3.020519,960
live,632,15196413711922,15196413824072,15196413893481,15196417882556,4.170634,0.069409,3.989075,960
live,633,15196423711922,15196423851722,15196423944683,15196428071169,4.359247,0.092961,4.126486,960
live,634,15196433711922,15196433834380,15196433896397,15196436859987,3.148065,0.062017,2.96359,960
live,635,15196443711922,15196443824910,15196443899791,15196448155878,4.443956,0.074881,4.256087,960
live,636,15196453711922,15196453833872,15196453912497,15196458787473,5.075551,0.078625,4.874976,960
live,637,15196463711922,15196463887411,15196463993077,15196468279596,4.567674,0.105666,4.286519,960
live,638,15196473711922,15196473853749,15196473930390,15196477235649,3.523727,0.076641,3.305259,960
live,639,15196483711922,15196483823639,15196483874711,15196487312196,3.600274,0.051072,3.437485,960
live,640,15196493711922,15196493847993,15196493924314,15196500989206,7.277284,0.076321,7.064892,960
live,641,15196503711922,15196503858236,15196503950141,15196509900042,6.18812,0.091905,5.949901,960
live,642,15196513711922,15196513853918,15196513943839,15196518049812,4.33789,0.089921,4.105973,960
live,643,15196523711922,15196523832992,15196523897824,15196526811878,3.099956,0.064832,2.914054,960
live,644,15196533711922,15196533822210,15196533890594,15196537648627,3.936705,0.068384,3.758033,960
live,645,15196543711922,15196543853796,15196543939301,15196547966970,4.255048,0.085505,4.027669,960
live,646,15196553711922,15196553959560,15196554029737,15196557086288,3.374366,0.070177,3.056551,960
live,647,15196563711922,15196563826632,15196563891401,15196567638298,3.926376,0.064769,3.746897,960
live,648,15196573711922,15196573848555,15196573942636,15196578060065,4.348143,0.094081,4.117429,960
live,649,15196583711922,15196583834861,15196583891501,15196586739186,3.027264,0.05664,2.847685,960
live,650,15196593711922,15196593813294,15196593874383,15196597825859,4.113937,0.061089,3.951476,960
live,651,15196603711922,15196603853585,15196603953458,15196609169494,5.457572,0.099873,5.216036,960
live,652,15196613711922,15196613842579,15196613909524,15196616838938,3.127016,0.066945,2.929414,960
live,653,15196623711922,15196623820789,15196623882934,15196627673799,3.961877,0.062145,3.790865,960
live,654,15196633711922,15196633841591,15196633897208,15196636754749,3.042827,0.055617,2.857541,960
live,655,15196643711922,15196643813561,15196643883834,15196647817709,4.105787,0.070273,3.933875,960
live,656,15196653711922,15196653849788,15196653932701,15196660713013,7.001091,0.082913,6.780312,960
live,657,15196663711922,15196663846846,15196663918463,15196666833605,3.121683,0.071617,2.915142,960
live,658,15196673711922,15196673813568,15196673860800,15196677727283,4.015361,0.047232,3.866483,960
live,659,15196683711922,15196683851554,15196683944996,15196688168027,4.456105,0.093442,4.223031,960
live,660,15196693711922,15196693839876,15196693910117,15196698137820,4.425898,0.070241,4.227703,960
live,661,15196703711922,15196703849255,15196703921192,15196706693996,2.982074,0.071937,2.772804,960
live,662,15196713711922,15196713833481,15196713907466,15196718217058,4.505136,0.073985,4.309592,960
live,663,15196723711922,15196723896588,15196723997101,15196731353357,7.641435,0.100513,7.356256,960
live,664,15196733711922,15196733879630,15196733979183,15196738516234,4.804312,0.099553,4.537051,960
live,665,15196743711922,15196743844303,15196743911152,15196746887735,3.175813,0.066849,2.976583,960
live,666,15196753711922,15196753820433,15196753877074,15196757560066,3.848144,0.056641,3.682992,960
live,667,15196763711922,15196763854036,15196763953525,15196768566609,4.854687,0.099489,4.613084,960
live,668,15196773711922,15196773854774,15196773951863,15196778026764,4.314842,0.097089,4.074901,960
live,669,15196783711922,15196783840120,15196783899993,15196786725981,3.014059,0.059873,2.825988,960
live,670,15196793711922,15196793813434,15196793876187,15196797806542,4.09462,0.062753,3.930355,960
live,671,15196803711922,15196803854396,15196803954334,15196808143764,4.431842,0.099938,4.18943,960
live,672,15196813711922,15196813847870,15196813923103,15196816959591,3.247669,0.075233,3.036488,960
live,673,15196823711922,15196823831040,15196823906113,15196827852853,4.140931,0.075073,3.94674,960
live,674,15196833711922,15196833852035,15196833937508,15196837897784,4.185862,0.085473,3.960276,960
live,675,15196843711922,15196843852997,15196843951846,15196848023707,4.311785,0.098849,4.071861,960
live,676,15196853711922,15196853831943,15196853891656,15196856746221,3.034299,0.059713,2.854565,960
live,677,15196863711922,15196863830537,15196864130189,15196868601223,4.889301,0.299652,4.471034,960
live,678,15196873711922,15196873849836,15196873949549,15196878329606,4.617684,0.099713,4.380057,960
live,679,15196883711922,15196883840078,15196883910382,15196886832020,3.120098,0.070304,2.921638,960
live,680,15196893711922,15196893827760,15196893904945,15196899436185,5.724263,0.077185,5.53124,960
live,681,15196903711922,15196903839506,15196903906387,15196906792760,3.080838,0.066881,2.886373,960
live,682,15196913711922,15196913824916,15196913901685,15196917765703,4.053781,0.076769,3.864018,960
live,683,15196923711922,15196923858582,15196923934263,15196927927307,4.215385,0.075681,3.993044,960
live,684,15196933711922,15196933840184,15196933907801,15196936831071,3.119149,0.067617,2.92327,960
live,685,15196943711922,15196943855931,15196943919964,15196947582123,3.870201,0.064033,3.662159,960
live,686,15196953711922,15196953848765,15196953919390,15196958372696,4.660774,0.070625,4.453306,960
live,687,15196963711922,15196963889183,15196964026177,15196970168177,6.456255,0.136994,6.142,960
live,688,15196973711922,15196973863297,15196973940738,15196977199597,3.487675,0.077441,3.258859,960
live,689,15196983711922,15196983821283,15196983873412,15196987525299,3.813377,0.052129,3.651887,960
live,690,15196993711922,15196993850405,15196993943751,15196997946747,4.234825,0.093346,4.002996,960
live,691,15197003711922,15197003839879,15197003906184,15197007164371,3.452449,0.066305,3.258187,960
live,692,15197013711922,15197013824201,15197013893322,15197018670857,4.958935,0.069121,4.777535,960
live,693,15197023711922,15197023860044,15197023953229,15197029144209,5.432287,0.093185,5.19098,960
live,694,15197033711922,15197033843342,15197033912591,15197037282331,3.570409,0.069249,3.36974,960
live,695,15197043711922,15197043832656,15197043900273,15197050220835,6.508913,0.067617,6.320562,960
live,696,15197053711922,15197053845586,15197053913459,15197057429025,3.717103,0.067873,3.515566,960
live,697,15197063711922,15197063941782,15197064103896,15197068267086,4.555164,0.162114,4.16319,960
live,698,15197073711922,15197073856247,15197073943992,15197077945708,4.233786,0.087745,4.001716,960
live,699,15197083711922,15197083844729,15197083906426,15197086776959,3.065037,0.061697,2.870533,960
live,700,15197093711922,15197093822971,15197093894780,15197099216577,5.504655,0.071809,5.321797,960
live,701,15197103711922,15197103838173,15197103913374,15197106805092,3.09317,0.075201,2.891718,960
live,702,15197113711922,15197113823135,15197113886784,15197118155511,4.443589,0.063649,4.268727,960
live,703,15197123711922,15197123854530,15197123952387,15197127823957,4.112035,0.097857,3.87157,960
live,704,15197133711922,15197133836803,15197133900324,15197136780202,3.06828,0.063521,2.879878,960
live,705,15197143711922,15197143826405,15197143890918,15197147703352,3.99143,0.064513,3.812434,960
live,706,15197153711922,15197153840392,15197153901897,15197156808430,3.096508,0.061505,2.906533,960
live,707,15197163711922,15197163822538,15197163890123,15197168355045,4.643123,0.067585,4.464922,960
live,708,15197173711922,15197173845388,15197173937645,15197178062947,4.351025,0.092257,4.125302,960
live,709,15197183711922,15197183853774,15197183952240,15197187678816,3.966894,0.098466,3.726576,960
live,710,15197193711922,15197193854801,15197193940178,15197197326494,3.614572,0.085377,3.386316,960
live,711,15197203711922,15197203823762,15197203886355,15197207620836,3.908914,0.062593,3.734481,960
live,712,15197213711922,15197213857749,15197213975703,15197220217256,6.505334,0.117954,6.241553,960
live,713,15197223711922,15197223854551,15197223928184,15197227281476,3.569554,0.073633,3.353292,960
live,714,15197233711922,15197233817017,15197233872377,15197238966076,5.254154,0.05536,5.093699,960
live,715,15197243711922,15197243860379,15197243944285,15197248179732,4.46781,0.083906,4.235447,960
live,716,15197253711922,15197253835069,15197253899870,15197256806692,3.09477,0.064801,2.906822,960
live,717,15197263711922,15197263827263,15197263906912,15197268990339,5.278417,0.079649,5.083427,960
live,718,15197273711922,15197273857762,15197273954179,15197278415517,4.703595,0.096417,4.461338,960
live,719,15197283711922,15197283839012,15197283904389,15197286830187,3.118265,0.065377,2.925798,960
live,720,15197293711922,15197293812070,15197293875654,15197299306957,5.595035,0.063584,5.431303,960
live,721,15197303711922,15197303856808,15197303945802,15197307857308,4.145386,0.088994,3.911506,960
live,722,15197313711922,15197313844106,15197313913323,15197316767024,3.055102,0.069217,2.853701,960
live,723,15197323711922,15197323823244,15197323887629,15197327506140,3.794218,0.064385,3.618511,960
live,724,15197333711922,15197333845775,15197333920240,15197337779202,4.06728,0.074465,3.858962,960
live,725,15197343711922,15197343829617,15197343898130,15197346776119,3.064197,0.068513,2.877989,960
live,726,15197353711922,15197353822035,15197353887668,15197357701573,3.989651,0.065633,3.813905,960
live,727,15197363711922,15197363850933,15197363933110,15197367998347,4.286425,0.082177,4.065237,960
live,728,15197373711922,15197373842839,15197373915576,15197376909887,3.197965,0.072737,2.994311,960
live,729,15197383711922,15197383825945,15197383899066,15197387844014,4.132092,0.073121,3.944948,960
live,730,15197393711922,15197393848380,15197393935421,15197397974161,4.262239,0.087041,4.03874,960
live,731,15197403711922,15197403840222,15197403908959,15197406764868,3.052946,0.068737,2.855909,960
live,732,15197413711922,15197413821984,15197413892673,15197417854740,4.142818,0.070689,3.962067,960
live,733,15197423711922,15197423856290,15197423955524,15197429575181,5.863259,0.099234,5.619657,960
live,734,15197433711922,15197433856260,15197433938501,15197436974765,3.262843,0.082241,3.036264,960
live,735,15197443711922,15197443843686,15197443917319,15197446721612,3.00969,0.073633,2.804293,960
live,736,15197453711922,15197453869065,15197453969130,15197458315235,4.603313,0.100065,4.346105,960
live,737,15197463711922,15197463852139,15197463917068,15197466907987,3.196065,0.064929,2.990919,960
live,738,15197473711922,15197473827821,15197473895054,15197477970531,4.258609,0.067233,4.075477,960
live,739,15197483711922,15197483860175,15197483960081,15197488180071,4.468149,0.099906,4.21999,960
live,740,15197493711922,15197493885074,15197493959379,15197498311659,4.599737,0.074305,4.35228,960
live,741,15197503711922,15197503837939,15197503912756,15197507970985,4.259063,0.074817,4.058229,960
live,742,15197513711922,15197513860246,15197513946103,15197517912202,4.20028,0.085857,3.966099,960
live,743,15197523711922,15197523842904,15197523922297,15197526972736,3.260814,0.079393,3.050439,960
live,744,15197533711922,15197533829754,15197533899259,15197537666284,3.954362,0.069505,3.767025,960
live,745,15197543711922,15197543858076,15197543939453,15197547966930,4.255008,0.081377,4.027477,960
live,746,15197553711922,15197553841342,15197553902783,15197556759012,3.04709,0.061441,2.856229,960
live,747,15197563711922,15197563822816,15197563891681,15197567600785,3.888863,0.068865,3.709104,960
live,748,15197573711922,15197573972356,15197574044805,15197577109229,3.397307,0.072449,3.064424,960
live,749,15197583711922,15197583816260,15197583865061,15197587444915,3.732993,0.048801,3.579854,960
live,750,15197593711922,15197593848583,15197593932648,15197598040701,4.328779,0.084065,4.108053,960
live,751,15197603711922,15197603837705,15197603897834,15197606770831,3.058909,0.060129,2.872997,960
live,752,15197613711922,15197613822859,15197613895244,15197617862239,4.150317,0.072385,3.966995,960
live,753,15197623711922,15197623875790,15197623965199,15197629534391,5.822469,0.089409,5.569192,960
live,754,15197633711922,15197633865136,15197633959089,15197638307849,4.595927,0.093953,4.34876,960
live,755,15197643711922,15197643850450,15197643917490,15197646773304,3.061382,0.06704,2.855814,960
live,756,15197653711922,15197653832052,15197653911029,15197657858632,4.14671,0.078977,3.947603,960
live,757,15197663711922,15197667011231,15197667324803,15197673203568,9.491646,0.313572,5.878765,960
live,758,15197673711922,15197673952697,15197674039547,15197679380896,5.668974,0.08685,5.341349,960
live,759,15197683711922,15197683862554,15197683932155,15197686972259,3.260337,0.069601,3.040104,960
live,760,15197693711922,15197693828476,15197693893789,15197699151073,5.439151,0.065313,5.257284,960
live,761,15197703711922,15197703940640,15197704071649,15197708075030,4.363108,0.131009,4.003381,960
live,762,15197713711922,15197713918946,15197713992771,15197716999914,3.287992,0.073825,3.007143,960
live,763,15197723711922,15197723848899,15197723909092,15197726572774,2.860852,0.060193,2.663682,960
live,764,15197733711922,15197733841541,15197733912294,15197737770328,4.058406,0.070753,3.858034,960
live,765,15197743711922,15197743849767,15197743907528,15197746906639,3.194717,0.057761,2.999111,960
live,766,15197753711922,15197753836233,15197753906602,15197757658779,3.946857,0.070369,3.752177,960
live,767,15197763711922,15197763893868,15197764023694,15197768142179,4.430257,0.129826,4.118485,960
live,768,15197773711922,15197773869934,15197774162802,15197777536030,3.824108,0.292868,3.373228,960
live,769,15197783711922,15197783844464,15197783919249,15197788787600,5.075678,0.074785,4.868351,960
live,770,15197793711922,15197793866258,15197793973780,15197798776914,5.064992,0.107522,4.803134,960
live,771,15197803711922,15197803853524,15197803930069,15197806911356,3.199434,0.076545,2.981287,960
live,772,15197813711922,15197813824150,15197813897271,15197817780009,4.068087,0.073121,3.882738,960
live,773,15197823711922,15197823866969,15197823964954,15197829253311,5.541389,0.097985,5.288357,960
live,774,15197833711922,15197833856315,15197833936892,15197837122789,3.410867,0.080577,3.185897,960
live,775,15197843711922,15197843832828,15197843903037,15197847786256,4.074334,0.070209,3.883219,960
live,776,15197853711922,15197853839775,15197853915072,15197856892422,3.1805,0.075297,2.97735,960
live,777,15197863711922,15197863830465,15197863910946,15197868943011,5.231089,0.080481,5.032065,960
live,778,15197873711922,15197873866019,15197873980357,15197879492525,5.780603,0.114338,5.512168,960
live,779,15197883711922,15197883861797,15197883933062,15197887035183,3.323261,0.071265,3.102121,960
live,780,15197893711922,15197893826823,15197893903336,15197899377679,5.665757,0.076513,5.474343,960
live,781,15197903711922,15197903859178,15197903945195,15197907694204,3.982282,0.086017,3.749009,960
live,782,15197913711922,15197913818475,15197913873292,15197917592925,3.881003,0.054817,3.719633,960
live,783,15197923711922,15197923825518,15197923896111,15197927987812,4.27589,0.070593,4.091701,960
live,784,15197933711922,15197933858352,15197933959282,15197937816420,4.104498,0.10093,3.857138,960
live,785,15197943711922,15197943833682,15197944135222,15197947777509,4.065587,0.30154,3.642287,960
live,786,15197953711922,15197953883413,15197954284346,15197959129081,5.417159,0.400933,4.844735,960
live,787,15197963711922,15197963866455,15197964220603,15197968040013,4.328091,0.354148,3.81941,960
live,788,15197973711922,15197973823992,15197974099292,15197977820780,4.108858,0.2753,3.721488,960
live,789,15197983711922,15197983865947,15197984232352,15197988539288,4.827366,0.366405,4.306936,960
live,790,15197993711922,15197993885886,15197994247426,15197998330327,4.618405,0.36154,4.082901,960
live,791,15198003711922,15198003834335,15198004125379,15198007810099,4.098177,0.291044,3.68472,960
live,792,15198013711922,15198013855777,15198014236582,15198018079128,4.367206,0.380805,3.842546,960
live,793,15198023711922,15198023852964,15198024209832,15198027703062,3.99114,0.356868,3.49323,960
live,794,15198033711922,15198033852486,15198034151946,15198038235327,4.523405,0.29946,4.083381,960
live,795,15198043711922,15198043948873,15198044381999,15198049025835,5.313913,0.433126,4.643836,960
live,796,15198053711922,15198053882826,15198054241263,15198058247875,4.535953,0.358437,4.006612,960
live,797,15198063711922,15198063840620,15198064137808,15198067787903,4.075981,0.297188,3.650095,960
live,798,15198073711922,15198073848654,15198073931407,15198077692224,3.980302,0.082753,3.760817,960
live,799,15198083711922,15198084389463,15198084535513,15198088965875,5.253953,0.14605,4.430362,960
live,800,15198093711922,15198093881907,15198094276632,15198100985871,7.273949,0.394725,6.709239,960
live,801,15198103711922,15198103854613,15198103930358,15198107441283,3.729361,0.075745,3.510925,960
live,802,15198113711922,15198113826230,15198113885335,15198117260131,3.548209,0.059105,3.374796,960
live,803,15198123711922,15198123820857,15198123886169,15198127570921,3.858999,0.065312,3.684752,960
live,804,15198133711922,15198133831995,15198133892252,15198137474762,3.76284,0.060257,3.58251,960
live,805,15198143711922,15198143824701,15198143896574,15198147658575,3.946653,0.071873,3.762001,960
live,806,15198153711922,15198153851391,15198153938529,15198158133335,4.421413,0.087138,4.194806,960
live,807,15198163711922,15198163840257,15198163905730,15198166800008,3.088086,0.065473,2.894278,960
live,808,15198173711922,15198173823683,15198173891140,15198177746518,4.034596,0.067457,3.855378,960
live,809,15198183711922,15198183861062,15198183953095,15198189692754,5.980832,0.092033,5.739659,960
live,810,15198193711922,15198193844904,15198193923881,15198196895280,3.183358,0.078977,2.971399,960
live,811,15198203711922,15198203825930,15198203901867,15198207911807,4.199885,0.075937,4.00994,960
live,812,15198213711922,15198213834732,15198213896429,15198216789715,3.077793,0.061697,2.893286,960
live,813,15198223711922,15198223817742,15198223863183,15198226812469,3.100547,0.045441,2.949286,960
live,814,15198233711922,15198233843760,15198233927122,15198240241444,6.529522,0.083362,6.314322,960
live,815,15198243711922,15198243844019,15198243933044,15198247083677,3.371755,0.089025,3.150633,960
live,816,15198253711922,15198253826389,15198253902518,15198258088236,4.376314,0.076129,4.185718,960
live,817,15198263711922,15198263832663,15198263912472,15198268154415,4.442493,0.079809,4.241943,960
live,818,15198273711922,15198273844793,15198273905530,15198276856896,3.144974,0.060737,2.951366,960
live,819,15198283711922,15198283811707,15198283858171,15198287625100,3.913178,0.046464,3.766929,960
live,820,15198293711922,15198293850077,15198293951935,15198299776459,6.064537,0.101858,5.824524,960
live,821,15198303711922,15198303861440,15198303944993,15198306961192,3.24927,0.083553,3.016199,960
live,822,15198313711922,15198313842626,15198313912067,15198317500945,3.789023,0.069441,3.588878,960
live,823,15198323711922,15198323854564,15198323926405,15198327763639,4.051717,0.071841,3.837234,960
live,824,15198333711922,15198333849574,15198333924679,15198337366932,3.65501,0.075105,3.442253,960
live,825,15198343711922,15198343825512,15198343883241,15198347715355,4.003433,0.057729,3.832114,960
live,826,15198353711922,15198353851850,15198353913195,15198356855473,3.143551,0.061345,2.942278,960
live,827,15198363711922,15198363826220,15198363900141,15198367830048,4.118126,0.073921,3.929907,960
live,828,15198373711922,15198373852143,15198373938960,15198378183943,4.472021,0.086817,4.244983,960
live,829,15198383711922,15198383837585,15198383900593,15198386803223,3.091301,0.063008,2.90263,960
live,830,15198393711922,15198393828339,15198393902548,15198398248716,4.536794,0.074209,4.346168,960
live,831,15198403711922,15198403845269,15198403913750,15198406773563,3.061641,0.068481,2.859813,960
live,832,15198413711922,15198413818615,15198413880728,15198417839179,4.127257,0.062113,3.958451,960
live,833,15198423711922,15198423849593,15198423935034,15198428044880,4.332958,0.085441,4.109846,960
live,834,15198433711922,15198433850460,15198433907132,15198436900707,3.188785,0.056672,2.993575,960
live,835,15198443711922,15198443828253,15198443897886,15198447803089,4.091167,0.069633,3.905203,960
live,836,15198453711922,15198453840896,15198453900608,15198456820742,3.10882,0.059712,2.920134,960
live,837,15198463711922,15198463867010,15198463951235,15198467928631,4.216709,0.084225,3.977396,960
live,838,15198473711922,15198473877220,15198473969446,15198478059419,4.347497,0.092226,4.089973,960
live,839,15198483711922,15198483851334,15198483943303,15198487833274,4.121352,0.091969,3.889971,960
live,840,15198493711922,15198493846600,15198493909257,15198498289570,4.577648,0.062657,4.380313,960
live,841,15198503711922,15198503820970,15198503874027,15198507680668,3.968746,0.053057,3.806641,960
live,842,15198513711922,15198513859693,15198513958542,15198518154597,4.442675,0.098849,4.196055,960
live,843,15198523711922,15198523845551,15198523917296,15198526885782,3.17386,0.071745,2.968486,960
live,844,15198533711922,15198533837873,15198533905650,15198536807543,3.095621,0.067777,2.901893,960
live,845,15198543711922,15198543826771,15198543900372,15198548201868,4.489946,0.073601,4.301496,960
live,846,15198553711922,15198553843893,15198553908854,15198556829628,3.117706,0.064961,2.920774,960
live,847,15198563711922,15198563821687,15198563879800,15198567567528,3.855606,0.058113,3.687728,960
live,848,15198573711922,15198573852026,15198573960699,15198578072913,4.360991,0.108673,4.112214,960
live,849,15198583711922,15198583849948,15198583928285,15198586858179,3.146257,0.078337,2.929894,960
live,850,15198593711922,15198593858174,15198593967615,15198598362745,4.650823,0.109441,4.39513,960
live,851,15198603711922,15198603875968,15198603979298,15198607102442,3.39052,0.10333,3.123144,960
live,852,15198613711922,15198613849954,15198613916803,15198616608614,2.896692,0.066849,2.691811,960
live,853,15198623711922,15198623825284,15198623887621,15198627922841,4.210919,0.062337,4.03522,960
live,854,15198633711922,15198633869543,15198633969864,15198638535555,4.823633,0.100321,4.565691,960
live,855,15198643711922,15198643842729,15198643899689,15198647383671,3.671749,0.05696,3.483982,960
live,856,15198653711922,15198653830155,15198653906476,15198658209092,4.49717,0.076321,4.302616,960
live,857,15198663711922,15198663858637,15198663930542,15198666838420,3.126498,0.071905,2.907878,960
live,858,15198673711922,15198673831343,15198673910320,15198676597875,2.885953,0.078977,2.687555,960
live,859,15198683711922,15198683828593,15198683908498,15198689339513,5.627591,0.079905,5.431015,960
live,860,15198693711922,15198693858579,15198693936757,15198701179027,7.467105,0.078178,7.24227,960
live,861,15198703711922,15198703859734,15198703955799,15198708144621,4.432699,0.096065,4.188822,960
live,862,15198713711922,15198713841144,15198713891608,15198716767358,3.055436,0.050464,2.87575,960
live,863,15198723711922,15198723817241,15198723866682,15198727505737,3.793815,0.049441,3.639055,960
live,864,15198733711922,15198733851740,15198733929181,15198737970866,4.258944,0.077441,4.041685,960
live,865,15198743711922,15198743854718,15198743949023,15198748900512,5.18859,0.094305,4.951489,960
live,866,15198753711922,15198753844224,15198753914401,15198756925160,3.213238,0.070177,3.010759,960
live,867,15198763711922,15198763830658,15198763900259,15198767856023,4.144101,0.069601,3.955764,960
live,868,15198773711922,15198773850629,15198773933606,15198777989978,4.278056,0.082977,4.056372,960
live,869,15198783711922,15198783833638,15198783894759,15198786776589,3.064667,0.061121,2.88183,960
live,870,15198793711922,15198793826953,15198793899753,15198799240143,5.528221,0.0728,5.34039,960
live,871,15198803711922,15198803832683,15198803913164,15198810409536,6.697614,0.080481,6.496372,960
live,872,15198813711922,15198813907822,15198814044272,15198818599883,4.887961,0.13645,4.555611,960
live,873,15198823711922,15198823863631,15198823935632,15198827259452,3.54753,0.072001,3.32382,960
live,874,15198833711922,15198833825937,15198833874930,15198837628131,3.916209,0.048993,3.753201,960
live,875,15198843711922,15198843851700,15198843938613,15198847895240,4.183318,0.086913,3.956627,960
live,876,15198853711922,15198853846646,15198853918263,15198857012863,3.300941,0.071617,3.0946,960
live,877,15198863711922,15198863827864,15198863894840,15198867630249,3.918327,0.066976,3.735409,960
live,878,15198873711922,15198873843834,15198873905979,15198876767872,3.05595,0.062145,2.861893,960
live,879,15198883711922,15198883813660,15198883862428,15198887952338,4.240416,0.048768,4.08991,960
live,880,15198893711922,15198893850942,15198893939743,15198899842060,6.130138,0.088801,5.902317,960
live,881,15198903711922,15198903846592,15198903925761,15198907020106,3.308184,0.079169,3.094345,960
live,882,15198913711922,15198913829538,15198913901251,15198917756309,4.044387,0.071713,3.855058,960
live,883,15198923711922,15198923843461,15198923924902,15198928071868,4.359946,0.081441,4.146966,960
live,884,15198933711922,15198933837415,15198933900296,15198936756525,3.044603,0.062881,2.856229,960
live,885,15198943711922,15198943824521,15198943890506,15198947674235,3.962313,0.065985,3.783729,960
live,886,15198953711922,15198953839307,15198953910508,15198956921267,3.209345,0.071201,3.010759,960
live,887,15198963711922,15198963829165,15198963903662,15198967888866,4.176944,0.074497,3.985204,960
live,888,15198973711922,15198973848111,15198973937745,15198979171061,5.459139,0.089634,5.233316,960
live,889,15198983711922,15198983836113,15198983901042,15198986735927,3.024005,0.064929,2.834885,960
live,890,15198993711922,15198993817043,15198993876564,15198997811047,4.099125,0.059521,3.934483,960
live,891,15199003711922,15199003860950,15199003961047,15199008034540,4.322618,0.100097,4.073493,960
live,892,15199013711922,15199013846200,15199013910969,15199016846751,3.134829,0.064769,2.935782,960
live,893,15199023711922,15199023825306,15199023900891,15199027872975,4.161053,0.075585,3.972084,960
live,894,15199033711922,15199033857660,15199033945630,15199037296169,3.584247,0.08797,3.350539,960
live,895,15199043711922,15199043850782,15199043935840,15199047137929,3.426007,0.085058,3.202089,960
live,896,15199053711922,15199053865921,15199054117892,15199058524125,4.812203,0.251971,4.406233,960
live,897,15199063711922,15199063853123,15199063956676,15199068142299,4.430377,0.103553,4.185623,960
live,898,15199073711922,15199073851653,15199073929094,15199076947533,3.235611,0.077441,3.018439,960
live,899,15199083711922,15199083839303,15199083915176,15199087908444,4.196522,0.075873,3.993268,960
live,900,15199093711922,15199093855337,15199093940810,15199099791254,6.079332,0.085473,5.850444,960
live,901,15199103711922,15199103845643,15199103917324,15199107817823,4.105901,0.071681,3.900499,960
live,902,15199113711922,15199113857646,15199113957871,15199118092293,4.380371,0.100225,4.134422,960
live,903,15199123711922,15199123875952,15199123995089,15199128019366,4.307444,0.119137,4.024277,960
live,904,15199133711922,15199133857234,15199133935475,15199137801061,4.089139,0.078241,3.865586,960
live,905,15199143711922,15199143834708,15199143902357,15199149161113,5.449191,0.067649,5.258756,960
live,906,15199153711922,15199153836214,15199153901815,15199157588775,3.876853,0.065601,3.68696,960
live,907,15199163711922,15199163826776,15199163898649,15199167889421,4.177499,0.071873,3.990772,960
live,908,15199173711922,15199173869147,15199173946364,15199176921282,3.20936,0.077217,2.974918,960
live,909,15199183711922,15199183818300,15199183878813,15199190410994,6.699072,0.060513,6.532181,960
live,910,15199193711922,15199193851551,15199193959392,15199198352697,4.640775,0.107841,4.393305,960
live,911,15199203711922,15199203843969,15199203905569,15199206839016,3.127094,0.0616,2.933447,960
live,912,15199213711922,15199213819330,15199213879619,15199217748278,4.036356,0.060289,3.868659,960
live,913,15199223711922,15199223918630,15199224022087,15199227997819,4.285897,0.103457,3.975732,960
live,914,15199233711922,15199233855815,15199233916904,15199236779277,3.067355,0.061089,2.862373,960
live,915,15199243711922,15199243825801,15199243892586,15199247593210,3.881288,0.066785,3.700624,960
live,916,15199253711922,15199253837131,15199253896172,15199256724369,3.012447,0.059041,2.828197,960
live,917,15199263711922,15199263825421,15199263903182,15199267917378,4.205456,0.077761,4.014196,960
live,918,15199273711922,15199273849008,15199273928881,15199278080167,4.368245,0.079873,4.151286,960
live,919,15199283711922,15199283862834,15199283956691,15199288036872,4.32495,0.093857,4.080181,960
live,920,15199293711922,15199293855764,15199293927637,15199298281934,4.570012,0.071873,4.354297,960
live,921,15199303711922,15199303816406,15199303863350,15199307673672,3.96175,0.046944,3.810322,960
live,922,15199313711922,15199313853400,15199313952090,15199319286975,5.575053,0.09869,5.334885,960
live,923,15199323711922,15199323847322,15199323924379,15199326919810,3.207888,0.077057,2.995431,960
live,924,15199333711922,15199333835836,15199333889949,15199337655598,3.943676,0.054113,3.765649,960
live,925,15199343711922,15199343862175,15199343947296,15199348191831,4.479909,0.085121,4.244535,960
live,926,15199353711922,15199353844609,15199353904450,15199356787879,3.075957,0.059841,2.883429,960
live,927,15199363711922,15199363832963,15199363911460,15199367923512,4.21159,0.078497,4.012052,960
