stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14674302683598,14674302865334,14674304450316,14674306843789,4.160191,1.584982,2.393473,3840
live,303,14674312683598,14674312860928,14674312934593,14674315275041,2.591443,0.073665,2.340448,3840
live,304,14674322683598,14674322932107,14674323005132,14674325509198,2.8256,0.073025,2.504066,3840
live,305,14674332683598,14674332897076,14674332984949,14674335535480,2.851882,0.087873,2.550531,3840
live,306,14674342683598,14674342865149,14674342967007,14674345842374,3.158776,0.101858,2.875367,3840
live,307,14674352683598,14674352850503,14674352925704,14674355861904,3.178306,0.075201,2.9362,3840
live,308,14674362683598,14674362853872,14674362935409,14674365888762,3.205164,0.081537,2.953353,3840
live,309,14674372683598,14674372863930,14674372938203,14674375841379,3.157781,0.074273,2.903176,3840
live,310,14674382683598,14674382856932,14674382941829,14674385884525,3.200927,0.084897,2.942696,3840
live,311,14674392683598,14674392870766,14674392952591,14674395870519,3.186921,0.081825,2.917928,3840
live,312,14674402683598,14674402843895,14674402924472,14674405820544,3.136946,0.080577,2.896072,3840
live,313,14674412683598,14674412862497,14674412941122,14674415848618,3.16502,0.078625,2.907496,3840
live,314,14674422683598,14674422852586,14674422932107,14674425916341,3.232743,0.079521,2.984234,3840
live,315,14674432683598,14674432877748,14674432960822,14674435891710,3.208112,0.083074,2.930888,3840
live,316,14674442683598,14674442875998,14674442966559,14674445954120,3.270522,0.090561,2.987561,3840
live,317,14674452683598,14674452881768,14674452965929,14674455875505,3.191907,0.084161,2.909576,3840
live,318,14674462683598,14674462860849,14674462945714,14674465897627,3.214029,0.084865,2.951913,3840
live,319,14674472683598,14674472866171,14674472945308,14674475870564,3.186966,0.079137,2.925256,3840
live,320,14674482683598,14674482846660,14674482935334,14674500903677,18.220079,0.088674,17.968343,3840
live,321,14674492683598,14674492868974,14674501369187,14674504619600,11.936002,8.500213,3.250413,3840
live,322,14674502683598,14674502872504,14674504721554,14674507306133,4.622535,1.84905,2.584579,3840
live,323,14674512683598,14674512862210,14674512955939,14674515861707,3.178109,0.093729,2.905768,3840
live,324,14674522683598,14674522873835,14674522953997,14674525861237,3.177639,0.080162,2.90724,3840
live,325,14674532683598,14674532861941,14674532939062,14674535863934,3.180336,0.077121,2.924872,3840
live,326,14674542683598,14674542865855,14674542950784,14674545896872,3.213274,0.084929,2.946088,3840
live,327,14674552683598,14674552929001,14674553013482,14674556306648,3.62305,0.084481,3.293166,3840
live,328,14674562683598,14674562865842,14674562946131,14674565891420,3.207822,0.080289,2.945289,3840
live,329,14674572683598,14674572868156,14674572949213,14674575863909,3.180311,0.081057,2.914696,3840
live,330,14674582683598,14674582864773,14674582942758,14674585864943,3.181345,0.077985,2.922185,3840
live,331,14674592683598,14674592858703,14674592935696,14674595870488,3.18689,0.076993,2.934792,3840
live,332,14674602683598,14674602862425,14674602942746,14674606013700,3.330102,0.080321,3.070954,3840
live,333,14674612683598,14674612857986,14674612934819,14674615863660,3.180062,0.076833,2.928841,3840
live,334,14674622683598,14674622846380,14674622925389,14674625907990,3.224392,0.079009,2.982601,3840
live,335,14674632683598,14674632876182,14674632953079,14674635870943,3.187345,0.076897,2.917864,3840
live,336,14674642683598,14674642855167,14674642939872,14674645884425,3.200827,0.084705,2.944553,3840
live,337,14674652683598,14674652857961,14674652938794,14674656368089,3.684491,0.080833,3.429295,3840
live,338,14674662683598,14674662852947,14674662930580,14674665874524,3.190926,0.077633,2.943944,3840
live,339,14674672683598,14674672862108,14674672943709,14674676057608,3.37401,0.081601,3.113899,3840
live,340,14674682683598,14674682894598,14674683000648,14674700475705,17.792107,0.10605,17.475057,3840
live,341,14674692683598,14674692872656,14674700587258,14674703234622,10.551024,7.714602,2.647364,3840
live,342,14674702683598,14674702976027,14674703335360,14674705995429,3.311831,0.359333,2.660069,3840
live,343,14674712683598,14674712859747,14674712937412,14674715270052,2.586454,0.077665,2.33264,3840
live,344,14674722683598,14674722852237,14674722934542,14674725276174,2.592576,0.082305,2.341632,3840
live,345,14674732683598,14674732844886,14674732925239,14674735796639,3.113041,0.080353,2.8714,3840
live,346,14674742683598,14674742866048,14674742948737,14674745870185,3.186587,0.082689,2.921448,3840
live,347,14674752683598,14674752856522,14674752949451,14674755875283,3.191685,0.092929,2.925832,3840
live,348,14674762683598,14674762858387,14674762936148,14674765837180,3.153582,0.077761,2.901032,3840
live,349,14674772683598,14674772859005,14674772941726,14674775848486,3.164888,0.082721,2.90676,3840
live,350,14674782683598,14674782853607,14674782935144,14674785823216,3.139618,0.081537,2.888072,3840
live,351,14674792683598,14674792851824,14674792936401,14674795841657,3.158059,0.084577,2.905256,3840
live,352,14674802683598,14674802864506,14674802941595,14674805859747,3.176149,0.077089,2.918152,3840
live,353,14674812683598,14674812846468,14674812922469,14674815840973,3.157375,0.076001,2.918504,3840
live,354,14674822683598,14674822852237,14674822930254,14674825816374,3.132776,0.078017,2.88612,3840
live,355,14674832683598,14674832868919,14674832983609,14674835895105,3.211507,0.11469,2.911496,3840
live,356,14674842683598,14674842861153,14674842942402,14674845811337,3.127739,0.081249,2.868935,3840
live,357,14674852683598,14674852853194,14674852940268,14674855833875,3.150277,0.087074,2.893607,3840
live,358,14674862683598,14674862863924,14674862944789,14674865833981,3.150383,0.080865,2.889192,3840
live,359,14674872683598,14674872853790,14674872928191,14674875831271,3.147673,0.074401,2.90308,3840
live,360,14674882683598,14674882852071,14674882926312,14674900306968,17.62337,0.074241,17.380656,3840
live,361,14674892683598,14674892861073,14674900418425,14674903120734,10.437136,7.557352,2.702309,3840
live,362,14674902683598,14674902900283,14674903220192,14674905733090,3.049492,0.319909,2.512898,3840
live,363,14674912683598,14674912877573,14674912974182,14674915870286,3.186688,0.096609,2.896104,3840
live,364,14674922683598,14674922871886,14674922959472,14674925854487,3.170889,0.087586,2.895015,3840
live,365,14674932683598,14674932860248,14674932940761,14674935865569,3.181971,0.080513,2.924808,3840
live,366,14674942683598,14674942851841,14674942929090,14674945833770,3.150172,0.077249,2.90468,3840
live,367,14674952683598,14674952850795,14674952925996,14674955793012,3.109414,0.075201,2.867016,3840
live,368,14674962683598,14674962851701,14674962932982,14674965841470,3.157872,0.081281,2.908488,3840
live,369,14674972683598,14674972847262,14674972927615,14674975784519,3.100921,0.080353,2.856904,3840
live,370,14674982683598,14674982856776,14674982947689,14674985820049,3.136451,0.090913,2.87236,3840
live,371,14674992683598,14674992862866,14674992938707,14674995797850,3.114252,0.075841,2.859143,3840
live,372,14675002683598,14675002852155,14675002930076,14675005834852,3.151254,0.077921,2.904776,3840
live,373,14675012683598,14675012970855,14675013041832,14675015938607,3.255009,0.070977,2.896775,3840
live,374,14675022683598,14675022811470,14675022866863,14675025652533,2.968935,0.055393,2.78567,3840
live,375,14675032683598,14675032811480,14675032881689,14675035714560,3.030962,0.070209,2.832871,3840
live,376,14675042683598,14675042857090,14675042936195,14675045871051,3.187453,0.079105,2.934856,3840
live,377,14675052683598,14675052850252,14675052937709,14675055806868,3.12327,0.087457,2.869159,3840
live,378,14675062683598,14675062857333,14675062936246,14675065810910,3.127312,0.078913,2.874664,3840
live,379,14675072683598,14675072869631,14675072954912,14675075867432,3.183834,0.085281,2.91252,3840
live,380,14675082683598,14675082924650,14675083013163,14675100385562,17.701964,0.088513,17.372399,3840
live,381,14675092683598,14675092915539,14675100494779,14675103167872,10.484274,7.57924,2.673093,3840
live,382,14675102683598,14675102951965,14675103268674,14675106192618,3.50902,0.316709,2.923944,3840
live,383,14675112683598,14675112886534,14675112967271,14675116511192,3.827594,0.080737,3.543921,3840
live,384,14675122683598,14675122867407,14675122949328,14675125911129,3.227531,0.081921,2.961801,3840
live,385,14675132683598,14675132860953,14675132959194,14675135952195,3.268597,0.098241,2.993001,3840
live,386,14675142683598,14675142876227,14675142980484,14675145885996,3.202398,0.104257,2.905512,3840
live,387,14675152683598,14675152868268,14675152960750,14675155863478,3.17988,0.092482,2.902728,3840
live,388,14675162683598,14675162872566,14675162952599,14675165878847,3.195249,0.080033,2.926248,3840
live,389,14675172683598,14675172855743,14675172936833,14675175857193,3.173595,0.08109,2.92036,3840
live,390,14675182683598,14675182862601,14675182945994,14675185875539,3.191941,0.083393,2.929545,3840
live,391,14675192683598,14675192859667,14675192940660,14675195848444,3.164846,0.080993,2.907784,3840
live,392,14675202683598,14675202859708,14675202932701,14675205820421,3.136823,0.072993,2.88772,3840
live,393,14675212683598,14675212848230,14675212923399,14675215756974,3.073376,0.075169,2.833575,3840
live,394,14675222683598,14675222847856,14675222927281,14675225816728,3.13313,0.079425,2.889447,3840
live,395,14675232683598,14675232849849,14675232926522,14675235772993,3.089395,0.076673,2.846471,3840
live,396,14675242683598,14675242853795,14675242934980,14675245808940,3.125342,0.081185,2.87396,3840
live,397,14675252683598,14675252858829,14675252931182,14675255772277,3.088679,0.072353,2.841095,3840
live,398,14675262683598,14675262863446,14675262947736,14675265812415,3.128817,0.08429,2.864679,3840
live,399,14675272683598,14675272859392,14675272932545,14675275777256,3.093658,0.073153,2.844711,3840
live,400,14675282683598,14675282868362,14675282942891,14675300358651,17.675053,0.074529,17.41576,3840
live,401,14675292683598,14675292866195,14675300469308,14675303564391,10.880793,7.603113,3.095083,3840
live,402,14675302683598,14675303130593,14675303661960,14675306234827,3.551229,0.531367,2.572867,3840
live,403,14675312683598,14675312862599,14675312965640,14675315851504,3.167906,0.103041,2.885864,3840
live,404,14675322683598,14675322858032,14675322943601,14675325878586,3.194988,0.085569,2.934985,3840
live,405,14675332683598,14675332860762,14675332947579,14675335899620,3.216022,0.086817,2.952041,3840
live,406,14675342683598,14675342855587,14675342939717,14675345969902,3.286304,0.08413,3.030185,3840
live,407,14675352683598,14675352872845,14675352959695,14675355925399,3.241801,0.08685,2.965704,3840
live,408,14675362683598,14675362904599,14675362995641,14675366101347,3.417749,0.091042,3.105706,3840
live,409,14675372683598,14675372863009,14675372940482,14675375919435,3.235837,0.077473,2.978953,3840
live,410,14675382683598,14675382853642,14675382945739,14675385925684,3.242086,0.092097,2.979945,3840
live,411,14675392683598,14675392864404,14675392950645,14675395869981,3.186383,0.086241,2.919336,3840
live,412,14675402683598,14675402864062,14675402939775,14675405889543,3.205945,0.075713,2.949768,3840
live,413,14675412683598,14675412863175,14675412940488,14675415824656,3.141058,0.077313,2.884168,3840
live,414,14675422683598,14675422857681,14675422941234,14675425838106,3.154508,0.083553,2.896872,3840
live,415,14675432683598,14675432850458,14675432929403,14675435813251,3.129653,0.078945,2.883848,3840
live,416,14675442683598,14675442849284,14675442927589,14675445870189,3.186591,0.078305,2.9426,3840
live,417,14675452683598,14675452861230,14675452944815,14675455849527,3.165929,0.083585,2.904712,3840
live,418,14675462683598,14675462844023,14675462918520,14675465838112,3.154514,0.074497,2.919592,3840
live,419,14675472683598,14675472902594,14675472996323,14675476234575,3.550977,0.093729,3.238252,3840
live,420,14675482683598,14675482872107,14675482958348,14675500419452,17.735854,0.086241,17.461104,3840
live,421,14675492683598,14675492870452,14675500527806,14675503126370,10.442772,7.657354,2.598564,3840
live,422,14675502683598,14675503031936,14675503230659,14675505811143,3.127545,0.198723,2.580484,3840
live,423,14675512683598,14675512854856,14675512947241,14675515263049,2.579451,0.092385,2.315808,3840
live,424,14675522683598,14675522854769,14675522936050,14675526180991,3.497393,0.081281,3.244941,3840
live,425,14675532683598,14675532858363,14675532940124,14675535863236,3.179638,0.081761,2.923112,3840
live,426,14675542683598,14675542849540,14675542936806,14675545859694,3.176096,0.087266,2.922888,3840
live,427,14675552683598,14675552856814,14675552936335,14675555844887,3.161289,0.079521,2.908552,3840
live,428,14675562683598,14675562868152,14675562948569,14675565960163,3.276565,0.080417,3.011594,3840
live,429,14675572683598,14675572863778,14675572939587,14675576593173,3.909575,0.075809,3.653586,3840
live,430,14675582683598,14675582865963,14675582973517,14675586224985,3.541387,0.107554,3.251468,3840
live,431,14675592683598,14675592867317,14675593278139,14675597097711,4.414113,0.410822,3.819572,3840
live,432,14675602683598,14675602848254,14675603245284,14675606779508,4.09591,0.39703,3.534224,3840
live,433,14675612683598,14675612850888,14675613255118,14675617173379,4.489781,0.40423,3.918261,3840
live,434,14675622683598,14675622850770,14675623259191,14675627103308,4.41971,0.408421,3.844117,3840
live,435,14675632683598,14675632847963,14675633255713,14675637200823,4.517225,0.40775,3.94511,3840
live,436,14675642683598,14675642870341,14675643271691,14675647165280,4.481682,0.40135,3.893589,3840
live,437,14675652683598,14675652866159,14675652960432,14675656807973,4.124375,0.094273,3.847541,3840
live,438,14675662683598,14675662829464,14675662901465,14675666592908,3.90931,0.072001,3.691443,3840
live,439,14675672683598,14675672843394,14675672913187,14675676334898,3.6513,0.069793,3.421711,3840
live,440,14675682683598,14675682809099,14675682884748,14675700724930,18.041332,0.075649,17.840182,3840
live,441,14675692683598,14675692857429,14675700850691,14675703858701,11.175103,7.993262,3.00801,3840
live,442,14675702683598,14675702876063,14675703977038,14675706994488,4.31089,1.100975,3.01745,3840
live,443,14675712683598,14675712857257,14675712946826,14675715783537,3.099939,0.089569,2.836711,3840
live,444,14675722683598,14675722858642,14675722936915,14675725944029,3.260431,0.078273,3.007114,3840
live,445,14675732683598,14675732847612,14675732940829,14675736421197,3.737599,0.093217,3.480368,3840
live,446,14675742683598,14675742862246,14675742952071,14675746407926,3.724328,0.089825,3.455855,3840
live,447,14675752683598,14675752855887,14675752938352,14675756435936,3.752338,0.082465,3.497584,3840
live,448,14675762683598,14675762875449,14675762957818,14675766677197,3.993599,0.082369,3.719379,3840
live,449,14675772683598,14675772846722,14675772930499,14675776618614,3.935016,0.083777,3.688115,3840
live,450,14675782683598,14675782843020,14675782923085,14675786619264,3.935666,0.080065,3.696179,3840
live,451,14675792683598,14675792861366,14675792953303,14675796672298,3.9887,0.091937,3.718995,3840
live,452,14675802683598,14675802851295,14675802935872,14675806386960,3.703362,0.084577,3.451088,3840
live,453,14675812683598,14675812849865,14675812933610,14675816671934,3.988336,0.083745,3.738324,3840
live,454,14675822683598,14675822869139,14675822951444,14675826490853,3.807255,0.082305,3.539409,3840
live,455,14675832683598,14675832857532,14675832944094,14675836953045,4.269447,0.086562,4.008951,3840
live,456,14675842683598,14675842920071,14675843006824,14675846880605,4.197007,0.086753,3.873781,3840
live,457,14675852683598,14675852887216,14675852975857,14675856699685,4.016087,0.088641,3.723828,3840
live,458,14675862683598,14675862857241,14675862938970,14675866372746,3.689148,0.081729,3.433776,3840
live,459,14675872683598,14675872852995,14675872934948,14675876363955,3.680357,0.081953,3.429007,3840
live,460,14675882683598,14675882984302,14675883306483,14675900999238,18.31564,0.322181,17.692755,3840
live,461,14675892683598,14675892860054,14675901127752,14675903616330,10.932732,8.267698,2.488578,3840
live,462,14675902683598,14675902957985,14675903709900,14675905940202,3.256604,0.751915,2.230302,3840
live,463,14675912683598,14675912889194,14675912968555,14675915502062,2.818464,0.079361,2.533507,3840
live,464,14675922683598,14675922863539,14675922942388,14675925217172,2.533574,0.078849,2.274784,3840
live,465,14675932683598,14675932854333,14675932934270,14675935999432,3.315834,0.079937,3.065162,3840
live,466,14675942683598,14675942864743,14675942951112,14675945537995,2.854397,0.086369,2.586883,3840
live,467,14675952683598,14675952856752,14675952936113,14675955489172,2.805574,0.079361,2.553059,3840
live,468,14675962683598,14675962854842,14675962930395,14675965485502,2.801904,0.075553,2.555107,3840
live,469,14675972683598,14675972854403,14675972932516,14675975810764,3.127166,0.078113,2.878248,3840
live,470,14675982683598,14675982853677,14675982931374,14675985830550,3.146952,0.077697,2.899176,3840
live,471,14675992683598,14675992852951,14675992925176,14675995792543,3.108945,0.072225,2.867367,3840
live,472,14676002683598,14676002854336,14676002938113,14676005496037,2.812439,0.083777,2.557924,3840
live,473,14676012683598,14676012858250,14676012934891,14676015465966,2.782368,0.076641,2.531075,3840
live,474,14676022683598,14676022877652,14676022959541,14676025605881,2.922283,0.081889,2.64634,3840
live,475,14676032683598,14676032859229,14676032941822,14676035562658,2.87906,0.082593,2.620836,3840
live,476,14676042683598,14676042851495,14676042925096,14676045573964,2.890366,0.073601,2.648868,3840
live,477,14676052683598,14676052859024,14676052945874,14676055929883,3.246285,0.08685,2.984009,3840
live,478,14676062683598,14676062852058,14676062926075,14676065506207,2.822609,0.074017,2.580132,3840
live,479,14676072683598,14676072854884,14676072931653,14676075463496,2.779898,0.076769,2.531843,3840
live,480,14676082683598,14676082847597,14676082922574,14676101026727,18.343129,0.074977,18.104153,3840
live,481,14676092683598,14676092837943,14676101165865,14676104672154,11.988556,8.327922,3.506289,3840
live,482,14676102683598,14676102877825,14676104790459,14676107221821,4.538223,1.912634,2.431362,3840
live,483,14676112683598,14676112871242,14676113270544,14676116481724,3.798126,0.399302,3.21118,3840
live,484,14676122683598,14676122849364,14676122942901,14676126123777,3.440179,0.093537,3.180876,3840
live,485,14676132683598,14676132863454,14676132956959,14676136151179,3.467581,0.093505,3.19422,3840
live,486,14676142683598,14676142862631,14676142945192,14676146395288,3.71169,0.082561,3.450096,3840
live,487,14676152683598,14676152843633,14676152935762,14676156360897,3.677299,0.092129,3.425135,3840
live,488,14676162683598,14676162858490,14676162941435,14676166347050,3.663452,0.082945,3.405615,3840
live,489,14676172683598,14676172855364,14676172938053,14676176621016,3.937418,0.082689,3.682963,3840
live,490,14676182683598,14676182857646,14676182939471,14676186585121,3.901523,0.081825,3.64565,3840
live,491,14676192683598,14676192850807,14676192935672,14676196635307,3.951709,0.084865,3.699635,3840
live,492,14676202683598,14676202842177,14676202926562,14676206582900,3.899302,0.084385,3.656338,3840
live,493,14676212683598,14676212846602,14676212934060,14676216638943,3.955345,0.087458,3.704883,3840
live,494,14676222683598,14676222848436,14676222930229,14676226597800,3.914202,0.081793,3.667571,3840
live,495,14676232683598,14676232851518,14676232935135,14676236640562,3.956964,0.083617,3.705427,3840
live,496,14676242683598,14676242844551,14676242925192,14676246614267,3.930669,0.080641,3.689075,3840
live,497,14676252683598,14676252860593,14676252946322,14676256614149,3.930551,0.085729,3.667827,3840
live,498,14676262683598,14676262849787,14676262954172,14676266612366,3.928768,0.104385,3.658194,3840
live,499,14676272683598,14676272863236,14676272948709,14676275637354,2.953756,0.085473,2.688645,3840
live,500,14676282683598,14676282872430,14676282955119,14676299894648,17.21105,0.082689,16.939529,3840
live,501,14676292683598,14676292872440,14676300037850,14676302296345,9.612747,7.16541,2.258495,3840
live,502,14676302683598,14676302875617,14676302981827,14676305389508,2.70591,0.10621,2.407681,3840
live,503,14676312683598,14676312858091,14676312942220,14676315290124,2.606526,0.084129,2.347904,3840
live,504,14676322683598,14676322870197,14676322950422,14676325304790,2.621192,0.080225,2.354368,3840
live,505,14676332683598,14676332863070,14676332939103,14676335474114,2.790516,0.076033,2.535011,3840
live,506,14676342683598,14676342849928,14676342925129,14676345935858,3.25226,0.075201,3.010729,3840
live,507,14676352683598,14676352848337,14676352923634,14676355459861,2.776263,0.075297,2.536227,3840
live,508,14676362683598,14676362842491,14676362925436,14676365497023,2.813425,0.082945,2.571587,3840
live,509,14676372683598,14676372870757,14676372956806,14676375863854,3.180256,0.086049,2.907048,3840
live,510,14676382683598,14676382857166,14676382941007,14676385854775,3.171177,0.083841,2.913768,3840
live,511,14676392683598,14676392860280,14676392941657,14676396398473,3.714875,0.081377,3.456816,3840
live,512,14676402683598,14676402855233,14676403268775,14676406933785,4.250187,0.413542,3.66501,3840
live,513,14676412683598,14676412853707,14676413252912,14676417012484,4.328886,0.399205,3.759572,3840
live,514,14676422683598,14676422837972,14676422923350,14676426347141,3.663543,0.085378,3.423791,3840
live,515,14676432683598,14676432870046,14676432954784,14676436696275,4.012677,0.084738,3.741491,3840
live,516,14676442683598,14676442857480,14676442940745,14676446344088,3.66049,0.083265,3.403343,3840
live,517,14676452683598,14676452856562,14676452942259,14676456605477,3.921879,0.085697,3.663218,3840
live,518,14676462683598,14676462846235,14676462929948,14676466298347,3.614749,0.083713,3.368399,3840
live,519,14676472683598,14676472858821,14676472954854,14676476646585,3.962987,0.096033,3.691731,3840
live,520,14676482683598,14676482858990,14676482941712,14676501289900,18.606302,0.082722,18.348188,3840
live,521,14676492683598,14676492844696,14676501428206,14676504679835,11.996237,8.58351,3.251629,3840
live,522,14676502683598,14676502882594,14676504800540,14676508223532,5.539934,1.917946,3.422992,3840
live,523,14676512683598,14676512855051,14676512958861,14676516171897,3.488299,0.10381,3.213036,3840
live,524,14676522683598,14676522866197,14676522949526,14676525961440,3.277842,0.083329,3.011914,3840
live,525,14676532683598,14676532855647,14676532943648,14676535899240,3.215642,0.088001,2.955592,3840
live,526,14676542683598,14676542847048,14676542925545,14676546089365,3.405767,0.078497,3.16382,3840
live,527,14676552683598,14676552850226,14676552937971,14676556156255,3.472657,0.087745,3.218284,3840
live,528,14676562683598,14676562844475,14676562924540,14676566329355,3.645757,0.080065,3.404815,3840
live,529,14676572683598,14676572869029,14676572960358,14676576361237,3.677639,0.091329,3.400879,3840
live,530,14676582683598,14676582848175,14676582943120,14676586343839,3.660241,0.094945,3.400719,3840
live,531,14676592683598,14676592861720,14676592957274,14676596678157,3.994559,0.095554,3.720883,3840
live,532,14676602683598,14676602912771,14676602997252,14676606428659,3.745061,0.084481,3.431407,3840
live,533,14676612683598,14676612884268,14676612966093,14676616331035,3.647437,0.081825,3.364942,3840
live,534,14676622683598,14676622870197,14676622946774,14676626328037,3.644439,0.076577,3.381263,3840
live,535,14676632683598,14676632882975,14676632970976,14676636621619,3.938021,0.088001,3.650643,3840
live,536,14676642683598,14676642858088,14676642942442,14676646563035,3.879437,0.084354,3.620593,3840
live,537,14676652683598,14676652847186,14676652933267,14676656669799,3.986201,0.086081,3.736532,3840
live,538,14676662683598,14676662864252,14676662949373,14676666579407,3.895809,0.085121,3.630034,3840
live,539,14676672683598,14676672851493,14676672942374,14676676659386,3.975788,0.090881,3.717012,3840
live,540,14676682683598,14676682866415,14676682950640,14676700668676,17.985078,0.084225,17.718036,3840
live,541,14676692683598,14676692857401,14676700805574,14676704838685,12.155087,7.948173,4.033111,3840
live,542,14676702683598,14676703354025,14676704963935,14676707572291,4.888693,1.60991,2.608356,3840
live,543,14676712683598,14676712866348,14676712945677,14676716215450,3.531852,0.079329,3.269773,3840
live,544,14676722683598,14676722857525,14676722946103,14676725984704,3.301106,0.088578,3.038601,3840
live,545,14676732683598,14676732857919,14676732946208,14676736218157,3.534559,0.088289,3.271949,3840
live,546,14676742683598,14676742862121,14676742953034,14676746129590,3.445992,0.090913,3.176556,3840
live,547,14676752683598,14676752859346,14676752946260,14676756531525,3.847927,0.086914,3.585265,3840
live,548,14676762683598,14676762867132,14676762951933,14676766369036,3.685438,0.084801,3.417103,3840
live,549,14676772683598,14676772859878,14676772952743,14676776332725,3.649127,0.092865,3.379982,3840
live,550,14676782683598,14676782870671,14676782955793,14676786342079,3.658481,0.085122,3.386286,3840
live,551,14676792683598,14676792845977,14676792929018,14676796592300,3.908702,0.083041,3.663282,3840
live,552,14676802683598,14676802842210,14676802927427,14676807423041,4.739443,0.085217,4.495614,3840
live,553,14676812683598,14676812853292,14676812945261,14676816644256,3.960658,0.091969,3.698995,3840
live,554,14676822683598,14676822859766,14676822942199,14676826609033,3.925435,0.082433,3.666834,3840
live,555,14676832683598,14676832849663,14676832937216,14676836598387,3.914789,0.087553,3.661171,3840
live,556,14676842683598,14676842867497,14676842955722,14676846337849,3.654251,0.088225,3.382127,3840
live,557,14676852683598,14676852865843,14676852953012,14676856601894,3.918296,0.087169,3.648882,3840
live,558,14676862683598,14676862858844,14676862943453,14676866607152,3.923554,0.084609,3.663699,3840
live,559,14676872683598,14676872856454,14676872942407,14676876605785,3.922187,0.085953,3.663378,3840
live,560,14676882683598,14676882857359,14676882940433,14676900672037,17.988439,0.083074,17.731604,3840
live,561,14676892683598,14676892864057,14676900801222,14676903893105,11.209507,7.937165,3.091883,3840
live,562,14676902683598,14676902871331,14676904030099,14676906301010,3.617412,1.158768,2.270911,3840
live,563,14676912683598,14676912866669,14676912944046,14676915351311,2.667713,0.077377,2.407265,3840
live,564,14676922683598,14676922849974,14676922923063,14676925221303,2.537705,0.073089,2.29824,3840
live,565,14676932683598,14676932859392,14676932944545,14676935638790,2.955192,0.085153,2.694245,3840
live,566,14676942683598,14676942860969,14676942944362,14676945603023,2.919425,0.083393,2.658661,3840
live,567,14676952683598,14676952864083,14676952953588,14676955568152,2.884554,0.089505,2.614564,3840
live,568,14676962683598,14676962863869,14676962951518,14676965707268,3.02367,0.087649,2.75575,3840
live,569,14676972683598,14676972848230,14676972940231,14676975568939,2.885341,0.092001,2.628708,3840
live,570,14676982683598,14676982861712,14676982933681,14676985519284,2.835686,0.071969,2.585603,3840
live,571,14676992683598,14676992865177,14676992951899,14676995519454,2.835856,0.086722,2.567555,3840
live,572,14677002683598,14677002857155,14677002945508,14677005848588,3.16499,0.088353,2.90308,3840
live,573,14677012683598,14677012858477,14677012928686,14677015828917,3.145319,0.070209,2.900231,3840
live,574,14677022683598,14677022855766,14677022929079,14677025836799,3.153201,0.073313,2.90772,3840
live,575,14677032683598,14677032849216,14677032926593,14677035784072,3.100474,0.077377,2.857479,3840
live,576,14677042683598,14677042857865,14677042936842,14677045823186,3.139588,0.078977,2.886344,3840
live,577,14677052683598,14677052870451,14677053272281,14677056690376,4.006778,0.40183,3.418095,3840
live,578,14677062683598,14677062841692,14677062923005,14677066354285,3.670687,0.081313,3.43128,3840
live,579,14677072683598,14677072862150,14677072949479,14677076598266,3.914668,0.087329,3.648787,3840
live,580,14677082683598,14677082847728,14677082931665,14677101320654,18.637056,0.083937,18.388989,3840
live,581,14677092683598,14677092865561,14677101462992,14677104976704,12.293106,8.597431,3.513712,3840
live,582,14677102683598,14677102876675,14677105090114,14677107540419,4.856821,2.213439,2.450305,3840
live,583,14677112683598,14677113021359,14677113147409,14677116611072,3.927474,0.12605,3.463663,3840
live,584,14677122683598,14677122860822,14677122951031,14677126151011,3.467413,0.090209,3.19998,3840
live,585,14677132683598,14677132859296,14677132946945,14677136166413,3.482815,0.087649,3.219468,3840
live,586,14677142683598,14677142854505,14677142939499,14677146121142,3.437544,0.084994,3.181643,3840
live,587,14677152683598,14677152854035,14677152938836,14677156369923,3.686325,0.084801,3.431087,3840
live,588,14677162683598,14677162844508,14677162931774,14677166783251,4.099653,0.087266,3.851477,3840
live,589,14677172683598,14677172860070,14677172948615,14677176835613,4.152015,0.088545,3.886998,3840
live,590,14677182683598,14677182859504,14677182951537,14677186905159,4.221561,0.092033,3.953622,3840
live,591,14677192683598,14677192848473,14677192936538,14677196682222,3.998624,0.088065,3.745684,3840
live,592,14677202683598,14677202861283,14677202941892,14677206341203,3.657605,0.080609,3.399311,3840
live,593,14677212683598,14677212861741,14677212949294,14677216958437,4.274839,0.087553,4.009143,3840
live,594,14677222683598,14677222855446,14677222944151,14677225668125,2.984527,0.088705,2.723974,3840
live,595,14677232683598,14677232849472,14677232925985,14677236399985,3.716387,0.076513,3.474,3840
live,596,14677242683598,14677242831113,14677242911242,14677246862433,4.178835,0.080129,3.951191,3840
live,597,14677252683598,14677252835987,14677252915860,14677256727976,4.044378,0.079873,3.812116,3840
live,598,14677262683598,14677262841500,14677262925790,14677266090953,3.407355,0.08429,3.165163,3840
live,599,14677272683598,14677272852294,14677272949896,14677276051570,3.367972,0.097602,3.101674,3840
live,600,14677282683598,14677282865488,14677282947377,14677300571044,17.887446,0.081889,17.623667,3840
live,601,14677292683598,14677292853177,14677300688069,14677303695407,11.011809,7.834892,3.007338,3840
live,602,14677302683598,14677302981669,14677303793456,14677306183857,3.500259,0.811787,2.390401,3840
live,603,14677312683598,14677312871469,14677312948014,14677315304686,2.621088,0.076545,2.356672,3840
live,604,14677322683598,14677322842294,14677322920695,14677325657917,2.974319,0.078401,2.737222,3840
