timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20445138962316,82178048,86892544,0,59900043264,65851252736,12097,1
20445189402363,82178048,86892544,0,59900043264,65851252736,12097,1
20445239822505,82178048,86892544,0,59898994688,65851252736,12105,1
20445290578204,82178048,86892544,0,59900043264,65851252736,12105,1
20445341401391,82628608,86892544,0,59900043264,65851252736,12114,1
20445391840766,82628608,86892544,0,59900043264,65851252736,12114,1
20445442562064,82628608,86892544,0,59900043264,65851252736,12121,1
20445493339907,82628608,86892544,0,59900043264,65851252736,12121,1
20445544185430,82628608,86892544,0,59900043264,65851252736,12122,1
20445594630693,82628608,86892544,0,59900043264,65851252736,12124,1
20445645393464,82628608,86892544,0,59900043264,65851252736,12125,1
20445696210667,82628608,86892544,0,59900043264,65851252736,12125,1
20445747010526,82628608,86892544,0,59900043264,65851252736,12125,1
20445797450893,82628608,86892544,0,59900043264,65851252736,12125,1
20445848230239,82628608,86892544,0,59900043264,65851252736,12125,1
20445899034610,82628608,86892544,0,59900043264,65851252736,12127,1
20445949496545,82628608,86892544,0,59900043264,65851252736,12129,1
20445999938832,82628608,86892544,0,59900043264,65851252736,12129,1
20446050684386,82628608,86892544,0,59900043264,65851252736,12129,1
20446101481205,82628608,86892544,0,59900043264,65851252736,12129,1
20446151902020,82628608,86892544,0,59900043264,65851252736,12130,1
20446202285362,82628608,86892544,0,59898994688,65851252736,12131,1
20446253058756,82628608,86892544,0,59900043264,65851252736,12131,1
20446303905464,82628608,86892544,0,59900043264,65851252736,12132,1
20446354589418,82628608,86892544,0,59900043264,65851252736,12133,1
20446405376188,82628608,86892544,0,59900043264,65851252736,12133,1
20446456208592,82628608,86892544,0,59900043264,65851252736,12134,1
20446507039331,82628608,86892544,0,59900043264,65851252736,12135,1
20446557548851,82628608,86892544,0,59900043264,65851252736,12135,1
20446608325382,82628608,86892544,0,59900043264,65851252736,12135,1
20446659129497,82628608,86892544,0,59900043264,65851252736,12135,1
20446709642664,82628608,86892544,0,59900043264,65851252736,12136,1
20446760481052,82628608,86892544,0,59900043264,65851252736,12137,1
20446811327023,82628608,86892544,0,59900043264,65851252736,12138,1
20446862192291,82628608,86892544,0,59900043264,65851252736,12138,1
20446912704915,82628608,86892544,0,59898994688,65851252736,12138,1
20446963466309,82628608,86892544,0,59900043264,65851252736,12138,1
20447014302553,82628608,86892544,0,59900043264,65851252736,12139,1
20447065118508,82628608,86892544,0,59900043264,65851252736,12140,1
20447115557179,82628608,86892544,0,59900043264,65851252736,12140,1
20447166315533,82628608,86892544,0,59900043264,65851252736,12141,1
20447217224642,82628608,86892544,0,59900043264,65851252736,12142,1
20447268149590,82628608,86892544,0,59900043264,65851252736,12142,1
20447318547108,82628608,86892544,0,59900043264,65851252736,12142,1
20447369330231,82628608,86892544,0,59900043264,65851252736,12143,1
20447420181259,82628608,86892544,0,59900043264,65851252736,12143,1
20447470643002,82628608,86892544,0,59900043264,65851252736,12143,1
20447521594543,82628608,86892544,0,59900043264,65851252736,12143,1
20447572442946,82628608,86892544,0,59900043264,65851252736,12143,1
20447623222069,82628608,86892544,0,59900043264,65851252736,12143,1
20447674223723,82628608,86892544,0,59900043264,65851252736,12146,1
20447725471875,82628608,86892544,0,59900043264,65851252736,12146,1
20447776414616,82628608,86892544,0,59900043264,65851252736,12146,1
20447827352173,82628608,86892544,0,59900043264,65851252736,12146,1
20447877818396,82628608,86892544,0,59898994688,65851252736,12146,1
20447928658255,82628608,86892544,0,59900043264,65851252736,12153,1
20447979476066,82628608,86892544,0,59900043264,65851252736,12153,1
20448029941489,82628608,86892544,0,59900043264,65851252736,12153,1
20448080754757,82628608,86892544,0,59900043264,65851252736,12154,1
20448131544728,82628608,86892544,0,59900043264,65851252736,12154,1
20448182396971,82628608,86892544,0,59900043264,65851252736,12154,1
20448233616035,82628608,86892544,0,59900043264,65851252736,12155,1
20448284267477,82628608,86892544,0,59900043264,65851252736,12155,1
20448335203593,82628608,86892544,0,59900043264,65851252736,12156,1
20448386076957,82628608,86892544,0,59900043264,65851252736,12156,1
20448436561677,82628608,86892544,0,59900043264,65851252736,12156,1
20448487357472,82628608,86892544,0,59900043264,65851252736,12156,1
20448538337877,82628608,86892544,0,59900043264,65851252736,12158,1
20448588906757,82628608,86892544,0,59900043264,65851252736,12158,1
20448639402292,82628608,86892544,0,59900043264,65851252736,12158,1
20448690211655,82628608,86892544,0,59900043264,65851252736,12165,1
20448741028091,82628608,86892544,0,59900043264,65851252736,12172,1
20448791486314,82628608,86892544,0,59900043264,65851252736,12173,1
20448841933592,82628608,86892544,0,59898994688,65851252736,12173,1
20448892700587,82628608,86892544,0,59900043264,65851252736,12173,1
20448940916542,80195584,86892544,0,59900043264,65851252736,12184,1
