stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16975730579097,16975731513826,16975731714597,16975832049510,101.470413,0.200771,100.334913,292352
live,600,16975740579097,16975741000277,16975741286041,16975761773649,21.194552,0.285764,20.487608,3840
live,601,16975750579097,16975750980463,16975761999668,16975764408785,13.829688,11.019205,2.409117,3840
live,602,16975760579097,16975761390253,16975764492818,16975767395414,6.816317,3.102565,2.902596,3840
live,603,16975770579097,16975770768927,16975770867488,16975773011962,2.432865,0.098561,2.144474,3840
live,604,16975780579097,16975780739863,16975780829497,16975783511417,2.93232,0.089634,2.68192,3840
live,605,16975790579097,16975790705264,16975790765905,16975793484274,2.905177,0.060641,2.718369,3840
live,606,16975800579097,16975800711082,16975800796427,16975803935281,3.356184,0.085345,3.138854,3840
live,607,16975810579097,16975810723491,16975810813604,16975814022507,3.44341,0.090113,3.208903,3840
live,608,16975820579097,16975820735709,16975820847198,16975824524363,3.945266,0.111489,3.677165,3840
live,609,16975830579097,16975832243880,16975832352905,16975835879604,5.300507,0.109025,3.526699,3840
live,610,16975840579097,16975840741743,16975840823856,16975843428400,2.849303,0.082113,2.604544,3840
live,611,16975850579097,16975850711432,16975850785801,16975853985392,3.406295,0.074369,3.199591,3840
live,612,16975860579097,16975860711905,16975860794082,16975863971977,3.39288,0.082177,3.177895,3840
live,613,16975870579097,16975870715771,16975870799260,16975873976738,3.397641,0.083489,3.177478,3840
live,614,16975880579097,16975880729652,16975880823573,16975884295679,3.716582,0.093921,3.472106,3840
live,615,16975890579097,16975890735790,16975890825615,16975893532975,2.953878,0.089825,2.70736,3840
live,616,16975900579097,16975900734183,16975900878281,16975904357779,3.778682,0.144098,3.479498,3840
live,617,16975910579097,16975911063940,16975911163013,16975914817842,4.238745,0.099073,3.654829,3840
live,618,16975920579097,16975920743450,16975920839259,16975924351589,3.772492,0.095809,3.51233,3840
live,619,16975930579097,16975930782995,16975930914837,16975934441216,3.862119,0.131842,3.526379,3840
live,620,16975940579097,16975940771628,16975940873262,16975957770555,17.191458,0.101634,16.897293,3840
live,621,16975950579097,16975950741701,16975957873916,16975961427303,10.848206,7.132215,3.553387,3840
live,622,16975960579097,16975960921857,16975961533576,16975965103988,4.524891,0.611719,3.570412,3840
live,623,16975970579097,16975970747352,16975970840185,16975974133153,3.554056,0.092833,3.292968,3840
live,624,16975980579097,16975980741617,16975980829010,16975984150267,3.57117,0.087393,3.321257,3840
live,625,16975990579097,16975990729706,16975990828812,16975994100659,3.521562,0.099106,3.271847,3840
live,626,16976000579097,16976000732484,16976000834469,16976004153805,3.574708,0.101985,3.319336,3840
live,627,16976010579097,16976010734333,16976010836350,16976015267892,4.688795,0.102017,4.431542,3840
live,628,16976020579097,16976020741174,16976020838200,16976024383811,3.804714,0.097026,3.545611,3840
live,629,16976030579097,16976030736368,16976030828401,16976034341403,3.762306,0.092033,3.513002,3840
live,630,16976040579097,16976040732969,16976040823114,16976044209715,3.630618,0.090145,3.386601,3840
live,631,16976050579097,16976050710178,16976050793507,16976053964649,3.385552,0.083329,3.171142,3840
live,632,16976060579097,16976060724571,16976060809244,16976064316615,3.737518,0.084673,3.507371,3840
live,633,16976070579097,16976070736981,16976070833814,16976074384993,3.805896,0.096833,3.551179,3840
live,634,16976080579097,16976080728174,16976080813487,16976084328090,3.748993,0.085313,3.514603,3840
live,635,16976090579097,16976090727047,16976090802152,16976093476713,2.897616,0.075105,2.674561,3840
live,636,16976100579097,16976100729569,16976100829954,16976103398305,2.819208,0.100385,2.568351,3840
live,637,16976110579097,16976110727226,16976110812027,16976113399386,2.820289,0.084801,2.587359,3840
live,638,16976120579097,16976120735763,16976120836404,16976123428052,2.848955,0.100641,2.591648,3840
live,639,16976130579097,16976130730732,16976130810989,16976133402861,2.823764,0.080257,2.591872,3840
live,640,16976140579097,16976140732966,16976140821223,16976158498205,17.919108,0.088257,17.676982,3840
live,641,16976150579097,16976150770592,16976158619455,16976161550594,10.971497,7.848863,2.931139,3840
live,642,16976160579097,16976161110717,16976161636355,16976164050433,3.471336,0.525638,2.414078,3840
live,643,16976170579097,16976170770802,16976170881268,16976173446163,2.867066,0.110466,2.564895,3840
live,644,16976180579097,16976180741803,16976180825324,16976183189673,2.610576,0.083521,2.364349,3840
live,645,16976190579097,16976190735492,16976190825189,16976193296163,2.717066,0.089697,2.470974,3840
live,646,16976200579097,16976200747070,16976200836895,16976203760738,3.181641,0.089825,2.923843,3840
live,647,16976210579097,16976210736439,16976210815320,16976213749275,3.170178,0.078881,2.933955,3840
live,648,16976220579097,16976220739120,16976220849810,16976223826934,3.247837,0.11069,2.977124,3840
live,649,16976230579097,16976230738090,16976230819339,16976233440650,2.861553,0.081249,2.621311,3840
live,650,16976240579097,16976240734755,16976240814436,16976243341378,2.762281,0.079681,2.526942,3840
live,651,16976250579097,16976250729084,16976250794717,16976253347356,2.768259,0.065633,2.552639,3840
live,652,16976260579097,16976260732853,16976260799734,16976263326517,2.74742,0.066881,2.526783,3840
live,653,16976270579097,16976270892305,16976271047314,16976274401499,3.822402,0.155009,3.354185,3840
live,654,16976280579097,16976280736424,16976280813225,16976283764173,3.185076,0.076801,2.950948,3840
live,655,16976290579097,16976290728353,16976291111526,16976294956596,4.377499,0.383173,3.84507,3840
live,656,16976300579097,16976300727578,16976300810971,16976303803424,3.224327,0.083393,2.992453,3840
live,657,16976310579097,16976310725588,16976310810741,16976313731000,3.151903,0.085153,2.920259,3840
live,658,16976320579097,16976320726893,16976320796398,16976323548591,2.969494,0.069505,2.752193,3840
live,659,16976330579097,16976330740518,16976330815399,16976333417671,2.838574,0.074881,2.602272,3840
live,660,16976340579097,16976340733824,16976340806753,16976358823547,18.24445,0.072929,18.016794,3840
live,661,16976350579097,16976350762809,16976358927132,16976361665022,11.085925,8.164323,2.73789,3840
live,662,16976360579097,16976360821427,16976361753023,16976364464096,3.884999,0.931596,2.711073,3840
live,663,16976370579097,16976370746156,16976370850669,16976374423736,3.844639,0.104513,3.573067,3840
live,664,16976380579097,16976380741189,16976380825638,16976383845035,3.265938,0.084449,3.019397,3840
live,665,16976390579097,16976390735806,16976391118307,16976395059571,4.480474,0.382501,3.941264,3840
live,666,16976400579097,16976400737976,16976401119644,16976405050124,4.471027,0.381668,3.93048,3840
live,667,16976410579097,16976410723633,16976410799858,16976414696673,4.117576,0.076225,3.896815,3840
live,668,16976420579097,16976420730154,16976420834763,16976424964605,4.385508,0.104609,4.129842,3840
live,669,16976430579097,16976430735267,16976430832805,16976434863349,4.284252,0.097538,4.030544,3840
live,670,16976440579097,16976440736093,16976440829726,16976444739117,4.16002,0.093633,3.909391,3840
live,671,16976450579097,16976450728278,16976450814039,16976454573797,3.9947,0.085761,3.759758,3840
live,672,16976460579097,16976460733999,16976460831632,16976464706495,4.127398,0.097633,3.874863,3840
live,673,16976470579097,16976470728168,16976470811049,16976474685976,4.106879,0.082881,3.874927,3840
live,674,16976480579097,16976480744770,16976480839843,16976484829683,4.250586,0.095073,3.98984,3840
live,675,16976490579097,16976490737339,16976490830236,16976494752908,4.173811,0.092897,3.922672,3840
live,676,16976500579097,16976500732884,16976500819093,16976504724101,4.145004,0.086209,3.905008,3840
live,677,16976510579097,16976510729806,16976510813807,16976514674493,4.095396,0.084001,3.860686,3840
live,678,16976520579097,16976520726855,16976520809288,16976524693239,4.114142,0.082433,3.883951,3840
live,679,16976530579097,16976530738048,16976530833633,16976534955091,4.375994,0.095585,4.121458,3840
live,680,16976540579097,16976540739898,16976540825659,16976558697523,18.118426,0.085761,17.871864,3840
live,681,16976550579097,16976550771923,16976558820661,16976561745752,11.166655,8.048738,2.925091,3840
live,682,16976560579097,16976561475445,16976561838874,16976565168994,4.589897,0.363429,3.33012,3840
live,683,16976570579097,16976570768326,16976570872167,16976573134627,2.55553,0.103841,2.26246,3840
live,684,16976580579097,16976580749023,16976580854944,16976583192317,2.61322,0.105921,2.337373,3840
live,685,16976590579097,16976590814105,16976590907642,16976593544634,2.965537,0.093537,2.636992,3840
live,686,16976600579097,16976600766834,16976600871955,16976603227632,2.648535,0.105121,2.355677,3840
live,687,16976610579097,16976610744875,16976610840716,16976613429931,2.850834,0.095841,2.589215,3840
live,688,16976620579097,16976620741668,16976620819621,16976623372100,2.793003,0.077953,2.552479,3840
live,689,16976630579097,16976630739037,16976630824254,16976633514431,2.935334,0.085217,2.690177,3840
live,690,16976640579097,16976640737495,16976641129019,16976644633574,4.054477,0.391524,3.504555,3840
live,691,16976650579097,16976650727760,16976650821777,16976653530642,2.951545,0.094017,2.708865,3840
live,692,16976660579097,16976660736169,16976660826314,16976663404009,2.824912,0.090145,2.577695,3840
live,693,16976670579097,16976670729826,16976670814083,16976673419235,2.840138,0.084257,2.605152,3840
live,694,16976680579097,16976680860413,16976681035839,16976684313415,3.734318,0.175426,3.277576,3840
live,695,16976690579097,16976690736821,16976690822870,16976693761498,3.182401,0.086049,2.938628,3840
live,696,16976700579097,16976700734830,16976700826031,16976703710546,3.131449,0.091201,2.884515,3840
live,697,16976710579097,16976710728871,16976710796104,16976713701836,3.122739,0.067233,2.905732,3840
live,698,16976720579097,16976720726945,16976720794722,16976723662884,3.083787,0.067777,2.868162,3840
replay,699,16976730579097,16976731446531,16976731577156,16976838127569,107.548472,0.130625,106.550413,292352
live,699,16976730579097,16976731403042,16976732352910,16976736931365,6.352268,0.949868,4.578455,3840
live,700,16976740579097,16976741320571,16976741570846,16976761968693,21.389596,0.250275,20.397847,3840
live,701,16976750579097,16976751292372,16976762169495,16976764821912,14.242815,10.877123,2.652417,3840
live,702,16976760579097,16976761557968,16976764926809,16976767443095,6.863998,3.368841,2.516286,3840
live,703,16976770579097,16976770825696,16976770947426,16976773323327,2.74423,0.12173,2.375901,3840
live,704,16976780579097,16976780800857,16976780919835,16976783336600,2.757503,0.118978,2.416765,3840
live,705,16976790579097,16976790745298,16976790834867,16976793271505,2.692408,0.089569,2.436638,3840
live,706,16976800579097,16976800711083,16976800830508,16976803106920,2.527823,0.119425,2.276412,3840
live,707,16976810579097,16976810720644,16976810796677,16976813673544,3.094447,0.076033,2.876867,3840
live,708,16976820579097,16976820726782,16976820855295,16976823764707,3.18561,0.128513,2.909412,3840
live,709,16976830579097,16976830780600,16976831319710,16976834847017,4.26792,0.53911,3.527307,3840
live,710,16976840579097,16976840751217,16976840857234,16976844032024,3.452927,0.106017,3.17479,3840
live,711,16976850579097,16976850719849,16976850799018,16976853676845,3.097748,0.079169,2.877827,3840
live,712,16976860579097,16976860704835,16976860785604,16976863626598,3.047501,0.080769,2.840994,3840
live,713,16976870579097,16976870704316,16976870796925,16976873647552,3.068455,0.092609,2.850627,3840
live,714,16976880579097,16976880708309,16976880779158,16976883707066,3.127969,0.070849,2.927908,3840
live,715,16976890579097,16976890892017,16976891084339,16976894598590,4.019493,0.192322,3.514251,3840
live,716,16976900579097,16976900735240,16976900823561,16976903810125,3.231028,0.088321,2.986564,3840
live,717,16976910579097,16976910720801,16976910805474,16976913774182,3.195085,0.084673,2.968708,3840
live,718,16976920579097,16976920719227,16976920796283,16976923671870,3.092773,0.077056,2.875587,3840
live,719,16976930579097,16976930722804,16976930832885,16976933769593,3.190496,0.110081,2.936708,3840
live,720,16976940579097,16976940730829,16976940799246,16976959102892,18.523795,0.068417,18.303646,3840
live,721,16976950579097,16976950799143,16976959220430,16976962458933,11.879836,8.421287,3.238503,3840
live,722,16976960579097,16976960714080,16976962563734,16976965393368,4.814271,1.849654,2.829634,3840
live,723,16976970579097,16976970728889,16976970857275,16976973589020,3.009923,0.128386,2.731745,3840
live,724,16976980579097,16976980738003,16976980855316,16976983530644,2.951547,0.117313,2.675328,3840
live,725,16976990579097,16976990732524,16976990816749,16976994128053,3.548956,0.084225,3.311304,3840
live,726,16977000579097,16977000789734,16977000924967,16977004210959,3.631862,0.135233,3.285992,3840
live,727,16977010579097,16977010765567,16977010892736,16977013902565,3.323468,0.127169,3.009829,3840
live,728,16977020579097,16977020749880,16977020850041,16977023771389,3.192292,0.100161,2.921348,3840
live,729,16977030579097,16977030743601,16977030822418,16977033766998,3.187901,0.078817,2.94458,3840
live,730,16977040579097,16977040731914,16977040818347,16977043617037,3.03794,0.086433,2.79869,3840
live,731,16977050579097,16977050730180,16977050831045,16977053744488,3.165391,0.100865,2.913443,3840
live,732,16977060579097,16977060719133,16977060810238,16977064177031,3.597934,0.091105,3.366793,3840
live,733,16977070579097,16977070736182,16977070876664,16977074616069,4.036972,0.140482,3.739405,3840
live,734,16977080579097,16977080736592,16977080861393,16977084335419,3.756322,0.124801,3.474026,3840
live,735,16977090579097,16977090741353,16977090833738,16977094336468,3.757371,0.092385,3.50273,3840
live,736,16977100579097,16977100741634,16977100856868,16977104430127,3.85103,0.115234,3.573259,3840
live,737,16977110579097,16977110741435,16977110842877,16977114619019,4.039922,0.101442,3.776142,3840
live,738,16977120579097,16977120735349,16977120846806,16977124611300,4.032203,0.111457,3.764494,3840
live,739,16977130579097,16977130735950,16977130818607,16977134566556,3.987459,0.082657,3.747949,3840
live,740,16977140579097,16977140733447,16977140835145,16977158209275,17.630178,0.101698,17.37413,3840
live,741,16977150579097,16977150780097,16977158322045,16977161398050,10.818953,7.541948,3.076005,3840
live,742,16977160579097,16977160944220,16977161498115,16977164589833,4.010736,0.553895,3.091718,3840
live,743,16977170579097,16977170732915,16977170845493,16977173915002,3.335905,0.112578,3.069509,3840
live,744,16977180579097,16977180727628,16977180832814,16977183870451,3.291354,0.105186,3.037637,3840
live,745,16977190579097,16977190721606,16977190822855,16977194072750,3.493653,0.101249,3.249895,3840
live,746,16977200579097,16977200733823,16977200853185,16977204204009,3.624912,0.119362,3.350824,3840
live,747,16977210579097,16977210742360,16977210854938,16977214345604,3.766507,0.112578,3.490666,3840
live,748,16977220579097,16977220726610,16977220832883,16977224355742,3.776645,0.106273,3.522859,3840
live,749,16977230579097,16977230726731,16977230827244,16977234291766,3.712669,0.100513,3.464522,3840
live,750,16977240579097,16977240734788,16977240816965,16977244565811,3.986714,0.082177,3.748846,3840
live,751,16977250579097,16977250740510,16977250840703,16977254666061,4.086964,0.100193,3.825358,3840
live,752,16977260579097,16977260728631,16977260824984,16977264566725,3.987628,0.096353,3.741741,3840
live,753,16977270579097,16977270726960,16977270820817,16977274566527,3.98743,0.093857,3.74571,3840
live,754,16977280579097,16977280726793,16977280820267,16977284579832,4.000735,0.093474,3.759565,3840
live,755,16977290579097,16977290725763,16977290812708,16977294531377,3.95228,0.086945,3.718669,3840
live,756,16977300579097,16977300788381,16977300928350,16977304986512,4.407415,0.139969,4.058162,3840
live,757,16977310579097,16977310742005,16977310846711,16977314349217,3.77012,0.104706,3.502506,3840
live,758,16977320579097,16977320734255,16977320835376,16977324335866,3.756769,0.101121,3.50049,3840
live,759,16977330579097,16977330733416,16977330815593,16977334311955,3.732858,0.082177,3.496362,3840
live,760,16977340579097,16977340728993,16977340817890,16977358766556,18.187459,0.088897,17.948666,3840
live,761,16977350579097,16977350831100,16977358883293,16977361445917,10.86682,8.052193,2.562624,3840
live,762,16977360579097,16977360836341,16977361530014,16977364579427,4.00033,0.693673,3.049413,3840
live,763,16977370579097,16977370730317,16977370828558,16977373801394,3.222297,0.098241,2.972836,3840
live,764,16977380579097,16977380720774,16977380802983,16977383810604,3.231507,0.082209,3.007621,3840
live,765,16977390579097,16977390720544,16977390810945,16977393847878,3.268781,0.090401,3.036933,3840
live,766,16977400579097,16977400727641,16977400826682,16977404587048,4.007951,0.099041,3.760366,3840
live,767,16977410579097,16977410731378,16977410840340,16977414135740,3.556643,0.108962,3.2954,3840
live,768,16977420579097,16977420730828,16977420816781,16977424294839,3.715742,0.085953,3.478058,3840
live,769,16977430579097,16977430719589,16977430796006,16977434264592,3.685495,0.076417,3.468586,3840
live,770,16977440579097,16977440733342,16977440824543,16977444310122,3.731025,0.091201,3.485579,3840
live,771,16977450579097,16977450720311,16977450814809,16977454524390,3.945293,0.094498,3.709581,3840
live,772,16977460579097,16977460727921,16977460827122,16977464655104,4.076007,0.099201,3.827982,3840
live,773,16977470579097,16977470726954,16977470804939,16977474279925,3.700828,0.077985,3.474986,3840
live,774,16977480579097,16977480725859,16977480815780,16977484553330,3.974233,0.089921,3.73755,3840
live,775,16977490579097,16977490726653,16977490800798,16977494258440,3.679343,0.074145,3.457642,3840
live,776,16977500579097,16977500724918,16977500833943,16977504312289,3.733192,0.109025,3.478346,3840
live,777,16977510579097,16977510734671,16977510838481,16977514372924,3.793827,0.10381,3.534443,3840
live,778,16977520579097,16977520725257,16977520802122,16977524294068,3.714971,0.076865,3.491946,3840
live,779,16977530579097,16977530723522,16977530796099,16977534264109,3.685012,0.072577,3.46801,3840
live,780,16977540579097,16977540731867,16977540832444,16977558640693,18.061596,0.100577,17.808249,3840
live,781,16977550579097,16977550777493,16977558763414,16977562158271,11.579174,7.985921,3.394857,3840
live,782,16977560579097,16977560739662,16977562260960,16977565354374,4.775277,1.521298,3.093414,3840
live,783,16977570579097,16977570734759,16977570824744,16977573890733,3.311636,0.089985,3.065989,3840
live,784,16977580579097,16977580727232,16977580802369,16977583854246,3.275149,0.075137,3.051877,3840
live,785,16977590579097,16977590837211,16977590923036,16977594144675,3.565578,0.085825,3.221639,3840
live,786,16977600579097,16977600731283,16977600805012,16977604300958,3.721861,0.073729,3.495946,3840
live,787,16977610579097,16977610734956,16977610838606,16977614217367,3.63827,0.10365,3.378761,3840
live,788,16977620579097,16977620736166,16977620809383,16977624330801,3.751704,0.073217,3.521418,3840
live,789,16977630579097,16977630727359,16977630813120,16977634325547,3.74645,0.085761,3.512427,3840
live,790,16977640579097,16977640736536,16977640834906,16977644346052,3.766955,0.09837,3.511146,3840
live,791,16977650579097,16977650742546,16977650826931,16977654324573,3.745476,0.084385,3.497642,3840
live,792,16977660579097,16977660740651,16977660842028,16977664443128,3.864031,0.101377,3.6011,3840
live,793,16977670579097,16977670746116,16977670819333,16977674321360,3.742263,0.073217,3.502027,3840
live,794,16977680579097,16977680734430,16977680827711,16977684338025,3.758928,0.093281,3.510314,3840
live,795,16977690579097,16977690734967,16977690832728,16977693870461,3.291364,0.097761,3.037733,3840
live,796,16977700579097,16977700732848,16977700809905,16977703803445,3.224348,0.077057,2.99354,3840
live,797,16977710579097,16977710727305,16977710796810,16977713516203,2.937106,0.069505,2.719393,3840
live,798,16977720579097,16977720732675,16977720829348,16977724255213,3.676116,0.096673,3.425865,3840
replay,799,16977730579097,16977731636103,16977731769993,16977839326849,108.747752,0.13389,107.556856,292352
live,799,16977730579097,16977731589990,16977732544306,16977737685584,7.106487,0.954316,5.141278,3840
live,800,16977740579097,16977740967800,16977741197691,16977760411268,19.832171,0.229891,19.213577,3840
live,801,16977750579097,16977750981074,16977760673415,16977764431957,13.85286,9.692341,3.758542,3840
live,802,16977760579097,16977761440720,16977764544694,16977766823858,6.244761,3.103974,2.279164,3840
live,803,16977770579097,16977770750497,16977770848643,16977772712057,2.13296,0.098146,1.863414,3840
live,804,16977780579097,16977780696666,16977780991902,16977783021366,2.442269,0.295236,2.029464,3840
live,805,16977790579097,16977790729652,16977791109752,16977793442229,2.863132,0.3801,2.332477,3840
live,806,16977800579097,16977800714125,16977800792590,16977802979976,2.400879,0.078465,2.187386,3840
live,807,16977810579097,16977810692966,16977810764039,16977813136676,2.557579,0.071073,2.372637,3840
live,808,16977820579097,16977820707903,16977820784384,16977823674915,3.095818,0.076481,2.890531,3840
live,809,16977830579097,16977830724825,16977830813466,16977834230211,3.651114,0.088641,3.416745,3840
live,810,16977840579097,16977840759507,16977840859572,16977843805272,3.226175,0.100065,2.9457,3840
live,811,16977850579097,16977850710795,16977850789644,16977853671887,3.09279,0.078849,2.882243,3840
live,812,16977860579097,16977860703589,16977860771429,16977863584103,3.005006,0.06784,2.812674,3840
live,813,16977870579097,16977870706654,16977870777983,16977873677186,3.098089,0.071329,2.899203,3840
live,814,16977880579097,16977880729623,16977880831161,16977883803293,3.224196,0.101538,2.972132,3840
live,815,16977890579097,16977890731025,16977891138198,16977894962404,4.383307,0.407173,3.824206,3840
live,816,16977900579097,16977900729706,16977900858700,16977903880624,3.301527,0.128994,3.021924,3840
live,817,16977910579097,16977910729251,16977910825028,16977913737096,3.157999,0.095777,2.912068,3840
live,818,16977920579097,16977920731069,16977920830622,16977923880995,3.301898,0.099553,3.050373,3840
live,819,16977930579097,16977930734134,16977930819799,16977933762939,3.183842,0.085665,2.94314,3840
live,820,16977940579097,16977940730191,16977940821776,16977958239364,17.660267,0.091585,17.417588,3840
live,821,16977950579097,16977950789641,16977958340997,16977961034502,10.455405,7.551356,2.693505,3840
live,822,16977960579097,16977960812835,16977961120487,16977963718950,3.139853,0.307652,2.598463,3840
live,823,16977970579097,16977970737435,16977970822204,16977973642654,3.063557,0.084769,2.82045,3840
live,824,16977980579097,16977980728212,16977980798037,16977983711033,3.131936,0.069825,2.912996,3840
live,825,16977990579097,16977990722638,16977990796111,16977993746290,3.167193,0.073473,2.950179,3840
live,826,16978000579097,16978000739367,16978000813736,16978003704203,3.125106,0.074369,2.890467,3840
live,827,16978010579097,16978010731712,16978010804545,16978013712901,3.133804,0.072833,2.908356,3840
live,828,16978020579097,16978020737818,16978020839323,16978023832575,3.253478,0.101505,2.993252,3840
live,829,16978030579097,16978030734419,16978030821428,16978033743224,3.164127,0.087009,2.921796,3840
live,830,16978040579097,16978040732460,16978040810349,16978043696432,3.117335,0.077889,2.886083,3840
live,831,16978050579097,16978050716229,16978050788454,16978053566632,2.987535,0.072225,2.778178,3840
live,832,16978060579097,16978060704287,16978060788832,16978063554145,2.975048,0.084545,2.765313,3840
live,833,16978070579097,16978070877914,16978070967611,16978074021504,3.442407,0.089697,3.053893,3840
live,834,16978080579097,16978080734482,16978080808914,16978083694869,3.115772,0.074432,2.885955,3840
live,835,16978090579097,16978090728971,16978090796012,16978093710223,3.131126,0.067041,2.914211,3840
live,836,16978100579097,16978100731588,16978100811045,16978104475058,3.895961,0.079457,3.664013,3840
live,837,16978110579097,16978110787454,16978110877407,16978114616525,4.037428,0.089953,3.739118,3840
live,838,16978120579097,16978120753015,16978120845944,16978124957994,4.378897,0.092929,4.11205,3840
live,839,16978130579097,16978130737968,16978130836401,16978134609855,4.030758,0.098433,3.773454,3840
live,840,16978140579097,16978140806634,16978140894347,16978159204009,18.624912,0.087713,18.309662,3840
live,841,16978150579097,16978150777027,16978159330219,16978161838697,11.2596,8.553192,2.508478,3840
live,842,16978160579097,16978160737212,16978161929387,16978165149874,4.570777,1.192175,3.220487,3840
live,843,16978170579097,16978170727701,16978170824278,16978174858407,4.27931,0.096577,4.034129,3840
live,844,16978180579097,16978180732687,16978180817072,16978184595965,4.016868,0.084385,3.778893,3840
live,845,16978190579097,16978190728456,16978190820009,16978194352500,3.773403,0.091553,3.532491,3840
live,846,16978200579097,16978200734689,16978200829954,16978204375533,3.796436,0.095265,3.545579,3840
live,847,16978210579097,16978210739579,16978210827292,16978214574793,3.995696,0.087713,3.747501,3840
live,848,16978220579097,16978220730484,16978220835477,16978224901766,4.322669,0.104993,4.066289,3840
live,849,16978230579097,16978230746125,16978230832110,16978234680285,4.101188,0.085985,3.848175,3840
live,850,16978240579097,16978240736166,16978240828392,16978244767543,4.188446,0.092226,3.939151,3840
live,851,16978250579097,16978250732256,16978250815745,16978254597295,4.018198,0.083489,3.78155,3840
live,852,16978260579097,16978260730809,16978260819514,16978264603624,4.024527,0.088705,3.78411,3840
live,853,16978270579097,16978270728498,16978270816563,16978274574465,3.995368,0.088065,3.757902,3840
live,854,16978280579097,16978280739468,16978280821901,16978284702140,4.123043,0.082433,3.880239,3840
live,855,16978290579097,16978290727013,16978290813190,16978294624948,4.045851,0.086177,3.811758,3840
live,856,16978300579097,16978300731102,16978300816767,16978304616813,4.037716,0.085665,3.800046,3840
live,857,16978310579097,16978310731576,16978310815769,16978314572870,3.993773,0.084193,3.757101,3840
live,858,16978320579097,16978320730289,16978320801650,16978324553279,3.974182,0.071361,3.751629,3840
live,859,16978330579097,16978330731306,16978330825035,16978334655898,4.076801,0.093729,3.830863,3840
live,860,16978340579097,16978340733156,16978340804228,16978358845791,18.266694,0.071072,18.041563,3840
live,861,16978350579097,16978350768477,16978358965441,16978362495244,11.916147,8.196964,3.529803,3840
live,862,16978360579097,16978360742902,16978362597933,16978365701874,5.122777,1.855031,3.103941,3840
live,863,16978370579097,16978370724175,16978370803216,16978374157689,3.578592,0.079041,3.354473,3840
live,864,16978380579097,16978380733097,16978380817162,16978384274356,3.695259,0.084065,3.457194,3840
live,865,16978390579097,16978390729026,16978390827907,16978394202316,3.623219,0.098881,3.374409,3840
live,866,16978400579097,16978400734203,16978400825116,16978404372136,3.793039,0.090913,3.54702,3840
live,867,16978410579097,16978410731061,16978410827094,16978414398881,3.819784,0.096033,3.571787,3840
live,868,16978420579097,16978420747566,16978420848815,16978424652126,4.073029,0.101249,3.803311,3840
live,869,16978430579097,16978430742471,16978430842345,16978434684727,4.10563,0.099874,3.842382,3840
live,870,16978440579097,16978440744065,16978440821922,16978444621616,4.042519,0.077857,3.799694,3840
live,871,16978450579097,16978450737082,16978450825499,16978454682570,4.103473,0.088417,3.857071,3840
live,872,16978460579097,16978460738003,16978460816756,16978464592386,4.013289,0.078753,3.77563,3840
live,873,16978470579097,16978470729644,16978470806893,16978474584603,4.005506,0.077249,3.77771,3840
live,874,16978480579097,16978480791911,16978480952680,16978485043898,4.464801,0.160769,4.091218,3840
live,875,16978490579097,16978490736543,16978490812576,16978494611022,4.031925,0.076033,3.798446,3840
live,876,16978500579097,16978500733592,16978500823034,16978504627240,4.048143,0.089442,3.804206,3840
live,877,16978510579097,16978510729522,16978510816019,16978514577536,3.998439,0.086497,3.761517,3840
live,878,16978520579097,16978520730859,16978520836652,16978524600186,4.021089,0.105793,3.763534,3840
live,879,16978530579097,16978530733124,16978530820037,16978534831350,4.252253,0.086913,4.011313,3840
live,880,16978540579097,16978541110530,16978541243044,16978559131709,18.552612,0.132514,17.888665,3840
live,881,16978550579097,16978550804536,16978559265310,16978561801437,11.22234,8.460774,2.536127,3840
live,882,16978560579097,16978560815089,16978561889726,16978564973860,4.394763,1.074637,3.084134,3840
live,883,16978570579097,16978570742058,16978570830635,16978573938416,3.359319,0.088577,3.107781,3840
live,884,16978580579097,16978580726723,16978580811300,16978584880309,4.301212,0.084577,4.069009,3840
live,885,16978590579097,16978590734332,16978590796797,16978592972407,2.39331,0.062465,2.17561,3840
live,886,16978600579097,16978600708181,16978600754454,16978602565740,1.986643,0.046273,1.811286,3840
live,887,16978610579097,16978610703246,16978610782799,16978613893333,3.314236,0.079553,3.110534,3840
live,888,16978620579097,16978620729512,16978620815113,16978624303123,3.724026,0.085601,3.48801,3840
live,889,16978630579097,16978630732513,16978630824003,16978634307213,3.728116,0.09149,3.48321,3840
live,890,16978640579097,16978640735003,16978640828348,16978644416615,3.837518,0.093345,3.588267,3840
live,891,16978650579097,16978650729940,16978650825077,16978654370592,3.791495,0.095137,3.545515,3840
live,892,16978660579097,16978660737581,16978660823662,16978664572636,3.993539,0.086081,3.748974,3840
live,893,16978670579097,16978670731303,16978670827368,16978674266257,3.68716,0.096065,3.438889,3840
live,894,16978680579097,16978680739968,16978680814561,16978684330476,3.751379,0.074593,3.515915,3840
live,895,16978690579097,16978690734137,16978690826714,16978694402342,3.823245,0.092577,3.575628,3840
live,896,16978700579097,16978700735027,16978700825044,16978704342718,3.763621,0.090017,3.517674,3840
live,897,16978710579097,16978710728844,16978710810765,16978714320375,3.741278,0.081921,3.50961,3840
live,898,16978720579097,16978720734277,16978720820230,16978724722486,4.143389,0.085953,3.902256,3840
replay,899,16978730579097,16978731501288,16978731626761,16978830897950,100.318853,0.125473,99.271189,292352
