stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15811704407999,15811704527039,15811704605216,15811710685422,6.277423,0.078177,6.080206,30720
live,606,15811714407999,15811714505758,15811714565503,15811720638092,6.230093,0.059745,6.072589,30720
live,607,15811724407999,15811724522494,15811724586174,15811730301127,5.893128,0.06368,5.714953,30720
live,608,15811734407999,15811734505181,15811734557885,15811740225957,5.817958,0.052704,5.668072,30720
live,609,15811744407999,15811744591901,15811744694302,15811750316358,5.908359,0.102401,5.622056,30720
live,610,15811754407999,15811754587964,15811754676509,15811760371206,5.963207,0.088545,5.694697,30720
live,611,15811764407999,15811764563195,15811764649244,15811770281220,5.873221,0.086049,5.631976,30720
live,612,15811774407999,15811774537882,15811774618299,15811780231522,5.823523,0.080417,5.613223,30720
live,613,15811784407999,15811784511257,15811784566329,15811790242690,5.834691,0.055072,5.676361,30720
live,614,15811794407999,15811794505400,15811794559800,15811800147584,5.739585,0.0544,5.587784,30720
live,615,15811804407999,15811804523543,15811804585944,15811810292385,5.884386,0.062401,5.706441,30720
live,616,15811814407999,15811814505846,15811814574903,15811820220223,5.812224,0.069057,5.64532,30720
live,617,15811824407999,15811824523318,15811824597399,15811830290559,5.88256,0.074081,5.69316,30720
live,618,15811834407999,15811834507445,15811834569397,15811840257470,5.849471,0.061952,5.688073,30720
live,619,15811844407999,15811844523412,15811844583765,15811850273853,5.865854,0.060353,5.690088,30720
live,620,15811854407999,15811854505747,15811854554996,15811861854449,7.44645,0.049249,7.299453,30720
live,621,15811864407999,15811864520498,15811864595091,15811870324476,5.916477,0.074593,5.729385,30720
live,622,15811874407999,15811874505425,15811874566674,15811880215322,5.807323,0.061249,5.648648,30720
live,623,15811884407999,15811884521073,15811884590802,15811890305850,5.897851,0.069729,5.715048,30720
live,624,15811894407999,15811894507792,15811894562225,15811900755647,6.347648,0.054433,6.193422,30720
live,625,15811904407999,15811904522767,15811904583440,15811910355833,5.947834,0.060673,5.772393,30720
live,626,15811914407999,15811914505646,15811914560271,15811920267640,5.859641,0.054625,5.707369,30720
live,627,15811924407999,15811924523054,15811924595503,15811930316023,5.908024,0.072449,5.72052,30720
live,628,15811934407999,15811934505613,15811934569613,15811940283222,5.875223,0.064,5.713609,30720
live,629,15811944407999,15811944521196,15811944590925,15811950301910,5.893911,0.069729,5.710985,30720
live,630,15811954407999,15811954508043,15811954564876,15811960294357,5.886358,0.056833,5.729481,30720
live,631,15811964407999,15811964560203,15811964657740,15811970040721,5.632722,0.097537,5.382981,30720
live,632,15811974407999,15811974574186,15811974681260,15811980911099,6.5031,0.107074,6.229839,30720
live,633,15811984407999,15811984546121,15811984630474,15811990779641,6.371642,0.084353,6.149167,30720
live,634,15811994407999,15811994514920,15811994591273,15812000298322,5.890323,0.076353,5.707049,30720
live,635,15812004407999,15812004528199,15812004606248,15812010348273,5.940274,0.078049,5.742025,30720
live,636,15812014407999,15812014510342,15812014565255,15812020260528,5.852529,0.054913,5.695273,30720
live,637,15812024407999,15812024523014,15812024588007,15812030242542,5.834543,0.064993,5.654535,30720
live,638,15812034407999,15812034524005,15812034600486,15812040314543,5.906544,0.076481,5.714057,30720
live,639,15812044407999,15812044527300,15812044596805,15812050247789,5.83979,0.069505,5.650984,30720
live,640,15812054407999,15812054525827,15812054597092,15812062097668,7.689669,0.071265,7.500576,30720
live,641,15812064407999,15812064524643,15812064588003,15812070266220,5.858221,0.06336,5.678217,30720
live,642,15812074407999,15812074508066,15812074559490,15812080216778,5.808779,0.051424,5.657288,30720
live,643,15812084407999,15812084523489,15812084582626,15812090261450,5.853451,0.059137,5.678824,30720
live,644,15812094407999,15812094505184,15812094556737,15812100272649,5.86465,0.051553,5.715912,30720
live,645,15812104407999,15812104520799,15812104593312,15812110337097,5.929098,0.072513,5.743785,30720
live,646,15812114407999,15812114509086,15812114559647,15812120260072,5.852073,0.050561,5.700425,30720
live,647,15812124407999,15812124520830,15812124581790,15812130298407,5.890408,0.06096,5.716617,30720
live,648,15812134407999,15812134505501,15812134557853,15812140244870,5.836871,0.052352,5.687017,30720
live,649,15812144407999,15812144514652,15812144587485,15812150243653,5.835654,0.072833,5.656168,30720
live,650,15812154407999,15812154715262,15812154794911,15812160498919,6.09092,0.079649,5.704008,30720
live,651,15812164407999,15812164526395,15812164593595,15812170221507,5.813508,0.0672,5.627912,30720
live,652,15812174407999,15812174510490,15812174564154,15812180240226,5.832227,0.053664,5.676072,30720
live,653,15812184407999,15812184519929,15812184583098,15812190249858,5.841859,0.063169,5.66676,30720
live,654,15812194407999,15812194525304,15812194594969,15812200343714,5.935715,0.069665,5.748745,30720
live,655,15812204407999,15812204526135,15812204616121,15812210803303,6.395304,0.089986,6.187182,30720
live,656,15812214407999,15812214546711,15812214633560,15812220277056,5.869057,0.086849,5.643496,30720
live,657,15812224407999,15812224530582,15812224611703,15812230338496,5.930497,0.081121,5.726793,30720
live,658,15812234407999,15812234508181,15812234561973,15812240215293,5.807294,0.053792,5.65332,30720
live,659,15812244407999,15812244523636,15812244581717,15812250315998,5.907999,0.058081,5.734281,30720
live,660,15812254407999,15812254508083,15812254562036,15812261789296,7.381297,0.053953,7.22726,30720
live,661,15812264407999,15812264524051,15812264602740,15812270307100,5.899101,0.078689,5.70436,30720
live,662,15812274407999,15812274507954,15812274568338,15812280243739,5.83574,0.060384,5.675401,30720
live,663,15812284407999,15812284521713,15812284583250,15812290240858,5.832859,0.061537,5.657608,30720
live,664,15812294407999,15812294504784,15812294556977,15812300239001,5.831002,0.052193,5.682024,30720
live,665,15812304407999,15812304518351,15812304578096,15812310270008,5.862009,0.059745,5.691912,30720
live,666,15812314407999,15812314505998,15812314572815,15812320302168,5.894169,0.066817,5.729353,30720
live,667,15812324407999,15812324523726,15812324595567,15812330312535,5.904536,0.071841,5.716968,30720
live,668,15812334407999,15812334507533,15812334572718,15812340249782,5.841783,0.065185,5.677064,30720
live,669,15812344407999,15812344524492,15812344587693,15812350326070,5.918071,0.063201,5.738377,30720
live,670,15812354407999,15812354505099,15812354558124,15812360389782,5.981783,0.053025,5.831658,30720
live,671,15812364407999,15812364522251,15812364586987,15812370312724,5.904725,0.064736,5.725737,30720
live,672,15812374407999,15812374569514,15812374661708,15812380362132,5.954133,0.092194,5.700424,30720
live,673,15812384407999,15812384544937,15812384618346,15812390272914,5.864915,0.073409,5.654568,30720
live,674,15812394407999,15812394526184,15812394599785,15812400304370,5.896371,0.073601,5.704585,30720
live,675,15812404407999,15812404527367,15812404588072,15812410283729,5.87573,0.060705,5.695657,30720
live,676,15812414407999,15812414565255,15812414658248,15812420431634,6.023635,0.092993,5.773386,30720
live,677,15812424407999,15812424543750,15812424632743,15812430314319,5.90632,0.088993,5.681576,30720
live,678,15812434407999,15812434545029,15812434622918,15812440328559,5.92056,0.077889,5.705641,30720
live,679,15812444407999,15812444537124,15812444615301,15812450334862,5.926863,0.078177,5.719561,30720
live,680,15812454407999,15812454509347,15812454569220,15812462317063,7.909064,0.059873,7.747843,30720
live,681,15812464407999,15812464510146,15812464565187,15812470701553,6.293554,0.055041,6.136366,30720
live,682,15812474407999,15812474507426,15812474560002,15812480147785,5.739786,0.052576,5.587783,30720
live,683,15812484407999,15812484505921,15812484570242,15812490169417,5.761418,0.064321,5.599175,30720
live,684,15812494407999,15812494522560,15812494601729,15812500242761,5.834762,0.079169,5.641032,30720
live,685,15812504407999,15812504554752,15812504633409,15812510305257,5.897258,0.078657,5.671848,30720
live,686,15812514407999,15812514526815,15812514592608,15812520284584,5.876585,0.065793,5.691976,30720
live,687,15812524407999,15812524523518,15812524583583,15812530338536,5.930537,0.060065,5.754953,30720
live,688,15812534407999,15812534508573,15812534562110,15812540231782,5.823783,0.053537,5.669672,30720
live,689,15812544407999,15812544523132,15812544594109,15812550272933,5.864934,0.070977,5.678824,30720
live,690,15812554407999,15812554524795,15812554596092,15812560279621,5.871622,0.071297,5.683529,30720
live,691,15812564407999,15812564523131,15812564600348,15812570278820,5.870821,0.077217,5.678472,30720
live,692,15812574407999,15812574526234,15812574587963,15812580284419,5.87642,0.061729,5.696456,30720
live,693,15812584407999,15812584522009,15812584580122,15812590237890,5.829891,0.058113,5.657768,30720
live,694,15812594407999,15812594503416,15812594556857,15812600301474,5.893475,0.053441,5.744617,30720
live,695,15812604407999,15812604524631,15812604600536,15812610285793,5.877794,0.075905,5.685257,30720
live,696,15812614407999,15812614523831,15812614594840,15812620307392,5.899393,0.071009,5.712552,30720
live,697,15812624407999,15812624522934,15812624592535,15812630276415,5.868416,0.069601,5.68388,30720
live,698,15812634407999,15812634526261,15812634621526,15812640799621,6.391622,0.095265,6.178095,30720
live,699,15812644407999,15812644525108,15812644590773,15812650326046,5.918047,0.065665,5.735273,30720
live,700,15812654407999,15812654519283,15812654589780,15812661893777,7.485778,0.070497,7.303997,30720
live,701,15812664407999,15812664590612,15812664891703,15812670725634,6.317635,0.301091,5.833931,30720
live,702,15812674407999,15812674511826,15812674570994,15812680270523,5.862524,0.059168,5.699529,30720
live,703,15812684407999,15812684519665,15812684584306,15812690379100,5.971101,0.064641,5.794794,30720
live,704,15812694407999,15812694504496,15812694569489,15812700264185,5.856186,0.064993,5.694696,30720
live,705,15812704407999,15812704517071,15812704583728,15812710791679,6.38368,0.066657,6.207951,30720
live,706,15812714407999,15812714504078,15812714563535,15812720744414,6.336415,0.059457,6.180879,30720
live,707,15812724407999,15812724519598,15812724592047,15812730742589,6.33459,0.072449,6.150542,30720
live,708,15812734407999,15812734508685,15812734571822,15812740300375,5.892376,0.063137,5.728553,30720
live,709,15812744407999,15812744520748,15812744588973,15812750302422,5.894423,0.068225,5.713449,30720
live,710,15812754407999,15812754523467,15812754592140,15812760337013,5.929014,0.068673,5.744873,30720
live,711,15812764407999,15812764515435,15812764581771,15812770235411,5.827412,0.066336,5.65364,30720
live,712,15812774407999,15812774519690,15812774587243,15812780296883,5.888884,0.067553,5.70964,30720
live,713,15812784407999,15812784518537,15812784586026,15812790263154,5.855155,0.067489,5.677128,30720
live,714,15812794407999,15812794522696,15812794591241,15812800298386,5.890387,0.068545,5.707145,30720
live,715,15812804407999,15812804503623,15812804560936,15812810242320,5.834321,0.057313,5.681384,30720
live,716,15812814407999,15812814519207,15812814588584,15812820327345,5.919346,0.069377,5.738761,30720
live,717,15812824407999,15812824521062,15812824593991,15812830811510,6.403511,0.072929,6.217519,30720
live,718,15812834407999,15812834524517,15812834611622,15812840989143,6.581144,0.087105,6.377521,30720
live,719,15812844407999,15812844522148,15812844586693,15812850739923,6.331924,0.064545,6.15323,30720
live,720,15812854407999,15812854520195,15812854596836,15812863889915,9.481916,0.076641,9.293079,30720
live,721,15812864407999,15812864505634,15812864550595,15812870119818,5.711819,0.044961,5.569223,30720
live,722,15812874407999,15812874542690,15812874617827,15812879438176,5.030177,0.075137,4.820349,30720
live,723,15812884407999,15812884522881,15812884588386,15812889778564,5.370565,0.065505,5.190178,30720
live,724,15812894407999,15812894516896,15812894583329,15812899899909,5.49191,0.066433,5.31658,30720
live,725,15812904407999,15812904522303,15812904585952,15812909857187,5.449188,0.063649,5.271235,30720
live,726,15812914407999,15812914506686,15812914564703,15812920672045,6.264046,0.058017,6.107342,30720
live,727,15812924407999,15812924518782,15812924588607,15812930801038,6.393039,0.069825,6.212431,30720
live,728,15812934407999,15812934508445,15812934570430,15812940260262,5.852263,0.061985,5.689832,30720
live,729,15812944407999,15812944520988,15812944579005,15812950762412,6.354413,0.058017,6.183407,30720
live,730,15812954407999,15812954505659,15812954566524,15812961199952,6.791953,0.060865,6.633428,30720
live,731,15812964407999,15812964505850,15812964558459,15812970252580,5.844581,0.052609,5.694121,30720
live,732,15812974407999,15812974503962,15812974558106,15812980238371,5.830372,0.054144,5.680265,30720
live,733,15812984407999,15812984516889,15812984585562,15812990223298,5.815299,0.068673,5.637736,30720
live,734,15812994407999,15812994522904,15812994591001,15813000279810,5.871811,0.068097,5.688809,30720
live,735,15813004407999,15813004523992,15813004593784,15813010292545,5.884546,0.069792,5.698761,30720
live,736,15813014407999,15813014505814,15813014560247,15813020225663,5.817664,0.054433,5.665416,30720
live,737,15813024407999,15813024523926,15813024587863,15813030332960,5.924961,0.063937,5.745097,30720
live,738,15813034407999,15813034507349,15813034558230,15813040233694,5.825695,0.050881,5.675464,30720
live,739,15813044407999,15813044520564,15813044580437,15813050300766,5.892767,0.059873,5.720329,30720
live,740,15813054407999,15813054505747,15813054556916,15813061834289,7.42629,0.051169,7.277373,30720
live,741,15813064407999,15813064518867,15813064577235,15813070307772,5.899773,0.058368,5.730537,30720
live,742,15813074407999,15813074557074,15813074659092,15813080377212,5.969213,0.102018,5.71812,30720
live,743,15813084407999,15813084567762,15813084665939,15813090328923,5.920924,0.098177,5.662984,30720
live,744,15813094407999,15813094577937,15813094677042,15813100355002,5.947003,0.099105,5.67796,30720
live,745,15813104407999,15813104520527,15813104593680,15813110264377,5.856378,0.073153,5.670697,30720
live,746,15813114407999,15813114509839,15813114585424,15813120282968,5.874969,0.075585,5.697544,30720
live,747,15813124407999,15813124533422,15813124598223,15813131851755,7.443756,0.064801,7.253532,30720
live,748,15813134407999,15813134512493,15813134547821,15813140193141,5.785142,0.035328,5.64532,30720
live,749,15813144407999,15813144516396,15813144579021,15813150308246,5.900247,0.062625,5.729225,30720
live,750,15813154407999,15813154520139,15813154599564,15813160258388,5.850389,0.079425,5.658824,30720
live,751,15813164407999,15813164503370,15813164569323,15813170243635,5.835636,0.065953,5.674312,30720
live,752,15813174407999,15813174529418,15813174639659,15813180564183,6.156184,0.110241,5.924524,30720
live,753,15813184407999,15813184525257,15813184589034,15813190308243,5.900244,0.063777,5.719209,30720
live,754,15813194407999,15813194523336,15813194586281,15813200293938,5.885939,0.062945,5.707657,30720
live,755,15813204407999,15813204522471,15813204582760,15813210294225,5.886226,0.060289,5.711465,30720
live,756,15813214407999,15813214506406,15813214577159,15813220261136,5.853137,0.070753,5.683977,30720
live,757,15813224407999,15813224519206,15813224587719,15813229806313,5.398314,0.068513,5.218594,30720
live,758,15813234407999,15813234527621,15813234598246,15813240309135,5.901136,0.070625,5.710889,30720
live,759,15813244407999,15813244527332,15813244596453,15813250315726,5.907727,0.069121,5.719273,30720
live,760,15813254407999,15813254507843,15813254562500,15813261803456,7.395457,0.054657,7.240956,30720
live,761,15813264407999,15813264547395,15813264618020,15813270299468,5.891469,0.070625,5.681448,30720
live,762,15813274407999,15813274520610,15813274585219,15813280182922,5.774923,0.064609,5.597703,30720
live,763,15813284407999,15813284510849,15813284572386,15813290192041,5.784042,0.061537,5.619655,30720
live,764,15813294407999,15813294558017,15813294645186,15813300326762,5.918763,0.087169,5.681576,30720
live,765,15813304407999,15813304769475,15813304872708,15813310526732,6.118733,0.103233,5.654024,30720
live,766,15813314407999,15813314558399,15813314641888,15813320331945,5.923946,0.083489,5.690057,30720
live,767,15813324407999,15813324536606,15813324607135,15813330215430,5.807431,0.070529,5.608295,30720
live,768,15813334407999,15813334552221,15813334649183,15813340304295,5.896296,0.096962,5.655112,30720
live,769,15813344407999,15813344538364,15813344625214,15813350337894,5.929895,0.08685,5.71268,30720
live,770,15813354407999,15813354513499,15813354581596,15813360174467,5.766468,0.068097,5.592871,30720
live,771,15813364407999,15813364507355,15813364564539,15813370236483,5.828484,0.057184,5.671944,30720
live,772,15813374407999,15813374507194,15813374562842,15813380458501,6.050502,0.055648,5.895659,30720
live,773,15813384407999,15813384546521,15813384626170,15813390345827,5.937828,0.079649,5.719657,30720
live,774,15813394407999,15813394514008,15813394587897,15813400294082,5.886083,0.073889,5.706185,30720
live,775,15813404407999,15813404529432,15813404603001,15813410320833,5.912834,0.073569,5.717832,30720
live,776,15813414407999,15813414509367,15813414566455,15813420256704,5.848705,0.057088,5.690249,30720
live,777,15813424407999,15813424517718,15813424580215,15813430244703,5.836704,0.062497,5.664488,30720
live,778,15813434407999,15813434547061,15813434637879,15813440315903,5.907904,0.090818,5.678024,30720
live,779,15813444407999,15813444536052,15813444623062,15813450298590,5.890591,0.08701,5.675528,30720
live,780,15813454407999,15813454528372,15813454609013,15813461640302,7.232303,0.080641,7.031289,30720
live,781,15813464407999,15813464530067,15813464594644,15813470323452,5.915453,0.064577,5.728808,30720
live,782,15813474407999,15813474505042,15813474554866,15813480130009,5.72201,0.049824,5.575143,30720
live,783,15813484407999,15813484544657,15813484633459,15813490364987,5.956988,0.088802,5.731528,30720
live,784,15813494407999,15813494515792,15813494584689,15813500280058,5.872059,0.068897,5.695369,30720
live,785,15813504407999,15813504529424,15813504605745,15813510297849,5.88985,0.076321,5.692104,30720
live,786,15813514407999,15813514527983,15813514608816,15813519812786,5.404787,0.080833,5.20397,30720
live,787,15813524407999,15813524559342,15813524659312,15813530377528,5.969529,0.09997,5.718216,30720
live,788,15813534407999,15813534555246,15813534651759,15813540353207,5.945208,0.096513,5.701448,30720
live,789,15813544407999,15813544537964,15813544612909,15813550327062,5.919063,0.074945,5.714153,30720
live,790,15813554407999,15813554515467,15813554581356,15813560267893,5.859894,0.065889,5.686537,30720
live,791,15813564407999,15813564521771,15813564591180,15813570211315,5.803316,0.069409,5.620135,30720
live,792,15813574407999,15813574522634,15813574583979,15813580214162,5.806163,0.061345,5.630183,30720
live,793,15813584407999,15813584543401,15813584627050,15813590365843,5.957844,0.083649,5.738793,30720
live,794,15813594407999,15813594513800,15813594573417,15813600313266,5.905267,0.059617,5.739849,30720
live,795,15813604407999,15813604530088,15813604602953,15813610315729,5.90773,0.072865,5.712776,30720
live,796,15813614407999,15813614507719,15813614570087,15813620273008,5.865009,0.062368,5.702921,30720
live,797,15813624407999,15813624520582,15813624596967,15813630316400,5.908401,0.076385,5.719433,30720
live,798,15813634407999,15813634550469,15813634633991,15813640348079,5.94008,0.083522,5.714088,30720
live,799,15813644407999,15813644536452,15813644602853,15813650312814,5.904815,0.066401,5.709961,30720
live,800,15813654407999,15813654529892,15813654608261,15813661638654,7.230655,0.078369,7.030393,30720
live,801,15813664407999,15813664529955,15813664610724,15813670229515,5.821516,0.080769,5.618791,30720
live,802,15813674407999,15813674523170,15813674599651,15813680237003,5.829004,0.076481,5.637352,30720
live,803,15813684407999,15813684697635,15813684766372,15813691078036,6.670037,0.068737,6.311664,30720
live,804,15813694407999,15813694514464,15813694584385,15813700229513,5.821514,0.069921,5.645128,30720
live,805,15813704407999,15813704531360,15813704593024,15813710278633,5.870634,0.061664,5.685609,30720
live,806,15813714407999,15813714506014,15813714571935,15813720261928,5.853929,0.065921,5.689993,30720
live,807,15813724407999,15813724523806,15813724597855,15813730304807,5.896808,0.074049,5.706952,30720
live,808,15813734407999,15813734507005,15813734573822,15813739779136,5.371137,0.066817,5.205314,30720
live,809,15813744407999,15813744522940,15813744593981,15813750274277,5.866278,0.071041,5.680296,30720
live,810,15813754407999,15813754521499,15813754607229,15813760275813,5.867814,0.08573,5.668584,30720
live,811,15813764407999,15813764525019,15813764590492,15813770196099,5.7881,0.065473,5.605607,30720
live,812,15813774407999,15813774534362,15813774609339,15813780296387,5.888388,0.074977,5.687048,30720
live,813,15813784407999,15813784528985,15813784607162,15813790787305,6.379306,0.078177,6.180143,30720
live,814,15813794407999,15813794512088,15813794578201,15813800253825,5.845826,0.066113,5.675624,30720
live,815,15813804407999,15813804525528,15813804586328,15813810296353,5.888354,0.0608,5.710025,30720
live,816,15813814407999,15813814508310,15813814564311,15813820232127,5.824128,0.056001,5.667816,30720
live,817,15813824407999,15813824521750,15813824603511,15813830803846,6.395847,0.081761,6.200335,30720
live,818,15813834407999,15813834506037,15813834567414,15813840444896,6.036897,0.061377,5.877482,30720
live,819,15813844407999,15813844521364,15813844587797,15813850295806,5.887807,0.066433,5.708009,30720
live,820,15813854407999,15813854524916,15813854586772,15813861881265,7.473266,0.061856,7.294493,30720
live,821,15813864407999,15813864525683,15813864586163,15813870300988,5.892989,0.06048,5.714825,30720
live,822,15813874407999,15813874519826,15813874586291,15813880242139,5.83414,0.066465,5.655848,30720
live,823,15813884407999,15813884503441,15813884552465,15813890164505,5.756506,0.049024,5.61204,30720
live,824,15813894407999,15813894521552,15813894602097,15813900252921,5.844922,0.080545,5.650824,30720
live,825,15813904407999,15813904507503,15813904567760,15813910274681,5.866682,0.060257,5.706921,30720
live,826,15813914407999,15813914506094,15813914559279,15813920230615,5.822616,0.053185,5.671336,30720
live,827,15813924407999,15813924523022,15813924583023,15813930283895,5.875896,0.060001,5.700872,30720
live,828,15813934407999,15813934510605,15813934562862,15813940246326,5.838327,0.052257,5.683464,30720
live,829,15813944407999,15813944523308,15813944594157,15813950301494,5.893495,0.070849,5.707337,30720
live,830,15813954407999,15813954521963,15813954602541,15813960233300,5.825301,0.080578,5.630759,30720
live,831,15813964407999,15813964523339,15813964596908,15813970328181,5.920182,0.073569,5.731273,30720
live,832,15813974407999,15813974526602,15813974619083,15813980776281,6.368282,0.092481,6.157198,30720
live,833,15813984407999,15813984541129,15813984618922,15813990325363,5.917364,0.077793,5.706441,30720
live,834,15813994407999,15813994532264,15813994613513,15814000295634,5.887635,0.081249,5.682121,30720
live,835,15814004407999,15814004528392,15814004605001,15814010344690,5.936691,0.076609,5.739689,30720
live,836,15814014407999,15814014521767,15814014597416,15814020234991,5.826992,0.075649,5.637575,30720
live,837,15814024407999,15814024535142,15814024604295,15814030270927,5.862928,0.069153,5.666632,30720
live,838,15814034407999,15814034548869,15814034606278,15814040272622,5.864623,0.057409,5.666344,30720
live,839,15814044407999,15814044525860,15814044588293,15814050332558,5.924559,0.062433,5.744265,30720
live,840,15814054407999,15814054506307,15814054568612,15814061852897,7.444898,0.062305,7.284285,30720
live,841,15814064407999,15814064522307,15814064590084,15814070307756,5.899757,0.067777,5.717672,30720
live,842,15814074407999,15814074507106,15814074569634,15814080234987,5.826988,0.062528,5.665353,30720
live,843,15814084407999,15814084525121,15814084584226,15814090277482,5.869483,0.059105,5.693256,30720
live,844,15814094407999,15814094522656,15814094592865,15814100302986,5.894987,0.070209,5.710121,30720
live,845,15814104407999,15814104523295,15814104595648,15814110285705,5.877706,0.072353,5.690057,30720
live,846,15814114407999,15814114505470,15814114566239,15814120265960,5.857961,0.060769,5.699721,30720
live,847,15814124407999,15814124518078,15814124583007,15814130283239,5.87524,0.064929,5.700232,30720
live,848,15814134407999,15814134505501,15814134556509,15814140257670,5.849671,0.051008,5.701161,30720
live,849,15814144407999,15814144710719,15814144829984,15814150961806,6.553807,0.119265,6.131822,30720
live,850,15814154407999,15814154509691,15814154564956,15814160235524,5.827525,0.055265,5.670568,30720
live,851,15814164407999,15814164521819,15814164594588,15814170223171,5.815172,0.072769,5.628583,30720
live,852,15814174407999,15814174522554,15814174585051,15814180264291,5.856292,0.062497,5.67924,30720
live,853,15814184407999,15814184522521,15814184597242,15814190016671,5.608672,0.074721,5.419429,30720
live,854,15814194407999,15814194524184,15814194586425,15814200170272,5.762273,0.062241,5.583847,30720
live,855,15814204407999,15814204540504,15814204623353,15814210339201,5.931202,0.082849,5.715848,30720
live,856,15814214407999,15814214511094,15814214565527,15814220216639,5.80864,0.054433,5.651112,30720
live,857,15814224407999,15814224524278,15814224602487,15814230298367,5.890368,0.078209,5.69588,30720
live,858,15814234407999,15814234505461,15814234574870,15814240261950,5.853951,0.069409,5.68708,30720
live,859,15814244407999,15814244523380,15814244581685,15814250193628,5.785629,0.058305,5.611943,30720
live,860,15814254407999,15814254523091,15814254583924,15814261877361,7.469362,0.060833,7.293437,30720
live,861,15814264407999,15814264519891,15814264579635,15814270214203,5.806204,0.059744,5.634568,30720
live,862,15814274407999,15814274521106,15814274599795,15814280251675,5.843676,0.078689,5.65188,30720
live,863,15814284407999,15814284505265,15814284562802,15814290202329,5.79433,0.057537,5.639527,30720
live,864,15814294407999,15814294521392,15814294602801,15814300251673,5.843674,0.081409,5.648872,30720
live,865,15814304407999,15814304507823,15814304560496,15814310238712,5.830713,0.052673,5.678216,30720
live,866,15814314407999,15814314506190,15814314561519,15814320242263,5.834264,0.055329,5.680744,30720
live,867,15814324407999,15814324521358,15814324579663,15814330296535,5.888536,0.058305,5.716872,30720
live,868,15814334407999,15814334505965,15814334566830,15814340267958,5.859959,0.060865,5.701128,30720
live,869,15814344407999,15814344523308,15814344582445,15814350741019,6.33302,0.059137,6.158574,30720
live,870,15814354407999,15814354506251,15814354569100,15814360255796,5.847797,0.062849,5.686696,30720
live,871,15814364407999,15814364526795,15814364587659,15814370285652,5.877653,0.060864,5.697993,30720
live,872,15814374407999,15814374505802,15814374561226,15814380228786,5.820787,0.055424,5.66756,30720
live,873,15814384407999,15814384523721,15814384601130,15814390742008,6.334009,0.077409,6.140878,30720
live,874,15814394407999,15814394508328,15814394570473,15814400218833,5.810834,0.062145,5.64836,30720
live,875,15814404407999,15814404523495,15814404593896,15814410240720,5.832721,0.070401,5.646824,30720
live,876,15814414407999,15814414525703,15814414603688,15814420284592,5.876593,0.077985,5.680904,30720
live,877,15814424407999,15814424522950,15814424601095,15814430421617,6.013618,0.078145,5.820522,30720
live,878,15814434407999,15814434514917,15814434574918,15814440251246,5.843247,0.060001,5.676328,30720
live,879,15814444407999,15814444522468,15814444591365,15814449852520,5.444521,0.068897,5.261155,30720
live,880,15814454407999,15814454527267,15814454606084,15814461645438,7.237439,0.078817,7.039354,30720
live,881,15814464407999,15814464509058,15814464578083,15814470294828,5.886829,0.069025,5.716745,30720
live,882,15814474407999,15814474506530,15814474560450,15814480147849,5.73985,0.05392,5.587399,30720
live,883,15814484407999,15814484508801,15814484558721,15814490149513,5.741514,0.04992,5.590792,30720
live,884,15814494407999,15814494505824,15814494560129,15814500225193,5.817194,0.054305,5.665064,30720
live,885,15814504407999,15814504521759,15814504600032,15814510257384,5.849385,0.078273,5.657352,30720
live,886,15814514407999,15814514522943,15814514603008,15814520216903,5.808904,0.080065,5.613895,30720
live,887,15814524407999,15814524505694,15814524557918,15814530154213,5.746214,0.052224,5.596295,30720
live,888,15814534407999,15814534504477,15814534556413,15814540158501,5.750502,0.051936,5.602088,30720
live,889,15814544407999,15814544505020,15814544555901,15814550149124,5.741125,0.050881,5.593223,30720
live,890,15814554407999,15814554521915,15814554603900,15814560253924,5.845925,0.081985,5.650024,30720
live,891,15814564407999,15814564525755,15814564596731,15814570281604,5.873605,0.070976,5.684873,30720
live,892,15814574407999,15814574507226,15814574561306,15814580231074,5.823075,0.05408,5.669768,30720
live,893,15814584407999,15814584527321,15814584597402,15814590288898,5.880899,0.070081,5.691496,30720
live,894,15814594407999,15814594507672,15814594758523,15814600453700,6.045701,0.250851,5.695177,30720
live,895,15814604407999,15814604519447,15814604582648,15814610354210,5.946211,0.063201,5.771562,30720
live,896,15814614407999,15814614507574,15814614563575,15814620227039,5.81904,0.056001,5.663464,30720
live,897,15814624407999,15814624523926,15814624587863,15814630304255,5.896256,0.063937,5.716392,30720
live,898,15814634407999,15814634564757,15814634680567,15814640420960,6.012961,0.11581,5.740393,30720
live,899,15814644407999,15814644535700,15814644609877,15814650751939,6.34394,0.074177,6.142062,30720
live,900,15814654407999,15814654557556,15814654687509,15814662505593,8.097594,0.129953,7.818084,30720
live,901,15814664407999,15814664515602,15814664587219,15814670282396,5.874397,0.071617,5.695177,30720
live,902,15814674407999,15814674513170,15814674581426,15814680247835,5.839836,0.068256,5.666409,30720
live,903,15814684407999,15814684522705,15814684593938,15814690220377,5.812378,0.071233,5.626439,30720
live,904,15814694407999,15814694506608,15814694560337,15814700193560,5.785561,0.053729,5.633223,30720
live,905,15814704407999,15814704506479,15814704558512,15814710156887,5.748888,0.052033,5.598375,30720
live,906,15814714407999,15814714507246,15814714561167,15814720178422,5.770423,0.053921,5.617255,30720
live,907,15814724407999,15814724520910,15814724591343,15814730254071,5.846072,0.070433,5.662728,30720
