stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16110128953815,16110129801680,16110130040883,16110204690372,75.736557,0.239203,74.649489,146176
live,600,16110138953815,16110140245908,16110140572504,16110152689650,13.735835,0.326596,12.117146,1920
live,601,16110148953815,16110149570698,16110152901108,16110155839162,6.885347,3.33041,2.938054,1920
live,602,16110158953815,16110159207556,16110159333990,16110162231371,3.277556,0.126434,2.897381,1920
live,603,16110168953815,16110169156258,16110169266308,16110171986982,3.033167,0.11005,2.720674,1920
live,604,16110178953815,16110179146241,16110179262978,16110181669185,2.71537,0.116737,2.406207,1920
live,605,16110188953815,16110189097919,16110189186336,16110190934198,1.980383,0.088417,1.747862,1920
live,606,16110198953815,16110199215263,16110199341761,16110201844416,2.890601,0.126498,2.502655,1920
live,607,16110208953815,16110209118044,16110209199133,16110210958484,2.004669,0.081089,1.759351,1920
live,608,16110218953815,16110219072570,16110219130651,16110220772016,1.818201,0.058081,1.641365,1920
live,609,16110228953815,16110229103386,16110229159194,16110230739982,1.786167,0.055808,1.580788,1920
live,610,16110238953815,16110239092184,16110239179609,16110241505303,2.551488,0.087425,2.325694,1920
live,611,16110248953815,16110249121463,16110249218584,16110252114877,3.161062,0.097121,2.896293,1920
live,612,16110258953815,16110259121046,16110259199639,16110262023162,3.069347,0.078593,2.823523,1920
live,613,16110268953815,16110269119348,16110269208661,16110271941528,2.987713,0.089313,2.732867,1920
live,614,16110278953815,16110279115603,16110279210548,16110281910454,2.956639,0.094945,2.699906,1920
live,615,16110288953815,16110289121842,16110289212819,16110291864884,2.911069,0.090977,2.652065,1920
live,616,16110298953815,16110299118800,16110299222866,16110302275480,3.321665,0.104066,3.052614,1920
live,617,16110308953815,16110309102191,16110309148655,16110310978118,2.024303,0.046464,1.829463,1920
live,618,16110318953815,16110319077709,16110319144110,16110321438251,2.484436,0.066401,2.294141,1920
live,619,16110328953815,16110329112428,16110329193901,16110331797070,2.843255,0.081473,2.603169,1920
live,620,16110338953815,16110339109515,16110339195468,16110350384953,11.431138,0.085953,11.189485,1920
live,621,16110348953815,16110349214219,16110350512667,16110353245598,4.291783,1.298448,2.732931,1920
live,622,16110358953815,16110359122312,16110359208233,16110361878283,2.924468,0.085921,2.67005,1920
live,623,16110368953815,16110369112999,16110369203656,16110371843081,2.889266,0.090657,2.639425,1920
live,624,16110378953815,16110379109957,16110379191654,16110381819112,2.865297,0.081697,2.627458,1920
live,625,16110388953815,16110389111684,16110389222533,16110391853895,2.90008,0.110849,2.631362,1920
live,626,16110398953815,16110399112419,16110399212292,16110401947142,2.993327,0.099873,2.73485,1920
live,627,16110408953815,16110409209026,16110409344868,16110412126887,3.173072,0.135842,2.782019,1920
live,628,16110418953815,16110419118496,16110419211905,16110421867779,2.913964,0.093409,2.655874,1920
live,629,16110428953815,16110429108414,16110429183999,16110431748320,2.794505,0.075585,2.564321,1920
live,630,16110438953815,16110439105757,16110439185342,16110441808831,2.855016,0.079585,2.623489,1920
live,631,16110448953815,16110449327070,16110449421440,16110452481254,3.527439,0.09437,3.059814,1920
live,632,16110458953815,16110459114202,16110459200060,16110461817597,2.863782,0.085858,2.617537,1920
live,633,16110468953815,16110469108441,16110469183674,16110471763611,2.809796,0.075233,2.579937,1920
live,634,16110478953815,16110479104984,16110479193209,16110481806458,2.852643,0.088225,2.613249,1920
live,635,16110488953815,16110489100726,16110489202839,16110491779928,2.826113,0.102113,2.577089,1920
live,636,16110498953815,16110499113909,16110499209686,16110502125851,3.172036,0.095777,2.916165,1920
live,637,16110508953815,16110509109300,16110509204629,16110511890231,2.936416,0.095329,2.685602,1920
live,638,16110518953815,16110519109394,16110519188787,16110521061003,2.107188,0.079393,1.872216,1920
live,639,16110528953815,16110529393876,16110529485750,16110531271980,2.318165,0.091874,1.78623,1920
live,640,16110538953815,16110539117968,16110539202769,16110548679561,9.725746,0.084801,9.476792,1920
live,641,16110548953815,16110549122382,16110549227248,16110550933605,1.97979,0.104866,1.706357,1920
live,642,16110558953815,16110559122029,16110559215246,16110560945764,1.991949,0.093217,1.730518,1920
live,643,16110568953815,16110569113387,16110569195725,16110570852962,1.899147,0.082338,1.657237,1920
live,644,16110578953815,16110579105226,16110579186027,16110580860928,1.907113,0.080801,1.674901,1920
live,645,16110588953815,16110589104105,16110589184266,16110590818398,1.864583,0.080161,1.634132,1920
live,646,16110598953815,16110599110375,16110599195912,16110600897982,1.944167,0.085537,1.70207,1920
live,647,16110608953815,16110609111110,16110609198727,16110610871164,1.917349,0.087617,1.672437,1920
live,648,16110618953815,16110619108837,16110619193510,16110620867163,1.913348,0.084673,1.673653,1920
live,649,16110628953815,16110629104483,16110629175780,16110631148125,2.19431,0.071297,1.972345,1920
live,650,16110638953815,16110639107778,16110639179267,16110641160412,2.206597,0.071489,1.981145,1920
live,651,16110648953815,16110649108129,16110649173153,16110650786006,1.832191,0.065024,1.612853,1920
live,652,16110658953815,16110659120799,16110659528965,16110662212166,3.258351,0.408166,2.683201,1920
live,653,16110668953815,16110669149726,16110669557156,16110672298310,3.344495,0.40743,2.741154,1920
live,654,16110678953815,16110679108220,16110679194366,16110681807359,2.853544,0.086146,2.612993,1920
live,655,16110688953815,16110689106139,16110689197244,16110691755101,2.801286,0.091105,2.557857,1920
live,656,16110698953815,16110699107130,16110699192507,16110701790492,2.836677,0.085377,2.597985,1920
live,657,16110708953815,16110709111224,16110709205018,16110711792218,2.838403,0.093794,2.5872,1920
live,658,16110718953815,16110719110551,16110719184472,16110721798809,2.844994,0.073921,2.614337,1920
live,659,16110728953815,16110729106870,16110729193463,16110731797272,2.843457,0.086593,2.603809,1920
live,660,16110738953815,16110739116628,16110739219734,16110749799772,10.845957,0.103106,10.580038,1920
live,661,16110748953815,16110749477432,16110749922109,16110752574815,3.621,0.444677,2.652706,1920
live,662,16110758953815,16110759164146,16110759273204,16110761980822,3.027007,0.109058,2.707618,1920
live,663,16110768953815,16110769121712,16110769219218,16110771807378,2.853563,0.097506,2.58816,1920
live,664,16110778953815,16110779110863,16110779200496,16110781835057,2.881242,0.089633,2.634561,1920
live,665,16110788953815,16110789114414,16110789200847,16110791797712,2.843897,0.086433,2.596865,1920
live,666,16110798953815,16110799111724,16110799200045,16110801779086,2.825271,0.088321,2.579041,1920
live,667,16110808953815,16110809119403,16110809216812,16110812311251,3.357436,0.097409,3.094439,1920
live,668,16110818953815,16110819117290,16110819208267,16110822082255,3.12844,0.090977,2.873988,1920
live,669,16110828953815,16110829108904,16110829197065,16110831752714,2.798899,0.088161,2.555649,1920
live,670,16110838953815,16110839104551,16110839191080,16110841769736,2.815921,0.086529,2.578656,1920
live,671,16110848953815,16110849104453,16110849177766,16110851744103,2.790288,0.073313,2.566337,1920
live,672,16110858953815,16110859108420,16110859197509,16110861854919,2.901104,0.089089,2.65741,1920
live,673,16110868953815,16110869113123,16110869187908,16110871756196,2.802381,0.074785,2.568288,1920
live,674,16110878953815,16110879101857,16110879192642,16110881759971,2.806156,0.090785,2.567329,1920
live,675,16110888953815,16110889107296,16110889196737,16110891752545,2.79873,0.089441,2.555808,1920
live,676,16110898953815,16110899108159,16110899209088,16110901796577,2.842762,0.100929,2.587489,1920
live,677,16110908953815,16110909461858,16110909562595,16110912693547,3.739732,0.100737,3.130952,1920
live,678,16110918953815,16110919114972,16110919198333,16110922179107,3.225292,0.083361,2.980774,1920
live,679,16110928953815,16110929107227,16110929184123,16110932086240,3.132425,0.076896,2.902117,1920
live,680,16110938953815,16110939107609,16110939185114,16110949863073,10.909258,0.077505,10.677959,1920
live,681,16110948953815,16110949623166,16110949978819,16110952609828,3.656013,0.355653,2.631009,1920
live,682,16110958953815,16110959132055,16110959239288,16110962365952,3.412137,0.107233,3.126664,1920
live,683,16110968953815,16110969181526,16110969309432,16110971953497,2.999682,0.127906,2.644065,1920
live,684,16110978953815,16110979139956,16110979250582,16110981890583,2.936768,0.110626,2.640001,1920
live,685,16110988953815,16110989180115,16110989286293,16110991855317,2.901502,0.106178,2.569024,1920
live,686,16110998953815,16110999140145,16110999232755,16111001818131,2.864316,0.09261,2.585376,1920
live,687,16111008953815,16111009116816,16111009212369,16111012137974,3.184159,0.095553,2.925605,1920
live,688,16111018953815,16111019115694,16111019211152,16111021877457,2.923642,0.095458,2.666305,1920
live,689,16111028953815,16111029104269,16111029188814,16111031752526,2.798711,0.084545,2.563712,1920
live,690,16111038953815,16111039104204,16111039180332,16111041764461,2.810646,0.076128,2.584129,1920
live,691,16111048953815,16111049098442,16111049171371,16111051710443,2.756628,0.072929,2.539072,1920
live,692,16111058953815,16111059098441,16111059181482,16111061774571,2.820756,0.083041,2.593089,1920
live,693,16111068953815,16111069100935,16111069204873,16111071782793,2.828978,0.103938,2.57792,1920
live,694,16111078953815,16111079099558,16111079175047,16111081771528,2.817713,0.075489,2.596481,1920
live,695,16111088953815,16111089100485,16111089200262,16111091768774,2.814959,0.099777,2.568512,1920
live,696,16111098953815,16111099102147,16111099186372,16111101777445,2.82363,0.084225,2.591073,1920
live,697,16111108953815,16111109102018,16111109192451,16111111747235,2.79342,0.090433,2.554784,1920
live,698,16111118953815,16111119105473,16111119201730,16111122111207,3.157392,0.096257,2.909477,1920
live,699,16111128953815,16111129724007,16111129923818,16111134930249,5.976434,0.199811,5.006431,1920
replay,699,16111128953815,16111129803752,16111130045643,16111200514760,71.560945,0.241891,70.469117,146176
live,700,16111138953815,16111139379809,16111139713926,16111151151638,12.197823,0.334117,11.437712,1920
live,701,16111148953815,16111149322783,16111151344537,16111153483380,4.529565,2.021754,2.138843,1920
live,702,16111158953815,16111159175932,16111159307966,16111161351480,2.397665,0.132034,2.043514,1920
live,703,16111168953815,16111169154650,16111169274748,16111171057459,2.103644,0.120098,1.782711,1920
live,704,16111178953815,16111179177593,16111179327227,16111180878511,1.924696,0.149634,1.551284,1920
live,705,16111188953815,16111189191128,16111189360122,16111190960655,2.00684,0.168994,1.600533,1920
live,706,16111198953815,16111200679978,16111200857452,16111202251646,3.297831,0.177474,1.394194,1920
live,707,16111208953815,16111209124245,16111209194422,16111210550471,1.596656,0.070177,1.356049,1920
live,708,16111218953815,16111219242037,16111219529528,16111221431281,2.477466,0.287491,1.901753,1920
live,709,16111228953815,16111229140946,16111229469334,16111230529700,1.575885,0.328388,1.060366,1920
live,710,16111238953815,16111239065456,16111239131057,16111240630148,1.676333,0.065601,1.499091,1920
live,711,16111248953815,16111249103663,16111249174800,16111250905638,1.951823,0.071137,1.730838,1920
live,712,16111258953815,16111259098606,16111259180719,16111261082055,2.12824,0.082113,1.901336,1920
live,713,16111268953815,16111269108812,16111269197133,16111271695245,2.74143,0.088321,2.498112,1920
live,714,16111278953815,16111279121355,16111279209292,16111280906466,1.952651,0.087937,1.697174,1920
live,715,16111288953815,16111289117258,16111289192459,16111291165284,2.211469,0.075201,1.972825,1920
live,716,16111298953815,16111299110760,16111299184169,16111300836318,1.882503,0.073409,1.652149,1920
live,717,16111308953815,16111309147207,16111309491500,16111310438904,1.485089,0.344293,0.947404,1920
live,718,16111318953815,16111319084389,16111319170918,16111321031710,2.077895,0.086529,1.860792,1920
live,719,16111328953815,16111329115972,16111329205541,16111330923515,1.9697,0.089569,1.717974,1920
live,720,16111338953815,16111339108835,16111339193028,16111348990656,10.036841,0.084193,9.797628,1920
live,721,16111348953815,16111349243587,16111349347396,16111351077306,2.123491,0.103809,1.72991,1920
live,722,16111358953815,16111359109664,16111359193409,16111360903223,1.949408,0.083745,1.709814,1920
live,723,16111368953815,16111369103423,16111369188032,16111370848789,1.894974,0.084609,1.660757,1920
live,724,16111378953815,16111379118141,16111379206655,16111381064086,2.110271,0.088514,1.857431,1920
live,725,16111388953815,16111389116028,16111389187933,16111390920595,1.96678,0.071905,1.732662,1920
live,726,16111398953815,16111399109595,16111399183420,16111400897841,1.944026,0.073825,1.714421,1920
live,727,16111408953815,16111409166010,16111409533215,16111411397462,2.443647,0.367205,1.864247,1920
live,728,16111418953815,16111419097848,16111419189433,16111420976304,2.022489,0.091585,1.786871,1920
live,729,16111428953815,16111429119639,16111429225400,16111431043247,2.089432,0.105761,1.817847,1920
live,730,16111438953815,16111439117877,16111439212470,16111440957645,2.00383,0.094593,1.745175,1920
live,731,16111448953815,16111449115732,16111449212341,16111450944395,1.99058,0.096609,1.732054,1920
live,732,16111458953815,16111459115251,16111459205140,16111460898089,1.944274,0.089889,1.692949,1920
live,733,16111468953815,16111469108625,16111469189042,16111470827047,1.873232,0.080417,1.638005,1920
live,734,16111478953815,16111479103440,16111479193137,16111480928423,1.974608,0.089697,1.735286,1920
live,735,16111488953815,16111489107438,16111489181679,16111490814500,1.860685,0.074241,1.632821,1920
live,736,16111498953815,16111499110925,16111499204014,16111500863715,1.9099,0.093089,1.659701,1920
live,737,16111508953815,16111509224589,16111509670291,16111512317044,3.363229,0.445702,2.646753,1920
live,738,16111518953815,16111519123146,16111519202923,16111520951714,1.997899,0.079777,1.748791,1920
live,739,16111528953815,16111529117673,16111529212746,16111530946208,1.992393,0.095073,1.733462,1920
live,740,16111538953815,16111539116584,16111539201545,16111548670145,9.71633,0.084961,9.4686,1920
live,741,16111548953815,16111549121126,16111549222376,16111550899997,1.946182,0.10125,1.677621,1920
live,742,16111558953815,16111559108357,16111559200230,16111560878395,1.92458,0.091873,1.678165,1920
live,743,16111568953815,16111569110500,16111569201669,16111570837497,1.883682,0.091169,1.635828,1920
live,744,16111578953815,16111579112610,16111579201251,16111580933657,1.979842,0.088641,1.732406,1920
live,745,16111588953815,16111589110369,16111589183970,16111590823383,1.869568,0.073601,1.639413,1920
live,746,16111598953815,16111599103999,16111599173760,16111600828757,1.874942,0.069761,1.654997,1920
live,747,16111608953815,16111609211807,16111609670597,16111612323143,3.369328,0.45879,2.652546,1920
live,748,16111618953815,16111619127613,16111619228414,16111620981364,2.027549,0.100801,1.75295,1920
live,749,16111628953815,16111629117179,16111629212413,16111630912658,1.958843,0.095234,1.700245,1920
live,750,16111638953815,16111639115130,16111639199899,16111640883792,1.929977,0.084769,1.683893,1920
live,751,16111648953815,16111649082264,16111649129945,16111649886210,0.932395,0.047681,0.756265,1920
live,752,16111658953815,16111659052599,16111659090039,16111659861441,0.907626,0.03744,0.771402,1920
live,753,16111668953815,16111669080822,16111669160343,16111670793163,1.839348,0.079521,1.63282,1920
live,754,16111678953815,16111679299991,16111679389112,16111681341041,2.387226,0.089121,1.951929,1920
live,755,16111688953815,16111689161076,16111689269653,16111691087628,2.133813,0.108577,1.817975,1920
live,756,16111698953815,16111699162195,16111699258900,16111700950857,1.997042,0.096705,1.691957,1920
live,757,16111708953815,16111709241394,16111709710328,16111712792063,3.838248,0.468934,3.081735,1920
live,758,16111718953815,16111719141360,16111719245553,16111721329835,2.37602,0.104193,2.084282,1920
live,759,16111728953815,16111729114606,16111729206607,16111731717295,2.76348,0.092001,2.510688,1920
live,760,16111738953815,16111739117133,16111739207694,16111748938441,9.984626,0.090561,9.730747,1920
live,761,16111748953815,16111749224653,16111749337166,16111751359784,2.405969,0.112513,2.022618,1920
live,762,16111758953815,16111759146634,16111759233163,16111761251589,2.297774,0.086529,2.018426,1920
live,763,16111768953815,16111769119816,16111769209226,16111770884479,1.930664,0.08941,1.675253,1920
live,764,16111778953815,16111779112551,16111779185448,16111780851517,1.897702,0.072897,1.666069,1920
live,765,16111788953815,16111789118470,16111789199463,16111790865244,1.911429,0.080993,1.665781,1920
live,766,16111798953815,16111799124868,16111799198661,16111800857786,1.903971,0.073793,1.659125,1920
live,767,16111808953815,16111809197476,16111809647498,16111812309771,3.355956,0.450022,2.662273,1920
live,768,16111818953815,16111819114274,16111819199139,16111821275357,2.321542,0.084865,2.076218,1920
live,769,16111828953815,16111829110112,16111829205697,16111831180986,2.227171,0.095585,1.975289,1920
live,770,16111838953815,16111839117535,16111839211968,16111840988759,2.034944,0.094433,1.776791,1920
live,771,16111848953815,16111849117822,16111849200159,16111850847091,1.893276,0.082337,1.646932,1920
live,772,16111858953815,16111859111356,16111859191837,16111860846354,1.892539,0.080481,1.654517,1920
live,773,16111868953815,16111869108123,16111869208732,16111871159509,2.205694,0.100609,1.950777,1920
live,774,16111878953815,16111879106713,16111879174714,16111881157875,2.20406,0.068001,1.983161,1920
live,775,16111888953815,16111889113848,16111889192857,16111890898863,1.945048,0.079009,1.706006,1920
live,776,16111898953815,16111899113815,16111899232888,16111900910925,1.95711,0.119073,1.678037,1920
live,777,16111908953815,16111909216343,16111909656188,16111912320254,3.366439,0.439845,2.664066,1920
live,778,16111918953815,16111919144948,16111919247894,16111921040588,2.086773,0.102946,1.792694,1920
live,779,16111928953815,16111929124947,16111929216468,16111930872969,1.919154,0.091521,1.656501,1920
live,780,16111938953815,16111939115921,16111939210355,16111948613450,9.659635,0.094434,9.403095,1920
live,781,16111948953815,16111949128304,16111949238065,16111950927207,1.973392,0.109761,1.689142,1920
live,782,16111958953815,16111959109967,16111959195984,16111960867173,1.913358,0.086017,1.671189,1920
live,783,16111968953815,16111969105197,16111969185454,16111970817411,1.863596,0.080257,1.631957,1920
live,784,16111978953815,16111979109676,16111979184685,16111980844706,1.890891,0.075009,1.660021,1920
live,785,16111988953815,16111989107466,16111989183371,16111990845760,1.891945,0.075905,1.662389,1920
live,786,16111998953815,16111999105321,16111999180202,16112001188195,2.23438,0.074881,2.007993,1920
live,787,16112008953815,16112009110280,16112009192809,16112011152098,2.198283,0.082529,1.959289,1920
live,788,16112018953815,16112019105158,16112019193351,16112020852668,1.898853,0.088193,1.659317,1920
live,789,16112028953815,16112029103813,16112029186022,16112030808218,1.854403,0.082209,1.622196,1920
live,790,16112038953815,16112039106020,16112039195621,16112040879802,1.925987,0.089601,1.684181,1920
live,791,16112048953815,16112049104834,16112049178531,16112050817560,1.863745,0.073697,1.639029,1920
live,792,16112058953815,16112059101121,16112059172354,16112060810998,1.857183,0.071233,1.638644,1920
live,793,16112068953815,16112069102847,16112069188673,16112070813813,1.859998,0.085826,1.62514,1920
live,794,16112078953815,16112079104286,16112079183327,16112080824660,1.870845,0.079041,1.641333,1920
live,795,16112088953815,16112089385184,16112089462241,16112091103030,2.149215,0.077057,1.640789,1920
live,796,16112098953815,16112099108123,16112099181948,16112101175318,2.221503,0.073825,1.99337,1920
live,797,16112108953815,16112109169211,16112109607744,16112112658151,3.704336,0.438533,3.050407,1920
live,798,16112118953815,16112119105945,16112119202874,16112121308213,2.354398,0.096929,2.105339,1920
live,799,16112128953815,16112129768800,16112129948354,16112133298924,4.345109,0.179554,3.35057,1920
replay,799,16112128953815,16112129836065,16112130330823,16112204817366,75.863551,0.494758,74.486543,146176
live,800,16112138953815,16112140470183,16112141136592,16112152928965,13.97515,0.666409,11.792373,1920
live,801,16112148953815,16112149400792,16112153126472,16112155023776,6.069961,3.72568,1.897304,1920
live,802,16112158953815,16112159187316,16112159315958,16112161284495,2.33068,0.128642,1.968537,1920
live,803,16112168953815,16112169171123,16112169289620,16112171787764,2.833949,0.118497,2.498144,1920
live,804,16112178953815,16112179155473,16112179277043,16112181690289,2.736474,0.12157,2.413246,1920
live,805,16112188953815,16112189162960,16112189318994,16112191484493,2.530678,0.156034,2.165499,1920
live,806,16112198953815,16112199226095,16112199426322,16112202014035,3.06022,0.200227,2.587713,1920
live,807,16112208953815,16112209183405,16112209301071,16112211499467,2.545652,0.117666,2.198396,1920
live,808,16112218953815,16112219074283,16112219132075,16112220647423,1.693608,0.057792,1.515348,1920
live,809,16112228953815,16112229055369,16112229097866,16112230616317,1.662502,0.042497,1.518451,1920
live,810,16112238953815,16112239073128,16112239159337,16112241288388,2.334573,0.086209,2.129051,1920
live,811,16112248953815,16112249116039,16112249221960,16112252073005,3.11919,0.105921,2.851045,1920
live,812,16112258953815,16112259109862,16112259195911,16112261843848,2.890033,0.086049,2.647937,1920
live,813,16112268953815,16112269108580,16112269182341,16112271766342,2.812527,0.073761,2.584001,1920
live,814,16112278953815,16112279108515,16112279216036,16112281813125,2.85931,0.107521,2.597089,1920
live,815,16112288953815,16112289113698,16112289188515,16112291755555,2.80174,0.074817,2.56704,1920
live,816,16112298953815,16112299110144,16112299216098,16112301868707,2.914892,0.105954,2.652609,1920
live,817,16112308953815,16112309149535,16112309230208,16112310983575,2.02976,0.080673,1.753367,1920
live,818,16112318953815,16112319087389,16112319175358,16112321452571,2.498756,0.087969,2.277213,1920
live,819,16112328953815,16112329107356,16112329198109,16112331743230,2.789415,0.090753,2.545121,1920
live,820,16112338953815,16112339105147,16112339179836,16112351154163,12.200348,0.074689,11.974327,1920
live,821,16112348953815,16112349588351,16112351282613,16112354055960,5.102145,1.694262,2.773347,1920
live,822,16112358953815,16112359188985,16112359311899,16112362003581,3.049766,0.122914,2.691682,1920
live,823,16112368953815,16112369141559,16112369253305,16112372632643,3.678828,0.111746,3.379338,1920
live,824,16112378953815,16112379125494,16112379228887,16112381860344,2.906529,0.103393,2.631457,1920
live,825,16112388953815,16112389116724,16112389209141,16112391797590,2.843775,0.092417,2.588449,1920
live,826,16112398953815,16112399116115,16112399195348,16112402618815,3.665,0.079233,3.423467,1920
live,827,16112408953815,16112409111409,16112409204690,16112411830900,2.877085,0.093281,2.62621,1920
live,828,16112418953815,16112419106000,16112419195153,16112421789234,2.835419,0.089153,2.594081,1920
live,829,16112428953815,16112429101934,16112429187664,16112431740528,2.786713,0.08573,2.552864,1920
live,830,16112438953815,16112439106381,16112439196622,16112441763439,2.809624,0.090241,2.566817,1920
live,831,16112448953815,16112449114508,16112449204493,16112451803630,2.849815,0.089985,2.599137,1920
live,832,16112458953815,16112459118603,16112459211148,16112461869581,2.915766,0.092545,2.658433,1920
live,833,16112468953815,16112469110377,16112469204106,16112470943616,1.989801,0.093729,1.73951,1920
live,834,16112478953815,16112479106632,16112479188393,16112480881278,1.927463,0.081761,1.692885,1920
live,835,16112488953815,16112489105990,16112489195591,16112490832828,1.879013,0.089601,1.637237,1920
live,836,16112498953815,16112499101349,16112499169574,16112500821979,1.868164,0.068225,1.652405,1920
live,837,16112508953815,16112509207301,16112509302502,16112511001500,2.047685,0.095201,1.698998,1920
live,838,16112518953815,16112519135139,16112519213156,16112520892857,1.939042,0.078017,1.679701,1920
live,839,16112528953815,16112529108545,16112529198914,16112531161659,2.207844,0.090369,1.962745,1920
live,840,16112538953815,16112539104000,16112539182656,16112548643736,9.689921,0.078656,9.46108,1920
live,841,16112548953815,16112549118654,16112549210175,16112550900885,1.94707,0.091521,1.69071,1920
live,842,16112558953815,16112559112957,16112559202494,16112560943508,1.989693,0.089537,1.741014,1920
live,843,16112568953815,16112569106203,16112569174332,16112570830865,1.87705,0.068129,1.656533,1920
live,844,16112578953815,16112579108474,16112579179227,16112580879217,1.925402,0.070753,1.69999,1920
live,845,16112588953815,16112589112793,16112589184282,16112590848367,1.894552,0.071489,1.664085,1920
live,846,16112598953815,16112599165912,16112599332282,16112601279731,2.325916,0.16637,1.947449,1920
live,847,16112608953815,16112609139606,16112609228984,16112610982638,2.028823,0.089378,1.753654,1920
live,848,16112618953815,16112619135765,16112619532762,16112622175324,3.221509,0.396997,2.642562,1920
live,849,16112628953815,16112629098899,16112629171540,16112631714676,2.760861,0.072641,2.543136,1920
live,850,16112638953815,16112639099730,16112639178003,16112641764980,2.811165,0.078273,2.586977,1920
live,851,16112648953815,16112649102353,16112649190610,16112651753458,2.799643,0.088257,2.562848,1920
live,852,16112658953815,16112659121167,16112659221489,16112661801585,2.84777,0.100322,2.580096,1920
live,853,16112668953815,16112669111886,16112669183727,16112671729391,2.775576,0.071841,2.545664,1920
live,854,16112678953815,16112679100588,16112679183725,16112681784462,2.830647,0.083137,2.600737,1920
live,855,16112688953815,16112689104907,16112689180300,16112691727660,2.773845,0.075393,2.54736,1920
live,856,16112698953815,16112699100682,16112699175499,16112701739275,2.78546,0.074817,2.563776,1920
live,857,16112708953815,16112709117353,16112709208586,16112711798346,2.844531,0.091233,2.58976,1920
live,858,16112718953815,16112719109575,16112719182952,16112721786153,2.832338,0.073377,2.603201,1920
live,859,16112728953815,16112729102534,16112729183847,16112731727463,2.773648,0.081313,2.543616,1920
live,860,16112738953815,16112739103076,16112739174341,16112750019727,11.065912,0.071265,10.845386,1920
live,861,16112748953815,16112749738187,16112750131664,16112752728145,3.77433,0.393477,2.596481,1920
live,862,16112758953815,16112759251427,16112759399269,16112762281770,3.327955,0.147842,2.882501,1920
live,863,16112768953815,16112769117280,16112769206209,16112771783106,2.829291,0.088929,2.576897,1920
live,864,16112778953815,16112779108031,16112779203296,16112781805249,2.851434,0.095265,2.601953,1920
live,865,16112788953815,16112789103901,16112789178398,16112791771391,2.817576,0.074497,2.592993,1920
live,866,16112798953815,16112799111356,16112799203933,16112801804478,2.850663,0.092577,2.600545,1920
live,867,16112808953815,16112809209020,16112809328766,16112812375620,3.421805,0.119746,3.046854,1920
live,868,16112818953815,16112819163546,16112819288284,16112821225204,2.271389,0.124738,1.93692,1920
live,869,16112828953815,16112829117208,16112829208889,16112830924655,1.97084,0.091681,1.715766,1920
live,870,16112838953815,16112839113303,16112839209688,16112841783065,2.82925,0.096385,2.573377,1920
live,871,16112848953815,16112849108469,16112849185558,16112851738647,2.784832,0.077089,2.553089,1920
live,872,16112858953815,16112859102484,16112859192277,16112862398398,3.444583,0.089793,3.206121,1920
live,873,16112868953815,16112869111731,16112869202612,16112871782869,2.829054,0.090881,2.580257,1920
live,874,16112878953815,16112879105649,16112879193810,16112881789587,2.835772,0.088161,2.595777,1920
live,875,16112888953815,16112889101360,16112889198225,16112890927303,1.973488,0.096865,1.729078,1920
live,876,16112898953815,16112899101198,16112899186704,16112900889253,1.935438,0.085506,1.702549,1920
live,877,16112908953815,16112909110541,16112909191374,16112910844579,1.890764,0.080833,1.653205,1920
live,878,16112918953815,16112919111468,16112919200973,16112921268871,2.315056,0.089505,2.067898,1920
live,879,16112928953815,16112929108810,16112929189164,16112930836384,1.882569,0.080354,1.64722,1920
live,880,16112938953815,16112939106025,16112939183082,16112948488928,9.535113,0.077057,9.305846,1920
live,881,16112948953815,16112949112808,16112949208201,16112950909311,1.955496,0.095393,1.70111,1920
live,882,16112958953815,16112959106182,16112959199208,16112960880765,1.92695,0.093026,1.681557,1920
live,883,16112968953815,16112969110789,16112969203526,16112970894460,1.940645,0.092737,1.690934,1920
live,884,16112978953815,16112979111844,16112979193317,16112980853050,1.899235,0.081473,1.659733,1920
live,885,16112988953815,16112989104834,16112989186083,16112990806776,1.852961,0.081249,1.620693,1920
live,886,16112998953815,16112999105537,16112999186434,16113000826455,1.87264,0.080897,1.640021,1920
live,887,16113008953815,16113009107328,16113009177824,16113010799221,1.845406,0.070496,1.621397,1920
live,888,16113018953815,16113019120670,16113019515843,16113022131269,3.177454,0.395173,2.615426,1920
live,889,16113028953815,16113029144925,16113029559747,16113032331782,3.377967,0.414822,2.772035,1920
live,890,16113038953815,16113039112668,16113039215741,16113041803902,2.850087,0.103073,2.588161,1920
live,891,16113048953815,16113049118938,16113049220380,16113052077376,3.123561,0.101442,2.856996,1920
live,892,16113058953815,16113059113849,16113059212602,16113061913308,2.959493,0.098753,2.700706,1920
live,893,16113068953815,16113069109975,16113069210649,16113071908859,2.955044,0.100674,2.69821,1920
live,894,16113078953815,16113079108438,16113079196471,16113081906521,2.952706,0.088033,2.71005,1920
live,895,16113088953815,16113089111125,16113089190454,16113091879832,2.926017,0.079329,2.689378,1920
live,896,16113098953815,16113099104851,16113099181940,16113101869302,2.915487,0.077089,2.687362,1920
live,897,16113108953815,16113109100082,16113109174771,16113111913045,2.95923,0.074689,2.738274,1920
live,898,16113118953815,16113119229970,16113119331411,16113121920148,2.966333,0.101441,2.588737,1920
live,899,16113128953815,16113129807608,16113129989434,16113134299025,5.34521,0.181826,4.309591,1920
