timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19818986461567,127418368,139640832,0,59853402112,65851252736,98830,1
19819037299409,130588672,139640832,0,59850936320,65851252736,100804,1
19819088108354,127475712,139698176,0,59853402112,65851252736,103263,1
19819139265239,127475712,139698176,0,59853402112,65851252736,104736,1
19819190508782,127418368,139698176,0,59853402112,65851252736,106196,1
19819241368512,127418368,139698176,0,59853402112,65851252736,107670,1
19819292172177,127418368,139698176,0,59853402112,65851252736,109143,1
19819343343206,127418368,139698176,0,59853402112,65851252736,112089,1
19819394531388,127418368,139698176,0,59852353536,65851252736,113563,1
19819445434606,127418368,139698176,0,59853402112,65851252736,115036,1
19819496327008,127361024,139698176,0,59853402112,65851252736,116497,1
19819547100209,129458176,139698176,0,59851452416,65851252736,118217,1
19819597854338,127447040,139698176,0,59853402112,65851252736,120937,1
19819648687923,127447040,139698176,0,59853402112,65851252736,122411,1
19819699459236,127447040,139698176,0,59853402112,65851252736,123884,1
19819750212660,127389696,139698176,0,59853402112,65851252736,125343,1
19819800979237,127418368,139698176,0,59853549568,65851252736,126824,1
19819853897712,127475712,139698176,0,59853549568,65851252736,129784,1
19819904695041,127475712,139698176,0,59853402112,65851252736,131257,1
19819955443537,127475712,139698176,0,59853402112,65851252736,132730,1
19820006195266,127389696,139698176,0,59853402112,65851252736,134182,1
19820057130228,127389696,139698176,0,59853402112,65851252736,135655,1
19820108822192,127361024,139698176,0,59853402112,65851252736,138597,1
19820159622625,127361024,139698176,0,59853402112,65851252736,140070,1
19820210401042,127389696,139698176,0,59853402112,65851252736,141550,1
19820261331493,127389696,139698176,0,59853402112,65851252736,143023,1
19820312197079,127389696,139698176,0,59853402112,65851252736,144496,1
19820363222506,127361024,139698176,0,59853402112,65851252736,147435,1
19820414063772,127361024,139698176,0,59853402112,65851252736,148909,1
19820464860525,127361024,139698176,0,59853402112,65851252736,150382,1
19820515638910,127361024,139698176,0,59853402112,65851252736,151856,1
19820566582224,131371008,139698176,0,59850420224,65851252736,154056,1
19820617386433,127418368,139698176,0,59853402112,65851252736,156289,1
19820668587255,127418368,139698176,0,59853402112,65851252736,157762,1
19820719427881,127418368,139698176,0,59853402112,65851252736,159236,1
19820770299867,127361024,139698176,0,59853549568,65851252736,160696,1
19820821627122,127361024,139698176,0,59853549568,65851252736,163642,1
19820872476036,127361024,139698176,0,59853402112,65851252736,165115,1
19820923242677,127361024,139698176,0,59853402112,65851252736,166589,1
19820974221064,127361024,139698176,0,59853402112,65851252736,168062,1
19821028744935,127361024,139698176,0,59853402112,65851252736,171009,1
19821079605720,127361024,139698176,0,59853402112,65851252736,172482,1
19821130398441,127361024,139698176,0,59853402112,65851252736,173955,1
19821181576415,127361024,139698176,0,59853402112,65851252736,175428,1
19821235787994,127361024,139698176,0,59853402112,65851252736,178374,1
19821286649100,127361024,139698176,0,59853402112,65851252736,179848,1
19821337502238,127361024,139698176,0,59853402112,65851252736,181322,1
19821388312367,127361024,139698176,0,59853402112,65851252736,182795,1
19821442352040,127361024,139698176,0,59852500992,65851252736,185742,1
19821493214041,127361024,139698176,0,59853406208,65851252736,187215,1
19821543987242,127389696,139698176,0,59853406208,65851252736,188695,1
19821594804571,127389696,139698176,0,59853406208,65851252736,190169,1
19821649269465,127447040,139698176,0,59853406208,65851252736,193129,1
19821700570865,127447040,139698176,0,59853406208,65851252736,194603,1
19821751427170,127447040,139698176,0,59853406208,65851252736,196076,1
19821802598520,127418368,139698176,0,59853406208,65851252736,197542,1
19821856158155,127418368,139698176,0,59853553664,65851252736,200488,1
19821907358401,127418368,139698176,0,59853406208,65851252736,201962,1
19821958242195,127418368,139698176,0,59853406208,65851252736,203435,1
19822009415881,127418368,139698176,0,59853406208,65851252736,204908,1
19822063212639,127418368,139698176,0,59853553664,65851252736,207854,1
19822114392564,127418368,139698176,0,59853406208,65851252736,209328,1
19822165309991,127418368,139698176,0,59853406208,65851252736,210802,1
19822216160312,127418368,139698176,0,59853406208,65851252736,212276,1
19822266939625,134578176,139698176,0,59847553024,65851252736,214517,1
19822318108415,127447040,139698176,0,59853406208,65851252736,216702,1
19822369324853,127447040,139698176,0,59853406208,65851252736,218175,1
19822420210727,127475712,139698176,0,59853406208,65851252736,219655,1
19822470992792,127475712,139698176,0,59853406208,65851252736,221128,1
19822522473873,127418368,139698176,0,59853406208,65851252736,224062,1
19822573655591,127475712,139698176,0,59852357632,65851252736,225549,1
19822624572697,127504384,139698176,0,59853406208,65851252736,227029,1
19822663864477,116981760,139726848,0,59864416256,65851252736,228511,1
