timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19877415694646,108007424,108007424,0,59874377728,65851252736,15116,1
19877466545608,108007424,108007424,0,59874377728,65851252736,15117,1
19877517386938,108007424,108007424,0,59874377728,65851252736,15118,1
19877568624433,108007424,108007424,0,59874377728,65851252736,15119,1
19877619493283,108007424,108007424,0,59874377728,65851252736,15119,1
19877670852763,108007424,108007424,0,59873329152,65851252736,15119,1
19877721711437,108007424,108007424,0,59874377728,65851252736,15119,1
19877772615168,108007424,108007424,0,59874377728,65851252736,15120,1
19877823950648,108007424,108007424,0,59874377728,65851252736,15120,1
19877875323760,108007424,108007424,0,59874381824,65851252736,15120,1
19877926232355,108007424,108007424,0,59874381824,65851252736,15121,1
19877977181014,108007424,108007424,0,59874381824,65851252736,15121,1
19878028092169,108007424,108007424,0,59874381824,65851252736,15121,1
19878079335168,108007424,108007424,0,59874381824,65851252736,15122,1
19878130713976,108007424,108007424,0,59874381824,65851252736,15122,1
19878182136753,108007424,108007424,0,59873333248,65851252736,15122,1
19878233394888,108007424,108007424,0,59874381824,65851252736,15123,1
19878284293018,108007424,108007424,0,59874381824,65851252736,15123,1
19878335091116,108007424,108007424,0,59874381824,65851252736,15124,1
19878386431300,108007424,108007424,0,59874381824,65851252736,15125,1
19878437310198,108007424,108007424,0,59874381824,65851252736,15125,1
19878488166056,108007424,108007424,0,59874381824,65851252736,15125,1
19878539537600,108007424,108007424,0,59874381824,65851252736,15125,1
19878590867256,108007424,108007424,0,59874381824,65851252736,15125,1
19878641825900,108007424,108007424,0,59874381824,65851252736,15126,1
19878678381582,85667840,108007424,0,59896782848,65851252736,15135,2
