timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20556090654919,126230528,138567680,0,59851210752,65851252736,146268,1
20556142257844,126230528,138567680,0,59851210752,65851252736,149214,1
20556193106487,126230528,138567680,0,59851210752,65851252736,150688,1
20556243901498,126230528,138567680,0,59851358208,65851252736,152161,1
20556294680028,126230528,138567680,0,59851210752,65851252736,153634,1
20556345446270,130781184,138567680,0,59847712768,65851252736,155854,1
20556396318786,126259200,138567680,0,59851210752,65851252736,158061,1
20556447095492,126230528,138567680,0,59851177984,65851252736,159527,1
20556498289228,126230528,138567680,0,59851177984,65851252736,161001,1
20556549467635,126230528,138567680,0,59851177984,65851252736,162474,1
20556600343959,126230528,138567680,0,59851177984,65851252736,165421,1
20556651756929,126230528,138567680,0,59850129408,65851252736,166894,1
20556703022474,126230528,138567680,0,59851177984,65851252736,168368,1
20556754204082,126230528,138567680,0,59851177984,65851252736,169841,1
20556806240516,126230528,138567680,0,59851325440,65851252736,172787,1
20556857401996,126230528,138567680,0,59851177984,65851252736,174260,1
20556908296976,126230528,138567680,0,59851177984,65851252736,175733,1
20556959094258,126230528,138567680,0,59851177984,65851252736,177206,1
20557013286017,126230528,138567680,0,59851177984,65851252736,180154,1
20557064158021,126230528,138567680,0,59851177984,65851252736,181627,1
20557114953895,126230528,138567680,0,59851177984,65851252736,183100,1
20557166141647,126230528,138567680,0,59851177984,65851252736,184573,1
20557219423122,126259200,138567680,0,59851325440,65851252736,187528,1
20557270612698,126259200,138567680,0,59851177984,65851252736,189002,1
20557321795969,126259200,138567680,0,59850129408,65851252736,190475,1
20557372676901,126316544,138567680,0,59850919936,65851252736,191962,1
20557426182219,126316544,138567680,0,59851067392,65851252736,194909,1
20557477350290,126287872,138567680,0,59851251712,65851252736,196375,1
20557528224534,126287872,138567680,0,59851251712,65851252736,197848,1
20557579053337,126287872,138567680,0,59851251712,65851252736,199322,1
20557632783650,126287872,138567680,0,59851325440,65851252736,202268,1
20557683950249,126287872,138567680,0,59851251712,65851252736,203741,1
20557734776652,126287872,138567680,0,59851251712,65851252736,205214,1
20557786007252,126287872,138567680,0,59851251712,65851252736,206687,1
20557838611439,126287872,138567680,0,59851325440,65851252736,209634,1
20557889796086,126287872,138567680,0,59851251712,65851252736,211109,1
20557940973246,126287872,138567680,0,59851251712,65851252736,212582,1
20557991804832,126287872,138567680,0,59850203136,65851252736,214055,1
20558045928815,126316544,138567680,0,59851067392,65851252736,217008,1
20558097097526,126316544,138567680,0,59850919936,65851252736,218481,1
20558147937273,126287872,138567680,0,59851251712,65851252736,219947,1
20558198743484,126316544,138567680,0,59850919936,65851252736,221429,1
20558253371409,126316544,138567680,0,59851067392,65851252736,224375,1
20558304553560,126287872,138567680,0,59851251712,65851252736,225841,1
20558353017467,114188288,138567680,0,59861340160,65851252736,227329,1
