stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17803558006550,17803558418105,17803558736189,17803570808627,12.802077,0.318084,12.072438,292352
live,600,17803568006550,17803568438902,17803572618857,17803578925464,10.918914,4.179955,6.306607,3840
live,601,17803578006550,17803578318416,17803579012089,17803582712039,4.705489,0.693673,3.69995,3840
live,602,17803588006550,17803588122378,17803588184842,17803591810007,3.803457,0.062464,3.625165,3840
live,603,17803598006550,17803598115718,17803598179206,17803602374842,4.368292,0.063488,4.195636,3840
live,604,17803608006550,17803608115841,17803608188802,17803611908465,3.901915,0.072961,3.719663,3840
live,605,17803618006550,17803618104765,17803618150398,17803622071247,4.064697,0.045633,3.920849,3840
live,606,17803628006550,17803628122938,17803628220827,17803632361038,4.354488,0.097889,4.140211,3840
live,607,17803638006550,17803638132246,17803638216087,17803642719790,4.71324,0.083841,4.503703,3840
live,608,17803648006550,17803648120689,17803648190738,17803652502536,4.495986,0.070049,4.311798,3840
live,609,17803658006550,17803658151630,17803658235087,17803662978506,4.971956,0.083457,4.743419,3840
live,610,17803668006550,17803668134122,17803668197226,17803672517056,4.510506,0.063104,4.31983,3840
live,611,17803678006550,17803678123525,17803678201478,17803682943169,4.936619,0.077953,4.741691,3840
live,612,17803688006550,17803688105313,17803688166754,17803692377878,4.371328,0.061441,4.211124,3840
live,613,17803698006550,17803698124477,17803698207262,17803702940089,4.933539,0.082785,4.732827,3840
live,614,17803708006550,17803708124985,17803708206170,17803712783475,4.776925,0.081185,4.577305,3840
live,615,17803718006550,17803718126549,17803718204662,17803722951121,4.944571,0.078113,4.746459,3840
live,616,17803728006550,17803728119569,17803728188946,17803732710890,4.70434,0.069377,4.521944,3840
live,617,17803738006550,17803738123341,17803738201198,17803742933129,4.926579,0.077857,4.731931,3840
live,618,17803748006550,17803748105417,17803748169418,17803752794243,4.787693,0.064001,4.624825,3840
live,619,17803758006550,17803758206310,17803758494186,17803763132739,5.126189,0.287876,4.638553,3840
live,620,17803768006550,17803768117665,17803768170690,17803774176524,6.169974,0.053025,6.005834,3840
live,621,17803778006550,17803778114109,17803778181438,17803782205424,4.198874,0.067329,4.023986,3840
live,622,17803788006550,17803788117977,17803788189178,17803792085674,4.079124,0.071201,3.896496,3840
live,623,17803798006550,17803798120885,17803798196470,17803802078790,4.07224,0.075585,3.88232,3840
live,624,17803808006550,17803808120433,17803808195698,17803813214192,5.207642,0.075265,5.018494,3840
live,625,17803818006550,17803818123309,17803818192942,17803822909544,4.902994,0.069633,4.716602,3840
live,626,17803828006550,17803828122153,17803828181066,17803832338205,4.331655,0.058913,4.157139,3840
live,627,17803838006550,17803838121285,17803838197926,17803842800127,4.793577,0.076641,4.602201,3840
live,628,17803848006550,17803848123745,17803848202946,17803852335829,4.329279,0.079201,4.132883,3840
live,629,17803858006550,17803858127613,17803858212734,17803863922149,5.915599,0.085121,5.709415,3840
live,630,17803868006550,17803868119385,17803868184666,17803872517679,4.511129,0.065281,4.333013,3840
live,631,17803878006550,17803878126197,17803878198582,17803882759342,4.752792,0.072385,4.56076,3840
live,632,17803888006550,17803888121873,17803888189906,17803892485383,4.478833,0.068033,4.295477,3840
live,633,17803898006550,17803898126285,17803898383536,17803902789831,4.783281,0.257251,4.406295,3840
live,634,17803908006550,17803908113417,17803908183402,17803912383966,4.377416,0.069985,4.200564,3840
live,635,17803918006550,17803918123365,17803918203878,17803922546748,4.540198,0.080513,4.34287,3840
live,636,17803928006550,17803928112033,17803928350436,17803932956893,4.950343,0.238403,4.606457,3840
live,637,17803938006550,17803938117949,17803938191454,17803942721974,4.715424,0.073505,4.53052,3840
live,638,17803948006550,17803948105080,17803948163129,17803952411630,4.40508,0.058049,4.248501,3840
live,639,17803958006550,17803958118517,17803958193462,17803962708046,4.701496,0.074945,4.514584,3840
live,640,17803968006550,17803968115569,17803968180433,17803974226108,6.219558,0.064864,6.045675,3840
live,641,17803978006550,17803978119341,17803978193550,17803982709894,4.703344,0.074209,4.516344,3840
live,642,17803988006550,17803988106184,17803988156361,17803992539359,4.532809,0.050177,4.382998,3840
live,643,17803998006550,17803998117989,17803998194085,17804002733726,4.727176,0.076096,4.539641,3840
live,644,17804008006550,17804008114496,17804008187105,17804012432982,4.426432,0.072609,4.245877,3840
live,645,17804018006550,17804018124349,17804018200766,17804022663637,4.657087,0.076417,4.462871,3840
live,646,17804028006550,17804028118424,17804028181497,17804032443438,4.436888,0.063073,4.261941,3840
live,647,17804038006550,17804038126709,17804038210742,17804042649773,4.643223,0.084033,4.439031,3840
live,648,17804048006550,17804048120528,17804048190513,17804052419942,4.413392,0.069985,4.229429,3840
live,649,17804058006550,17804058120588,17804058199597,17804063032713,5.026163,0.079009,4.833116,3840
live,650,17804068006550,17804068163977,17804068262250,17804072744386,4.737836,0.098273,4.482136,3840
live,651,17804078006550,17804078182117,17804078293159,17804082756254,4.749704,0.111042,4.463095,3840
live,652,17804088006550,17804088140097,17804088209921,17804092589816,4.583266,0.069824,4.379895,3840
live,653,17804098006550,17804098138493,17804098213373,17804102929624,4.923074,0.07488,4.716251,3840
live,654,17804108006550,17804108131384,17804108204921,17804112362925,4.356375,0.073537,4.158004,3840
live,655,17804118006550,17804118157813,17804118259990,17804122777774,4.771224,0.102177,4.517784,3840
live,656,17804128006550,17804128131152,17804128203601,17804132455718,4.449168,0.072449,4.252117,3840
live,657,17804138006550,17804138131564,17804138218061,17804142287776,4.281226,0.086497,4.069715,3840
live,658,17804148006550,17804148130024,17804148205705,17804152426942,4.420392,0.075681,4.221237,3840
live,659,17804158006550,17804158129796,17804158213221,17804162512507,4.505957,0.083425,4.299286,3840
live,660,17804168006550,17804168146880,17804168233282,17804174688050,6.6815,0.086402,6.454768,3840
live,661,17804178006550,17804178114460,17804178182749,17804182177230,4.17068,0.068289,3.994481,3840
live,662,17804188006550,17804188122424,17804188197561,17804192436238,4.429688,0.075137,4.238677,3840
live,663,17804198006550,17804198125332,17804198203125,17804202338472,4.331922,0.077793,4.135347,3840
live,664,17804208006550,17804208126544,17804208207153,17804212629608,4.623058,0.080609,4.422455,3840
live,665,17804218006550,17804218152204,17804218236781,17804222517859,4.511309,0.084577,4.281078,3840
live,666,17804228006550,17804228129736,17804228205769,17804232403069,4.396519,0.076033,4.1973,3840
live,667,17804238006550,17804238128100,17804238213861,17804242678493,4.671943,0.085761,4.464632,3840
live,668,17804248006550,17804248127968,17804248210305,17804252301460,4.29491,0.082337,4.091155,3840
live,669,17804258006550,17804258124956,17804258201501,17804262380177,4.373627,0.076545,4.178676,3840
live,670,17804268006550,17804268189113,17804268323482,17804273808574,5.802024,0.134369,5.485092,3840
live,671,17804278006550,17804278152116,17804278234933,17804282765453,4.758903,0.082817,4.53052,3840
live,672,17804288006550,17804288141808,17804288244145,17804292452486,4.445936,0.102337,4.208341,3840
live,673,17804298006550,17804298178797,17804298286382,17804302334112,4.327562,0.107585,4.04773,3840
live,674,17804308006550,17804308141320,17804308231017,17804312758433,4.751883,0.089697,4.527416,3840
live,675,17804318006550,17804318133028,17804318398951,17804323969772,5.963222,0.265923,5.570821,3840
live,676,17804328006550,17804328125024,17804328203041,17804332744313,4.737763,0.078017,4.541272,3840
live,677,17804338006550,17804338126908,17804338208701,17804342473490,4.46694,0.081793,4.264789,3840
live,678,17804348006550,17804348117656,17804348172856,17804352594159,4.587609,0.0552,4.421303,3840
live,679,17804358006550,17804358119412,17804358175380,17804362606923,4.600373,0.055968,4.431543,3840
live,680,17804368006550,17804368119184,17804368194129,17804375246248,7.239698,0.074945,7.052119,3840
live,681,17804378006550,17804378118988,17804378187596,17804382243615,4.237065,0.068608,4.056019,3840
live,682,17804388006550,17804388116968,17804388182056,17804392617727,4.611177,0.065088,4.435671,3840
live,683,17804398006550,17804398120964,17804398177572,17804402930015,4.923465,0.056608,4.752443,3840
live,684,17804408006550,17804408119456,17804408180064,17804412365236,4.358686,0.060608,4.185172,3840
live,685,17804418006550,17804418146204,17804418205469,17804422636308,4.629758,0.059265,4.430839,3840
live,686,17804428006550,17804428141336,17804428216025,17804432779601,4.773051,0.074689,4.563576,3840
live,687,17804438006550,17804438129428,17804438209493,17804442976112,4.969562,0.080065,4.766619,3840
live,688,17804448006550,17804448104303,17804448163760,17804452398661,4.392111,0.059457,4.234901,3840
live,689,17804458006550,17804458121899,17804458198028,17804462979112,4.972562,0.076129,4.781084,3840
live,690,17804468006550,17804468105223,17804468156520,17804472372156,4.365606,0.051297,4.215636,3840
live,691,17804478006550,17804478119587,17804478183940,17804483027136,5.020586,0.064353,4.843196,3840
live,692,17804488006550,17804488105695,17804488163840,17804492427765,4.421215,0.058145,4.263925,3840
live,693,17804498006550,17804498120987,17804498197788,17804502975608,4.969058,0.076801,4.77782,3840
live,694,17804508006550,17804508123927,17804508205496,17804512743313,4.736763,0.081569,4.537817,3840
live,695,17804518006550,17804518124627,17804518209780,17804523086193,5.079643,0.085153,4.876413,3840
live,696,17804528006550,17804528124719,17804528199984,17804532867498,4.860948,0.075265,4.667514,3840
live,697,17804538006550,17804538125835,17804538181772,17804542356896,4.350346,0.055937,4.175124,3840
live,698,17804548006550,17804548114919,17804548175624,17804552688128,4.681578,0.060705,4.512504,3840
replay,699,17804558006550,17804558411975,17804558501160,17804570266842,12.260292,0.089185,11.765682,292352
live,699,17804558006550,17804558364198,17804558800332,17804570206777,12.200227,0.436134,11.406445,3840
live,700,17804568006550,17804568588741,17804570347291,17804576880236,8.873686,1.75855,6.532945,3840
live,701,17804578006550,17804578140923,17804578205052,17804582366608,4.360058,0.064129,4.161556,3840
live,702,17804588006550,17804588113271,17804588166168,17804592399372,4.392822,0.052897,4.233204,3840
live,703,17804598006550,17804598120403,17804598191572,17804602512138,4.505588,0.071169,4.320566,3840
live,704,17804608006550,17804608116943,17804608170832,17804612578822,4.572272,0.053889,4.40799,3840
live,705,17804618006550,17804618114923,17804618186380,17804622566498,4.559948,0.071457,4.380118,3840
live,706,17804628006550,17804628120135,17804628181224,17804632524894,4.518344,0.061089,4.34367,3840
live,707,17804638006550,17804638115843,17804638164644,17804642599611,4.593061,0.048801,4.434967,3840
live,708,17804648006550,17804648116671,17804648188608,17804652592150,4.5856,0.071937,4.403542,3840
live,709,17804658006550,17804658122491,17804658199740,17804663059192,5.052642,0.077249,4.859452,3840
live,710,17804668006550,17804668119895,17804668178072,17804672510029,4.503479,0.058177,4.331957,3840
live,711,17804678006550,17804678296437,17804678376822,17804683176338,5.169788,0.080385,4.799516,3840
live,712,17804688006550,17804688118063,17804688172560,17804692436548,4.429998,0.054497,4.263988,3840
live,713,17804698006550,17804698119115,17804698174540,17804702899078,4.892528,0.055425,4.724538,3840
live,714,17804708006550,17804708111719,17804708176520,17804712744032,4.737482,0.064801,4.567512,3840
live,715,17804718006550,17804718121667,17804718197764,17804722950399,4.943849,0.076097,4.752635,3840
live,716,17804728006550,17804728122463,17804728210144,17804733633475,5.626925,0.087681,5.423331,3840
live,717,17804738006550,17804738129371,17804738209468,17804742598066,4.591516,0.080097,4.388598,3840
live,718,17804748006550,17804748121015,17804748182712,17804752535053,4.528503,0.061697,4.352341,3840
live,719,17804758006550,17804758118707,17804758178131,17804762640683,4.634133,0.059424,4.462552,3840
live,720,17804768006550,17804768119343,17804768196144,17804774051896,6.045346,0.076801,5.855752,3840
live,721,17804778006550,17804778120395,17804778181547,17804783127913,5.121363,0.061152,4.946366,3840
live,722,17804788006550,17804788115207,17804788181095,17804792549950,4.5434,0.065888,4.368855,3840
live,723,17804798006550,17804798117027,17804798175907,17804802665883,4.659333,0.05888,4.489976,3840
live,724,17804808006550,17804808114783,17804808174175,17804812330227,4.323677,0.059392,4.156052,3840
live,725,17804818006550,17804818115611,17804818167451,17804822229006,4.222456,0.05184,4.061555,3840
live,726,17804828006550,17804828115991,17804828190711,17804833175989,5.169439,0.07472,4.985278,3840
live,727,17804838006550,17804838122835,17804838206740,17804842596138,4.589588,0.083905,4.389398,3840
live,728,17804848006550,17804848106382,17804848157263,17804852109120,4.10257,0.050881,3.951857,3840
live,729,17804858006550,17804858103562,17804858148939,17804862607938,4.601388,0.045377,4.458999,3840
live,730,17804868006550,17804868102918,17804868156039,17804872463132,4.456582,0.053121,4.307093,3840
live,731,17804878006550,17804878116130,17804878189827,17804882280886,4.274336,0.073697,4.091059,3840
live,732,17804888006550,17804888114942,17804888176127,17804892481012,4.474462,0.061185,4.304885,3840
live,733,17804898006550,17804898123322,17804898201691,17804902262350,4.2558,0.078369,4.060659,3840
live,734,17804908006550,17804908122838,17804908184983,17804912401835,4.395285,0.062145,4.216852,3840
live,735,17804918006550,17804918119122,17804918176211,17804922865933,4.859383,0.057089,4.689722,3840
live,736,17804928006550,17804928109262,17804928158415,17804932458564,4.452014,0.049153,4.300149,3840
live,737,17804938006550,17804938123370,17804938194347,17804942743716,4.737166,0.070977,4.549369,3840
live,738,17804948006550,17804948123622,17804948197607,17804952634974,4.628424,0.073985,4.437367,3840
live,739,17804958006550,17804958125826,17804958201987,17804963078656,5.072106,0.076161,4.876669,3840
live,740,17804968006550,17804968124222,17804968188575,17804974327883,6.321333,0.064353,6.139308,3840
live,741,17804978006550,17804978117306,17804978173339,17804982603058,4.596508,0.056033,4.429719,3840
live,742,17804988006550,17804988119766,17804988194199,17804992764688,4.758138,0.074433,4.570489,3840
live,743,17804998006550,17804998123026,17804998199219,17805002733835,4.727285,0.076193,4.534616,3840
live,744,17805008006550,17805008120558,17805008179759,17805012350723,4.344173,0.059201,4.170964,3840
live,745,17805018006550,17805018120522,17805018202123,17805022257501,4.250951,0.081601,4.055378,3840
live,746,17805028006550,17805028120038,17805028179399,17805032328890,4.32234,0.059361,4.149491,3840
live,747,17805038006550,17805038124386,17805038202947,17805042987198,4.980648,0.078561,4.784251,3840
live,748,17805048006550,17805048120414,17805048190591,17805052734391,4.727841,0.070177,4.5438,3840
live,749,17805058006550,17805058123834,17805058201755,17805062551153,4.544603,0.077921,4.349398,3840
live,750,17805068006550,17805068102358,17805068153238,17805072499308,4.492758,0.05088,4.34607,3840
live,751,17805078006550,17805078114642,17805078166259,17805082608202,4.601652,0.051617,4.441943,3840
live,752,17805088006550,17805088114318,17805088172751,17805092479812,4.473262,0.058433,4.307061,3840
live,753,17805098006550,17805098115626,17805098166571,17805102251421,4.244871,0.050945,4.08485,3840
live,754,17805108006550,17805108116262,17805108190503,17805112738943,4.732393,0.074241,4.54844,3840
live,755,17805118006550,17805118120290,17805118184867,17805122870109,4.863559,0.064577,4.685242,3840
live,756,17805128006550,17805128111198,17805128165822,17805132516820,4.51027,0.054624,4.350998,3840
live,757,17805138006550,17805138115386,17805138167898,17805142612434,4.605884,0.052512,4.444536,3840
live,758,17805148006550,17805148116566,17805148176279,17805152357322,4.350772,0.059713,4.181043,3840
live,759,17805158006550,17805158118642,17805158198259,17805162487176,4.480626,0.079617,4.288917,3840
live,760,17805168006550,17805168104206,17805168155118,17805173995511,5.988961,0.050912,5.840393,3840
live,761,17805178006550,17805178118858,17805178162026,17805182458784,4.452234,0.043168,4.296758,3840
live,762,17805188006550,17805188193927,17805188277384,17805192802688,4.796138,0.083457,4.525304,3840
live,763,17805198006550,17805198110690,17805198171714,17805202651386,4.644836,0.061024,4.479672,3840
live,764,17805208006550,17805208120382,17805208177598,17805212567445,4.560895,0.057216,4.389847,3840
live,765,17805218006550,17805218123226,17805218191899,17805222514160,4.50761,0.068673,4.322261,3840
live,766,17805228006550,17805228122838,17805228180502,17805232347050,4.3405,0.057664,4.166548,3840
live,767,17805238006550,17805238122514,17805238203795,17805243396307,5.389757,0.081281,5.192512,3840
live,768,17805248006550,17805248121326,17805248180494,17805252366850,4.3603,0.059168,4.186356,3840
live,769,17805258006550,17805258117418,17805258169354,17805262240605,4.234055,0.051936,4.071251,3840
live,770,17805268006550,17805268116293,17805268188358,17805272878881,4.872331,0.072065,4.690523,3840
live,771,17805278006550,17805278122562,17805278198594,17805282940125,4.933575,0.076032,4.741531,3840
live,772,17805288006550,17805288105597,17805288175550,17805293288766,5.282216,0.069953,5.113216,3840
live,773,17805298006550,17805298128890,17805298192378,17805302800340,4.79379,0.063488,4.607962,3840
live,774,17805308006550,17805308119445,17805308182934,17805312467883,4.461333,0.063489,4.284949,3840
live,775,17805318006550,17805318120401,17805318177778,17805322857900,4.85135,0.057377,4.680122,3840
live,776,17805328006550,17805328099853,17805328171086,17805332744423,4.737873,0.071233,4.573337,3840
live,777,17805338006550,17805338125449,17805338204554,17805342860708,4.854158,0.079105,4.656154,3840
live,778,17805348006550,17805348125957,17805348202758,17805352557052,4.550502,0.076801,4.354294,3840
live,779,17805358006550,17805358121729,17805358179490,17805362898173,4.891623,0.057761,4.718683,3840
live,780,17805368006550,17805368105501,17805368163550,17805374453228,6.446678,0.058049,6.289678,3840
live,781,17805378006550,17805378130713,17805378187802,17805382906165,4.899615,0.057089,4.718363,3840
live,782,17805388006550,17805388103509,17805388165110,17805392380618,4.374068,0.061601,4.215508,3840
live,783,17805398006550,17805398124497,17805398204722,17805402947309,4.940759,0.080225,4.742587,3840
live,784,17805408006550,17805408166670,17805408274479,17805412827752,4.821202,0.107809,4.553273,3840
live,785,17805418006550,17805418139305,17805418219626,17805422728770,4.72222,0.080321,4.509144,3840
live,786,17805428006550,17805428125029,17805428194310,17805432366810,4.36026,0.069281,4.1725,3840
live,787,17805438006550,17805438117697,17805438186050,17805442894812,4.888262,0.068353,4.708762,3840
live,788,17805448006550,17805448122269,17805448196190,17805452902776,4.896226,0.073921,4.706586,3840
live,789,17805458006550,17805458122393,17805458184858,17805462517296,4.510746,0.062465,4.332438,3840
live,790,17805468006550,17805468121109,17805468180054,17805472401674,4.395124,0.058945,4.22162,3840
live,791,17805478006550,17805478119313,17805478177106,17805482867148,4.860598,0.057793,4.690042,3840
live,792,17805488006550,17805488104845,17805488155117,17805492445635,4.439085,0.050272,4.290518,3840
live,793,17805498006550,17805498126729,17805498200682,17805502651329,4.644779,0.073953,4.450647,3840
live,794,17805508006550,17805508107365,17805508166118,17805513133347,5.126797,0.058753,4.967229,3840
live,795,17805518006550,17805518116929,17805518187906,17805522340181,4.333631,0.070977,4.152275,3840
live,796,17805528006550,17805528104797,17805528151709,17805532377906,4.371356,0.046912,4.226197,3840
live,797,17805538006550,17805538101401,17805538162201,17805542159979,4.153429,0.0608,3.997778,3840
live,798,17805548006550,17805548117813,17805548189302,17805552708526,4.701976,0.071489,4.519224,3840
replay,799,17805558006550,17805558398036,17805558478773,17805571570872,13.564322,0.080737,13.092099,292352
live,799,17805558006550,17805558354388,17805558744633,17805570644364,12.637814,0.390245,11.899731,3840
live,800,17805568006550,17805568134733,17805570768558,17805578167145,10.160595,2.633825,7.398587,3840
live,801,17805578006550,17805578217002,17805578329611,17805580826186,2.819636,0.112609,2.496575,3840
live,802,17805588006550,17805588117349,17805588180934,17805591981973,3.975423,0.063585,3.801039,3840
live,803,17805598006550,17805598113441,17805598177890,17805602275444,4.268894,0.064449,4.097554,3840
live,804,17805608006550,17805608109469,17805608169725,17805612071918,4.065368,0.060256,3.902193,3840
live,805,17805618006550,17805618119577,17805618183098,17805622235756,4.229206,0.063521,4.052658,3840
live,806,17805628006550,17805628119381,17805628178901,17805632175463,4.168913,0.05952,3.996562,3840
live,807,17805638006550,17805638118065,17805638180305,17805642474215,4.467665,0.06224,4.29391,3840
live,808,17805648006550,17805648322095,17805648390320,17805652751622,4.745072,0.068225,4.361302,3840
live,809,17805658006550,17805658122377,17805658196682,17805662738626,4.732076,0.074305,4.541944,3840
live,810,17805668006550,17805668115717,17805668177093,17805672490683,4.484133,0.061376,4.31359,3840
live,811,17805678006550,17805678116353,17805678169185,17805682633849,4.627299,0.052832,4.464664,3840
live,812,17805688006550,17805688116733,17805688178813,17805692459954,4.453404,0.06208,4.281141,3840
live,813,17805698006550,17805698115641,17805698181753,17805703342233,5.335683,0.066112,5.16048,3840
live,814,17805708006550,17805708147477,17805708414744,17805712839823,4.833273,0.267267,4.425079,3840
live,815,17805718006550,17805718130961,17805718391508,17805722826827,4.820277,0.260547,4.435319,3840
live,816,17805728006550,17805728123213,17805728374224,17805732470978,4.464428,0.251011,4.096754,3840
live,817,17805738006550,17805738124617,17805738201929,17805742453918,4.447368,0.077312,4.251989,3840
live,818,17805748006550,17805748107428,17805748173605,17805752881023,4.874473,0.066177,4.707418,3840
live,819,17805758006550,17805758151041,17805758410628,17805762554199,4.547649,0.259587,4.143571,3840
live,820,17805768006550,17805768123100,17805768194045,17805773750370,5.74382,0.070945,5.556325,3840
live,821,17805778006550,17805778121752,17805778185817,17805782631248,4.624698,0.064065,4.445431,3840
live,822,17805788006550,17805788117364,17805788189173,17805792033829,4.027279,0.071809,3.844656,3840
live,823,17805798006550,17805798121456,17805798197201,17805802760042,4.753492,0.075745,4.562841,3840
live,824,17805808006550,17805808145101,17805808235694,17805812775078,4.768528,0.090593,4.539384,3840
live,825,17805818006550,17805818133160,17805818215625,17805822312316,4.305766,0.082465,4.096691,3840
live,826,17805828006550,17805828130244,17805828212229,17805832732861,4.726311,0.081985,4.520632,3840
live,827,17805838006550,17805838124736,17805838201633,17805842250931,4.244381,0.076897,4.049298,3840
live,828,17805848006550,17805848118748,17805848175453,17805852431890,4.42534,0.056705,4.256437,3840
live,829,17805858006550,17805858137944,17805858235226,17805862830739,4.824189,0.097282,4.595513,3840
live,830,17805868006550,17805868128308,17805868199733,17805872677869,4.671319,0.071425,4.478136,3840
live,831,17805878006550,17805878127312,17805878385555,17805882832843,4.826293,0.258243,4.447288,3840
live,832,17805888006550,17805888120556,17805888377679,17805892813894,4.807344,0.257123,4.436215,3840
live,833,17805898006550,17805898122376,17805898377675,17805902615392,4.608842,0.255299,4.237717,3840
live,834,17805908006550,17805908117412,17805908364967,17805912918400,4.91185,0.247555,4.553433,3840
live,835,17805918006550,17805918123424,17805918205697,17805923856135,5.849585,0.082273,5.650438,3840
live,836,17805928006550,17805928108220,17805928152476,17805932350576,4.344026,0.044256,4.1981,3840
live,837,17805938006550,17805938157688,17805938248250,17805942787986,4.781436,0.090562,4.539736,3840
live,838,17805948006550,17805948143860,17805948219029,17805952411753,4.405203,0.075169,4.192724,3840
live,839,17805958006550,17805958150448,17805958244498,17805962639912,4.633362,0.09405,4.395414,3840
live,840,17805968006550,17805968111916,17805968177261,17805973703281,5.696731,0.065345,5.52602,3840
live,841,17805978006550,17805978122632,17805978193001,17805982658400,4.65185,0.070369,4.465399,3840
live,842,17805988006550,17805988119140,17805988189733,17805992465978,4.459428,0.070593,4.276245,3840
live,843,17805998006550,17805998122880,17805998197985,17806002683992,4.677442,0.075105,4.486007,3840
live,844,17806008006550,17806008142940,17806008224221,17806012516498,4.509948,0.081281,4.292277,3840
live,845,17806018006550,17806018129880,17806018213689,17806022744977,4.738427,0.083809,4.531288,3840
live,846,17806028006550,17806028121812,17806028189365,17806032472714,4.466164,0.067553,4.283349,3840
live,847,17806038006550,17806038127696,17806038216049,17806042623208,4.616658,0.088353,4.407159,3840
live,848,17806048006550,17806048107340,17806048177068,17806052431169,4.424619,0.069728,4.254101,3840
live,849,17806058006550,17806058149000,17806058232713,17806062896035,4.889485,0.083713,4.663322,3840
live,850,17806068006550,17806068132068,17806068217733,17806072450713,4.444163,0.085665,4.23298,3840
live,851,17806078006550,17806078131360,17806078217377,17806082574519,4.567969,0.086017,4.357142,3840
live,852,17806088006550,17806088128540,17806088210685,17806092290415,4.283865,0.082145,4.07973,3840
live,853,17806098006550,17806098127320,17806098381947,17806103024212,5.017662,0.254627,4.642265,3840
live,854,17806108006550,17806108137460,17806108229621,17806112271655,4.265105,0.092161,4.042034,3840
live,855,17806118006550,17806118131536,17806118207825,17806122524518,4.517968,0.076289,4.316693,3840
live,856,17806128006550,17806128126476,17806128200429,17806132435105,4.428555,0.073953,4.234676,3840
live,857,17806138006550,17806138129224,17806138213417,17806143401449,5.394899,0.084193,5.188032,3840
live,858,17806148006550,17806148107907,17806148176836,17806152735357,4.728807,0.068929,4.558521,3840
live,859,17806158006550,17806158149024,17806158241153,17806163037340,5.03079,0.092129,4.796187,3840
live,860,17806168006550,17806168128828,17806168200317,17806174286824,6.280274,0.071489,6.086507,3840
live,861,17806178006550,17806178127224,17806178196408,17806182883891,4.877341,0.069184,4.687483,3840
live,862,17806188006550,17806188119763,17806188185588,17806192675052,4.668502,0.065825,4.489464,3840
live,863,17806198006550,17806198110607,17806198173616,17806202690376,4.683826,0.063009,4.51676,3840
live,864,17806208006550,17806208246317,17806208368271,17806212738565,4.732015,0.121954,4.370294,3840
live,865,17806218006550,17806218150216,17806218268201,17806222448253,4.441703,0.117985,4.180052,3840
live,866,17806228006550,17806228141668,17806228253637,17806232421945,4.415395,0.111969,4.168308,3840
live,867,17806238006550,17806238135232,17806238246881,17806243397921,5.391371,0.111649,5.15104,3840
live,868,17806248006550,17806248128667,17806248204572,17806252761845,4.755295,0.075905,4.557273,3840
live,869,17806258006550,17806258131383,17806258242201,17806263318072,5.311522,0.110818,5.075871,3840
live,870,17806268006550,17806268142420,17806268225461,17806272443401,4.436851,0.083041,4.21794,3840
live,871,17806278006550,17806278126607,17806278366866,17806283019148,5.012598,0.240259,4.652282,3840
live,872,17806288006550,17806288130795,17806288245229,17806292491233,4.484683,0.114434,4.246004,3840
live,873,17806298006550,17806298138055,17806298249865,17806302425629,4.419079,0.11181,4.175764,3840
live,874,17806308006550,17806308134339,17806308245381,17806314010508,6.003958,0.111042,5.765127,3840
live,875,17806318006550,17806318145568,17806318224512,17806322546614,4.540064,0.078944,4.322102,3840
live,876,17806328006550,17806328151228,17806328227677,17806332520146,4.513596,0.076449,4.292469,3840
live,877,17806338006550,17806338135063,17806338245369,17806342776913,4.770363,0.110306,4.531544,3840
live,878,17806348006550,17806348133235,17806348215860,17806352399016,4.392466,0.082625,4.183156,3840
live,879,17806358006550,17806358130511,17806358243601,17806363049580,5.04303,0.11309,4.805979,3840
live,880,17806368006550,17806368126603,17806368207148,17806374190550,6.184,0.080545,5.983402,3840
live,881,17806378006550,17806378127335,17806378232968,17806382766337,4.759787,0.105633,4.533369,3840
live,882,17806388006550,17806388120419,17806388191972,17806392519738,4.513188,0.071553,4.327766,3840
live,883,17806398006550,17806398125759,17806398233920,17806402759993,4.753443,0.108161,4.526073,3840
live,884,17806408006550,17806408120251,17806408198748,17806412477361,4.470811,0.078497,4.278613,3840
live,885,17806418006550,17806418131895,17806418250425,17806422754256,4.747706,0.11853,4.503831,3840
live,886,17806428006550,17806428123155,17806428203060,17806432464201,4.457651,0.079905,4.261141,3840
live,887,17806438006550,17806438130895,17806438247409,17806442770697,4.764147,0.116514,4.523288,3840
live,888,17806448006550,17806448128843,17806448210636,17806452430208,4.423658,0.081793,4.219572,3840
live,889,17806458006550,17806458130631,17806458237608,17806462586110,4.57956,0.106977,4.348502,3840
live,890,17806468006550,17806468134371,17806468247716,17806472632187,4.625637,0.113345,4.384471,3840
live,891,17806478006550,17806478132671,17806478241536,17806483530626,5.524076,0.108865,5.28909,3840
live,892,17806488006550,17806488120923,17806488194204,17806492583474,4.576924,0.073281,4.38927,3840
live,893,17806498006550,17806498127479,17806498235768,17806502342571,4.336021,0.108289,4.106803,3840
live,894,17806508006550,17806508130867,17806508203732,17806512438856,4.432306,0.072865,4.235124,3840
live,895,17806518006550,17806518167983,17806518268849,17806522982091,4.975541,0.100866,4.713242,3840
live,896,17806528006550,17806528146027,17806528235788,17806533084424,5.077874,0.089761,4.848636,3840
live,897,17806538006550,17806538139111,17806538226984,17806542575006,4.568456,0.087873,4.348022,3840
live,898,17806548006550,17806548123555,17806548185988,17806552652763,4.646213,0.062433,4.466775,3840
live,899,17806558006550,17806558350754,17806558458371,17806570716699,12.710149,0.107617,12.258328,3840
