timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20587102809913,176066560,188420096,0,59802775552,65851252736,49624,1
20587153697114,176066560,188420096,0,59802775552,65851252736,50590,1
20587205316165,176066560,188420096,0,59802775552,65851252736,51073,1
20587256308808,176066560,188420096,0,59802775552,65851252736,52040,1
20587308113078,176066560,188420096,0,59802775552,65851252736,53007,1
20587359681600,176066560,188420096,0,59802775552,65851252736,53490,1
20587411071848,176066560,188420096,0,59802701824,65851252736,54456,1
20587462552209,176066560,188420096,0,59802775552,65851252736,55422,1
20587513451859,176066560,188420096,0,59802775552,65851252736,55905,1
20587565010653,176066560,188420096,0,59802775552,65851252736,56873,1
20587616109921,176066560,188420096,0,59802775552,65851252736,57840,1
20587667702924,176066560,188420096,0,59798618112,65851252736,58325,1
20587719096500,176066560,188420096,0,59802775552,65851252736,59289,1
20587770124055,176066560,188420096,0,59802775552,65851252736,60256,1
20587825006414,176066560,188420096,0,59802775552,65851252736,61222,1
20587875852591,176066560,188420096,0,59802775552,65851252736,61705,1
20587927406777,176066560,188420096,0,59802775552,65851252736,62672,1
20587978522301,176066560,188420096,0,59802775552,65851252736,63638,1
20588029968230,176066560,188420096,0,59802775552,65851252736,64122,1
20588081446223,176066560,188420096,0,59802701824,65851252736,65089,1
20588132434674,176066560,188420096,0,59802775552,65851252736,66056,1
20588183967004,176066560,188420096,0,59802812416,65851252736,66539,1
20588234856445,176066560,188420096,0,59802775552,65851252736,67505,1
20588286307526,176066560,188420096,0,59802775552,65851252736,68473,1
20588337625197,180260864,188420096,0,59796520960,65851252736,68959,1
20588388676240,176066560,188420096,0,59801653248,65851252736,69922,1
20588440326300,176066560,188420096,0,59802775552,65851252736,70888,1
20588494361255,176066560,188420096,0,59802775552,65851252736,71854,1
20588546528953,176066560,188420096,0,59802775552,65851252736,72338,1
20588597514044,176066560,188420096,0,59802775552,65851252736,73305,1
20588649063974,176066560,188420096,0,59802775552,65851252736,74272,1
20588700462926,176066560,188420096,0,59802775552,65851252736,74755,1
20588751501169,176066560,188420096,0,59802775552,65851252736,75721,1
20588803002171,176066560,188420096,0,59802775552,65851252736,76688,1
20588853896860,176066560,188420096,0,59802775552,65851252736,77171,1
20588905335077,176066560,188420096,0,59802701824,65851252736,78137,1
20588956528810,176066560,188420096,0,59802775552,65851252736,79104,1
20589008187989,180260864,188420096,0,59796520960,65851252736,79590,1
20589059664863,176066560,188420096,0,59801726976,65851252736,80554,1
20589110757891,176066560,188420096,0,59802775552,65851252736,81520,1
20589166081886,176066560,188420096,0,59802775552,65851252736,82487,1
20589216998784,176066560,188420096,0,59802775552,65851252736,82970,1
20589268569578,176066560,188420096,0,59802775552,65851252736,83937,1
20589319825777,176066560,188420096,0,59802775552,65851252736,84904,1
20589371144312,176066560,188420096,0,59802775552,65851252736,85387,1
20589422552224,176066560,188420096,0,59802775552,65851252736,86353,1
20589473934504,176066560,188420096,0,59802775552,65851252736,87319,1
20589525529234,176066560,188420096,0,59802775552,65851252736,87803,1
20589534226501,161107968,188420096,0,59817250816,65851252736,87815,1
