stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18188543478591,18188543888503,18188544174619,18188586023875,42.545284,0.286116,41.849256,2338816
live,600,18188553478591,18188554169431,18188587472021,18188597358448,43.879857,33.30259,9.886427,30720
live,601,18188563478591,18188563604717,18188597487698,18188601402371,37.92378,33.882981,3.914673,30720
live,602,18188573478591,18188573590857,18188601620581,18188607264779,33.786188,28.029724,5.644198,30720
live,603,18188583478591,18188583589157,18188607373805,18188611120955,27.642364,23.784648,3.74715,30720
live,604,18188593478591,18188594246698,18188611292638,18188617036453,23.557862,17.04594,5.743815,30720
live,605,18188603478591,18188603805504,18188617190759,18188620830324,17.351733,13.385255,3.639565,30720
live,606,18188613478591,18188613887870,18188620971478,18188625044808,11.566217,7.083608,4.07333,30720
live,607,18188623478591,18188623820985,18188625180650,18188628694550,5.215959,1.359665,3.5139,30720
live,608,18188633478591,18188633585235,18188633639987,18188637447555,3.968964,0.054752,3.807568,30720
live,609,18188643478591,18188643603343,18188643667408,18188647799331,4.32074,0.064065,4.131923,30720
live,610,18188653478591,18188653597035,18188653655276,18188657767391,4.2888,0.058241,4.112115,30720
live,611,18188663478591,18188663584936,18188663646792,18188667792060,4.313469,0.061856,4.145268,30720
live,612,18188673478591,18188673586244,18188673644325,18188677781656,4.303065,0.058081,4.137331,30720
live,613,18188683478591,18188683577760,18188683624417,18188687840693,4.362102,0.046657,4.216276,30720
live,614,18188693478591,18188693583261,18188693642813,18188697444589,3.965998,0.059552,3.801776,30720
live,615,18188703478591,18188703590969,18188703663866,18188708354900,4.876309,0.072897,4.691034,30720
live,616,18188713478591,18188713596021,18188713669110,18188718359025,4.880434,0.073089,4.689915,30720
live,617,18188723478591,18188723617234,18188723694515,18188728296332,4.817741,0.077281,4.601817,30720
live,618,18188733478591,18188733602862,18188733672271,18188738614860,5.136269,0.069409,4.942589,30720
live,619,18188743478591,18188743599146,18188743671659,18188748244100,4.765509,0.072513,4.572441,30720
live,620,18188753478591,18188753594119,18188753661608,18188759446895,5.968304,0.067489,5.785287,30720
live,621,18188763478591,18188763595843,18188763663812,18188767879928,4.401337,0.067969,4.216116,30720
live,622,18188773478591,18188773618368,18188773702593,18188778007094,4.528503,0.084225,4.304501,30720
live,623,18188783478591,18188783604124,18188783673373,18188788187253,4.708662,0.069249,4.51388,30720
live,624,18188793478591,18188793582488,18188793645945,18188798579414,5.100823,0.063457,4.933469,30720
live,625,18188803478591,18188803601012,18188803674805,18188808135565,4.656974,0.073793,4.46076,30720
live,626,18188813478591,18188813595857,18188813667506,18188817858822,4.380231,0.071649,4.191316,30720
live,627,18188823478591,18188823620621,18188823712270,18188828740909,5.262318,0.091649,5.028639,30720
live,628,18188833478591,18188833606889,18188833687114,18188838154434,4.675843,0.080225,4.46732,30720
live,629,18188843478591,18188843602406,18188843679239,18188847903259,4.424668,0.076833,4.22402,30720
live,630,18188853478591,18188853599938,18188853683971,18188858009081,4.53049,0.084033,4.32511,30720
live,631,18188863478591,18188863596830,18188863843009,18188868414330,4.935739,0.246179,4.571321,30720
live,632,18188873478591,18188873622683,18188873713276,18188878378454,4.899863,0.090593,4.665178,30720
live,633,18188883478591,18188883606903,18188883679640,18188887910637,4.432046,0.072737,4.230997,30720
live,634,18188893478591,18188893601011,18188893681844,18188898274413,4.795822,0.080833,4.592569,30720
live,635,18188903478591,18188903598736,18188903670769,18188908405099,4.926508,0.072033,4.73433,30720
live,636,18188913478591,18188913600172,18188913679853,18188918360263,4.881672,0.079681,4.68041,30720
live,637,18188923478591,18188923617321,18188923701642,18188928072960,4.594369,0.084321,4.371318,30720
live,638,18188933478591,18188933612549,18188933859176,18188938419073,4.940482,0.246627,4.559897,30720
live,639,18188943478591,18188943592001,18188943665250,18188948223386,4.744795,0.073249,4.558136,30720
live,640,18188953478591,18188953606685,18188953678878,18188959008513,5.529922,0.072193,5.329635,30720
live,641,18188963478591,18188963600410,18188963676123,18188968257588,4.778997,0.075713,4.581465,30720
live,642,18188973478591,18188973611734,18188973686743,18188978629908,5.151317,0.075009,4.943165,30720
live,643,18188983478591,18188983603666,18188983676947,18188988258892,4.780301,0.073281,4.581945,30720
live,644,18188993478591,18188993601103,18188993671887,18188998183656,4.705065,0.070784,4.511769,30720
live,645,18189003478591,18189003594155,18189003664332,18189008183812,4.705221,0.070177,4.51948,30720
live,646,18189013478591,18189013579975,18189013642088,18189018130208,4.651617,0.062113,4.48812,30720
live,647,18189023478591,18189023622660,18189023715621,18189028301310,4.822719,0.092961,4.585689,30720
live,648,18189033478591,18189033603008,18189033673185,18189038171353,4.692762,0.070177,4.498168,30720
live,649,18189043478591,18189043602684,18189043675933,18189048162101,4.68351,0.073249,4.486168,30720
live,650,18189053478591,18189053601849,18189053671545,18189058203282,4.724691,0.069696,4.531737,30720
live,651,18189063478591,18189063597365,18189063670518,18189067942571,4.46398,0.073153,4.272053,30720
live,652,18189073478591,18189073625298,18189073711795,18189078284971,4.80638,0.086497,4.573176,30720
live,653,18189083478591,18189083606126,18189083684463,18189088202535,4.723944,0.078337,4.518072,30720
live,654,18189093478591,18189093610634,18189093871885,18189098361445,4.882854,0.261251,4.48956,30720
live,655,18189103478591,18189103594470,18189103668199,18189108198719,4.720128,0.073729,4.53052,30720
live,656,18189113478591,18189113606403,18189113868262,18189118301693,4.823102,0.261859,4.433431,30720
live,657,18189123478591,18189123652127,18189123779329,18189129128676,5.650085,0.127202,5.349347,30720
live,658,18189133478591,18189133621115,18189133709181,18189138392503,4.913912,0.088066,4.683322,30720
live,659,18189143478591,18189143609016,18189143709657,18189148539765,5.061174,0.100641,4.830108,30720
live,660,18189153478591,18189153601364,18189153704789,18189159458013,5.979422,0.103425,5.753224,30720
live,661,18189163478591,18189163595600,18189163669265,18189168187241,4.70865,0.073665,4.517976,30720
live,662,18189173478591,18189173593580,18189173662797,18189178519562,5.040971,0.069217,4.856765,30720
live,663,18189183478591,18189183598825,18189183671594,18189188172994,4.694403,0.072769,4.5014,30720
live,664,18189193478591,18189193594149,18189193660166,18189198165630,4.687039,0.066017,4.505464,30720
live,665,18189203478591,18189203598433,18189203666626,18189207874871,4.39628,0.068193,4.208245,30720
live,666,18189213478591,18189213593790,18189213669247,18189217857555,4.378964,0.075457,4.188308,30720
live,667,18189223478591,18189223593562,18189223670075,18189228985597,5.507006,0.076513,5.315522,30720
live,668,18189233478591,18189233597782,18189233662583,18189238085422,4.606831,0.064801,4.422839,30720
live,669,18189243478591,18189243590131,18189243650227,18189248177004,4.698413,0.060096,4.526777,30720
live,670,18189253478591,18189253592527,18189253669680,18189258203752,4.725161,0.077153,4.534072,30720
live,671,18189263478591,18189263596779,18189263657068,18189267920673,4.442082,0.060289,4.263605,30720
live,672,18189273478591,18189273593288,18189273666057,18189278879657,5.401066,0.072769,5.2136,30720
live,673,18189283478591,18189283579844,18189283635300,18189287970106,4.491515,0.055456,4.334806,30720
live,674,18189293478591,18189293589344,18189293645121,18189298182041,4.70345,0.055777,4.53692,30720
live,675,18189303478591,18189303591677,18189303664638,18189308203510,4.724919,0.072961,4.538872,30720
live,676,18189313478591,18189313576921,18189313637977,18189318023280,4.544689,0.061056,4.385303,30720
live,677,18189323478591,18189323593653,18189323660182,18189327876331,4.39774,0.066529,4.216149,30720
live,678,18189333478591,18189333597522,18189333672851,18189338235083,4.756492,0.075329,4.562232,30720
live,679,18189343478591,18189343592302,18189343661775,18189347961220,4.482629,0.069473,4.299445,30720
live,680,18189353478591,18189353594090,18189353654763,18189359958841,6.48025,0.060673,6.304078,30720
live,681,18189363478591,18189363594503,18189363662663,18189367951869,4.473278,0.06816,4.289206,30720
live,682,18189373478591,18189373601635,18189373678276,18189377881944,4.403353,0.076641,4.203668,30720
live,683,18189383478591,18189383626016,18189383721537,18189388099191,4.6206,0.095521,4.377654,30720
live,684,18189393478591,18189393619324,18189393700893,18189398063027,4.584436,0.081569,4.362134,30720
live,685,18189403478591,18189403633080,18189403708313,18189407936622,4.458031,0.075233,4.228309,30720
live,686,18189413478591,18189413617205,18189413686997,18189418261454,4.782863,0.069792,4.574457,30720
live,687,18189423478591,18189423581840,18189423649137,18189427919046,4.440455,0.067297,4.269909,30720
live,688,18189433478591,18189433626733,18189433719118,18189438332264,4.853673,0.092385,4.613146,30720
live,689,18189443478591,18189443608713,18189443681546,18189448198690,4.720099,0.072833,4.517144,30720
live,690,18189453478591,18189453600230,18189453670854,18189457913435,4.434844,0.070624,4.242581,30720
live,691,18189463478591,18189463592002,18189463658755,18189467888215,4.409624,0.066753,4.22946,30720
live,692,18189473478591,18189473594782,18189473656159,18189477875347,4.396756,0.061377,4.219188,30720
live,693,18189483478591,18189483625947,18189483722364,18189488162035,4.683444,0.096417,4.439671,30720
live,694,18189493478591,18189493610903,18189493698456,18189498268305,4.789714,0.087553,4.569849,30720
live,695,18189503478591,18189503600755,18189503684660,18189508031946,4.553355,0.083905,4.347286,30720
live,696,18189513478591,18189513603440,18189513676689,18189517931717,4.453126,0.073249,4.255028,30720
live,697,18189523478591,18189523601324,18189523665485,18189528201893,4.723302,0.064161,4.536408,30720
live,698,18189533478591,18189533617000,18189533700137,18189538093088,4.614497,0.083137,4.392951,30720
live,699,18189543478591,18189543867912,18189544020362,18189582465224,38.986633,0.15245,38.444862,30720
replay,699,18189543478591,18189543927081,18189544201772,18189589214268,45.735677,0.274691,45.012496,2338816
live,700,18189553478591,18189554074695,18189582588233,18189597213087,43.734496,28.513538,14.624854,30720
live,701,18189563478591,18189563615901,18189597460930,18189604056820,40.578229,33.845029,6.59589,30720
live,702,18189573478591,18189573593433,18189604274871,18189609265077,35.786486,30.681438,4.990206,30720
live,703,18189583478591,18189583581750,18189609464439,18189614508502,31.029911,25.882689,5.044063,30720
live,704,18189593478591,18189594162713,18189614699768,18189619046319,25.567728,20.537055,4.346551,30720
live,705,18189603478591,18189603692816,18189619224721,18189623869707,20.391116,15.531905,4.644986,30720
live,706,18189613478591,18189613871918,18189624038733,18189628174464,14.695873,10.166815,4.135731,30720
live,707,18189623478591,18189623613511,18189628281185,18189631680524,8.201933,4.667674,3.399339,30720
live,708,18189633478591,18189633809062,18189633883911,18189638515297,5.036706,0.074849,4.631386,30720
live,709,18189643478591,18189643598592,18189643665441,18189647803860,4.325269,0.066849,4.138419,30720
live,710,18189653478591,18189653590236,18189653651325,18189657792560,4.313969,0.061089,4.141235,30720
live,711,18189663478591,18189663592152,18189663683897,18189667510185,4.031594,0.091745,3.826288,30720
live,712,18189673478591,18189673594581,18189673656565,18189677783881,4.30529,0.061984,4.127316,30720
live,713,18189683478591,18189683591345,18189683661842,18189688298028,4.819437,0.070497,4.636186,30720
live,714,18189693478591,18189693595917,18189693653198,18189698175622,4.697031,0.057281,4.522424,30720
live,715,18189703478591,18189703604426,18189703680267,18189708270532,4.791941,0.075841,4.590265,30720
live,716,18189713478591,18189713612806,18189713688135,18189718278816,4.800225,0.075329,4.590681,30720
live,717,18189723478591,18189723598466,18189723667523,18189728185659,4.707068,0.069057,4.518136,30720
live,718,18189733478591,18189733594687,18189733650015,18189738366970,4.888379,0.055328,4.716955,30720
live,719,18189743478591,18189743594587,18189743663100,18189748207412,4.728821,0.068513,4.544312,30720
live,720,18189753478591,18189753594199,18189753669592,18189759196893,5.718302,0.075393,5.527301,30720
live,721,18189763478591,18189763607572,18189763679797,18189768272878,4.794287,0.072225,4.593081,30720
live,722,18189773478591,18189773610256,18189773690705,18189778211977,4.733386,0.080449,4.521272,30720
live,723,18189783478591,18189783598348,18189783669197,18189788321767,4.843176,0.070849,4.65257,30720
live,724,18189793478591,18189793602441,18189793672106,18189798204610,4.726019,0.069665,4.532504,30720
live,725,18189803478591,18189803603621,18189803664358,18189808190334,4.711743,0.060737,4.525976,30720
live,726,18189813478591,18189813601473,18189813677218,18189818259899,4.781308,0.075745,4.582681,30720
live,727,18189823478591,18189823635070,18189823798624,18189828396729,4.918138,0.163554,4.598105,30720
live,728,18189833478591,18189833637722,18189833725276,18189838036785,4.558194,0.087554,4.311509,30720
live,729,18189843478591,18189843611542,18189843686455,18189848236976,4.758385,0.074913,4.550521,30720
live,730,18189853478591,18189853599411,18189853674484,18189858184748,4.706157,0.075073,4.510264,30720
live,731,18189863478591,18189863597391,18189863676816,18189867947301,4.46871,0.079425,4.270485,30720
live,732,18189873478591,18189873604523,18189873683820,18189878276453,4.797862,0.079297,4.592633,30720
live,733,18189883478591,18189883617576,18189883704937,18189887936158,4.457567,0.087361,4.231221,30720
live,734,18189893478591,18189893608292,18189893690053,18189898984327,5.505736,0.081761,5.294274,30720
live,735,18189903478591,18189903600928,18189903682177,18189907943958,4.465367,0.081249,4.261781,30720
live,736,18189913478591,18189913598173,18189913670397,18189918256151,4.77756,0.072224,4.585754,30720
live,737,18189923478591,18189923590361,18189923649626,18189927913967,4.435376,0.059265,4.264341,30720
live,738,18189933478591,18189933602709,18189933682998,18189938238735,4.760144,0.080289,4.555737,30720
live,739,18189943478591,18189943606290,18189943716371,18189948264236,4.785645,0.110081,4.547865,30720
live,740,18189953478591,18189953607310,18189953682095,18189959982013,6.503422,0.074785,6.299918,30720
live,741,18189963478591,18189963625483,18189963704780,18189968233924,4.755333,0.079297,4.529144,30720
live,742,18189973478591,18189973604519,18189973672615,18189978179232,4.700641,0.068096,4.506617,30720
live,743,18189983478591,18189983602147,18189983714564,18189988291133,4.812542,0.112417,4.576569,30720
live,744,18189993478591,18189993610847,18189993725089,18189998042294,4.563703,0.114242,4.317205,30720
live,745,18190003478591,18190003626140,18190003712061,18190007990066,4.511475,0.085921,4.278005,30720
live,746,18190013478591,18190013602744,18190013661625,18190018175185,4.696594,0.058881,4.51356,30720
live,747,18190023478591,18190023592020,18190023671445,18190028057580,4.578989,0.079425,4.386135,30720
live,748,18190033478591,18190033596817,18190033664977,18190037869766,4.391175,0.06816,4.204789,30720
live,749,18190043478591,18190043658510,18190043792079,18190048418057,4.939466,0.133569,4.625978,30720
live,750,18190053478591,18190053624906,18190053710027,18190058027776,4.549185,0.085121,4.317749,30720
live,751,18190063478591,18190063620454,18190063703943,18190067921339,4.442748,0.083489,4.217396,30720
live,752,18190073478591,18190073603138,18190073678019,18190078248444,4.769853,0.074881,4.570425,30720
live,753,18190083478591,18190083597054,18190083677343,18190087948372,4.469781,0.080289,4.271029,30720
live,754,18190093478591,18190093608379,18190093689692,18190098298325,4.819734,0.081313,4.608633,30720
live,755,18190103478591,18190103628631,18190103718328,18190108053774,4.575183,0.089697,4.335446,30720
live,756,18190113478591,18190113603859,18190113689940,18190118174540,4.695949,0.086081,4.4846,30720
live,757,18190123478591,18190123601680,18190123669072,18190127943749,4.465158,0.067392,4.274677,30720
live,758,18190133478591,18190133640460,18190133707053,18190138148388,4.669797,0.066593,4.441335,30720
live,759,18190143478591,18190143768234,18190143835531,18190148918858,5.440267,0.067297,5.083327,30720
live,760,18190153478591,18190153604357,18190153681573,18190159990228,6.511637,0.077216,6.308655,30720
live,761,18190163478591,18190163650273,18190163733570,18190167998231,4.51964,0.083297,4.264661,30720
live,762,18190173478591,18190173622941,18190173699326,18190178297432,4.818841,0.076385,4.598106,30720
live,763,18190183478591,18190183595353,18190183672154,18190187959408,4.480817,0.076801,4.287254,30720
live,764,18190193478591,18190193597718,18190193666391,18190198734582,5.255991,0.068673,5.068191,30720
live,765,18190203478591,18190203609266,18190203684115,18190208064330,4.585739,0.074849,4.380215,30720
live,766,18190213478591,18190213604910,18190213684815,18190218205448,4.726857,0.079905,4.520633,30720
live,767,18190223478591,18190223610731,18190223691628,18190227932417,4.453826,0.080897,4.240789,30720
live,768,18190233478591,18190233600935,18190233684680,18190238206624,4.728033,0.083745,4.521944,30720
live,769,18190243478591,18190243598051,18190243657412,18190248629858,5.151267,0.059361,4.972446,30720
live,770,18190253478591,18190253613728,18190253692993,18190258268730,4.790139,0.079265,4.575737,30720
live,771,18190263478591,18190263606716,18190263716062,18190268289686,4.811095,0.109346,4.573624,30720
live,772,18190273478591,18190273621209,18190273703098,18190278208018,4.729427,0.081889,4.50492,30720
live,773,18190283478591,18190283626709,18190283712790,18190288053164,4.574573,0.086081,4.340374,30720
live,774,18190293478591,18190293602545,18190293672786,18190298161514,4.682923,0.070241,4.488728,30720
live,775,18190303478591,18190303610702,18190303686222,18190308122502,4.643911,0.07552,4.43628,30720
live,776,18190313478591,18190313602154,18190313663306,18190318189891,4.7113,0.061152,4.526585,30720
live,777,18190323478591,18190323601638,18190323681031,18190328233472,4.754881,0.079393,4.552441,30720
live,778,18190333478591,18190333616355,18190333698692,18190337944952,4.466361,0.082337,4.24626,30720
live,779,18190343478591,18190343609631,18190343694304,18190347889012,4.410421,0.084673,4.194708,30720
live,780,18190353478591,18190353594971,18190353657948,18190359054015,5.575424,0.062977,5.396067,30720
live,781,18190363478591,18190363595703,18190363655992,18190368182320,4.703729,0.060289,4.526328,30720
live,782,18190373478591,18190373594356,18190373663252,18190378231085,4.752494,0.068896,4.567833,30720
live,783,18190383478591,18190383592528,18190383662609,18190388203017,4.724426,0.070081,4.540408,30720
live,784,18190393478591,18190393607660,18190393685965,18190398187557,4.708966,0.078305,4.501592,30720
live,785,18190403478591,18190403597673,18190403651785,18190408170529,4.691938,0.054112,4.518744,30720
live,786,18190413478591,18190413595653,18190413665094,18190418175774,4.697183,0.069441,4.51068,30720
live,787,18190423478591,18190423596961,18190423668002,18190428169434,4.690843,0.071041,4.501432,30720
live,788,18190433478591,18190433591262,18190433658910,18190438139926,4.661335,0.067648,4.481016,30720
live,789,18190443478591,18190443601786,18190443716507,18190448262420,4.783829,0.114721,4.545913,30720
live,790,18190453478591,18190453605622,18190453677367,18190458031597,4.553006,0.071745,4.35423,30720
live,791,18190463478591,18190463600947,18190463661907,18190468191276,4.712685,0.06096,4.529369,30720
live,792,18190473478591,18190473599151,18190473661008,18190478121223,4.642632,0.061857,4.460215,30720
live,793,18190483478591,18190483614923,18190483684972,18190488058147,4.579556,0.070049,4.373175,30720
live,794,18190493478591,18190493608808,18190493682633,18190498203649,4.725058,0.073825,4.521016,30720
live,795,18190503478591,18190503615012,18190503690917,18190508278366,4.799775,0.075905,4.587449,30720
live,796,18190513478591,18190513602560,18190513675553,18190518199321,4.72073,0.072993,4.523768,30720
live,797,18190523478591,18190523602525,18190523675069,18190528179509,4.700918,0.072544,4.50444,30720
live,798,18190533478591,18190533596857,18190533675386,18190538153233,4.674642,0.078529,4.477847,30720
live,799,18190543478591,18190543867129,18190544037691,18190589041098,45.562507,0.170562,45.003407,30720
replay,799,18190543478591,18190543952378,18190544218909,18190589956662,46.478071,0.266531,45.737753,2338816
live,800,18190553478591,18190554326139,18190589258733,18190597295185,43.816594,34.932594,8.036452,30720
live,801,18190563478591,18190563600782,18190597405266,18190601273826,37.795235,33.804484,3.86856,30720
live,802,18190573478591,18190573600682,18190601472741,18190607158059,33.679468,27.872059,5.685318,30720
live,803,18190583478591,18190583589510,18190607340398,18190611944039,28.465448,23.750888,4.603641,30720
live,804,18190593478591,18190593774341,18190612137737,18190616684066,23.205475,18.363396,4.546329,30720
live,805,18190603478591,18190603954660,18190616840580,18190620643187,17.164596,12.88592,3.802607,30720
live,806,18190613478591,18190613763166,18190620782197,18190624816231,11.33764,7.019031,4.034034,30720
live,807,18190623478591,18190623810234,18190624953961,18190628463540,4.984949,1.143727,3.509579,30720
live,808,18190633478591,18190633604820,18190633654581,18190637460388,3.981797,0.049761,3.805807,30720
live,809,18190643478591,18190643599376,18190643664689,18190647470209,3.991618,0.065313,3.80552,30720
live,810,18190653478591,18190653588557,18190653649965,18190658385576,4.906985,0.061408,4.735611,30720
live,811,18190663478591,18190663592105,18190663659018,18190668158242,4.679651,0.066913,4.499224,30720
live,812,18190673478591,18190673588421,18190673658694,18190677824474,4.345883,0.070273,4.16578,30720
live,813,18190683478591,18190683593826,18190683691075,18190687868439,4.389848,0.097249,4.177364,30720
live,814,18190693478591,18190693601662,18190693670175,18190698235704,4.757113,0.068513,4.565529,30720
live,815,18190703478591,18190703626299,18190703712092,18190708808667,5.330076,0.085793,5.096575,30720
live,816,18190713478591,18190713619831,18190713698328,18190718032846,4.554255,0.078497,4.334518,30720
live,817,18190723478591,18190723607379,18190723857046,18190728462864,4.984273,0.249667,4.605818,30720
live,818,18190733478591,18190733594223,18190733663856,18190738173992,4.695401,0.069633,4.510136,30720
live,819,18190743478591,18190743582380,18190743648108,18190748209669,4.731078,0.065728,4.561561,30720
live,820,18190753478591,18190753597768,18190753663881,18190760321756,6.843165,0.066113,6.657875,30720
live,821,18190763478591,18190763595076,18190763668965,18190768224222,4.745631,0.073889,4.555257,30720
live,822,18190773478591,18190773582369,18190773643905,18190778213370,4.734779,0.061536,4.569465,30720
live,823,18190783478591,18190783578141,18190783638270,18190788154934,4.676343,0.060129,4.516664,30720
live,824,18190793478591,18190793580857,18190793641114,18190797932367,4.453776,0.060257,4.291253,30720
live,825,18190803478591,18190803594230,18190803843513,18190808953560,5.474969,0.249283,5.110047,30720
live,826,18190813478591,18190813590770,18190813662611,18190817892679,4.414088,0.071841,4.230068,30720
live,827,18190823478591,18190823601102,18190823673263,18190828186535,4.707944,0.072161,4.513272,30720
live,828,18190833478591,18190833582314,18190833644491,18190838151747,4.673156,0.062177,4.507256,30720
live,829,18190843478591,18190843589287,18190843656872,18190848195712,4.717121,0.067585,4.53884,30720
live,830,18190853478591,18190853590243,18190853655236,18190858154748,4.676157,0.064993,4.499512,30720
live,831,18190863478591,18190863599648,18190863671905,18190868187705,4.709114,0.072257,4.5158,30720
live,832,18190873478591,18190873594076,18190873665117,18190878005235,4.526644,0.071041,4.340118,30720
live,833,18190883478591,18190883595096,18190883673977,18190888178673,4.700082,0.078881,4.504696,30720
live,834,18190893478591,18190893593493,18190893660565,18190898636147,5.157556,0.067072,4.975582,30720
live,835,18190903478591,18190903595377,18190903674514,18190908232619,4.754028,0.079137,4.558105,30720
live,836,18190913478591,18190913594317,18190913663406,18190918175622,4.697031,0.069089,4.512216,30720
live,837,18190923478591,18190923631274,18190923720523,18190928276580,4.797989,0.089249,4.556057,30720
live,838,18190933478591,18190933625030,18190933714471,18190938084222,4.605631,0.089441,4.369751,30720
live,839,18190943478591,18190943603618,18190943682563,18190948215772,4.737181,0.078945,4.533209,30720
live,840,18190953478591,18190953599775,18190953682976,18190960798712,7.320121,0.083201,7.115736,30720
live,841,18190963478591,18190963595995,18190963665244,18190968279157,4.800566,0.069249,4.613913,30720
live,842,18190973478591,18190973592503,18190973665336,18190979518177,6.039586,0.072833,5.852841,30720
live,843,18190983478591,18190983591763,18190983661108,18190989540573,6.061982,0.069345,5.879465,30720
live,844,18190993478591,18190993597616,18190993673137,18190998637775,5.159184,0.075521,4.964638,30720
live,845,18191003478591,18191003580332,18191003644301,18191007938626,4.460035,0.063969,4.294325,30720
live,846,18191013478591,18191013596713,18191013671209,18191018229762,4.751171,0.074496,4.558553,30720
live,847,18191023478591,18191023580325,18191023642725,18191028150045,4.671454,0.0624,4.50732,30720
live,848,18191033478591,18191033597985,18191033669122,18191037976536,4.497945,0.071137,4.307414,30720
live,849,18191043478591,18191043597534,18191043657502,18191047877715,4.399124,0.059968,4.220213,30720
live,850,18191053478591,18191053598042,18191053672411,18191058233524,4.754933,0.074369,4.561113,30720
live,851,18191063478591,18191063660023,18191064094588,18191069291613,5.813022,0.434565,5.197025,30720
live,852,18191073478591,18191073603379,18191073680980,18191078169995,4.691404,0.077601,4.489015,30720
live,853,18191083478591,18191083599983,18191083668240,18191087915333,4.436742,0.068257,4.247093,30720
live,854,18191093478591,18191093599979,18191093854510,18191098384103,4.905512,0.254531,4.529593,30720
live,855,18191103478591,18191103594183,18191103674376,18191108205761,4.72717,0.080193,4.531385,30720
live,856,18191113478591,18191113579268,18191113645700,18191119235530,5.756939,0.066432,5.58983,30720
live,857,18191123478591,18191123593888,18191123668033,18191127968022,4.489431,0.074145,4.299989,30720
live,858,18191133478591,18191133598140,18191133676541,18191138494649,5.016058,0.078401,4.818108,30720
live,859,18191143478591,18191143600025,18191143681530,18191147891918,4.413327,0.081505,4.210388,30720
live,860,18191153478591,18191153600725,18191153680534,18191159992261,6.51367,0.079809,6.311727,30720
live,861,18191163478591,18191163595249,18191163662546,18191169007893,5.529302,0.067297,5.345347,30720
live,862,18191173478591,18191173591214,18191173659599,18191178185415,4.706824,0.068385,4.525816,30720
live,863,18191183478591,18191183591626,18191183656267,18191188185027,4.706436,0.064641,4.52876,30720
live,864,18191193478591,18191193576614,18191193644423,18191198136703,4.658112,0.067809,4.49228,30720
live,865,18191203478591,18191203593443,18191203669860,18191208189020,4.710429,0.076417,4.51916,30720
live,866,18191213478591,18191213592223,18191213656832,18191218154808,4.676217,0.064609,4.497976,30720
live,867,18191223478591,18191223600027,18191223668764,18191227991058,4.512467,0.068737,4.322294,30720
live,868,18191233478591,18191233599128,18191233672953,18191238214353,4.735762,0.073825,4.5414,30720
live,869,18191243478591,18191243598612,18191243663061,18191248139757,4.661166,0.064449,4.476696,30720
live,870,18191253478591,18191253593872,18191253651729,18191257870246,4.391655,0.057857,4.218517,30720
live,871,18191263478591,18191263592141,18191263665550,18191268180518,4.701927,0.073409,4.514968,30720
live,872,18191273478591,18191273596937,18191273673226,18191278079553,4.600962,0.076289,4.406327,30720
live,873,18191283478591,18191283597349,18191283664038,18191287895099,4.416508,0.066689,4.231061,30720
live,874,18191293478591,18191293595906,18191293667779,18191298841827,5.363236,0.071873,5.174048,30720
live,875,18191303478591,18191303578654,18191303630366,18191307913524,4.434933,0.051712,4.283158,30720
live,876,18191313478591,18191313590554,18191313645339,18191318210772,4.732181,0.054785,4.565433,30720
live,877,18191323478591,18191323594839,18191323666936,18191328056430,4.577839,0.072097,4.389494,30720
live,878,18191333478591,18191333597683,18191333664532,18191338241517,4.762926,0.066849,4.576985,30720
live,879,18191343478591,18191343579759,18191343642736,18191347904133,4.425542,0.062977,4.261397,30720
live,880,18191353478591,18191353597260,18191353673133,18191359867482,6.388891,0.075873,6.194349,30720
live,881,18191363478591,18191363594760,18191363659017,18191367548633,4.070042,0.064257,3.889616,30720
live,882,18191373478591,18191373598564,18191373680741,18191378307583,4.828992,0.082177,4.626842,30720
live,883,18191383478591,18191383601633,18191383678978,18191388236634,4.758043,0.077345,4.557656,30720
live,884,18191393478591,18191393582141,18191393646270,18191398055220,4.576629,0.064129,4.40895,30720
live,885,18191403478591,18191403595609,18191403661530,18191407889615,4.411024,0.065921,4.228085,30720
live,886,18191413478591,18191413596758,18191413668791,18191418240847,4.762256,0.072033,4.572056,30720
live,887,18191423478591,18191423596370,18191423674867,18191428658801,5.18021,0.078497,4.983934,30720
live,888,18191433478591,18191433596686,18191433669263,18191438141319,4.662728,0.072577,4.472056,30720
live,889,18191443478591,18191443599915,18191443668780,18191448181508,4.702917,0.068865,4.512728,30720
live,890,18191453478591,18191453601671,18191453864618,18191458260577,4.781986,0.262947,4.395959,30720
live,891,18191463478591,18191463592259,18191463669028,18191468193948,4.715357,0.076769,4.52492,30720
live,892,18191473478591,18191473599776,18191473678081,18191478973730,5.495139,0.078305,5.295649,30720
live,893,18191483478591,18191483578812,18191483640668,18191488107764,4.629173,0.061856,4.467096,30720
live,894,18191493478591,18191493596856,18191493665977,18191497954062,4.475471,0.069121,4.288085,30720
live,895,18191503478591,18191503597365,18191503664405,18191507897162,4.418571,0.06704,4.232757,30720
live,896,18191513478591,18191513594961,18191513846644,18191518397485,4.918894,0.251683,4.550841,30720
live,897,18191523478591,18191523594605,18191523674414,18191528199526,4.720935,0.079809,4.525112,30720
live,898,18191533478591,18191533596938,18191533667306,18191537995168,4.516577,0.070368,4.327862,30720
live,899,18191543478591,18191543853769,18191543961034,18191586737758,43.259167,0.107265,42.776724,30720
