stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17400021948312,17400022120442,17400022218139,17400026659986,4.711674,0.097697,4.441847,480
live,612,17400031948312,17400032110101,17400032173654,17400035202235,3.253923,0.063553,3.028581,480
live,613,17400041948312,17400042103824,17400042167633,17400045097621,3.149309,0.063809,2.929988,480
live,614,17400051948312,17400052107339,17400052187180,17400056790821,4.842509,0.079841,4.603641,480
live,615,17400061948312,17400062139591,17400062248104,17400066639550,4.691238,0.108513,4.391446,480
live,616,17400071948312,17400072108258,17400072221955,17400080358663,8.410351,0.113697,8.136708,480
live,617,17400081948312,17400082114781,17400082170846,17400085213891,3.265579,0.056065,3.043045,480
live,618,17400091948312,17400092079160,17400092153113,17400096889107,4.940795,0.073953,4.735994,480
live,619,17400101948312,17400102096691,17400102182740,17400106500809,4.552497,0.086049,4.318069,480
live,620,17400111948312,17400112081038,17400112145135,17400116593414,4.645102,0.064097,4.448279,480
live,621,17400121948312,17400122069033,17400122139114,17400126182140,4.233828,0.070081,4.043026,480
live,622,17400131948312,17400132080644,17400132140421,17400135020233,3.071921,0.059777,2.879812,480
live,623,17400141948312,17400142075007,17400142144800,17400145980496,4.032184,0.069793,3.835696,480
live,624,17400151948312,17400152094107,17400152175324,17400156316527,4.368215,0.081217,4.141203,480
live,625,17400161948312,17400162104246,17400162186999,17400166505708,4.557396,0.082753,4.318709,480
live,626,17400171948312,17400172084561,17400172160562,17400175234424,3.286112,0.076001,3.073862,480
live,627,17400181948312,17400182078924,17400182377232,17400187381742,5.43343,0.298308,5.00451,480
live,628,17400191948312,17400192088840,17400192167657,17400196349052,4.40074,0.078817,4.181395,480
live,629,17400201948312,17400202105539,17400202195908,17400206104340,4.156028,0.090369,3.908432,480
live,630,17400211948312,17400212077694,17400212129278,17400215004578,3.056266,0.051584,2.8753,480
live,631,17400221948312,17400222065561,17400222133594,17400226875700,4.927388,0.068033,4.742106,480
live,632,17400231948312,17400232084084,17400232149685,17400235079353,3.131041,0.065601,2.929668,480
live,633,17400241948312,17400242063983,17400242133104,17400246894571,4.946259,0.069121,4.761467,480
live,634,17400251948312,17400252116811,17400252208812,17400256363679,4.415367,0.092001,4.154867,480
live,635,17400261948312,17400262079142,17400262145126,17400265025322,3.07701,0.065984,2.880196,480
live,636,17400271948312,17400272068481,17400272148770,17400277069182,5.12087,0.080289,4.920412,480
live,637,17400281948312,17400282093500,17400282172349,17400286434002,4.48569,0.078849,4.261653,480
live,638,17400291948312,17400292124184,17400292208025,17400295195838,3.247526,0.083841,2.987813,480
live,639,17400301948312,17400302099635,17400302164371,17400305061527,3.113215,0.064736,2.897156,480
live,640,17400311948312,17400312074158,17400312147822,17400318123608,6.175296,0.073664,5.975786,480
live,641,17400321948312,17400322105609,17400322176042,17400325431922,3.48361,0.070433,3.25588,480
live,642,17400331948312,17400332068228,17400332123588,17400336789726,4.841414,0.05536,4.666138,480
live,643,17400341948312,17400342112992,17400342194273,17400346491733,4.543421,0.081281,4.29746,480
live,644,17400351948312,17400352091482,17400352153659,17400355039039,3.090727,0.062177,2.88538,480
live,645,17400361948312,17400362052277,17400362118102,17400366109383,4.161071,0.065825,3.991281,480
live,646,17400371948312,17400372249299,17400372353108,17400377638037,5.689725,0.103809,5.284929,480
live,647,17400381948312,17400382108364,17400382197421,17400386371457,4.423145,0.089057,4.174036,480
live,648,17400391948312,17400392075431,17400392146376,17400394998763,3.050451,0.070945,2.852387,480
live,649,17400401948312,17400402053058,17400402113027,17400406102900,4.154588,0.059969,3.989873,480
live,650,17400411948312,17400412098782,17400412188671,17400416124143,4.175831,0.089889,3.935472,480
live,651,17400421948312,17400422084441,17400422150201,17400425995337,4.047025,0.06576,3.845136,480
live,652,17400431948312,17400432069204,17400432149109,17400436444649,4.496337,0.079905,4.29554,480
live,653,17400441948312,17400442095375,17400442179216,17400446100288,4.151976,0.083841,3.921072,480
live,654,17400451948312,17400452075754,17400452132875,17400454991022,3.04271,0.057121,2.858147,480
live,655,17400461948312,17400462051909,17400462109990,17400466304793,4.356481,0.058081,4.194803,480
live,656,17400471948312,17400472095201,17400472181794,17400478305901,6.357589,0.086593,6.124107,480
live,657,17400481948312,17400482089404,17400482162749,17400485151393,3.203081,0.073345,2.988644,480
live,658,17400491948312,17400492061911,17400492140920,17400496351467,4.403155,0.079009,4.210547,480
live,659,17400501948312,17400502093074,17400502173075,17400506293798,4.345486,0.080001,4.120723,480
live,660,17400511948312,17400512079565,17400512140974,17400516429475,4.481163,0.061409,4.288501,480
live,661,17400521948312,17400522065992,17400522141641,17400526211227,4.262915,0.075649,4.069586,480
live,662,17400531948312,17400532131716,17400532242502,17400538971128,7.022816,0.110786,6.728626,480
live,663,17400541948312,17400542141727,17400542237153,17400545365095,3.416783,0.095426,3.127942,480
live,664,17400551948312,17400552104794,17400552165595,17400554877724,2.929412,0.060801,2.712129,480
live,665,17400561948312,17400562118454,17400562214871,17400566499627,4.551315,0.096417,4.284756,480
live,666,17400571948312,17400572094544,17400572158225,17400575081717,3.133405,0.063681,2.923492,480
live,667,17400581948312,17400582082571,17400582159468,17400586266303,4.317991,0.076897,4.106835,480
live,668,17400591948312,17400592140967,17400592238377,17400596683103,4.734791,0.09741,4.444726,480
live,669,17400601948312,17400602129762,17400602218979,17400605528332,3.58002,0.089217,3.309353,480
live,670,17400611948312,17400612095709,17400612177790,17400616350962,4.40265,0.082081,4.173172,480
live,671,17400621948312,17400622100920,17400622185465,17400626661425,4.713113,0.084545,4.47596,480
live,672,17400631948312,17400632109524,17400632180757,17400635310683,3.362371,0.071233,3.129926,480
live,673,17400641948312,17400642078862,17400642156815,17400646192353,4.244041,0.077953,4.035538,480
live,674,17400651948312,17400652089354,17400652146602,17400655017326,3.069014,0.057248,2.870724,480
live,675,17400661948312,17400662067877,17400662119557,17400665681009,3.732697,0.05168,3.561452,480
live,676,17400671948312,17400672100384,17400672192641,17400676392053,4.443741,0.092257,4.199412,480
live,677,17400681948312,17400682101531,17400682164604,17400685272483,3.324171,0.063073,3.107879,480
live,678,17400691948312,17400692073686,17400692148727,17400696347563,4.399251,0.075041,4.198836,480
live,679,17400701948312,17400702094290,17400702175443,17400706316422,4.36811,0.081153,4.140979,480
live,680,17400711948312,17400712081069,17400712137165,17400716416290,4.467978,0.056096,4.279125,480
live,681,17400721948312,17400722059912,17400722129513,17400726873987,4.925675,0.069601,4.744474,480
live,682,17400731948312,17400732137828,17400732242629,17400736345944,4.397632,0.104801,4.103315,480
live,683,17400741948312,17400742104191,17400742180191,17400746487765,4.539453,0.076,4.307574,480
live,684,17400751948312,17400752077689,17400752131706,17400755013694,3.065382,0.054017,2.881988,480
live,685,17400761948312,17400762103605,17400762183958,17400766221096,4.272784,0.080353,4.037138,480
live,686,17400771948312,17400772090448,17400772151761,17400775007060,3.058748,0.061313,2.855299,480
live,687,17400781948312,17400782065003,17400782115755,17400786023740,4.075428,0.050752,3.907985,480
live,688,17400791948312,17400792089734,17400792176615,17400796216217,4.267905,0.086881,4.039602,480
live,689,17400801948312,17400802082529,17400802141058,17400805093958,3.145646,0.058529,2.9529,480
live,690,17400811948312,17400812071932,17400812152381,17400816917496,4.969184,0.080449,4.765115,480
live,691,17400821948312,17400822070584,17400822142264,17400826367821,4.419509,0.07168,4.225557,480
live,692,17400831948312,17400832123283,17400832205268,17400836054372,4.10606,0.081985,3.849104,480
live,693,17400841948312,17400842072974,17400842136367,17400845683930,3.735618,0.063393,3.547563,480
live,694,17400851948312,17400852097321,17400852189355,17400856403934,4.455622,0.092034,4.214579,480
live,695,17400861948312,17400862080036,17400862147973,17400865157002,3.20869,0.067937,3.009029,480
live,696,17400871948312,17400872085760,17400872164129,17400876237395,4.289083,0.078369,4.073266,480
live,697,17400881948312,17400882394495,17400882519168,17400889721049,7.772737,0.124673,7.201881,480
live,698,17400891948312,17400892168599,17400892247320,17400895282493,3.334181,0.078721,3.035173,480
live,699,17400901948312,17400902331668,17400902449430,17400916572932,14.62462,0.117762,14.123502,480
replay,699,17400901948312,17400902379221,17400902669080,17400915816346,13.868034,0.289859,13.147266,36544
live,700,17400911948312,17400912292495,17400916636868,17400921856325,9.908013,4.344373,5.219457,480
live,701,17400921948312,17400922104360,17400922177257,17400925335632,3.38732,0.072897,3.158375,480
live,702,17400931948312,17400932066754,17400932131139,17400936663931,4.715619,0.064385,4.532792,480
live,703,17400941948312,17400942098078,17400942189887,17400947485472,5.53716,0.091809,5.295585,480
live,704,17400951948312,17400952086777,17400952155482,17400955137855,3.189543,0.068705,2.982373,480
live,705,17400961948312,17400962060052,17400962117141,17400965908611,3.960299,0.057089,3.79147,480
live,706,17400971948312,17400972093008,17400972183569,17400976187202,4.23889,0.090561,4.003633,480
live,707,17400981948312,17400982083467,17400982155115,17400985923290,3.974978,0.071648,3.768175,480
live,708,17400991948312,17400992068550,17400992141734,17400996394523,4.446211,0.073184,4.252789,480
live,709,17401001948312,17401002101057,17401002196866,17401007345666,5.397354,0.095809,5.1488,480
live,710,17401011948312,17401012087420,17401012155293,17401015215235,3.266923,0.067873,3.059942,480
live,711,17401021948312,17401022066775,17401022140248,17401027003540,5.055228,0.073473,4.863292,480
live,712,17401031948312,17401032099443,17401032185652,17401039179434,7.231122,0.086209,6.993782,480
live,713,17401041948312,17401042087726,17401042157839,17401045356950,3.408638,0.070113,3.199111,480
live,714,17401051948312,17401052053512,17401052103017,17401056891044,4.942732,0.049505,4.788027,480
live,715,17401061948312,17401062094116,17401062172645,17401067799850,5.851538,0.078529,5.627205,480
live,716,17401071948312,17401072091903,17401072163712,17401075926287,3.977975,0.071809,3.762575,480
live,717,17401081948312,17401082060570,17401082124443,17401086054603,4.106291,0.063873,3.93016,480
live,718,17401091948312,17401092064277,17401092136694,17401095915429,3.967117,0.072417,3.778735,480
live,719,17401101948312,17401102084465,17401102143826,17401105159351,3.211039,0.059361,3.015525,480
live,720,17401111948312,17401112056620,17401112123884,17401117307756,5.359444,0.067264,5.183872,480
live,721,17401121948312,17401122092103,17401122166120,17401125828309,3.879997,0.074017,3.662189,480
live,722,17401131948312,17401132056802,17401132114851,17401137361571,5.413259,0.058049,5.24672,480
live,723,17401141948312,17401142066205,17401142137534,17401146096495,4.148183,0.071329,3.958961,480
live,724,17401151948312,17401152067032,17401152130265,17401155673221,3.724909,0.063233,3.542956,480
live,725,17401161948312,17401162062100,17401162124276,17401165878307,3.929995,0.062176,3.754031,480
live,726,17401171948312,17401172089775,17401172165488,17401177355632,5.40732,0.075713,5.190144,480
live,727,17401181948312,17401182077034,17401182138923,17401185777976,3.829664,0.061889,3.639053,480
live,728,17401191948312,17401192071301,17401192153222,17401197182756,5.234444,0.081921,5.029534,480
live,729,17401201948312,17401202090657,17401202182882,17401206988989,5.040677,0.092225,4.806107,480
live,730,17401211948312,17401212078492,17401212132636,17401215084225,3.135913,0.054144,2.951589,480
live,731,17401221948312,17401222054327,17401222113783,17401226148905,4.200593,0.059456,4.035122,480
live,732,17401231948312,17401232086034,17401232193619,17401239589231,7.640919,0.107585,7.395612,480
live,733,17401241948312,17401242082573,17401242152878,17401245386038,3.437726,0.070305,3.23316,480
live,734,17401251948312,17401252051560,17401252094921,17401257191207,5.242895,0.043361,5.096286,480
live,735,17401261948312,17401262096740,17401262198853,17401267732457,5.784145,0.102113,5.533604,480
live,736,17401271948312,17401272084447,17401272145568,17401275119108,3.170796,0.061121,2.97354,480
live,737,17401281948312,17401282054682,17401282116602,17401286229933,4.281621,0.06192,4.113331,480
live,738,17401291948312,17401292112406,17401292212887,17401299166604,7.218292,0.100481,6.953717,480
live,739,17401301948312,17401302083536,17401302139697,17401305193751,3.245439,0.056161,3.054054,480
live,740,17401311948312,17401312060267,17401312134444,17401317671984,5.723672,0.074177,5.53754,480
live,741,17401321948312,17401322093991,17401322194824,17401326297275,4.348963,0.100833,4.102451,480
live,742,17401331948312,17401332083522,17401332140483,17401336022930,4.074618,0.056961,3.882447,480
live,743,17401341948312,17401342315392,17401342398689,17401347880229,5.931917,0.083297,5.48154,480
live,744,17401351948312,17401352093496,17401352173433,17401355974280,4.025968,0.079937,3.800847,480
live,745,17401361948312,17401362063091,17401362123764,17401366010308,4.061996,0.060673,3.886544,480
live,746,17401371948312,17401372063854,17401372128463,17401377866838,5.918526,0.064609,5.738375,480
live,747,17401381948312,17401382098122,17401382193931,17401386625314,4.677002,0.095809,4.431383,480
live,748,17401391948312,17401392100613,17401392181030,17401396411834,4.463522,0.080417,4.230804,480
live,749,17401401948312,17401402073216,17401402121761,17401405309480,3.361168,0.048545,3.187719,480
live,750,17401411948312,17401412073851,17401412143036,17401419267604,7.319292,0.069185,7.124568,480
live,751,17401421948312,17401422081335,17401422140407,17401425083644,3.135332,0.059072,2.943237,480
live,752,17401431948312,17401432066322,17401432136018,17401436346790,4.398478,0.069696,4.210772,480
live,753,17401441948312,17401442093037,17401442170190,17401448837248,6.888936,0.077153,6.667058,480
live,754,17401451948312,17401452080904,17401452152905,17401455101805,3.153493,0.072001,2.9489,480
live,755,17401461948312,17401462066915,17401462140964,17401466179574,4.231262,0.074049,4.03861,480
live,756,17401471948312,17401472084574,17401472148703,17401474980386,3.032074,0.064129,2.831683,480
live,757,17401481948312,17401482053657,17401482092378,17401486813364,4.865052,0.038721,4.720986,480
live,758,17401491948312,17401492088725,17401492169494,17401498367010,6.418698,0.080769,6.197516,480
live,759,17401501948312,17401502093616,17401502155409,17401505226327,3.278015,0.061793,3.070918,480
live,760,17401511948312,17401512069931,17401512129388,17401517733713,5.785401,0.059457,5.604325,480
live,761,17401521948312,17401522157607,17401522231912,17401526139704,4.191392,0.074305,3.907792,480
live,762,17401531948312,17401532094658,17401532151490,17401535011366,3.063054,0.056832,2.859876,480
live,763,17401541948312,17401542065533,17401542129789,17401546229904,4.281592,0.064256,4.100115,480
live,764,17401551948312,17401552106616,17401552208473,17401555412737,3.464425,0.101857,3.204264,480
live,765,17401561948312,17401562099443,17401562157524,17401565020823,3.072511,0.058081,2.863299,480
live,766,17401571948312,17401572062318,17401572128815,17401576176033,4.227721,0.066497,4.047218,480
live,767,17401581948312,17401582073001,17401582128618,17401585240624,3.292312,0.055617,3.112006,480
live,768,17401591948312,17401592064516,17401592134117,17401596388250,4.439938,0.069601,4.254133,480
live,769,17401601948312,17401602100384,17401602210017,17401606762905,4.814593,0.109633,4.552888,480
live,770,17401611948312,17401612105179,17401612207773,17401616597299,4.648987,0.102594,4.389526,480
live,771,17401621948312,17401622081910,17401622156535,17401625194269,3.245957,0.074625,3.037734,480
live,772,17401631948312,17401632081201,17401632162834,17401636989518,5.041206,0.081633,4.826684,480
live,773,17401641948312,17401642096429,17401642167406,17401646375297,4.426985,0.070977,4.207891,480
live,774,17401651948312,17401652084264,17401652149001,17401655304047,3.355735,0.064737,3.155046,480
live,775,17401661948312,17401662066563,17401662133508,17401665904242,3.95593,0.066945,3.770734,480
live,776,17401671948312,17401672087006,17401672180671,17401676118704,4.170392,0.093665,3.938033,480
live,777,17401681948312,17401682070041,17401682124602,17401685045310,3.096998,0.054561,2.920708,480
live,778,17401691948312,17401692062388,17401692128469,17401695901795,3.953483,0.066081,3.773326,480
live,779,17401701948312,17401702104432,17401702197777,17401707905687,5.957375,0.093345,5.70791,480
live,780,17401711948312,17401712102923,17401712178924,17401718895103,6.946791,0.076001,6.716179,480
live,781,17401721948312,17401722083302,17401722136519,17401725017706,3.069394,0.053217,2.881187,480
live,782,17401731948312,17401732065441,17401732129506,17401735906256,3.957944,0.064065,3.77675,480
live,783,17401741948312,17401742071004,17401742125725,17401745014752,3.06644,0.054721,2.889027,480
live,784,17401751948312,17401752070807,17401752148344,17401754996827,3.048515,0.077537,2.848483,480
live,785,17401761948312,17401762073075,17401762133651,17401766961871,5.013559,0.060576,4.82822,480
live,786,17401771948312,17401772071758,17401772139311,17401775073267,3.124955,0.067553,2.933956,480
live,787,17401781948312,17401782046569,17401782092681,17401785876920,3.928608,0.046112,3.784239,480
live,788,17401791948312,17401792078212,17401792152517,17401796322360,4.374048,0.074305,4.169843,480
live,789,17401801948312,17401802094624,17401802189313,17401806491446,4.543134,0.094689,4.302133,480
live,790,17401811948312,17401812077531,17401812126907,17401815032703,3.084391,0.049376,2.905796,480
live,791,17401821948312,17401822058838,17401822123606,17401826388875,4.440563,0.064768,4.265269,480
live,792,17401831948312,17401832100849,17401832210451,17401836594889,4.646577,0.109602,4.384438,480
live,793,17401841948312,17401842097132,17401842187853,17401846579780,4.631468,0.090721,4.391927,480
live,794,17401851948312,17401852264042,17401852355147,17401855813333,3.865021,0.091105,3.458186,480
live,795,17401861948312,17401862113635,17401862207652,17401866611514,4.663202,0.094017,4.403862,480
live,796,17401871948312,17401872107678,17401872191263,17401878372427,6.424115,0.083585,6.181164,480
live,797,17401881948312,17401882091385,17401882155002,17401885851751,3.903439,0.063617,3.696749,480
live,798,17401891948312,17401892069300,17401892137557,17401895887651,3.939339,0.068257,3.750094,480
live,799,17401901948312,17401902732503,17401902909497,17401922302984,20.354672,0.176994,19.393487,480
replay,799,17401901948312,17401902795544,17401903233277,17401922649677,20.701365,0.437733,19.4164,36544
live,800,17401911948312,17401913280473,17401922451498,17401927578793,15.630481,9.171025,5.127295,480
live,801,17401921948312,17401922121126,17401927631978,17401931235542,9.28723,5.510852,3.603564,480
live,802,17401931948312,17401932071617,17401932145986,17401936942077,4.993765,0.074369,4.796091,480
live,803,17401941948312,17401942087068,17401942152797,17401945550791,3.602479,0.065729,3.397994,480
live,804,17401951948312,17401952055191,17401952109559,17401955334559,3.386247,0.054368,3.225,480
live,805,17401961948312,17401962079378,17401962147507,17401965679903,3.731591,0.068129,3.532396,480
live,806,17401971948312,17401972065549,17401972124878,17401975471735,3.523423,0.059329,3.346857,480
live,807,17401981948312,17401982064168,17401982128393,17401985631476,3.683164,0.064225,3.503083,480
live,808,17401991948312,17401992085092,17401992164293,17401996264087,4.315775,0.079201,4.099794,480
live,809,17402001948312,17402002102271,17402002188256,17402006474197,4.525885,0.085985,4.285941,480
live,810,17402011948312,17402012108379,17402012176571,17402015292770,3.344458,0.068192,3.116199,480
live,811,17402021948312,17402022073589,17402022145974,17402026226568,4.278256,0.072385,4.080594,480
live,812,17402031948312,17402032085969,17402032151537,17402035044469,3.096157,0.065568,2.892932,480
live,813,17402041948312,17402042049259,17402042098412,17402045562967,3.614655,0.049153,3.464555,480
live,814,17402051948312,17402052062311,17402052135592,17402057480041,5.531729,0.073281,5.344449,480
live,815,17402061948312,17402062096834,17402062166915,17402065413547,3.465235,0.070081,3.246632,480
live,816,17402071948312,17402072069117,17402072137982,17402076431091,4.482779,0.068865,4.293109,480
live,817,17402081948312,17402082074072,17402082150233,17402089244273,7.295961,0.076161,7.09404,480
live,818,17402091948312,17402092167861,17402092293078,17402096706989,4.758677,0.125217,4.413911,480
live,819,17402101948312,17402102111311,17402102200560,17402105719580,3.771268,0.089249,3.51902,480
live,820,17402111948312,17402112100714,17402112214124,17402117259850,5.311538,0.11341,5.045726,480
live,821,17402121948312,17402122088357,17402122204903,17402126064854,4.116542,0.116546,3.859951,480
live,822,17402131948312,17402132075136,17402132147329,17402135924912,3.9766,0.072193,3.777583,480
live,823,17402141948312,17402142091676,17402142160765,17402145330116,3.381804,0.069089,3.169351,480
live,824,17402151948312,17402152075863,17402152133015,17402154823609,2.875297,0.057152,2.690594,480
live,825,17402161948312,17402162407990,17402162543960,17402167198641,5.250329,0.13597,4.654681,480
live,826,17402171948312,17402172117550,17402172212591,17402177161740,5.213428,0.095041,4.949149,480
live,827,17402181948312,17402182096425,17402182192234,17402186385085,4.436773,0.095809,4.192851,480
live,828,17402191948312,17402192083268,17402192160645,17402195060424,3.112112,0.077377,2.899779,480
live,829,17402201948312,17402202056542,17402202122399,17402206335411,4.387099,0.065857,4.213012,480
live,830,17402211948312,17402212092858,17402212182843,17402218054180,6.105868,0.089985,5.871337,480
live,831,17402221948312,17402222092373,17402222182902,17402225278716,3.330404,0.090529,3.095814,480
live,832,17402231948312,17402232070032,17402232146449,17402236124226,4.175914,0.076417,3.977777,480
live,833,17402241948312,17402242087084,17402242154572,17402245039536,3.091224,0.067488,2.884964,480
live,834,17402251948312,17402252081511,17402252141063,17402254952362,3.00405,0.059552,2.811299,480
live,835,17402261948312,17402262060002,17402262131074,17402269088728,7.140416,0.071072,6.957654,480
live,836,17402271948312,17402272139806,17402272210751,17402275177859,3.229547,0.070945,2.967108,480
live,837,17402281948312,17402282090584,17402282160793,17402286153258,4.204946,0.070209,3.992465,480
live,838,17402291948312,17402292125172,17402292212213,17402296165382,4.21707,0.087041,3.953169,480
live,839,17402301948312,17402302076719,17402302136015,17402305017107,3.068795,0.059296,2.881092,480
live,840,17402311948312,17402312062442,17402312139274,17402319936747,7.988435,0.076832,7.797473,480
live,841,17402321948312,17402322087109,17402322172422,17402325387086,3.438774,0.085313,3.214664,480
live,842,17402331948312,17402332092288,17402332168929,17402335233735,3.285423,0.076641,3.064806,480
live,843,17402341948312,17402342073531,17402342141276,17402345904010,3.955698,0.067745,3.762734,480
live,844,17402351948312,17402352083831,17402352165880,17402356154825,4.206513,0.082049,3.988945,480
live,845,17402361948312,17402362080722,17402362155507,17402365126199,3.177887,0.074785,2.970692,480
live,846,17402371948312,17402372071277,17402372150158,17402376965065,5.016753,0.078881,4.814907,480
live,847,17402381948312,17402382140233,17402382246506,17402386421118,4.472806,0.106273,4.174612,480
live,848,17402391948312,17402392086019,17402392149156,17402395034600,3.086288,0.063137,2.885444,480
live,849,17402401948312,17402402067198,17402402135743,17402405867629,3.919317,0.068545,3.731886,480
live,850,17402411948312,17402412092378,17402412177979,17402416176236,4.227924,0.085601,3.998257,480
live,851,17402421948312,17402422088117,17402422160374,17402425444094,3.495782,0.072257,3.28372,480
live,852,17402431948312,17402432068528,17402432145265,17402436365093,4.416781,0.076737,4.219828,480
live,853,17402441948312,17402442103339,17402442194637,17402446137949,4.189637,0.091298,3.943312,480
live,854,17402451948312,17402452081798,17402452143047,17402454983626,3.035314,0.061249,2.840579,480
live,855,17402461948312,17402462059585,17402462119394,17402466062099,4.113787,0.059809,3.942705,480
live,856,17402471948312,17402472098077,17402472202718,17402477774531,5.826219,0.104641,5.571813,480
live,857,17402481948312,17402482089560,17402482148921,17402485064573,3.116261,0.059361,2.915652,480
live,858,17402491948312,17402492067443,17402492136212,17402495941379,3.993067,0.068769,3.805167,480
live,859,17402501948312,17402502087310,17402502145743,17402505051443,3.103131,0.058433,2.9057,480
live,860,17402511948312,17402512055497,17402512097642,17402518104788,6.156476,0.042145,6.007146,480
live,861,17402521948312,17402522105125,17402522201382,17402526533403,4.585091,0.096257,4.332021,480
live,862,17402531948312,17402532088000,17402532154977,17402535057988,3.109676,0.066977,2.903011,480
live,863,17402541948312,17402542064539,17402542134428,17402545875498,3.927186,0.069889,3.74107,480
live,864,17402551948312,17402552122039,17402552203992,17402556129352,4.18104,0.081953,3.92536,480
live,865,17402561948312,17402562073041,17402562139154,17402565037846,3.089534,0.066113,2.898692,480
live,866,17402571948312,17402572067628,17402572141421,17402576376321,4.428009,0.073793,4.2349,480
live,867,17402581948312,17402582092040,17402582178217,17402586785666,4.837354,0.086177,4.607449,480
live,868,17402591948312,17402592079843,17402592151876,17402595144457,3.196145,0.072033,2.992581,480
live,869,17402601948312,17402602124511,17402602196448,17402605008770,3.060458,0.071937,2.812322,480
live,870,17402611948312,17402612090265,17402612172602,17402616805363,4.857051,0.082337,4.632761,480
live,871,17402621948312,17402622170966,17402622561978,17402629799924,7.851612,0.391012,7.237946,480
live,872,17402631948312,17402632089648,17402632214737,17402638353021,6.404709,0.125089,6.138284,480
live,873,17402641948312,17402642102699,17402642163820,17402645124208,3.175896,0.061121,2.960388,480
live,874,17402651948312,17402652078822,17402652155431,17402657590986,5.642674,0.076609,5.435555,480
live,875,17402661948312,17402662131170,17402662536551,17402666973469,5.025157,0.405381,4.436918,480
live,876,17402671948312,17402672115645,17402672438625,17402676379153,4.430841,0.32298,3.940528,480
live,877,17402681948312,17402682069367,17402682366715,17402686888531,4.940219,0.297348,4.521816,480
live,878,17402691948312,17402692104659,17402692480408,17402696706540,4.758228,0.375749,4.226132,480
live,879,17402701948312,17402702091566,17402702440818,17402707138508,5.190196,0.349252,4.69769,480
live,880,17402711948312,17402712059145,17402712339916,17402717541868,5.593556,0.280771,5.201952,480
live,881,17402721948312,17402722104965,17402722476745,17402728929689,6.981377,0.37178,6.452944,480
live,882,17402731948312,17402732093216,17402732172513,17402735628555,3.680243,0.079297,3.456042,480
live,883,17402741948312,17402742065499,17402742131803,17402745669863,3.721551,0.066304,3.53806,480
live,884,17402751948312,17402752089014,17402752171703,17402755736163,3.787851,0.082689,3.56446,480
live,885,17402761948312,17402762084049,17402762155986,17402765396122,3.44781,0.071937,3.240136,480
live,886,17402771948312,17402772064044,17402772126925,17402775785146,3.836834,0.062881,3.658221,480
live,887,17402781948312,17402782118952,17402782228489,17402786523870,4.575558,0.109537,4.295381,480
live,888,17402791948312,17402792110435,17402792457447,17402795568750,3.620438,0.347012,3.111303,480
live,889,17402801948312,17402802047997,17402802106878,17402806768312,4.82,0.058881,4.661434,480
live,890,17402811948312,17402812087225,17402812167386,17402817160312,5.212,0.080161,4.992926,480
live,891,17402821948312,17402822106036,17402822196566,17402826457034,4.508722,0.09053,4.260468,480
live,892,17402831948312,17402832085359,17402832151216,17402835212374,3.264062,0.065857,3.061158,480
live,893,17402841948312,17402842071498,17402842142955,17402846122012,4.1737,0.071457,3.979057,480
live,894,17402851948312,17402852105926,17402852196327,17402857405095,5.456783,0.090401,5.208768,480
live,895,17402861948312,17402862094625,17402862162466,17402865114246,3.165934,0.067841,2.95178,480
live,896,17402871948312,17402872077660,17402872161213,17402875889195,3.940883,0.083553,3.727982,480
live,897,17402881948312,17402882131832,17402882244121,17402886377772,4.42946,0.112289,4.133651,480
live,898,17402891948312,17402892107059,17402892177748,17402895189305,3.240993,0.070689,3.011557,480
live,899,17402901948312,17402902345137,17402902445874,17402911311455,9.363143,0.100737,8.865581,480
replay,899,17402901948312,17402902390641,17402902637396,17402911567811,9.619499,0.246755,8.930415,36544
live,900,17402911948312,17402912169674,17402912266443,17402917534380,5.586068,0.096769,5.267937,480
live,901,17402921948312,17402922099172,17402922170917,17402924913159,2.964847,0.071745,2.742242,480
live,902,17402931948312,17402932070175,17402932133568,17402935566186,3.617874,0.063393,3.432618,480
live,903,17402941948312,17402942076698,17402942372702,17402946317743,4.369431,0.296004,3.945041,480
live,904,17402951948312,17402952092374,17402952166615,17402956299690,4.351378,0.074241,4.133075,480
live,905,17402961948312,17402962096561,17402962188850,17402966094050,4.145738,0.092289,3.9052,480
live,906,17402971948312,17402972077740,17402972132077,17402975011760,3.063448,0.054337,2.879683,480
live,907,17402981948312,17402982066343,17402982146088,17402986520926,4.572614,0.079745,4.374838,480
live,908,17402991948312,17402992093602,17402992182340,17402997596710,5.648398,0.088738,5.41437,480
live,909,17403001948312,17403002097310,17403002178815,17403006440659,4.492347,0.081505,4.261844,480
live,910,17403011948312,17403012076345,17403012128697,17403015015837,3.067525,0.052352,2.88714,480
live,911,17403021948312,17403022067860,17403022126900,17403026444266,4.495954,0.05904,4.317366,480
live,912,17403031948312,17403032084719,17403032153712,17403035194421,3.246109,0.068993,3.040709,480
live,913,17403041948312,17403042114219,17403042198828,17403046545729,4.597417,0.084609,4.346901,480
live,914,17403051948312,17403052121702,17403052214119,17403056511132,4.56282,0.092417,4.297013,480
live,915,17403061948312,17403062100641,17403062194466,17403066327701,4.379389,0.093825,4.133235,480
live,916,17403071948312,17403072079356,17403072140669,17403074976607,3.028295,0.061313,2.835938,480
