timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19627067573635,104951808,104951808,0,59890098176,65851252736,41678,1
19627118320402,104951808,104951808,0,59890098176,65851252736,41678,1
19627169219523,104681472,104951808,0,59890098176,65851252736,42998,1
19627220029491,104951808,104951808,0,59890098176,65851252736,43003,1
19627271202791,104951808,104951808,0,59890098176,65851252736,43003,1
19627322409916,99815424,104951808,0,59894079488,65851252736,43300,1
19627373392910,104681472,104951808,0,59890098176,65851252736,44321,1
19627424295391,104681472,104951808,0,59890098176,65851252736,44321,1
19627475104270,104681472,104951808,0,59890098176,65851252736,44322,1
19627525932318,104951808,104951808,0,59890098176,65851252736,44329,1
19627576689070,104951808,104951808,0,59890098176,65851252736,44330,1
19627627465949,104697856,104951808,0,59890098176,65851252736,45648,1
19627678213804,104697856,104951808,0,59890098176,65851252736,45648,1
19627728960859,104697856,104951808,0,59890098176,65851252736,45648,1
19627779725354,104697856,104951808,0,59890098176,65851252736,45649,1
19627830684380,104697856,104951808,0,59890098176,65851252736,45650,1
19627882264949,104697856,104951808,0,59889840128,65851252736,45650,1
19627933115174,104697856,104951808,0,59889840128,65851252736,45650,1
19627983912149,104697856,104951808,0,59889840128,65851252736,45653,1
19628034886791,104697856,104951808,0,59889840128,65851252736,45653,1
19628086063291,104697856,104951808,0,59889840128,65851252736,45654,1
19628136884651,104697856,104951808,0,59889840128,65851252736,45654,1
19628187654875,104697856,104951808,0,59889840128,65851252736,45654,1
19628238480043,104697856,104951808,0,59889840128,65851252736,45654,1
19628289693536,104697856,104951808,0,59889840128,65851252736,45654,1
19628340577296,104697856,104951808,0,59889840128,65851252736,45655,1
19628391429857,104697856,104951808,0,59889840128,65851252736,45656,1
19628442605461,104697856,104951808,0,59889840128,65851252736,45656,1
19628493796042,104697856,104951808,0,59889840128,65851252736,45656,1
19628544834236,104697856,104951808,0,59889840128,65851252736,45657,1
19628595691053,104697856,104951808,0,59889840128,65851252736,45657,1
19628647203653,104697856,104951808,0,59889840128,65851252736,45658,1
19628698399610,104697856,104951808,0,59889840128,65851252736,45658,1
19628749243562,104697856,104951808,0,59889840128,65851252736,45659,1
19628800109690,104697856,104951808,0,59889840128,65851252736,45659,1
19628850896906,104697856,104951808,0,59889840128,65851252736,45659,1
19628902087519,104697856,104951808,0,59889840128,65851252736,45659,1
19628953063440,104697856,104951808,0,59889840128,65851252736,45660,1
19629003899073,104697856,104951808,0,59889840128,65851252736,45660,1
19629054694416,104697856,104951808,0,59889840128,65851252736,45660,1
19629105866821,104697856,104951808,0,59889840128,65851252736,45660,1
19629156839606,104697856,104951808,0,59889840128,65851252736,45662,1
19629207667046,104968192,104968192,0,59888791552,65851252736,45666,1
19629258913948,104968192,104968192,0,59889840128,65851252736,45669,1
19629310208305,104968192,104968192,0,59889840128,65851252736,45669,1
19629361469319,99577856,104968192,0,59893821440,65851252736,45669,1
19629412703292,104980480,104980480,0,59889840128,65851252736,46990,1
19629463558604,104980480,104980480,0,59889840128,65851252736,46994,1
19629514751841,104980480,104980480,0,59889840128,65851252736,46995,1
19629566322202,104710144,104980480,0,59889840128,65851252736,48314,1
19629586841590,95510528,104980480,0,59899793408,65851252736,48323,2
