stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15103869646008,15103869747773,15103869795485,15103874350361,4.704353,0.047712,4.554876,480
live,619,15103879646008,15103879762848,15103879835969,15103883845525,4.199517,0.073121,4.009556,480
live,620,15103889646008,15103889787651,15103889859940,15103895404685,5.758677,0.072289,5.544745,480
live,621,15103899646008,15103899763014,15103899836775,15103903687257,4.041249,0.073761,3.850482,480
live,622,15103909646008,15103909799785,15103909889419,15103914071873,4.425865,0.089634,4.182454,480
live,623,15103919646008,15103919783500,15103919847469,15103923190393,3.544385,0.063969,3.342924,480
live,624,15103929646008,15103929767151,15103929820752,15103933418303,3.772295,0.053601,3.597551,480
live,625,15103939646008,15103939792338,15103939868275,15103945853666,6.207658,0.075937,5.985391,480
live,626,15103949646008,15103949790421,15103949889751,15103954638101,4.992093,0.09933,4.74835,480
live,627,15103959646008,15103959783416,15103959841785,15103962965890,3.319882,0.058369,3.124105,480
live,628,15103969646008,15103969757851,15103969824572,15103973848144,4.202136,0.066721,4.023572,480
live,629,15103979646008,15103979795454,15103979871263,15103984605309,4.959301,0.075809,4.734046,480
live,630,15103989646008,15103989792481,15103989871074,15103994314493,4.668485,0.078593,4.443419,480
live,631,15103999646008,15103999780740,15103999844357,15104002875053,3.229045,0.063617,3.030696,480
live,632,15104009646008,15104009764263,15104009836776,15104013838620,4.192612,0.072513,4.001844,480
live,633,15104019646008,15104019780426,15104019833931,15104022725073,3.079065,0.053505,2.891142,480
live,634,15104029646008,15104029748749,15104029791405,15104033045368,3.39936,0.042656,3.253963,480
live,635,15104039646008,15104039780688,15104039864177,15104044117353,4.471345,0.083489,4.253176,480
live,636,15104049646008,15104049791667,15104049871028,15104054073899,4.427891,0.079361,4.202871,480
live,637,15104059646008,15104059791030,15104059872535,15104064261297,4.615289,0.081505,4.388762,480
live,638,15104069646008,15104069794425,15104069889435,15104075833512,6.187504,0.09501,5.944077,480
live,639,15104079646008,15104079781116,15104079847293,15104082789796,3.143788,0.066177,2.942503,480
live,640,15104089646008,15104089763103,15104089833600,15104096653273,7.007265,0.070497,6.819673,480
live,641,15104099646008,15104099790338,15104099874659,15104104567521,4.921513,0.084321,4.692862,480
live,642,15104109646008,15104109776645,15104109836102,15104112748876,3.102868,0.059457,2.912774,480
live,643,15104119646008,15104119757992,15104119825641,15104123642939,3.996931,0.067649,3.817298,480
live,644,15104129646008,15104129789803,15104129884108,15104133888449,4.242441,0.094305,4.004341,480
live,645,15104139646008,15104139778798,15104139847247,15104142866103,3.220095,0.068449,3.018856,480
live,646,15104149646008,15104149822962,15104149926323,15104154568784,4.922776,0.103361,4.642461,480
live,647,15104159646008,15104160397500,15104161528747,15104165698850,6.052842,1.131247,4.170103,480
live,648,15104169646008,15104170309918,15104170376479,15104173404999,3.758991,0.066561,3.02852,480
live,649,15104179646008,15104179789466,15104179870491,15104182862818,3.21681,0.081025,2.992327,480
live,650,15104189646008,15104189778717,15104189848830,15104194024213,4.378205,0.070113,4.175383,480
live,651,15104199646008,15104199777120,15104199839489,15104203417136,3.771128,0.062369,3.577647,480
live,652,15104209646008,15104209777859,15104209847204,15104213706999,4.060991,0.069345,3.859795,480
live,653,15104219646008,15104219797510,15104219873127,15104223940765,4.294757,0.075617,4.067638,480
live,654,15104229646008,15104229776553,15104229842154,15104232782192,3.136184,0.065601,2.940038,480
live,655,15104239646008,15104239769484,15104239845357,15104244030628,4.38462,0.075873,4.185271,480
live,656,15104249646008,15104249782607,15104249843248,15104253323549,3.677541,0.060641,3.480301,480
live,657,15104259646008,15104259775154,15104259857619,15104264791892,5.145884,0.082465,4.934273,480
live,658,15104269646008,15104269827062,15104269923031,15104274145934,4.499926,0.095969,4.222903,480
live,659,15104279646008,15104279782904,15104279834009,15104282703134,3.057126,0.051105,2.869125,480
live,660,15104289646008,15104289767291,15104289837756,15104296202351,6.556343,0.070465,6.364595,480
live,661,15104299646008,15104299805342,15104299884735,15104304364346,4.718338,0.079393,4.479611,480
live,662,15104309646008,15104309794529,15104309864770,15104313517298,3.87129,0.070241,3.652528,480
live,663,15104319646008,15104319763588,15104319817861,15104323695255,4.049247,0.054273,3.877394,480
live,664,15104329646008,15104329777799,15104329834920,15104332739886,3.093878,0.057121,2.904966,480
live,665,15104339646008,15104339767210,15104339833707,15104343648637,4.002629,0.066497,3.81493,480
live,666,15104349646008,15104349781677,15104349839694,15104352711859,3.065851,0.058017,2.872165,480
live,667,15104359646008,15104359811472,15104359905362,15104364931124,5.285116,0.09389,5.025762,480
live,668,15104369646008,15104369821556,15104369912373,15104374574354,4.928346,0.090817,4.661981,480
live,669,15104379646008,15104379800118,15104379879927,15104384179696,4.533688,0.079809,4.299769,480
live,670,15104389646008,15104389783577,15104389848378,15104392926466,3.280458,0.064801,3.078088,480
live,671,15104399646008,15104399754876,15104399801596,15104403971731,4.325723,0.04672,4.170135,480
live,672,15104409646008,15104409798463,15104409891840,15104414255066,4.609058,0.093377,4.363226,480
live,673,15104419646008,15104419797378,15104419892419,15104425445804,5.799796,0.095041,5.553385,480
live,674,15104429646008,15104429809253,15104429918279,15104434374913,4.728905,0.109026,4.456634,480
live,675,15104439646008,15104439788264,15104439840937,15104442861008,3.215,0.052673,3.020071,480
live,676,15104449646008,15104449755787,15104449812907,15104453561661,3.915653,0.05712,3.748754,480
live,677,15104459646008,15104459795790,15104459875023,15104464248297,4.602289,0.079233,4.373274,480
live,678,15104469646008,15104469791313,15104469864850,15104473569315,3.923307,0.073537,3.704465,480
live,679,15104479646008,15104479764020,15104479837269,15104483656231,4.010223,0.073249,3.818962,480
live,680,15104489646008,15104489797783,15104489900121,15104496231820,6.585812,0.102338,6.331699,480
live,681,15104499646008,15104499808442,15104499885115,15104504382102,4.736094,0.076673,4.496987,480
live,682,15104509646008,15104509802301,15104509911583,15104514223287,4.577279,0.109282,4.311704,480
live,683,15104519646008,15104519784960,15104519847425,15104522757895,3.111887,0.062465,2.91047,480
live,684,15104529646008,15104529764707,15104529832740,15104534133820,4.487812,0.068033,4.30108,480
live,685,15104539646008,15104539856551,15104539943400,15104542921743,3.275735,0.086849,2.978343,480
live,686,15104549646008,15104549768969,15104549815849,15104553156085,3.510077,0.04688,3.340236,480
live,687,15104559646008,15104559790956,15104559875757,15104564276711,4.630703,0.084801,4.400954,480
live,688,15104569646008,15104569796143,15104569880080,15104574044167,4.398159,0.083937,4.164087,480
live,689,15104579646008,15104579782066,15104579848595,15104582769849,3.123841,0.066529,2.921254,480
live,690,15104589646008,15104589761397,15104589831638,15104593636519,3.990511,0.070241,3.804881,480
live,691,15104599646008,15104599789880,15104599876249,15104604151249,4.505241,0.086369,4.275,480
live,692,15104609646008,15104609777371,15104609841212,15104612978469,3.332461,0.063841,3.137257,480
live,693,15104619646008,15104619768670,15104619842783,15104624880481,5.234473,0.074113,5.037698,480
live,694,15104629646008,15104629796545,15104629883810,15104634224219,4.578211,0.087265,4.340409,480
live,695,15104639646008,15104639782660,15104639849445,15104642867916,3.221908,0.066785,3.018471,480
live,696,15104649646008,15104649775591,15104649830120,15104652667693,3.021685,0.054529,2.837573,480
live,697,15104659646008,15104659766794,15104659836523,15104664390630,4.744622,0.069729,4.554107,480
live,698,15104669646008,15104669795117,15104669885806,15104674316968,4.67096,0.090689,4.431162,480
live,699,15104679646008,15104679785168,15104679849969,15104682910777,3.264769,0.064801,3.060808,480
live,700,15104689646008,15104689766835,15104689827668,15104696199271,6.553263,0.060833,6.371603,480
live,701,15104699646008,15104699789846,15104699869047,15104703670985,4.024977,0.079201,3.801938,480
live,702,15104709646008,15104709945403,15104710072829,15104714032401,4.386393,0.127426,3.959572,480
live,703,15104719646008,15104719770076,15104720058112,15104724087508,4.4415,0.288036,4.029396,480
live,704,15104729646008,15104729836608,15104730174884,15104733302669,3.656661,0.338276,3.127785,480
live,705,15104739646008,15104739786050,15104740079878,15104743756854,4.110846,0.293828,3.676976,480
live,706,15104749646008,15104749823942,15104750214731,15104754113630,4.467622,0.390789,3.898899,480
live,707,15104759646008,15104759790088,15104760081868,15104764545542,4.899534,0.29178,4.463674,480
live,708,15104769646008,15104769765483,15104769835116,15104773864032,4.218024,0.069633,4.028916,480
live,709,15104779646008,15104779793486,15104779873263,15104784429579,4.783571,0.079777,4.556316,480
live,710,15104789646008,15104789786833,15104789864594,15104794020584,4.374576,0.077761,4.15599,480
live,711,15104799646008,15104799776500,15104799834645,15104802756955,3.110947,0.058145,2.92231,480
live,712,15104809646008,15104809766679,15104809825112,15104815468449,5.822441,0.058433,5.643337,480
live,713,15104819646008,15104819788282,15104819878363,15104824133139,4.487131,0.090081,4.254776,480
live,714,15104829646008,15104829781021,15104829834558,15104832792580,3.146572,0.053537,2.958022,480
live,715,15104839646008,15104839768320,15104839835041,15104843605842,3.959834,0.066721,3.770801,480
live,716,15104849646008,15104849774339,15104849831684,15104852724746,3.078738,0.057345,2.893062,480
live,717,15104859646008,15104859761158,15104859824807,15104863612696,3.966688,0.063649,3.787889,480
live,718,15104869646008,15104869786345,15104869870154,15104874159746,4.513738,0.083809,4.289592,480
live,719,15104879646008,15104879787724,15104880093584,15104883237305,3.591297,0.30586,3.143721,480
live,720,15104889646008,15104889771215,15104890074803,15104896113666,6.467658,0.303588,6.038863,480
live,721,15104899646008,15104899804210,15104899898771,15104904169451,4.523443,0.094561,4.27068,480
live,722,15104909646008,15104909791189,15104909857206,15104912813565,3.167557,0.066017,2.956359,480
live,723,15104919646008,15104919763768,15104919827353,15104923420296,3.774288,0.063585,3.592943,480
live,724,15104929646008,15104929784155,15104929865404,15104933498668,3.85266,0.081249,3.633264,480
live,725,15104939646008,15104939777054,15104939848767,15104943184683,3.538675,0.071713,3.335916,480
live,726,15104949646008,15104949765249,15104949832930,15104953712948,4.06694,0.067681,3.880018,480
live,727,15104959646008,15104959800612,15104959891365,15104967092548,7.44654,0.090753,7.201183,480
live,728,15104969646008,15104969829832,15104969943465,15104976046713,6.400705,0.113633,6.103248,480
live,729,15104979646008,15104979804234,15104979879659,15104983699357,4.053349,0.075425,3.819698,480
live,730,15104989646008,15104989769869,15104989838030,15104993381052,3.735044,0.068161,3.543022,480
live,731,15104999646008,15104999797008,15104999878673,15105003699683,4.053675,0.081665,3.82101,480
live,732,15105009646008,15105009774035,15105010058806,15105013951369,4.305361,0.284771,3.892563,480
live,733,15105019646008,15105019768630,15105020060474,15105026596271,6.950263,0.291844,6.535797,480
live,734,15105029646008,15105029799897,15105030119965,15105033410344,3.764336,0.320068,3.290379,480
live,735,15105039646008,15105039767324,15105040047999,15105043751728,4.10572,0.280675,3.703729,480
live,736,15105049646008,15105049808127,15105050253029,15105054524413,4.878405,0.444902,4.271384,480
live,737,15105059646008,15105059757473,15105059817570,15105063273968,3.62796,0.060097,3.456398,480
live,738,15105069646008,15105069760037,15105069828965,15105073767897,4.121889,0.068928,3.938932,480
live,739,15105079646008,15105079782792,15105079846985,15105082779983,3.133975,0.064193,2.932998,480
live,740,15105089646008,15105089758282,15105089828427,15105095123441,5.477433,0.070145,5.295014,480
live,741,15105099646008,15105099771310,15105099841487,15105102761685,3.115677,0.070177,2.920198,480
live,742,15105109646008,15105109750224,15105109805745,15105113319487,3.673479,0.055521,3.513742,480
live,743,15105119646008,15105119786836,15105119871285,15105123864393,4.218385,0.084449,3.993108,480
live,744,15105129646008,15105129791191,15105129852440,15105132758046,3.112038,0.061249,2.905606,480
live,745,15105139646008,15105139761209,15105139829562,15105143686317,4.040309,0.068353,3.856755,480
live,746,15105149646008,15105149773565,15105149834749,15105152692643,3.046635,0.061184,2.857894,480
live,747,15105159646008,15105159760895,15105159824192,15105163674067,4.028059,0.063297,3.849875,480
live,748,15105169646008,15105169797315,15105169900740,15105174405567,4.759559,0.103425,4.504827,480
live,749,15105179646008,15105179787462,15105179860391,15105183102353,3.456345,0.072929,3.241962,480
live,750,15105189646008,15105189773577,15105189836297,15105192990579,3.344571,0.06272,3.154282,480
live,751,15105199646008,15105199756907,15105199821484,15105207116716,7.470708,0.064577,7.295232,480
live,752,15105209646008,15105209782959,15105209859280,15105213073786,3.427778,0.076321,3.214506,480
live,753,15105219646008,15105219872019,15105219984404,15105224814516,5.168508,0.112385,4.830112,480
live,754,15105229646008,15105229776053,15105229855318,15105234355601,4.709593,0.079265,4.500283,480
live,755,15105239646008,15105239792248,15105239858041,15105242820447,3.174439,0.065793,2.962406,480
live,756,15105249646008,15105249760826,15105249828251,15105253714158,4.06815,0.067425,3.885907,480
live,757,15105259646008,15105259786846,15105259863455,15105264020213,4.374205,0.076609,4.156758,480
live,758,15105269646008,15105269763328,15105269826209,15105273339183,3.693175,0.062881,3.512974,480
live,759,15105279646008,15105279766083,15105279843748,15105283841913,4.195905,0.077665,3.998165,480
live,760,15105289646008,15105289789895,15105289877224,15105295598163,5.952155,0.087329,5.720939,480
live,761,15105299646008,15105299847082,15105299909995,15105302832529,3.186521,0.062913,2.922534,480
live,762,15105309646008,15105309777260,15105310069168,15105313981572,4.335564,0.291908,3.912404,480
live,763,15105319646008,15105319782800,15105319858705,15105326634377,6.988369,0.075905,6.775672,480
live,764,15105329646008,15105329790835,15105329870388,15105333057309,3.411301,0.079553,3.186921,480
live,765,15105339646008,15105339765397,15105339829110,15105343408293,3.762285,0.063713,3.579183,480
live,766,15105349646008,15105349779960,15105349836825,15105352751423,3.105415,0.056865,2.914598,480
live,767,15105359646008,15105359754843,15105359816252,15105363633006,3.986998,0.061409,3.816754,480
live,768,15105369646008,15105369784702,15105369860575,15105375856174,6.210166,0.075873,5.995599,480
live,769,15105379646008,15105379776353,15105379848130,15105382996940,3.350932,0.071777,3.14881,480
live,770,15105389646008,15105389764100,15105389831877,15105393636887,3.990879,0.067777,3.80501,480
live,771,15105399646008,15105399786023,15105399879145,15105403846141,4.200133,0.093122,3.966996,480
live,772,15105409646008,15105409770442,15105409836043,15105412746033,3.100025,0.065601,2.90999,480
live,773,15105419646008,15105419762605,15105419841486,15105423726689,4.080681,0.078881,3.885203,480
live,774,15105429646008,15105429789616,15105429879954,15105435371994,5.725986,0.090338,5.49204,480
live,775,15105439646008,15105439788531,15105439860052,15105442833883,3.187875,0.071521,2.973831,480
live,776,15105449646008,15105449754422,15105449798551,15105452965856,3.319848,0.044129,3.167305,480
live,777,15105459646008,15105459790361,15105459875195,15105467041848,7.39584,0.084834,7.166653,480
live,778,15105469646008,15105469805181,15105469899038,15105474460122,4.814114,0.093857,4.561084,480
live,779,15105479646008,15105479786431,15105479873281,15105483251949,3.605941,0.08685,3.378668,480
live,780,15105489646008,15105489776418,15105489848195,15105495420748,5.77474,0.071777,5.572553,480
live,781,15105499646008,15105499793029,15105499875111,15105503892027,4.246019,0.082082,4.016916,480
live,782,15105509646008,15105509788712,15105509846249,15105512754479,3.108471,0.057537,2.90823,480
live,783,15105519646008,15105519759243,15105519830316,15105523627486,3.981478,0.071073,3.79717,480
live,784,15105529646008,15105529795982,15105529896528,15105534116199,4.470191,0.100546,4.219671,480
live,785,15105539646008,15105539790065,15105539847314,15105542758744,3.112736,0.057249,2.91143,480
live,786,15105549646008,15105549749716,15105549806869,15105553594022,3.948014,0.057153,3.787153,480
live,787,15105559646008,15105559783191,15105559856248,15105563840332,4.194324,0.073057,3.984084,480
live,788,15105569646008,15105569772186,15105569826555,15105572720449,3.074441,0.054369,2.893894,480
live,789,15105579646008,15105579766077,15105579837886,15105583759953,4.113945,0.071809,3.922067,480
live,790,15105589646008,15105589783616,15105589864289,15105593872310,4.226302,0.080673,4.008021,480
live,791,15105599646008,15105599790115,15105599877604,15105603838424,4.192416,0.087489,3.96082,480
live,792,15105609646008,15105609796102,15105610133707,15105613278260,3.632252,0.337605,3.144553,480
live,793,15105619646008,15105619758633,15105619827530,15105623989280,4.343272,0.068897,4.16175,480
live,794,15105629646008,15105629795244,15105629887406,15105634435945,4.789937,0.092162,4.548539,480
live,795,15105639646008,15105639789295,15105639844624,15105642750870,3.104862,0.055329,2.906246,480
live,796,15105649646008,15105649758386,15105649829427,15105654157995,4.511987,0.071041,4.328568,480
live,797,15105659646008,15105659804053,15105659896215,15105663815754,4.169746,0.092162,3.919539,480
live,798,15105669646008,15105669785176,15105669842009,15105672721247,3.075239,0.056833,2.879238,480
live,799,15105679646008,15105679772603,15105679854908,15105684865214,5.219206,0.082305,5.010306,480
live,800,15105689646008,15105689792126,15105689879167,15105695852654,6.206646,0.087041,5.973487,480
live,801,15105699646008,15105699784417,15105699854018,15105702853865,3.207857,0.069601,2.999847,480
live,802,15105709646008,15105709748516,15105709794532,15105712930733,3.284725,0.046016,3.136201,480
live,803,15105719646008,15105719756359,15105719828232,15105723875645,4.229637,0.071873,4.047413,480
live,804,15105729646008,15105729802602,15105729973421,15105736817606,7.171598,0.170819,6.844185,480
live,805,15105739646008,15105739821006,15105739907375,15105743300155,3.654147,0.086369,3.39278,480
live,806,15105749646008,15105749759952,15105749811856,15105754109993,4.463985,0.051904,4.298137,480
live,807,15105759646008,15105759794291,15105759879860,15105763860616,4.214608,0.085569,3.980756,480
live,808,15105769646008,15105769778038,15105769831127,15105772771389,3.125381,0.053089,2.940262,480
live,809,15105779646008,15105779764729,15105779825210,15105784602808,4.9568,0.060481,4.777598,480
live,810,15105789646008,15105789798492,15105789892701,15105794180822,4.534814,0.094209,4.288121,480
live,811,15105799646008,15105799815583,15105800142852,15105803301517,3.655509,0.327269,3.158665,480
live,812,15105809646008,15105809760834,15105809828707,15105813697749,4.051741,0.067873,3.869042,480
live,813,15105819646008,15105819783141,15105819855430,15105824076733,4.430725,0.072289,4.221303,480
live,814,15105829646008,15105829773032,15105829829833,15105832782927,3.136919,0.056801,2.953094,480
live,815,15105839646008,15105839767595,15105840059407,15105843881729,4.235721,0.291812,3.822322,480
live,816,15105849646008,15105849771182,15105849839759,15105852813014,3.167006,0.068577,2.973255,480
live,817,15105859646008,15105859757745,15105859825233,15105865242872,5.596864,0.067488,5.417639,480
live,818,15105869646008,15105869787284,15105869870741,15105874177965,4.531957,0.083457,4.307224,480
live,819,15105879646008,15105879779255,15105879837176,15105882760990,3.114982,0.057921,2.923814,480
live,820,15105889646008,15105889762490,15105889836059,15105895281602,5.635594,0.073569,5.445543,480
live,821,15105899646008,15105899793469,15105899881566,15105902825701,3.179693,0.088097,2.944135,480
live,822,15105909646008,15105909747711,15105909789344,15105912917609,3.271601,0.041633,3.128265,480
live,823,15105919646008,15105919753954,15105919821443,15105923659030,4.013022,0.067489,3.837587,480
live,824,15105929646008,15105929782534,15105929852167,15105933745018,4.09901,0.069633,3.892851,480
live,825,15105939646008,15105939779881,15105940112621,15105943546138,3.90013,0.33274,3.433517,480
live,826,15105949646008,15105949753227,15105949817452,15105953550077,3.904069,0.064225,3.732625,480
live,827,15105959646008,15105959762702,15105959830959,15105963868868,4.22286,0.068257,4.037909,480
live,828,15105969646008,15105969793330,15105969883507,15105974081322,4.435314,0.090177,4.197815,480
live,829,15105979646008,15105979842261,15105980257659,15105984936120,5.290112,0.415398,4.678461,480
live,830,15105989646008,15105989794104,15105989887193,15105994473717,4.827709,0.093089,4.586524,480
live,831,15105999646008,15105999781467,15105999833595,15106002792578,3.14657,0.052128,2.958983,480
live,832,15106009646008,15106009775678,15106010144706,15106015082499,5.436491,0.369028,4.937793,480
live,833,15106019646008,15106019797057,15106019886466,15106025634925,5.988917,0.089409,5.748459,480
live,834,15106029646008,15106029787172,15106029842564,15106032837164,3.191156,0.055392,2.9946,480
live,835,15106039646008,15106039764678,15106039847943,15106045416080,5.770072,0.083265,5.568137,480
live,836,15106049646008,15106049789770,15106049877291,15106053869759,4.223751,0.087521,3.992468,480
live,837,15106059646008,15106059835309,15106059894286,15106062800564,3.154556,0.058977,2.906278,480
live,838,15106069646008,15106069780111,15106069850704,15106073730083,4.084075,0.070593,3.879379,480
live,839,15106079646008,15106079789523,15106079878420,15106083837352,4.191344,0.088897,3.958932,480
live,840,15106089646008,15106089774581,15106089842870,15106094206095,4.560087,0.068289,4.363225,480
live,841,15106099646008,15106099761432,15106099825849,15106103570986,3.924978,0.064417,3.745137,480
live,842,15106109646008,15106109781147,15106109864444,15106113787792,4.141784,0.083297,3.923348,480
live,843,15106119646008,15106119814047,15106120160771,15106123280588,3.63458,0.346724,3.119817,480
live,844,15106129646008,15106129766049,15106129835426,15106133686837,4.040829,0.069377,3.851411,480
live,845,15106139646008,15106139798405,15106139897926,15106145403758,5.75775,0.099521,5.505832,480
live,846,15106149646008,15106149797064,15106149878377,15106154037439,4.391431,0.081313,4.159062,480
live,847,15106159646008,15106159773290,15106159832491,15106162759505,3.113497,0.059201,2.927014,480
live,848,15106169646008,15106169760333,15106169831790,15106173824386,4.178378,0.071457,3.992596,480
live,849,15106179646008,15106179814385,15106180216726,15106185669597,6.023589,0.402341,5.452871,480
live,850,15106189646008,15106189779795,15106189866356,15106193873577,4.227569,0.086561,4.007221,480
live,851,15106199646008,15106199784054,15106199845847,15106202832414,3.186406,0.061793,2.986567,480
live,852,15106209646008,15106209759033,15106209825722,15106213863375,4.217367,0.066689,4.037653,480
live,853,15106219646008,15106219788668,15106219889150,15106224057524,4.411516,0.100482,4.168374,480
live,854,15106229646008,15106229800223,15106229899905,15106234357147,4.711139,0.099682,4.457242,480
live,855,15106239646008,15106239960100,15106240065222,15106243498067,3.852059,0.105122,3.432845,480
live,856,15106249646008,15106249781765,15106249864134,15106253924891,4.278883,0.082369,4.060757,480
live,857,15106259646008,15106259793480,15106259880873,15106263864542,4.218534,0.087393,3.983669,480
live,858,15106269646008,15106269770155,15106269829676,15106272709329,3.063321,0.059521,2.879653,480
live,859,15106279646008,15106279767246,15106279841231,15106283865924,4.219916,0.073985,4.024693,480
live,860,15106289646008,15106289793457,15106289873874,15106294843475,5.197467,0.080417,4.969601,480
live,861,15106299646008,15106299755572,15106299806516,15106303386083,3.740075,0.050944,3.579567,480
live,862,15106309646008,15106309802007,15106309878680,15106313878445,4.232437,0.076673,3.999765,480
live,863,15106319646008,15106319783098,15106319848315,15106322793249,3.147241,0.065217,2.944934,480
live,864,15106329646008,15106329775261,15106330079361,15106334138390,4.492382,0.3041,4.059029,480
live,865,15106339646008,15106339787264,15106339872385,15106344735073,5.089065,0.085121,4.862688,480
live,866,15106349646008,15106349784899,15106349863748,15106352928844,3.282836,0.078849,3.065096,480
live,867,15106359646008,15106359776870,15106360073386,15106364389730,4.743722,0.296516,4.316344,480
live,868,15106369646008,15106369844138,15106370253967,15106374505703,4.859695,0.409829,4.251736,480
live,869,15106379646008,15106379788556,15106379857421,15106382849364,3.203356,0.068865,2.991943,480
live,870,15106389646008,15106389766831,15106389840848,15106394410059,4.764051,0.074017,4.569211,480
live,871,15106399646008,15106399782738,15106399851315,15106402989404,3.343396,0.068577,3.138089,480
live,872,15106409646008,15106409753140,15106409796565,15106413512966,3.866958,0.043425,3.716401,480
live,873,15106419646008,15106419791128,15106419872345,15106423924014,4.278006,0.081217,4.051669,480
live,874,15106429646008,15106429778491,15106429837435,15106432811906,3.165898,0.058944,2.974471,480
live,875,15106439646008,15106439767837,15106439836478,15106443983221,4.337213,0.068641,4.146743,480
live,876,15106449646008,15106449764224,15106449832993,15106454009912,4.363904,0.068769,4.176919,480
live,877,15106459646008,15106459793508,15106459888549,15106463760568,4.11456,0.095041,3.872019,480
live,878,15106469646008,15106469790983,15106469876392,15106473977470,4.331462,0.085409,4.101078,480
live,879,15106479646008,15106479766825,15106479841322,15106483622076,3.976068,0.074497,3.780754,480
live,880,15106489646008,15106489811597,15106490213010,15106497466513,7.820505,0.401413,7.253503,480
live,881,15106499646008,15106499784240,15106499857393,15106502935321,3.289313,0.073153,3.077928,480
live,882,15106509646008,15106509764018,15106509828467,15106513471043,3.825035,0.064449,3.642576,480
live,883,15106519646008,15106519777045,15106519853718,15106523716713,4.070705,0.076673,3.862995,480
live,884,15106529646008,15106529776440,15106529840281,15106532768288,3.12228,0.063841,2.928007,480
live,885,15106539646008,15106539764251,15106539838844,15106544066196,4.420188,0.074593,4.227352,480
live,886,15106549646008,15106549803583,15106549890272,15106554216217,4.570209,0.086689,4.325945,480
live,887,15106559646008,15106559778529,15106559838786,15106562755144,3.109136,0.060257,2.916358,480
live,888,15106569646008,15106569758660,15106569826725,15106573649207,4.003199,0.068065,3.822482,480
live,889,15106579646008,15106579786759,15106579870569,15106583786236,4.140228,0.08381,3.915667,480
live,890,15106589646008,15106589784458,15106589842923,15106592736177,3.090169,0.058465,2.893254,480
live,891,15106599646008,15106599769293,15106599839918,15106603767138,4.12113,0.070625,3.92722,480
live,892,15106609646008,15106609794800,15106609855377,15106612788248,3.14224,0.060577,2.932871,480
live,893,15106619646008,15106619762131,15106619827412,15106624129676,4.483668,0.065281,4.302264,480
live,894,15106629646008,15106629789558,15106629878552,15106634065358,4.41935,0.088994,4.186806,480
live,895,15106639646008,15106639770553,15106639828122,15106642705920,3.059912,0.057569,2.877798,480
live,896,15106649646008,15106649767100,15106649841533,15106654256695,4.610687,0.074433,4.415162,480
live,897,15106659646008,15106659789535,15106659878432,15106663829844,4.183836,0.088897,3.951412,480
live,898,15106669646008,15106669780066,15106669840739,15106672827946,3.181938,0.060673,2.987207,480
live,899,15106679646008,15106679752549,15106679801765,15106683292819,3.646811,0.049216,3.491054,480
live,900,15106689646008,15106689761224,15106689830089,15106695563124,5.917116,0.068865,5.733035,480
live,901,15106699646008,15106699847180,15106699913133,15106702970677,3.324669,0.065953,3.057544,480
live,902,15106709646008,15106709761774,15106709837999,15106713725442,4.079434,0.076225,3.887443,480
live,903,15106719646008,15106719794289,15106719888050,15106723680132,4.034124,0.093761,3.792082,480
live,904,15106729646008,15106729834997,15106729941622,15106733696871,4.050863,0.106625,3.755249,480
live,905,15106739646008,15106739782007,15106739850232,15106745639876,5.993868,0.068225,5.789644,480
live,906,15106749646008,15106749782938,15106749971324,15106753676493,4.030485,0.188386,3.705169,480
live,907,15106759646008,15106759769821,15106759845438,15106764819359,5.173351,0.075617,4.973921,480
live,908,15106769646008,15106769805792,15106769891617,15106774273243,4.627235,0.085825,4.381626,480
live,909,15106779646008,15106779786723,15106779846596,15106782800490,3.154482,0.059873,2.953894,480
live,910,15106789646008,15106789751878,15106789816582,15106793776538,4.13053,0.064704,3.959956,480
live,911,15106799646008,15106799794825,15106799882602,15106807757585,8.111577,0.087777,7.874983,480
live,912,15106809646008,15106809804460,15106809872653,15106812941013,3.295005,0.068193,3.06836,480
live,913,15106819646008,15106819787567,15106819834736,15106823294781,3.648773,0.047169,3.460045,480
live,914,15106829646008,15106829839603,15106829941908,15106834345070,4.699062,0.102305,4.403162,480
live,915,15106839646008,15106839800437,15106839859542,15106842796380,3.150372,0.059105,2.936838,480
live,916,15106849646008,15106849784568,15106850096348,15106857405916,7.759908,0.31178,7.309568,480
live,917,15106859646008,15106859824443,15106859917149,15106865629479,5.983471,0.092706,5.71233,480
live,918,15106869646008,15106869807230,15106869891359,15106875292486,5.646478,0.084129,5.401127,480
live,919,15106879646008,15106879784129,15106879843426,15106882920906,3.274898,0.059297,3.07748,480
live,920,15106889646008,15106889764131,15106889836996,15106896879745,7.233737,0.072865,7.042749,480
live,921,15106899646008,15106899787015,15106899858408,15106903428790,3.782782,0.071393,3.570382,480
live,922,15106909646008,15106909776298,15106909842602,15106913762270,4.116262,0.066304,3.919668,480
live,923,15106919646008,15106919766060,15106919845069,15106923877282,4.231274,0.079009,4.032213,480
live,924,15106929646008,15106929785808,15106929857521,15106933396479,3.750471,0.071713,3.538958,480
live,925,15106939646008,15106939771858,15106939844179,15106943699302,4.053294,0.072321,3.855123,480
live,926,15106949646008,15106949783510,15106949848278,15106952787293,3.141285,0.064768,2.939015,480
live,927,15106959646008,15106959788377,15106959869306,15106963933135,4.287127,0.080929,4.063829,480
