stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14508902374555,14508902516085,14508902597334,14508904050443,1.675888,0.081249,1.453109,1920
live,606,14508912374555,14508912524676,14508912623429,14508913966552,1.591997,0.098753,1.343123,1920
live,607,14508922374555,14508922523410,14508922604147,14508923633922,1.259367,0.080737,1.029775,1920
live,608,14508932374555,14508932525824,14508932604865,14508933663984,1.289429,0.079041,1.059119,1920
live,609,14508942374555,14508942612303,14508942690641,14508943713407,1.338852,0.078338,1.022766,1920
live,610,14508952374555,14508952542013,14508952619614,14508953634092,1.259537,0.077601,1.014478,1920
live,611,14508962374555,14508962520138,14508962599980,14508963598234,1.223679,0.079842,0.998254,1920
live,612,14508972374555,14508972507448,14508972590778,14508973641481,1.266926,0.08333,1.050703,1920
live,613,14508982374555,14508982511751,14508982587784,14508983587926,1.213371,0.076033,1.000142,1920
live,614,14508992374555,14508992509333,14508992579062,14508993575652,1.201097,0.069729,0.99659,1920
live,615,14509002374555,14509002508003,14509002589508,14509003641651,1.267096,0.081505,1.052143,1920
live,616,14509012374555,14509012521521,14509012590834,14509013602241,1.227686,0.069313,1.011407,1920
live,617,14509022374555,14509022512639,14509022579616,14509023584622,1.210067,0.066977,1.005006,1920
live,618,14509032374555,14509032514445,14509032587758,14509033982850,1.608295,0.073313,1.395092,1920
live,619,14509042374555,14509042512059,14509042584956,14509043931664,1.557109,0.072897,1.346708,1920
live,620,14509052374555,14509052507658,14509052584939,14509056066780,3.692225,0.077281,3.481841,1920
live,621,14509062374555,14509062517368,14509062593401,14509063615111,1.240556,0.076033,1.02171,1920
live,622,14509072374555,14509072513798,14509072594919,14509073634006,1.259451,0.081121,1.039087,1920
live,623,14509082374555,14509082506964,14509082583605,14509083608164,1.233609,0.076641,1.024559,1920
live,624,14509092374555,14509092515682,14509092588419,14509093935286,1.560731,0.072737,1.346867,1920
live,625,14509102374555,14509102510896,14509102580433,14509103597888,1.223333,0.069537,1.017455,1920
live,626,14509112374555,14509112514974,14509112589504,14509113610990,1.236435,0.07453,1.021486,1920
live,627,14509122374555,14509122509133,14509122578734,14509123581628,1.207073,0.069601,1.002894,1920
live,628,14509132374555,14509132521627,14509132596540,14509134007792,1.633237,0.074913,1.411252,1920
live,629,14509142374555,14509142532105,14509142603722,14509143821531,1.446976,0.071617,1.217809,1920
live,630,14509152374555,14509152531479,14509152907325,14509155157661,2.783106,0.375846,2.250336,1920
live,631,14509162374555,14509162544422,14509162634631,14509163783223,1.408668,0.090209,1.148592,1920
live,632,14509172374555,14509172526419,14509172598645,14509174381454,2.006899,0.072226,1.782809,1920
live,633,14509182374555,14509182513377,14509182593187,14509184864707,2.490152,0.07981,2.27152,1920
live,634,14509192374555,14509192521968,14509192607185,14509194819312,2.444757,0.085217,2.212127,1920
live,635,14509202374555,14509202521406,14509202602079,14509204877439,2.502884,0.080673,2.27536,1920
live,636,14509212374555,14509212516460,14509212595053,14509214810797,2.436242,0.078593,2.215744,1920
live,637,14509222374555,14509222509658,14509222589531,14509224810651,2.436096,0.079873,2.22112,1920
live,638,14509232374555,14509232520648,14509232596457,14509234828137,2.453582,0.075809,2.23168,1920
live,639,14509242374555,14509242514422,14509242599448,14509244729270,2.354715,0.085026,2.129822,1920
live,640,14509252374555,14509252508356,14509252588806,14509256606591,4.232036,0.08045,4.017785,1920
live,641,14509262374555,14509262519411,14509262598708,14509264890964,2.516409,0.079297,2.292256,1920
live,642,14509272374555,14509272518881,14509272598338,14509274833474,2.458919,0.079457,2.235136,1920
live,643,14509282374555,14509282510095,14509282587888,14509284834672,2.460117,0.077793,2.246784,1920
live,644,14509292374555,14509292515677,14509292593150,14509294809726,2.435171,0.077473,2.216576,1920
live,645,14509302374555,14509302624301,14509302708814,14509305003151,2.628596,0.084513,2.294337,1920
live,646,14509312374555,14509312526009,14509312607163,14509314740761,2.366206,0.081154,2.133598,1920
live,647,14509322374555,14509322514087,14509322592969,14509324426211,2.051656,0.078882,1.833242,1920
live,648,14509332374555,14509332510710,14509332583671,14509334684628,2.310073,0.072961,2.100957,1920
live,649,14509342374555,14509342517092,14509342595429,14509344723139,2.348584,0.078337,2.12771,1920
live,650,14509352374555,14509352509330,14509352591859,14509355427035,3.05248,0.082529,2.835176,1920
live,651,14509362374555,14509362509312,14509362614721,14509364834465,2.45991,0.105409,2.219744,1920
live,652,14509372374555,14509372525550,14509372610448,14509374869296,2.494741,0.084898,2.258848,1920
live,653,14509382374555,14509382529405,14509382627742,14509384376439,2.001884,0.098337,1.748697,1920
live,654,14509392374555,14509392538891,14509392623436,14509394423494,2.048939,0.084545,1.800058,1920
live,655,14509402374555,14509402532185,14509402610458,14509404479125,2.10457,0.078273,1.868667,1920
live,656,14509412374555,14509412516327,14509412596392,14509414718438,2.343883,0.080065,2.122046,1920
live,657,14509422374555,14509422521717,14509422604822,14509424760533,2.385978,0.083105,2.155711,1920
live,658,14509432374555,14509432512163,14509432600036,14509434740547,2.365992,0.087873,2.140511,1920
live,659,14509442374555,14509442519633,14509442599922,14509444741425,2.36687,0.080289,2.141503,1920
live,660,14509452374555,14509452518975,14509452596000,14509456802780,4.428225,0.077025,4.20678,1920
live,661,14509462374555,14509462518030,14509462597679,14509464736845,2.36229,0.079649,2.139166,1920
live,662,14509472374555,14509472515036,14509472600893,14509474714811,2.340256,0.085857,2.113918,1920
live,663,14509482374555,14509482515338,14509482592011,14509484786122,2.411567,0.076673,2.194111,1920
live,664,14509492374555,14509492515128,14509492595321,14509494678007,2.303452,0.080193,2.082686,1920
live,665,14509502374555,14509502512614,14509502592903,14509504739526,2.364971,0.080289,2.146623,1920
live,666,14509512374555,14509512508308,14509512592661,14509514712083,2.337528,0.084353,2.119422,1920
live,667,14509522374555,14509522520674,14509522603012,14509524742530,2.367975,0.082338,2.139518,1920
live,668,14509532374555,14509532516496,14509532624466,14509534714704,2.340149,0.10797,2.090238,1920
live,669,14509542374555,14509542522239,14509542598080,14509544764511,2.389956,0.075841,2.166431,1920
live,670,14509552374555,14509552519725,14509552596270,14509554700588,2.326033,0.076545,2.104318,1920
live,671,14509562374555,14509562509115,14509562588444,14509564713818,2.339263,0.079329,2.125374,1920
live,672,14509572374555,14509572505961,14509572584810,14509574702440,2.327885,0.078849,2.11763,1920
live,673,14509582374555,14509582508855,14509582588728,14509584727415,2.35286,0.079873,2.138687,1920
live,674,14509592374555,14509592524101,14509592922155,14509594536066,2.161511,0.398054,1.613911,1920
live,675,14509602374555,14509602529396,14509602606677,14509604062761,1.688206,0.077281,1.456084,1920
live,676,14509612374555,14509612549986,14509612638275,14509614023223,1.648668,0.088289,1.384948,1920
live,677,14509622374555,14509622526608,14509622600337,14509623940612,1.566057,0.073729,1.340275,1920
live,678,14509632374555,14509632518750,14509632593247,14509633945778,1.571223,0.074497,1.352531,1920
live,679,14509642374555,14509642511660,14509642587213,14509643930560,1.556005,0.075553,1.343347,1920
live,680,14509652374555,14509652514234,14509652589051,14509655714600,3.340045,0.074817,3.125549,1920
live,681,14509662374555,14509662656042,14509662961647,14509664418947,2.044392,0.305605,1.4573,1920
live,682,14509672374555,14509672532535,14509672602808,14509673975275,1.60072,0.070273,1.372467,1920
live,683,14509682374555,14509682517413,14509682595622,14509683937625,1.56307,0.078209,1.342003,1920
live,684,14509692374555,14509692519507,14509692595828,14509693929767,1.555212,0.076321,1.333939,1920
live,685,14509702374555,14509702561762,14509702636227,14509703961269,1.586714,0.074465,1.325042,1920
live,686,14509712374555,14509712540815,14509712619600,14509714775503,2.400948,0.078785,2.155903,1920
live,687,14509722374555,14509722525021,14509722598174,14509723927313,1.552758,0.073153,1.329139,1920
live,688,14509732374555,14509732521227,14509732593132,14509733969280,1.594725,0.071905,1.376148,1920
live,689,14509742374555,14509742511737,14509742583770,14509743986702,1.612147,0.072033,1.402932,1920
live,690,14509752374555,14509752520264,14509752591049,14509753918556,1.544001,0.070785,1.327507,1920
live,691,14509762374555,14509762513558,14509762589623,14509763912586,1.538031,0.076065,1.322963,1920
live,692,14509772374555,14509772512548,14509772583013,14509773916184,1.541629,0.070465,1.333171,1920
live,693,14509782374555,14509782512786,14509782588627,14509783962151,1.587596,0.075841,1.373524,1920
live,694,14509792374555,14509792517344,14509792586273,14509793919188,1.544633,0.068929,1.332915,1920
live,695,14509802374555,14509802516622,14509802590127,14509803949667,1.575112,0.073505,1.35954,1920
live,696,14509812374555,14509812515228,14509812588925,14509813935889,1.561334,0.073697,1.346964,1920
live,697,14509822374555,14509822504906,14509822592556,14509823993248,1.618693,0.08765,1.400692,1920
live,698,14509832374555,14509832531193,14509832618618,14509833995854,1.621299,0.087425,1.377236,1920
live,699,14509842374555,14509842520327,14509842592040,14509843966203,1.591648,0.071713,1.374163,1920
live,700,14509852374555,14509852530261,14509852616022,14509856053063,3.678508,0.085761,3.437041,1920
live,701,14509862374555,14509862524515,14509862601988,14509863935511,1.560956,0.077473,1.333523,1920
live,702,14509872374555,14509872518769,14509872599058,14509873949414,1.574859,0.080289,1.350356,1920
live,703,14509882374555,14509882515583,14509882594785,14509883914099,1.539544,0.079202,1.319314,1920
live,704,14509892374555,14509892527022,14509892596815,14509893926210,1.551655,0.069793,1.329395,1920
live,705,14509902374555,14509902522172,14509902598877,14509903954320,1.579765,0.076705,1.355443,1920
live,706,14509912374555,14509912526858,14509912598795,14509913927326,1.552771,0.071937,1.328531,1920
live,707,14509922374555,14509922507192,14509922579545,14509923907020,1.532465,0.072353,1.327475,1920
live,708,14509932374555,14509932519014,14509932594375,14509933989339,1.614784,0.075361,1.394964,1920
live,709,14509942374555,14509942507796,14509942578165,14509943949609,1.575054,0.070369,1.371444,1920
live,710,14509952374555,14509952514498,14509952587491,14509953908438,1.533883,0.072993,1.320947,1920
live,711,14509962374555,14509962514417,14509962585074,14509963912772,1.538217,0.070657,1.327698,1920
live,712,14509972374555,14509972509983,14509972586752,14509973917491,1.542936,0.076769,1.330739,1920
live,713,14509982374555,14509982508173,14509982584366,14509983895360,1.520805,0.076193,1.310994,1920
live,714,14509992374555,14509992513211,14509992591132,14509993937551,1.562996,0.077921,1.346419,1920
live,715,14510002374555,14510002512393,14510002584010,14510003907485,1.53293,0.071617,1.323475,1920
live,716,14510012374555,14510012514295,14510012588760,14510013915723,1.541168,0.074465,1.326963,1920
live,717,14510022374555,14510022511525,14510022589414,14510023933977,1.559422,0.077889,1.344563,1920
live,718,14510032374555,14510032517811,14510032592788,14510033928839,1.554284,0.074977,1.336051,1920
live,719,14510042374555,14510042512001,14510042587106,14510043981942,1.607387,0.075105,1.394836,1920
live,720,14510052374555,14510052517360,14510052583697,14510056103779,3.729224,0.066337,3.520082,1920
live,721,14510062374555,14510062519230,14510062600671,14510063967346,1.592791,0.081441,1.366675,1920
live,722,14510072374555,14510072580749,14510072697390,14510074055906,1.681351,0.116641,1.358516,1920
live,723,14510082374555,14510082544378,14510082629435,14510083659882,1.285327,0.085057,1.030447,1920
live,724,14510092374555,14510092546760,14510092634090,14510093980765,1.60621,0.08733,1.346675,1920
live,725,14510102374555,14510102525238,14510102603319,14510103926602,1.552047,0.078081,1.323283,1920
live,726,14510112374555,14510112525060,14510112603141,14510113954457,1.579902,0.078081,1.351316,1920
live,727,14510122374555,14510122514322,14510122589907,14510123941831,1.567276,0.075585,1.351924,1920
live,728,14510132374555,14510132519841,14510132594882,14510133923796,1.549241,0.075041,1.328914,1920
live,729,14510142374555,14510142525871,14510142604464,14510143956515,1.58196,0.078593,1.352051,1920
live,730,14510152374555,14510152518845,14510152602462,14510153972721,1.598166,0.083617,1.370259,1920
live,731,14510162374555,14510162539499,14510162609132,14510163927775,1.55322,0.069633,1.318643,1920
live,732,14510172374555,14510172564122,14510172875582,14510174216753,1.842198,0.31146,1.341171,1920
live,733,14510182374555,14510182527431,14510182601192,14510183608215,1.23366,0.073761,1.007023,1920
live,734,14510192374555,14510192534293,14510192609590,14510193938697,1.564142,0.075297,1.329107,1920
live,735,14510202374555,14510202521475,14510202594372,14510203607699,1.233144,0.072897,1.013327,1920
live,736,14510212374555,14510212522097,14510212598803,14510213953894,1.579339,0.076706,1.355091,1920
live,737,14510222374555,14510222531008,14510222600193,14510223833106,1.458551,0.069185,1.232913,1920
live,738,14510232374555,14510232520910,14510232602191,14510233934562,1.560007,0.081281,1.332371,1920
live,739,14510242374555,14510242528060,14510242609213,14510243633388,1.258833,0.081153,1.024175,1920
live,740,14510252374555,14510252525546,14510252605003,14510256049980,3.675425,0.079457,3.444977,1920
live,741,14510262374555,14510262518840,14510262594073,14510263916332,1.541777,0.075233,1.322259,1920
live,742,14510272374555,14510272517734,14510272592743,14510273626518,1.251963,0.075009,1.033775,1920
live,743,14510282374555,14510282538356,14510282611349,14510283925288,1.550733,0.072993,1.313939,1920
live,744,14510292374555,14510292539267,14510292627556,14510294030136,1.655581,0.088289,1.40258,1920
live,745,14510302374555,14510302532913,14510302613522,14510303644992,1.270437,0.080609,1.03147,1920
live,746,14510312374555,14510312545919,14510312635488,14510313701423,1.326868,0.089569,1.065935,1920
live,747,14510322374555,14510322553677,14510322626702,14510323650845,1.27629,0.073025,1.024143,1920
live,748,14510332374555,14510332513979,14510332583068,14510333602090,1.227535,0.069089,1.019022,1920
live,749,14510342374555,14510342514825,14510342592522,14510343605944,1.231389,0.077697,1.013422,1920
live,750,14510352374555,14510352520215,14510352591416,14510353947659,1.573104,0.071201,1.356243,1920
live,751,14510362374555,14510362515653,14510362591046,14510363928217,1.553662,0.075393,1.337171,1920
live,752,14510372374555,14510372518739,14510372603252,14510373937767,1.563212,0.084513,1.334515,1920
live,753,14510382374555,14510382509345,14510382578818,14510383894517,1.519962,0.069473,1.315699,1920
live,754,14510392374555,14510392514863,14510392589200,14510393936996,1.562441,0.074337,1.347796,1920
live,755,14510402374555,14510402512413,14510402580702,14510403914001,1.539446,0.068289,1.333299,1920
live,756,14510412374555,14510412515852,14510412587181,14510413928512,1.553957,0.071329,1.341331,1920
live,757,14510422374555,14510422517722,14510422597787,14510423946926,1.572371,0.080065,1.349139,1920
live,758,14510432374555,14510432501704,14510432579081,14510433908700,1.534145,0.077377,1.329619,1920
live,759,14510442374555,14510442519158,14510442589239,14510443923850,1.549295,0.070081,1.334611,1920
live,760,14510452374555,14510452522308,14510452591621,14510455673521,3.298966,0.069313,3.0819,1920
live,761,14510462374555,14510462583795,14510462659444,14510464104265,1.72971,0.075649,1.444821,1920
live,762,14510472374555,14510472558465,14510472633506,14510473996405,1.62185,0.075041,1.362899,1920
live,763,14510482374555,14510482515886,14510482593391,14510483906050,1.531495,0.077505,1.312659,1920
live,764,14510492374555,14510492513404,14510492581277,14510493901616,1.527061,0.067873,1.320339,1920
live,765,14510502374555,14510502508906,14510502576651,14510503914750,1.540195,0.067745,1.338099,1920
live,766,14510512374555,14510512519993,14510512590490,14510513952813,1.578258,0.070497,1.362323,1920
live,767,14510522374555,14510522530183,14510522600648,14510523965339,1.590784,0.070465,1.364691,1920
live,768,14510532374555,14510532574294,14510532918427,14510534275310,1.900755,0.344133,1.356883,1920
live,769,14510542374555,14510542540291,14510542617412,14510543959351,1.584796,0.077121,1.341939,1920
live,770,14510552374555,14510552516337,14510552596754,14510553933349,1.558794,0.080417,1.336595,1920
live,771,14510562374555,14510562512895,14510562593056,14510563911539,1.536984,0.080161,1.318483,1920
live,772,14510572374555,14510572523565,14510572595822,14510573915009,1.540454,0.072257,1.319187,1920
live,773,14510582374555,14510582499707,14510582573756,14510583917519,1.542964,0.074049,1.343763,1920
live,774,14510592374555,14510592513001,14510592587563,14510593923550,1.548995,0.074562,1.335987,1920
live,775,14510602374555,14510602530072,14510602614873,14510604030125,1.65557,0.084801,1.415252,1920
live,776,14510612374555,14510612537606,14510612610919,14510613933050,1.558495,0.073313,1.322131,1920
live,777,14510622374555,14510622514196,14510622584309,14510623902344,1.527789,0.070113,1.318035,1920
live,778,14510632374555,14510632517602,14510632592515,14510634522750,2.148195,0.074913,1.930235,1920
live,779,14510642374555,14510642510448,14510642583313,14510643906084,1.531529,0.072865,1.322771,1920
live,780,14510652374555,14510652505406,14510652576959,14510655943727,3.569172,0.071553,3.366768,1920
live,781,14510662374555,14510662506636,14510662577645,14510663893792,1.519237,0.071009,1.316147,1920
live,782,14510672374555,14510672516250,14510672587963,14510673950479,1.575924,0.071713,1.362516,1920
live,783,14510682374555,14510682524041,14510682617930,14510683970973,1.596418,0.093889,1.353043,1920
live,784,14510692374555,14510692524343,14510692608088,14510693921867,1.547312,0.083745,1.313779,1920
live,785,14510702374555,14510702515141,14510702590598,14510703914201,1.539646,0.075457,1.323603,1920
live,786,14510712374555,14510712514803,14510712598772,14510713949735,1.57518,0.083969,1.350963,1920
live,787,14510722374555,14510722520577,14510722598274,14510723638449,1.263894,0.077697,1.040175,1920
live,788,14510732374555,14510732868116,14510733007478,14510734021028,1.646473,0.139362,1.01355,1920
live,789,14510742374555,14510742570302,14510742663647,14510743726574,1.352019,0.093345,1.062927,1920
live,790,14510752374555,14510752551372,14510752639789,14510753679164,1.304609,0.088417,1.039375,1920
live,791,14510762374555,14510762541658,14510762640475,14510763684106,1.309551,0.098817,1.043631,1920
live,792,14510772374555,14510772539016,14510772640137,14510774019389,1.644834,0.101121,1.379252,1920
live,793,14510782374555,14510782533430,14510782613975,14510784026635,1.65208,0.080545,1.41266,1920
live,794,14510792374555,14510792532804,14510792604677,14510793918232,1.543677,0.071873,1.313555,1920
live,795,14510802374555,14510802514770,14510802588627,14510803907750,1.533195,0.073857,1.319123,1920
live,796,14510812374555,14510812515328,14510812591265,14510813908404,1.533849,0.075937,1.317139,1920
live,797,14510822374555,14510822537646,14510822642672,14510824130949,1.756394,0.105026,1.488277,1920
live,798,14510832374555,14510832531036,14510832612990,14510833700301,1.325746,0.081954,1.087311,1920
live,799,14510842374555,14510842521642,14510842592139,14510843622426,1.247871,0.070497,1.030287,1920
live,800,14510852374555,14510852518424,14510852594714,14510856159596,3.785041,0.07629,3.564882,1920
live,801,14510862374555,14510862523175,14510862600488,14510863614678,1.240123,0.077313,1.01419,1920
live,802,14510872374555,14510872518389,14510872591894,14510873922281,1.547726,0.073505,1.330387,1920
live,803,14510882374555,14510882509155,14510882590116,14510883918167,1.543612,0.080961,1.328051,1920
live,804,14510892374555,14510892523985,14510892595890,14510893944005,1.56945,0.071905,1.348115,1920
live,805,14510902374555,14510902513247,14510902583648,14510903894355,1.5198,0.070401,1.310707,1920
live,806,14510912374555,14510912513357,14510912588366,14510913915937,1.541382,0.075009,1.327571,1920
live,807,14510922374555,14510922511675,14510922587036,14510923910255,1.5357,0.075361,1.323219,1920
live,808,14510932374555,14510932523593,14510932598922,14510933931229,1.556674,0.075329,1.332307,1920
live,809,14510942374555,14510942509111,14510942582456,14510943618055,1.2435,0.073345,1.035599,1920
live,810,14510952374555,14510952510117,14510952588807,14510953914617,1.540062,0.07869,1.32581,1920
live,811,14510962374555,14510962514740,14510962583861,14510963604131,1.229576,0.069121,1.02027,1920
live,812,14510972374555,14510972524034,14510972595811,14510973922422,1.547867,0.071777,1.326611,1920
live,813,14510982374555,14510982516592,14510982591857,14510984182951,1.808396,0.075265,1.591094,1920
live,814,14510992374555,14510992515742,14510992608575,14510993645454,1.270899,0.092833,1.036879,1920
live,815,14511002374555,14511002538668,14511002609965,14511003616636,1.242081,0.071297,1.006671,1920
live,816,14511012374555,14511012509210,14511012582939,14511013914574,1.540019,0.073729,1.331635,1920
live,817,14511022374555,14511022511816,14511022589353,14511023598583,1.224028,0.077537,1.00923,1920
live,818,14511032374555,14511032515414,14511032589143,14511033919594,1.545039,0.073729,1.330451,1920
live,819,14511042374555,14511042785032,14511042863785,14511044336030,1.961475,0.078753,1.472245,1920
live,820,14511052374555,14511052528146,14511052603316,14511055673055,3.2985,0.07517,3.069739,1920
live,821,14511062374555,14511062546273,14511062621346,14511063634576,1.260021,0.075073,1.01323,1920
live,822,14511072374555,14511072531087,14511072601232,14511073620734,1.246179,0.070145,1.019502,1920
live,823,14511082374555,14511082511068,14511082588638,14511083592524,1.217969,0.07757,1.003886,1920
live,824,14511092374555,14511092519947,14511092597932,14511094326756,1.952201,0.077985,1.728824,1920
live,825,14511102374555,14511102522105,14511102590618,14511103934317,1.559762,0.068513,1.343699,1920
live,826,14511112374555,14511112516167,14511112594952,14511113608342,1.233787,0.078785,1.01339,1920
live,827,14511122374555,14511122523029,14511122599766,14511123915241,1.540686,0.076737,1.315475,1920
live,828,14511132374555,14511132535523,14511132611204,14511133944439,1.569884,0.075681,1.333235,1920
live,829,14511142374555,14511142528689,14511142609810,14511143937221,1.562666,0.081121,1.327411,1920
live,830,14511152374555,14511152514527,14511152589728,14511153915059,1.540504,0.075201,1.325331,1920
live,831,14511162374555,14511162528237,14511162605294,14511163614077,1.239522,0.077057,1.008783,1920
live,832,14511172374555,14511172525275,14511172598716,14511173608683,1.234128,0.073441,1.009967,1920
live,833,14511182374555,14511182511785,14511182580330,14511183575640,1.201085,0.068545,0.99531,1920
live,834,14511192374555,14511192526328,14511192599449,14511193945772,1.571217,0.073121,1.346323,1920
live,835,14511202374555,14511202535014,14511202619879,14511203948026,1.573471,0.084865,1.328147,1920
live,836,14511212374555,14511212555732,14511212636661,14511213645668,1.271113,0.080929,1.009007,1920
live,837,14511222374555,14511222615459,14511222701380,14511224060600,1.686045,0.085921,1.35922,1920
live,838,14511232374555,14511232553136,14511232630193,14511233954820,1.580265,0.077057,1.324627,1920
live,839,14511242374555,14511242541406,14511242617567,14511243942866,1.568311,0.076161,1.325299,1920
live,840,14511252374555,14511252520108,14511252593901,14511255988765,3.61421,0.073793,3.394864,1920
live,841,14511262374555,14511262545498,14511262619963,14511263970831,1.596276,0.074465,1.350868,1920
live,842,14511272374555,14511272527464,14511272604105,14511273949436,1.574881,0.076641,1.345331,1920
live,843,14511282374555,14511282537110,14511282607639,14511283947530,1.572975,0.070529,1.339891,1920
live,844,14511292374555,14511292524932,14511292593157,14511293961433,1.586878,0.068225,1.368276,1920
live,845,14511302374555,14511302536563,14511302611636,14511303984423,1.609868,0.075073,1.372787,1920
live,846,14511312374555,14511312522912,14511312598338,14511313911988,1.537433,0.075426,1.31365,1920
live,847,14511322374555,14511322523215,14511322593616,14511323907842,1.533287,0.070401,1.314226,1920
live,848,14511332374555,14511332520125,14511332596318,14511333924913,1.550358,0.076193,1.328595,1920
live,849,14511342374555,14511342528523,14511342595180,14511343922015,1.54746,0.066657,1.326835,1920
live,850,14511352374555,14511352512537,14511352584954,14511353927213,1.552658,0.072417,1.342259,1920
live,851,14511362374555,14511362521031,14511362593160,14511363928187,1.553632,0.072129,1.335027,1920
live,852,14511372374555,14511372526709,14511372598102,14511373922409,1.547854,0.071393,1.324307,1920
live,853,14511382374555,14511382525315,14511382596452,14511383909559,1.535004,0.071137,1.313107,1920
live,854,14511392374555,14511392522513,14511392595314,14511393916837,1.542282,0.072801,1.321523,1920
live,855,14511402374555,14511402520639,14511402588736,14511403956724,1.582169,0.068097,1.367988,1920
live,856,14511412374555,14511412514861,14511412584878,14511414132260,1.757705,0.070017,1.547382,1920
live,857,14511422374555,14511422520091,14511422597244,14511423903535,1.52898,0.077153,1.306291,1920
live,858,14511432374555,14511432524329,14511432605963,14511433921117,1.546562,0.081634,1.315154,1920
live,859,14511442374555,14511442512439,14511442587416,14511444133006,1.758451,0.074977,1.54559,1920
live,860,14511452374555,14511452638119,14511452727080,14511456137113,3.762558,0.088961,3.410033,1920
live,861,14511462374555,14511462528980,14511462613461,14511463942152,1.567597,0.084481,1.328691,1920
live,862,14511472374555,14511472540194,14511472614467,14511473959958,1.585403,0.074273,1.345491,1920
live,863,14511482374555,14511482519728,14511482595377,14511483934436,1.559881,0.075649,1.339059,1920
live,864,14511492374555,14511492527582,14511492598975,14511493928370,1.553815,0.071393,1.329395,1920
live,865,14511502374555,14511502519756,14511502602189,14511504302693,1.928138,0.082433,1.700504,1920
live,866,14511512374555,14511512528762,14511512613819,14511513984815,1.61026,0.085057,1.370996,1920
live,867,14511522374555,14511522538536,14511522611657,14511523985149,1.610594,0.073121,1.373492,1920
live,868,14511532374555,14511532520086,14511532590999,14511533907434,1.532879,0.070913,1.316435,1920
live,869,14511542374555,14511542523652,14511542595909,14511543909048,1.534493,0.072257,1.313139,1920
live,870,14511552374555,14511552516466,14511552594867,14511553912390,1.537835,0.078401,1.317523,1920
live,871,14511562374555,14511562522848,14511562590977,14511563932724,1.558169,0.068129,1.341747,1920
live,872,14511572374555,14511572519566,14511572590703,14511573918626,1.544071,0.071137,1.327923,1920
live,873,14511582374555,14511587421474,14511587589317,14511594158242,11.783687,0.167843,6.568925,1920
live,874,14511592374555,14511592702829,14511594285188,14511595385747,3.011192,1.582359,1.100559,1920
live,875,14511602374555,14511602549657,14511602957823,14511604855450,2.480895,0.408166,1.897627,1920
live,876,14511612374555,14511612524231,14511612927981,14511615172492,2.797937,0.40375,2.244511,1920
live,877,14511622374555,14511622518869,14511622914522,14511624890071,2.515516,0.395653,1.975549,1920
live,878,14511632374555,14511632517891,14511632913065,14511635094664,2.720109,0.395174,2.181599,1920
live,879,14511642374555,14511642513905,14511642909751,14511644864370,2.489815,0.395846,1.954619,1920
live,880,14511652374555,14511652518879,14511652914981,14511657940652,5.566097,0.396102,5.025671,1920
live,881,14511662374555,14511662561998,14511662684016,14511664561322,2.186767,0.122018,1.877306,1920
live,882,14511672374555,14511672563324,14511672662301,14511674544472,2.169917,0.098977,1.882171,1920
live,883,14511682374555,14511682531305,14511682611595,14511684875243,2.500688,0.08029,2.263648,1920
live,884,14511692374555,14511692526744,14511692603545,14511694855417,2.480862,0.076801,2.251872,1920
live,885,14511702374555,14511702521318,14511702599751,14511704860871,2.486316,0.078433,2.26112,1920
live,886,14511712374555,14511712518324,14511712602037,14511714859477,2.484922,0.083713,2.25744,1920
live,887,14511722374555,14511722519906,14511722602115,14511724757537,2.382982,0.082209,2.155422,1920
live,888,14511732374555,14511732521904,14511732601649,14511734416395,2.04184,0.079745,1.814746,1920
live,889,14511742374555,14511742516670,14511742596383,14511744446489,2.071934,0.079713,1.850106,1920
live,890,14511752374555,14511752516588,14511752598957,14511754397991,2.023436,0.082369,1.799034,1920
live,891,14511762374555,14511762514522,14511762591003,14511764446549,2.071994,0.076481,1.855546,1920
live,892,14511772374555,14511772515080,14511772615113,14511774149759,1.775204,0.100033,1.534646,1920
live,893,14511782374555,14511782524182,14511782605591,14511784050284,1.675729,0.081409,1.444693,1920
live,894,14511792374555,14511792523236,14511792603237,14511794038298,1.663743,0.080001,1.435061,1920
live,895,14511802374555,14511802518898,14511802595667,14511803941126,1.566571,0.076769,1.345459,1920
live,896,14511812374555,14511812512064,14511812583969,14511813929236,1.554681,0.071905,1.345267,1920
live,897,14511822374555,14511822508494,14511822892692,14511824098661,1.724106,0.384198,1.205969,1920
live,898,14511832374555,14511832518076,14511832589117,14511833955121,1.580566,0.071041,1.366004,1920
live,899,14511842374555,14511842515211,14511842582283,14511843630906,1.256351,0.067072,1.048623,1920
live,900,14511852374555,14511852513177,14511852582138,14511855705670,3.331115,0.068961,3.123532,1920
live,901,14511862374555,14511862512647,14511862588104,14511863623862,1.249307,0.075457,1.035758,1920
live,902,14511872374555,14511872515701,14511872592214,14511873615012,1.240457,0.076513,1.022798,1920
live,903,14511882374555,14511882530051,14511882607460,14511883684563,1.310008,0.077409,1.077103,1920
live,904,14511892374555,14511892528465,14511892602610,14511893964966,1.590411,0.074145,1.362356,1920
live,905,14511902374555,14511902536543,14511902617760,14511903655631,1.281076,0.081217,1.037871,1920
live,906,14511912374555,14511912545262,14511912625999,14511914048515,1.67396,0.080737,1.422516,1920
live,907,14511922374555,14511922529595,14511922609148,14511923990288,1.615733,0.079553,1.38114,1920
