timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19559396610734,94171136,95383552,0,59901100032,65851252736,24023,1
19559447503070,94162944,95383552,0,59901100032,65851252736,24328,1
19559498352238,94167040,95383552,0,59901100032,65851252736,24941,1
19559549279391,94167040,95383552,0,59900051456,65851252736,25247,1
19559600339985,94162944,95383552,0,59901100032,65851252736,25553,1
19559651511333,94167040,95383552,0,59901100032,65851252736,25999,1
19559702942364,94175232,95383552,0,59901100032,65851252736,26475,1
19559754414419,94175232,95383552,0,59901100032,65851252736,26781,1
19559804980927,94175232,95383552,0,59900051456,65851252736,27087,1
19559855901616,95252480,95383552,0,59901100032,65851252736,27391,1
19559915161127,95252480,95383552,0,59898970112,65851252736,27395,1
19559966596190,95354880,95383552,0,59901161472,65851252736,27399,1
19560018033909,94273536,95383552,0,59900903424,65851252736,27706,1
19560069188040,94277632,95383552,0,59900903424,65851252736,28013,1
19560120172249,94277632,95383552,0,59900903424,65851252736,28319,1
19560171257356,95354880,95383552,0,59900903424,65851252736,28930,1
19560222663523,94269440,95383552,0,59900903424,65851252736,28931,1
19560274083097,94269440,95383552,0,59900903424,65851252736,29237,1
19560325024298,94273536,95383552,0,59900903424,65851252736,29544,1
19560375895226,94277632,95383552,0,59900903424,65851252736,30157,1
19560427018221,94281728,95383552,0,59900903424,65851252736,30465,1
19560478196353,95358976,95383552,0,59900903424,65851252736,30774,1
19560529128850,95358976,95383552,0,59900903424,65851252736,30774,1
19560580157028,94285824,95383552,0,59900903424,65851252736,31080,1
19560631148117,95363072,95383552,0,59900903424,65851252736,31384,1
19560682012037,95363072,95383552,0,59900903424,65851252736,31385,1
19560732866997,95363072,95383552,0,59900903424,65851252736,31386,1
19560783840870,95363072,95383552,0,59899854848,65851252736,31387,1
19560834769687,95363072,95383552,0,59900903424,65851252736,31389,1
19560885627271,95354880,95383552,0,59900915712,65851252736,31694,1
19560936524151,95354880,95383552,0,59900915712,65851252736,31696,1
19560987354758,95354880,95383552,0,59900915712,65851252736,31698,1
19561038493882,95354880,95383552,0,59899867136,65851252736,31698,1
19561089545580,94289920,95383552,0,59900915712,65851252736,31699,1
19561140576030,95367168,95383552,0,59900915712,65851252736,32005,1
19561191445230,95367168,95383552,0,59900915712,65851252736,32005,1
19561242332702,95367168,95383552,0,59900915712,65851252736,32007,1
19561293159885,95367168,95383552,0,59899867136,65851252736,32008,1
19561344361634,95367168,95383552,0,59900915712,65851252736,32009,1
19561395245042,94306304,95383552,0,59900915712,65851252736,32012,1
19561446105282,94306304,95383552,0,59900915712,65851252736,32319,1
19561496932945,95383552,95383552,0,59900915712,65851252736,32929,1
19561547753472,95375360,95383552,0,59900915712,65851252736,33233,1
19561598673809,95375360,95383552,0,59900915712,65851252736,33233,1
19561649620642,95367168,95383552,0,59900915712,65851252736,33540,1
19561700522162,95367168,95383552,0,59900915712,65851252736,33541,1
19561751385474,95367168,95383552,0,59900915712,65851252736,33541,1
19561802226514,95367168,95383552,0,59900915712,65851252736,33846,1
19561853186627,95367168,95383552,0,59900915712,65851252736,33847,1
19561904086355,95367168,95383552,0,59900915712,65851252736,33847,1
19561954948131,95367168,95383552,0,59900915712,65851252736,34153,1
19562005819731,95367168,95383552,0,59900915712,65851252736,34156,1
19562056673283,95367168,95383552,0,59900915712,65851252736,34156,1
19562107587060,95371264,95383552,0,59900915712,65851252736,34461,1
19562158475972,95371264,95383552,0,59900915712,65851252736,34462,1
19562209296979,95371264,95383552,0,59900915712,65851252736,34462,1
19562260196068,95371264,95383552,0,59900915712,65851252736,34463,1
19562311047187,95371264,95383552,0,59900915712,65851252736,34463,1
19562362340872,95371264,95383552,0,59900915712,65851252736,34464,1
19562413258649,95371264,95383552,0,59900915712,65851252736,34466,1
19562464156617,95371264,95383552,0,59900915712,65851252736,34466,1
19562515016377,95371264,95383552,0,59900915712,65851252736,34468,1
19562565867081,94310400,95383552,0,59900915712,65851252736,34470,1
19562616956252,94310400,95387648,0,59900915712,65851252736,35082,1
19562667847660,94306304,95387648,0,59900915712,65851252736,35387,1
19562718690812,94302208,95387648,0,59900915712,65851252736,35692,1
19562769523499,94302208,95387648,0,59900915712,65851252736,35998,1
19562820588542,95383552,95387648,0,59900915712,65851252736,36614,1
19562871493262,95383552,95387648,0,59900915712,65851252736,36614,1
19562922315517,94302208,95387648,0,59900915712,65851252736,36614,1
19562973162189,95379456,95387648,0,59900915712,65851252736,37227,1
19563023994397,95379456,95387648,0,59900915712,65851252736,37229,1
19563074873805,95379456,95387648,0,59900915712,65851252736,37230,1
19563125795869,95379456,95387648,0,59900915712,65851252736,37231,1
19563176698350,95395840,95395840,0,59900915712,65851252736,37536,1
19563227548318,95395840,95395840,0,59900915712,65851252736,37537,1
19563278384621,95395840,95395840,0,59900915712,65851252736,37538,1
19563329248093,95395840,95395840,0,59899867136,65851252736,37538,1
19563380231887,95387648,95395840,0,59900915712,65851252736,37844,1
19563431248480,95387648,95395840,0,59900915712,65851252736,37844,1
19563482955835,95387648,95395840,0,59900915712,65851252736,37846,1
19563533906252,95387648,95395840,0,59900915712,65851252736,37848,1
19563584970526,94330880,95395840,0,59899867136,65851252736,37851,1
19563635859854,94330880,95408128,0,59900915712,65851252736,38156,1
19563686744190,95408128,95408128,0,59900915712,65851252736,38463,1
19563737612590,95408128,95408128,0,59900915712,65851252736,38463,1
19563788511647,95404032,95408128,0,59900915712,65851252736,38767,1
19563839542065,95404032,95408128,0,59899867136,65851252736,38769,1
19563890406113,95404032,95408128,0,59900915712,65851252736,38769,1
19563941266481,95404032,95408128,0,59900915712,65851252736,38771,1
19563992141377,95404032,95408128,0,59900915712,65851252736,38774,1
19564043612216,93995008,95408128,0,59902242816,65851252736,38774,2
19564045272108,93302784,95408128,0,59902242816,65851252736,38781,2
