stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16529937351843,16529938526464,16529938723010,16530115665458,178.313615,0.196546,176.942448,2338816
live,600,16529947351843,16529947548969,16529947673963,16529967950871,20.599028,0.124994,20.276908,30720
live,601,16529957351843,16529957569726,16529968155386,16529972561965,15.210122,10.58566,4.406579,30720
live,602,16529967351843,16529967599667,16529972760527,16529976731966,9.380123,5.16086,3.971439,30720
live,603,16529977351843,16529977518279,16529977592072,16529981657175,4.305332,0.073793,4.065103,30720
live,604,16529987351843,16529987546620,16529987645501,16529991192678,3.840835,0.098881,3.547177,30720
live,605,16529997351843,16529997536624,16529997640722,16530000544915,3.193072,0.104098,2.904193,30720
live,606,16530007351843,16530007514533,16530007598182,16530011305745,3.953902,0.083649,3.707563,30720
live,607,16530017351843,16530017516921,16530017599578,16530021336646,3.984803,0.082657,3.737068,30720
live,608,16530027351843,16530027512046,16530027592879,16530031305722,3.953879,0.080833,3.712843,30720
live,609,16530037351843,16530037568195,16530037662724,16530042121368,4.769525,0.094529,4.458644,30720
live,610,16530047351843,16530047789243,16530047920860,16530053728512,6.376669,0.131617,5.807652,30720
live,611,16530057351843,16530057557804,16530057671022,16530061671196,4.319353,0.113218,4.000174,30720
live,612,16530067351843,16530067603266,16530067737443,16530074771765,7.419922,0.134177,7.034322,30720
live,613,16530077351843,16530080429271,16530080775963,16530085531379,8.179536,0.346692,4.755416,30720
live,614,16530087351843,16530087664972,16530087811405,16530093573489,6.221646,0.146433,5.762084,30720
live,615,16530097351843,16530097638400,16530097762081,16530101332555,3.980712,0.123681,3.570474,30720
live,616,16530107351843,16530107638325,16530107749494,16530115750547,8.398704,0.111169,8.001053,30720
live,617,16530117351843,16530117535880,16530117610249,16530120530635,3.178792,0.074369,2.920386,30720
live,618,16530127351843,16530127493020,16530127558813,16530130699426,3.347583,0.065793,3.140613,30720
live,619,16530137351843,16530137480817,16530137754516,16530140760791,3.408948,0.273699,3.006275,30720
live,620,16530147351843,16530147464197,16530147528902,16530164544780,17.192937,0.064705,17.015878,30720
live,621,16530157351843,16530157507194,16530164717166,16530167392270,10.040427,7.209972,2.675104,30720
live,622,16530167351843,16530167565456,16530167620176,16530170729844,3.378001,0.05472,3.109668,30720
live,623,16530177351843,16530177465891,16530177520484,16530180656008,3.304165,0.054593,3.135524,30720
live,624,16530187351843,16530187459160,16530187507832,16530190658045,3.306202,0.048672,3.150213,30720
live,625,16530197351843,16530197464140,16530197518989,16530200697490,3.345647,0.054849,3.178501,30720
live,626,16530207351843,16530207462721,16530207515490,16530210179841,2.827998,0.052769,2.664351,30720
live,627,16530217351843,16530217462838,16530217515702,16530220963518,3.611675,0.052864,3.447816,30720
live,628,16530227351843,16530227480266,16530227542411,16530231738268,4.386425,0.062145,4.195857,30720
live,629,16530237351843,16530237468735,16530237523392,16530241878834,4.526991,0.054657,4.355442,30720
live,630,16530247351843,16530247470516,16530247533716,16530251791366,4.439523,0.0632,4.25765,30720
live,631,16530257351843,16530257468008,16530257530857,16530262002557,4.650714,0.062849,4.4717,30720
live,632,16530267351843,16530267468061,16530267530174,16530271589325,4.237482,0.062113,4.059151,30720
live,633,16530277351843,16530277469681,16530277535186,16530281513985,4.162142,0.065505,3.978799,30720
live,634,16530287351843,16530287473094,16530287544071,16530291445876,4.094033,0.070977,3.901805,30720
live,635,16530297351843,16530297561180,16530297669789,16530302227442,4.875599,0.108609,4.557653,30720
live,636,16530307351843,16530307526928,16530307615537,16530311451358,4.099515,0.088609,3.835821,30720
live,637,16530317351843,16530317511781,16530317598406,16530321249936,3.898093,0.086625,3.65153,30720
live,638,16530327351843,16530327912126,16530328067168,16530333454942,6.103099,0.155042,5.387774,30720
live,639,16530337351843,16530337566062,16530337664656,16530342125316,4.773473,0.098594,4.46066,30720
live,640,16530347351843,16530347850438,16530347943431,16530371171638,23.819795,0.092993,23.228207,30720
live,641,16530357351843,16530357629176,16530371333816,16530374275195,16.923352,13.70464,2.941379,30720
live,642,16530367351843,16530367795407,16530374403612,16530377151068,9.799225,6.608205,2.747456,30720
live,643,16530377351843,16530377494816,16530377547649,16530380226752,2.874909,0.052833,2.679103,30720
live,644,16530387351843,16530387467892,16530387524565,16530390110323,2.75848,0.056673,2.585758,30720
live,645,16530397351843,16530397463817,16530397517546,16530400922449,3.570606,0.053729,3.404903,30720
live,646,16530407351843,16530407466942,16530407522974,16530410574658,3.222815,0.056032,3.051684,30720
live,647,16530417351843,16530417472274,16530417527763,16530420692536,3.340693,0.055489,3.164773,30720
live,648,16530427351843,16530427468391,16530427529864,16530430863247,3.511404,0.061473,3.333383,30720
live,649,16530437351843,16530437470844,16530437530652,16530440955844,3.604001,0.059808,3.425192,30720
live,650,16530447351843,16530447470448,16530447539249,16530451419614,4.067771,0.068801,3.880365,30720
live,651,16530457351843,16530457504677,16530457580070,16530462204348,4.852505,0.075393,4.624278,30720
live,652,16530467351843,16530467522842,16530467601659,16530472353491,5.001648,0.078817,4.751832,30720
live,653,16530477351843,16530477508367,16530477577648,16530482189509,4.837666,0.069281,4.611861,30720
live,654,16530487351843,16530487516067,16530487596580,16530492456925,5.105082,0.080513,4.860345,30720
live,655,16530497351843,16530497512152,16530497597465,16530502458482,5.106639,0.085313,4.861017,30720
live,656,16530507351843,16530507505517,16530507571821,16530512172355,4.820512,0.066304,4.600534,30720
live,657,16530517351843,16530517505793,16530517578050,16530522279321,4.927478,0.072257,4.701271,30720
live,658,16530527351843,16530527509558,16530527594999,16530532193837,4.841994,0.085441,4.598838,30720
live,659,16530537351843,16530537476330,16530537555403,16530541741596,4.389753,0.079073,4.186193,30720
live,660,16530547351843,16530547517119,16530547620448,16530570519020,23.167177,0.103329,22.898572,30720
live,661,16530557351843,16530557636373,16530570693134,16530574046197,16.694354,13.056761,3.353063,30720
live,662,16530567351843,16530567517865,16530574166998,16530577252666,9.900823,6.649133,3.085668,30720
live,663,16530577351843,16530577511037,16530577578814,16530580662050,3.310207,0.067777,3.083236,30720
live,664,16530587351843,16530587533778,16530587608851,16530590541205,3.189362,0.075073,2.932354,30720
live,665,16530597351843,16530597477734,16530597541703,16530600574538,3.222695,0.063969,3.032835,30720
live,666,16530607351843,16530607471899,16530607531867,16530610682176,3.330333,0.059968,3.150309,30720
live,667,16530617351843,16530617479599,16530617536016,16530620720725,3.368882,0.056417,3.184709,30720
live,668,16530627351843,16530627463812,16530627519268,16530630977069,3.625226,0.055456,3.457801,30720
live,669,16530637351843,16530637471352,16530637526297,16530641043746,3.691903,0.054945,3.517449,30720
live,670,16530647351843,16530647468749,16530647528462,16530651223737,3.871894,0.059713,3.695275,30720
live,671,16530657351843,16530657833798,16530658322124,16530662953986,5.602143,0.488326,4.631862,30720
live,672,16530667351843,16530667522103,16530667608152,16530672304431,4.952588,0.086049,4.696279,30720
live,673,16530677351843,16530677477739,16530677554956,16530681738429,4.386586,0.077217,4.183473,30720
live,674,16530687351843,16530687521024,16530687600865,16530692289400,4.937557,0.079841,4.688535,30720
live,675,16530697351843,16530697470740,16530697535381,16530701748806,4.396963,0.064641,4.213425,30720
live,676,16530707351843,16530707504937,16530707596426,16530712959209,5.607366,0.091489,5.362783,30720
live,677,16530717351843,16530717509662,16530717590399,16530722091411,4.739568,0.080737,4.501012,30720
live,678,16530727351843,16530727470770,16530727537555,16530731444385,4.092542,0.066785,3.90683,30720
live,679,16530737351843,16530737511399,16530737594120,16530742226590,4.874747,0.082721,4.63247,30720
live,680,16530747351843,16530747472092,16530747537948,16530770034115,22.682272,0.065856,22.496167,30720
live,681,16530757351843,16530757634162,16530770196453,16530773110535,15.758692,12.562291,2.914082,30720
live,682,16530767351843,16530767633319,16530773230344,16530775911047,8.559204,5.597025,2.680703,30720
live,683,16530777351843,16530777496570,16530777544602,16530780807584,3.455741,0.048032,3.262982,30720
live,684,16530787351843,16530787496814,16530787573807,16530790677875,3.326032,0.076993,3.104068,30720
live,685,16530797351843,16530797530627,16530797600868,16530801043148,3.691305,0.070241,3.44228,30720
live,686,16530807351843,16530807528184,16530807604889,16530811082305,3.730462,0.076705,3.477416,30720
live,687,16530817351843,16530817482028,16530817546669,16530821030421,3.678578,0.064641,3.483752,30720
live,688,16530827351843,16530827469249,16530827540897,16530831076715,3.724872,0.071648,3.535818,30720
live,689,16530837351843,16530837485397,16530837549910,16530841576709,4.224866,0.064513,4.026799,30720
live,690,16530847351843,16530847474794,16530847547211,16530851447832,4.095989,0.072417,3.900621,30720
live,691,16530857351843,16530857470399,16530857534271,16530861536782,4.184939,0.063872,4.002511,30720
live,692,16530867351843,16530867472403,16530867542932,16530871510338,4.158495,0.070529,3.967406,30720
live,693,16530877351843,16530877470152,16530877538121,16530881547799,4.195956,0.067969,4.009678,30720
live,694,16530887351843,16530887516349,16530887605214,16530892675225,5.323382,0.088865,5.070011,30720
live,695,16530897351843,16530897513330,16530897595699,16530901906373,4.55453,0.082369,4.310674,30720
live,696,16530907351843,16530907471686,16530907539591,16530911856025,4.504182,0.067905,4.316434,30720
live,697,16530917351843,16530917503611,16530917593372,16530922300947,4.949104,0.089761,4.707575,30720
live,698,16530927351843,16530927478095,16530927548016,16530931539262,4.187419,0.069921,3.991246,30720
live,699,16530937351843,16530938298829,16530938479247,16530945935238,8.583395,0.180418,7.455991,30720
replay,699,16530937351843,16530938383854,16530938577137,16531129361762,192.009919,0.193283,190.784625,2338816
live,700,16530947351843,16530949763987,16530949996790,16530969790685,22.438842,0.232803,19.793895,30720
live,701,16530957351843,16530957659759,16530969967711,16530972762175,15.410332,12.307952,2.794464,30720
live,702,16530967351843,16530967541058,16530972898593,16530975508351,8.156508,5.357535,2.609758,30720
live,703,16530977351843,16530977521719,16530977598456,16530981375108,4.023265,0.076737,3.776652,30720
live,704,16530987351843,16530987527532,16530987615565,16530991359896,4.008053,0.088033,3.744331,30720
live,705,16530997351843,16530997526272,16530997613345,16531001371405,4.019562,0.087073,3.75806,30720
live,706,16531007351843,16531007561237,16531007684759,16531011096894,3.745051,0.123522,3.412135,30720
live,707,16531017351843,16531017544394,16531017635371,16531020456876,3.105033,0.090977,2.821505,30720
live,708,16531027351843,16531027528830,16531027614399,16531030363743,3.0119,0.085569,2.749344,30720
live,709,16531037351843,16531037526643,16531037611860,16531040330387,2.978544,0.085217,2.718527,30720
live,710,16531047351843,16531047566184,16531047679369,16531050818126,3.466283,0.113185,3.138757,30720
live,711,16531057351843,16531057557404,16531057667390,16531061243527,3.891684,0.109986,3.576137,30720
live,712,16531067351843,16531067864277,16531068419227,16531072154247,4.802404,0.55495,3.73502,30720
live,713,16531077351843,16531077560582,16531077919338,16531081466643,4.1148,0.358756,3.547305,30720
live,714,16531087351843,16531088132321,16531088285251,16531092930265,5.578422,0.15293,4.645014,30720
live,715,16531097351843,16531097670416,16531097852722,16531102402344,5.050501,0.182306,4.549622,30720
live,716,16531107351843,16531107684837,16531107830535,16531112787169,5.435326,0.145698,4.956634,30720
live,717,16531117351843,16531117573785,16531117702874,16531122231055,4.879212,0.129089,4.528181,30720
live,718,16531127351843,16531127620206,16531127758095,16531132838123,5.48628,0.137889,5.080028,30720
live,719,16531137351843,16531137516673,16531137595522,16531141152428,3.800585,0.078849,3.556906,30720
live,720,16531147351843,16531147478933,16531147539670,16531163820724,16.468881,0.060737,16.281054,30720
live,721,16531157351843,16531157514186,16531163995286,16531167765282,10.413439,6.4811,3.769996,30720
live,722,16531167351843,16531167556000,16531167883747,16531172049204,4.697361,0.327747,4.165457,30720
live,723,16531177351843,16531177494132,16531177557012,16531181174654,3.822811,0.06288,3.617642,30720
live,724,16531187351843,16531187474216,16531187526217,16531191137907,3.786064,0.052001,3.61169,30720
live,725,16531197351843,16531197468285,16531197517757,16531201174344,3.822501,0.049472,3.656587,30720
live,726,16531207351843,16531207462289,16531207511506,16531211162780,3.810937,0.049217,3.651274,30720
live,727,16531217351843,16531217462118,16531217512614,16531221469109,4.117266,0.050496,3.956495,30720
live,728,16531227351843,16531227475803,16531227541371,16531231219750,3.867907,0.065568,3.678379,30720
live,729,16531237351843,16531237471023,16531237527856,16531241370461,4.018618,0.056833,3.842605,30720
live,730,16531247351843,16531247470916,16531247527941,16531252193147,4.841304,0.057025,4.665206,30720
live,731,16531257351843,16531257474329,16531257534873,16531261688362,4.336519,0.060544,4.153489,30720
live,732,16531267351843,16531267475949,16531267536654,16531271620062,4.268219,0.060705,4.083408,30720
live,733,16531277351843,16531277479554,16531277543203,16531281637106,4.285263,0.063649,4.093903,30720
live,734,16531287351843,16531287475543,16531287546231,16531291675047,4.323204,0.070688,4.128816,30720
live,735,16531297351843,16531297475755,16531297540652,16531301407321,4.055478,0.064897,3.866669,30720
live,736,16531307351843,16531307479168,16531307764963,16531311081802,3.729959,0.285795,3.316839,30720
live,737,16531317351843,16531317470740,16531317532405,16531321348514,3.996671,0.061665,3.816109,30720
live,738,16531327351843,16531327491625,16531327562922,16531331480856,4.129013,0.071297,3.917934,30720
live,739,16531337351843,16531337511134,16531337591167,16531342140596,4.788753,0.080033,4.549429,30720
live,740,16531347351843,16531347516659,16531347598324,16531368733994,21.382151,0.081665,21.13567,30720
live,741,16531357351843,16531357660105,16531368872876,16531371506219,14.154376,11.212771,2.633343,30720
live,742,16531367351843,16531367621181,16531371624620,16531374779313,7.42747,4.003439,3.154693,30720
live,743,16531377351843,16531377486321,16531377540593,16531380122351,2.770508,0.054272,2.581758,30720
live,744,16531387351843,16531387469125,16531387532806,16531390207877,2.856034,0.063681,2.675071,30720
live,745,16531397351843,16531397471930,16531397531578,16531400393308,3.041465,0.059648,2.86173,30720
live,746,16531407351843,16531407472942,16531407527375,16531410701108,3.349265,0.054433,3.173733,30720
live,747,16531417351843,16531417472899,16531417528196,16531420873227,3.521384,0.055297,3.345031,30720
live,748,16531427351843,16531427480472,16531427547256,16531430868863,3.51702,0.066784,3.321607,30720
live,749,16531437351843,16531437479020,16531437545901,16531440788083,3.43624,0.066881,3.242182,30720
live,750,16531447351843,16531447487329,16531447578722,16531451158956,3.807113,0.091393,3.580234,30720
live,751,16531457351843,16531457553303,16531457658296,16531462282734,4.930891,0.104993,4.624438,30720
live,752,16531467351843,16531467561227,16531467657068,16531471787197,4.435354,0.095841,4.130129,30720
live,753,16531477351843,16531477493951,16531477560864,16531481525166,4.173323,0.066913,3.964302,30720
live,754,16531487351843,16531487489556,16531487567253,16531492401485,5.049642,0.077697,4.834232,30720
live,755,16531497351843,16531497523913,16531497627882,16531502589668,5.237825,0.103969,4.961786,30720
live,756,16531507351843,16531507528158,16531507632383,16531512525240,5.173397,0.104225,4.892857,30720
live,757,16531517351843,16531517525298,16531517613907,16531523715194,6.363351,0.088609,6.101287,30720
live,758,16531527351843,16531527558151,16531527660648,16531533053831,5.701988,0.102497,5.393183,30720
live,759,16531537351843,16531537486043,16531537552956,16531542004880,4.653037,0.066913,4.451924,30720
live,760,16531547351843,16531547510768,16531547592785,16531569390799,22.038956,0.082017,21.798014,30720
live,761,16531557351843,16531557806504,16531569549681,16531573317341,15.965498,11.743177,3.76766,30720
live,762,16531567351843,16531567686267,16531573450111,16531576563619,9.211776,5.763844,3.113508,30720
live,763,16531577351843,16531577488366,16531577539598,16531581422652,4.070809,0.051232,3.883054,30720
live,764,16531587351843,16531587471234,16531587524707,16531591092076,3.740233,0.053473,3.567369,30720
live,765,16531597351843,16531597467735,16531597522295,16531601228675,3.876832,0.05456,3.70638,30720
live,766,16531607351843,16531607468491,16531607524268,16531611200503,3.84866,0.055777,3.676235,30720
live,767,16531617351843,16531617462112,16531617518497,16531621217356,3.865513,0.056385,3.698859,30720
live,768,16531627351843,16531627467381,16531627529013,16531631347650,3.995807,0.061632,3.818637,30720
live,769,16531637351843,16531637463209,16531637514826,16531641493688,4.141845,0.051617,3.978862,30720
live,770,16531647351843,16531647471166,16531647534207,16531651480429,4.128586,0.063041,3.946222,30720
live,771,16531657351843,16531657469171,16531657521811,16531661526594,4.174751,0.05264,4.004783,30720
live,772,16531667351843,16531667467047,16531667528808,16531671666072,4.314229,0.061761,4.137264,30720
live,773,16531677351843,16531677469628,16531677527037,16531682104658,4.752815,0.057409,4.577621,30720
live,774,16531687351843,16531687467121,16531687522097,16531691728162,4.376319,0.054976,4.206065,30720
live,775,16531697351843,16531697471205,16531697532902,16531701807768,4.455925,0.061697,4.274866,30720
live,776,16531707351843,16531707472314,16531707542267,16531711782764,4.430921,0.069953,4.240497,30720
live,777,16531717351843,16531717471503,16531717535151,16531721960419,4.608576,0.063648,4.425268,30720
live,778,16531727351843,16531727475011,16531727550692,16531732981476,5.629633,0.075681,5.430784,30720
live,779,16531737351843,16531737475544,16531737541177,16531743060313,5.70847,0.065633,5.519136,30720
live,780,16531747351843,16531747519725,16531747600302,16531767247251,19.895408,0.080577,19.646949,30720
live,781,16531757351843,16531757518178,16531767432149,16531770692635,13.340792,9.913971,3.260486,30720
live,782,16531767351843,16531767637880,16531770805885,16531773653598,6.301755,3.168005,2.847713,30720
live,783,16531777351843,16531777478699,16531777530283,16531780350796,2.998953,0.051584,2.820513,30720
live,784,16531787351843,16531787469887,16531787517248,16531790313120,2.961277,0.047361,2.795872,30720
live,785,16531797351843,16531797462836,16531797508148,16531800371382,3.019539,0.045312,2.863234,30720
live,786,16531807351843,16531807461864,16531807532457,16531811371798,4.019955,0.070593,3.839341,30720
live,787,16531817351843,16531817465565,16531817525758,16531821998514,4.646671,0.060193,4.472756,30720
live,788,16531827351843,16531827466514,16531827526194,16531831344895,3.993052,0.05968,3.818701,30720
live,789,16531837351843,16531837465958,16531837521575,16531841185170,3.833327,0.055617,3.663595,30720
live,790,16531847351843,16531847474043,16531847535740,16531851029893,3.67805,0.061697,3.494153,30720
live,791,16531857351843,16531857469840,16531857529072,16531861250108,3.898265,0.059232,3.721036,30720
live,792,16531867351843,16531867471044,16531867532325,16531871489843,4.138,0.061281,3.957518,30720
live,793,16531877351843,16531877502393,16531877574522,16531882608437,5.256594,0.072129,5.033915,30720
live,794,16531887351843,16531887505678,16531887575311,16531892058083,4.70624,0.069633,4.482772,30720
live,795,16531897351843,16531897505027,16531897582020,16531902665183,5.31334,0.076993,5.083163,30720
live,796,16531907351843,16531907503831,16531907574232,16531912549362,5.197519,0.070401,4.97513,30720
live,797,16531917351843,16531917497228,16531917569421,16531922074625,4.722782,0.072193,4.505204,30720
live,798,16531927351843,16531927498145,16531927567265,16531932371033,5.01919,0.06912,4.803768,30720
live,799,16531937351843,16531938454112,16531938623778,16531947171142,9.819299,0.169666,8.547364,30720
replay,799,16531937351843,16531938519041,16531938792644,16532123097131,185.745288,0.273603,184.304487,2338816
live,800,16531947351843,16531948197522,16531948453621,16531968373821,21.021978,0.256099,19.9202,30720
live,801,16531957351843,16531957728065,16531968542975,16531971435489,14.083646,10.81491,2.892514,30720
live,802,16531967351843,16531967548244,16531971574659,16531974410404,7.058561,4.026415,2.835745,30720
live,803,16531977351843,16531977571177,16531977673194,16531980459786,3.107943,0.102017,2.786592,30720
live,804,16531987351843,16531987539581,16531987625630,16531990569312,3.217469,0.086049,2.943682,30720
live,805,16531997351843,16531997515921,16531997603954,16532000371155,3.019312,0.088033,2.767201,30720
live,806,16532007351843,16532007512838,16532007603527,16532010346279,2.994436,0.090689,2.742752,30720
live,807,16532017351843,16532017517435,16532017599164,16532020316763,2.96492,0.081729,2.717599,30720
live,808,16532027351843,16532027514735,16532027593072,16532030309616,2.957773,0.078337,2.716544,30720
live,809,16532037351843,16532037524644,16532037608965,16532041191695,3.839852,0.084321,3.58273,30720
live,810,16532047351843,16532047509945,16532047592250,16532050523676,3.171833,0.082305,2.931426,30720
live,811,16532057351843,16532057635439,16532057768528,16532061187736,3.835893,0.133089,3.419208,30720
live,812,16532067351843,16532067576163,16532067687684,16532071336527,3.984684,0.111521,3.648843,30720
live,813,16532077351843,16532077676697,16532080109493,16532084288550,6.936707,2.432796,4.179057,30720
live,814,16532087351843,16532087593580,16532087714638,16532091036085,3.684242,0.121058,3.321447,30720
live,815,16532097351843,16532097780419,16532097938053,16532102141910,4.790067,0.157634,4.203857,30720
live,816,16532107351843,16532107650774,16532107769816,16532111153407,3.801564,0.119042,3.383591,30720
live,817,16532117351843,16532117588490,16532117721324,16532124983009,7.631166,0.132834,7.261685,30720
live,818,16532127351843,16532127534142,16532127616543,16532130351839,2.999996,0.082401,2.735296,30720
live,819,16532137351843,16532137484690,16532137541683,16532140034512,2.682669,0.056993,2.492829,30720
live,820,16532147351843,16532147469799,16532147518248,16532163291712,15.939869,0.048449,15.773464,30720
live,821,16532157351843,16532157522300,16532163470530,16532166375332,9.023489,5.94823,2.904802,30720
live,822,16532167351843,16532167497105,16532167554385,16532170221872,2.870029,0.05728,2.667487,30720
live,823,16532177351843,16532177471397,16532177525542,16532180173381,2.821538,0.054145,2.647839,30720
live,824,16532187351843,16532187466778,16532187529818,16532190471357,3.119514,0.06304,2.941539,30720
live,825,16532197351843,16532197473998,16532197526511,16532200469073,3.11723,0.052513,2.942562,30720
live,826,16532207351843,16532207470403,16532207532644,16532210521287,3.169444,0.062241,2.988643,30720
live,827,16532217351843,16532217472792,16532217526040,16532220796734,3.444891,0.053248,3.270694,30720
live,828,16532227351843,16532227468268,16532227522765,16532230984597,3.632754,0.054497,3.461832,30720
live,829,16532237351843,16532237469537,16532237526786,16532241467568,4.115725,0.057249,3.940782,30720
live,830,16532247351843,16532247505494,16532247584407,16532252217069,4.865226,0.078913,4.632662,30720
live,831,16532257351843,16532257513099,16532257577868,16532261555322,4.203479,0.064769,3.977454,30720
live,832,16532267351843,16532267475135,16532267536000,16532270947656,3.595813,0.060865,3.411656,30720
live,833,16532277351843,16532277512148,16532277590869,16532282259948,4.908105,0.078721,4.669079,30720
live,834,16532287351843,16532287510729,16532287585226,16532292433506,5.081663,0.074497,4.84828,30720
live,835,16532297351843,16532297521662,16532297598366,16532302152244,4.800401,0.076704,4.553878,30720
live,836,16532307351843,16532307518098,16532307597299,16532312404011,5.052168,0.079201,4.806712,30720
live,837,16532317351843,16532317598952,16532317680553,16532322383968,5.032125,0.081601,4.703415,30720
live,838,16532327351843,16532327542172,16532327622845,16532332436117,5.084274,0.080673,4.813272,30720
live,839,16532337351843,16532337509136,16532337588113,16532342754189,5.402346,0.078977,5.166076,30720
live,840,16532347351843,16532347525765,16532347610790,16532369597671,22.245828,0.085025,21.986881,30720
live,841,16532357351843,16532357649339,16532369749736,16532372575689,15.223846,12.100397,2.825953,30720
live,842,16532367351843,16532367543791,16532372691019,16532375444779,8.092936,5.147228,2.75376,30720
live,843,16532377351843,16532377475458,16532377529571,16532380245859,2.894016,0.054113,2.716288,30720
live,844,16532387351843,16532387467319,16532387521208,16532390268056,2.916213,0.053889,2.746848,30720
live,845,16532397351843,16532397622829,16532397831792,16532401173271,3.821428,0.208963,3.341479,30720
live,846,16532407351843,16532407486561,16532407559617,16532411009482,3.657639,0.073056,3.449865,30720
live,847,16532417351843,16532417500597,16532417595926,16532421003742,3.651899,0.095329,3.407816,30720
live,848,16532427351843,16532427489674,16532427566379,16532430852689,3.500846,0.076705,3.28631,30720
live,849,16532437351843,16532437474974,16532437543103,16532441079240,3.727397,0.068129,3.536137,30720
live,850,16532447351843,16532447478867,16532447537140,16532451086589,3.734746,0.058273,3.549449,30720
live,851,16532457351843,16532457510920,16532457589545,16532462180287,4.828444,0.078625,4.590742,30720
live,852,16532467351843,16532467510621,16532467602302,16532472299221,4.947378,0.091681,4.696919,30720
live,853,16532477351843,16532477509682,16532477593010,16532482474699,5.122856,0.083328,4.881689,30720
live,854,16532487351843,16532487509990,16532487586695,16532492163740,4.811897,0.076705,4.577045,30720
live,855,16532497351843,16532497500219,16532497576860,16532502966683,5.61484,0.076641,5.389823,30720
live,856,16532507351843,16532507518672,16532507603729,16532512368648,5.016805,0.085057,4.764919,30720
live,857,16532517351843,16532517509188,16532517587013,16532522312956,4.961113,0.077825,4.725943,30720
live,858,16532527351843,16532527515225,16532527601146,16532532143151,4.791308,0.085921,4.542005,30720
live,859,16532537351843,16532537504461,16532537589454,16532542464839,5.112996,0.084993,4.875385,30720
live,860,16532547351843,16532547520290,16532547599747,16532569990760,22.638917,0.079457,22.391013,30720
live,861,16532557351843,16532557589336,16532570148426,16532573093869,15.742026,12.55909,2.945443,30720
live,862,16532567351843,16532567509324,16532573213422,16532575917006,8.565163,5.704098,2.703584,30720
live,863,16532577351843,16532577476832,16532577525280,16532580165087,2.813244,0.048448,2.639807,30720
live,864,16532587351843,16532587477908,16532587528789,16532590232405,2.880562,0.050881,2.703616,30720
live,865,16532597351843,16532597468233,16532597543050,16532600517933,3.16609,0.074817,2.974883,30720
live,866,16532607351843,16532607468062,16532607529790,16532610547010,3.195167,0.061728,3.01722,30720
live,867,16532617351843,16532617464018,16532617517075,16532620847898,3.496055,0.053057,3.330823,30720
live,868,16532627351843,16532627472583,16532627541896,16532630929743,3.5779,0.069313,3.387847,30720
live,869,16532637351843,16532637474780,16532637542941,16532641120582,3.768739,0.068161,3.577641,30720
live,870,16532647351843,16532647527057,16532647622066,16532652328329,4.976486,0.095009,4.706263,30720
live,871,16532657351843,16532657509574,16532657588806,16532662420287,5.068444,0.079232,4.831481,30720
live,872,16532667351843,16532667518042,16532667599003,16532672382995,5.031152,0.080961,4.783992,30720
live,873,16532677351843,16532677507215,16532677584304,16532682287111,4.935268,0.077089,4.702807,30720
live,874,16532687351843,16532687501059,16532687576196,16532692179578,4.827735,0.075137,4.603382,30720
live,875,16532697351843,16532697505720,16532697588729,16532702451186,5.099343,0.083009,4.862457,30720
live,876,16532707351843,16532707651343,16532707718863,16532712455911,5.104068,0.06752,4.737048,30720
live,877,16532717351843,16532717500577,16532717572162,16532722340410,4.988567,0.071585,4.768248,30720
live,878,16532727351843,16532727505526,16532727596887,16532732031083,4.67924,0.091361,4.434196,30720
live,879,16532737351843,16532737514091,16532737594156,16532742482533,5.13069,0.080065,4.888377,30720
live,880,16532747351843,16532747505248,16532747582784,16532769831108,22.479265,0.077536,22.248324,30720
live,881,16532757351843,16532757631286,16532769981126,16532772963177,15.611334,12.34984,2.982051,30720
live,882,16532767351843,16532767537481,16532773074826,16532775827914,8.476071,5.537345,2.753088,30720
live,883,16532777351843,16532777470301,16532777518654,16532780183165,2.831322,0.048353,2.664511,30720
live,884,16532787351843,16532787466290,16532787508146,16532790200722,2.848879,0.041856,2.692576,30720
live,885,16532797351843,16532797458566,16532797511911,16532800331720,2.979877,0.053345,2.819809,30720
live,886,16532807351843,16532807467483,16532807522716,16532811119270,3.767427,0.055233,3.596554,30720
live,887,16532817351843,16532817470960,16532817524560,16532820797943,3.4461,0.0536,3.273383,30720
live,888,16532827351843,16532827465988,16532827522693,16532830899244,3.547401,0.056705,3.376551,30720
live,889,16532837351843,16532837477401,16532837532122,16532841065347,3.713504,0.054721,3.533225,30720
live,890,16532847351843,16532847504782,16532847569679,16532852105124,4.753281,0.064897,4.535445,30720
live,891,16532857351843,16532857506435,16532857629476,16532863341063,5.98922,0.123041,5.711587,30720
live,892,16532867351843,16532867533496,16532867627225,16532872246543,4.8947,0.093729,4.619318,30720
live,893,16532877351843,16532877525772,16532877619214,16532881596956,4.245113,0.093442,3.977742,30720
live,894,16532887351843,16532887478817,16532887541985,16532890937545,3.585702,0.063168,3.39556,30720
live,895,16532897351843,16532897510774,16532897588375,16532902747123,5.39528,0.077601,5.158748,30720
live,896,16532907351843,16532907510762,16532907591147,16532913469904,6.118061,0.080385,5.878757,30720
live,897,16532917351843,16532917526495,16532917614400,16532923891689,6.539846,0.087905,6.277289,30720
live,898,16532927351843,16532927529908,16532927612917,16532933083765,5.731922,0.083009,5.470848,30720
live,899,16532937351843,16532938351026,16532938526260,16532944713276,7.361433,0.175234,6.187016,30720
