stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15651953129557,15651953313108,15651953401014,15651958819131,5.689574,0.087906,5.418117,15360
live,606,15651963129557,15651963270164,15651963333460,15651967114917,3.98536,0.063296,3.781457,15360
live,607,15651973129557,15651973259571,15651973334484,15651977424616,4.295059,0.074913,4.090132,15360
live,608,15651983129557,15651983282995,15651983368852,15651988110065,4.980508,0.085857,4.741213,15360
live,609,15651993129557,15651993342035,15651993401556,15651997001762,3.872205,0.059521,3.600206,15360
live,610,15652003129557,15652003280786,15652003356595,15652007210917,4.08136,0.075809,3.854322,15360
live,611,15652013129557,15652013264050,15652013321267,15652016328729,3.199172,0.057217,3.007462,15360
live,612,15652023129557,15652023258769,15652023334610,15652027125603,3.996046,0.075841,3.790993,15360
live,613,15652033129557,15652033283953,15652033354994,15652037568424,4.438867,0.071041,4.21343,15360
live,614,15652043129557,15652043271569,15652043326290,15652048034894,4.905337,0.054721,4.708604,15360
live,615,15652053129557,15652053256816,15652053331665,15652057236675,4.107118,0.074849,3.90501,15360
live,616,15652063129557,15652063292817,15652063407634,15652068777047,5.64749,0.114817,5.369413,15360
live,617,15652073129557,15652073275248,15652073331985,15652076393688,3.264131,0.056737,3.061703,15360
live,618,15652083129557,15652083258991,15652083310768,15652087110049,3.980492,0.051777,3.799281,15360
live,619,15652093129557,15652093275567,15652093356656,15652098955768,5.826211,0.081089,5.599112,15360
live,620,15652103129557,15652103287663,15652103421681,15652110992466,7.862909,0.134018,7.570785,15360
live,621,15652113129557,15652113290799,15652113368880,15652117165696,4.036139,0.078081,3.796816,15360
live,622,15652123129557,15652123233934,15652123284078,15652125917264,2.787707,0.050144,2.633186,15360
live,623,15652133129557,15652133284110,15652133387215,15652137489604,4.360047,0.103105,4.102389,15360
live,624,15652143129557,15652143314766,15652143442352,15652149280986,6.151429,0.127586,5.838634,15360
live,625,15652153129557,15652153314958,15652153424911,15652158225357,5.0958,0.109953,4.800446,15360
live,626,15652163129557,15652163270317,15652163353614,15652167296000,4.166443,0.083297,3.942386,15360
live,627,15652173129557,15652173291629,15652173380622,15652177494787,4.36523,0.088993,4.114165,15360
live,628,15652183129557,15652183293069,15652183622321,15652186854490,3.724933,0.329252,3.232169,15360
live,629,15652193129557,15652193255180,15652193550288,15652197609315,4.479758,0.295108,4.059027,15360
live,630,15652203129557,15652203291884,15652203665681,15652210790348,7.660791,0.373797,7.124667,15360
live,631,15652213129557,15652213315436,15652213681233,15652218375468,5.245911,0.365797,4.694235,15360
live,632,15652223129557,15652223253451,15652223538478,15652227375135,4.245578,0.285027,3.836657,15360
live,633,15652233129557,15652233296811,15652233678896,15652238392396,5.262839,0.382085,4.7135,15360
live,634,15652243129557,15652243251338,15652243531886,15652247231581,4.102024,0.280548,3.699695,15360
live,635,15652253129557,15652253268394,15652253355115,15652257339742,4.210185,0.086721,3.984627,15360
live,636,15652263129557,15652263282826,15652263361835,15652266770070,3.640513,0.079009,3.408235,15360
live,637,15652273129557,15652273265865,15652273571853,15652277369822,4.240265,0.305988,3.797969,15360
live,638,15652283129557,15652283278633,15652283360106,15652287419742,4.290185,0.081473,4.059636,15360
live,639,15652293129557,15652293264393,15652293331305,15652296330192,3.200635,0.066912,2.998887,15360
live,640,15652303129557,15652303248456,15652303521868,15652309675674,6.546117,0.273412,6.153806,15360
live,641,15652313129557,15652313279144,15652313360777,15652317229083,4.099526,0.081633,3.868306,15360
live,642,15652323129557,15652323244647,15652323308648,15652326904470,3.774913,0.064001,3.595822,15360
live,643,15652333129557,15652333272231,15652333353992,15652337297531,4.167974,0.081761,3.943539,15360
live,644,15652343129557,15652343271111,15652343360072,15652347041207,3.91165,0.088961,3.681135,15360
live,645,15652353129557,15652353249734,15652353325895,15652357267770,4.138213,0.076161,3.941875,15360
live,646,15652363129557,15652363310599,15652363705196,15652369118001,5.988444,0.394597,5.412805,15360
live,647,15652373129557,15652373278662,15652373370215,15652377263257,4.1337,0.091553,3.893042,15360
live,648,15652383129557,15652383260646,15652383560041,15652387253432,4.123875,0.299395,3.693391,15360
live,649,15652393129557,15652393294214,15652393380647,15652397583612,4.454055,0.086433,4.202965,15360
live,650,15652403129557,15652403304869,15652403386118,15652406656944,3.527387,0.081249,3.270826,15360
live,651,15652413129557,15652413273157,15652413580073,15652417781470,4.651913,0.306916,4.201397,15360
live,652,15652423129557,15652423292517,15652423383814,15652430779204,7.649647,0.091297,7.39539,15360
live,653,15652433129557,15652433266404,15652433346021,15652436643599,3.514042,0.079617,3.297578,15360
live,654,15652443129557,15652443253379,15652443335428,15652447197910,4.068353,0.082049,3.862482,15360
live,655,15652453129557,15652453291396,15652453382565,15652456568845,3.439288,0.091169,3.18628,15360
live,656,15652463129557,15652463246051,15652463301219,15652466506092,3.376535,0.055168,3.204873,15360
live,657,15652473129557,15652473241922,15652473317635,15652477459608,4.330051,0.075713,4.141973,15360
live,658,15652483129557,15652483280386,15652483383108,15652487471576,4.342019,0.102722,4.088468,15360
live,659,15652493129557,15652493268418,15652493343075,15652496312553,3.182996,0.074657,2.969478,15360
live,660,15652503129557,15652503254305,15652503427172,15652511322664,8.193107,0.172867,7.895492,15360
live,661,15652513129557,15652513270209,15652513362114,15652516375017,3.24546,0.091905,3.012903,15360
live,662,15652523129557,15652523249857,15652523313698,15652526864527,3.73497,0.063841,3.550829,15360
live,663,15652533129557,15652533276321,15652533368450,15652538006077,4.87652,0.092129,4.637627,15360
live,664,15652543129557,15652543271616,15652543349537,15652546272423,3.142866,0.077921,2.922886,15360
live,665,15652553129557,15652553252704,15652553332385,15652559101898,5.972341,0.079681,5.769513,15360
live,666,15652563129557,15652563290528,15652563399297,15652567487734,4.358177,0.108769,4.088437,15360
live,667,15652573129557,15652573278719,15652573344064,15652576337574,3.208017,0.065345,2.99351,15360
live,668,15652583129557,15652583246815,15652583323008,15652587361811,4.232254,0.076193,4.038803,15360
live,669,15652593129557,15652593266911,15652593338048,15652597083887,3.95433,0.071137,3.745839,15360
live,670,15652603129557,15652603274686,15652603355807,15652606485255,3.355698,0.081121,3.129448,15360
live,671,15652613129557,15652613251198,15652613322303,15652619046760,5.917203,0.071105,5.724457,15360
live,672,15652623129557,15652623271102,15652623359679,15652626474439,3.344882,0.088577,3.11476,15360
live,673,15652633129557,15652633304862,15652633388735,15652636266564,3.137007,0.083873,2.877829,15360
live,674,15652643129557,15652643295453,15652643390431,15652647535667,4.40611,0.094978,4.145236,15360
live,675,15652653129557,15652653322077,15652653438687,15652659275657,6.1461,0.11661,5.83697,15360
live,676,15652663129557,15652663304509,15652663383710,15652666991020,3.861463,0.079201,3.60731,15360
live,677,15652673129557,15652673261820,15652673340189,15652677544019,4.414462,0.078369,4.20383,15360
live,678,15652683129557,15652683301052,15652683405949,15652688659136,5.529579,0.104897,5.253187,15360
live,679,15652693129557,15652693275643,15652693349212,15652696371171,3.241614,0.073569,3.021959,15360
live,680,15652703129557,15652703248827,15652703330076,15652711143488,8.013931,0.081249,7.813412,15360
live,681,15652713129557,15652713276379,15652713360604,15652717251758,4.122201,0.084225,3.891154,15360
live,682,15652723129557,15652723250234,15652723318459,15652726902889,3.773332,0.068225,3.58443,15360
live,683,15652733129557,15652733275738,15652733367835,15652737302605,4.173048,0.092097,3.93477,15360
live,684,15652743129557,15652743275226,15652743345275,15652747338382,4.208825,0.070049,3.993107,15360
live,685,15652753129557,15652753292410,15652753370299,15652757589873,4.460316,0.077889,4.219574,15360
live,686,15652763129557,15652763308730,15652763406651,15652767543824,4.414267,0.097921,4.137173,15360
live,687,15652773129557,15652773268249,15652773552668,15652777257452,4.127895,0.284419,3.704784,15360
live,688,15652783129557,15652783244824,15652783310809,15652788596284,5.466727,0.065985,5.285475,15360
live,689,15652793129557,15652793319001,15652793730622,15652798221271,5.091714,0.411621,4.490649,15360
live,690,15652803129557,15652803279512,15652803349977,15652806422624,3.293067,0.070465,3.072647,15360
live,691,15652813129557,15652813242583,15652813317784,15652817289707,4.16015,0.075201,3.971923,15360
live,692,15652823129557,15652823304151,15652823698205,15652830379250,7.249693,0.394054,6.681045,15360
live,693,15652833129557,15652833278103,15652833355544,15652837527309,4.397752,0.077441,4.171765,15360
live,694,15652843129557,15652843247830,15652843318295,15652847209257,4.0797,0.070465,3.890962,15360
live,695,15652853129557,15652853278710,15652853371767,15652858699419,5.569862,0.093057,5.327652,15360
live,696,15652863129557,15652863269142,15652863351959,15652866570752,3.441195,0.082817,3.218793,15360
live,697,15652873129557,15652873251285,15652873321366,15652877028261,3.898704,0.070081,3.706895,15360
live,698,15652883129557,15652883249717,15652883324022,15652887185863,4.056306,0.074305,3.861841,15360
live,699,15652893129557,15652893289717,15652893378710,15652898229076,5.099519,0.088993,4.850366,15360
live,700,15652903129557,15652903260052,15652903330389,15652908617689,5.488132,0.070337,5.2873,15360
live,701,15652913129557,15652913640153,15652913775322,15652921902018,8.772461,0.135169,8.126696,15360
live,702,15652923129557,15652923304020,15652923379989,15652926730048,3.600491,0.075969,3.350059,15360
live,703,15652933129557,15652933268147,15652933359445,15652936322298,3.192741,0.091298,2.962853,15360
live,704,15652943129557,15652943258035,15652943339988,15652947230886,4.101329,0.081953,3.890898,15360
live,705,15652953129557,15652953274355,15652953359284,15652956379610,3.250053,0.084929,3.020326,15360
live,706,15652963129557,15652963248402,15652963326451,15652968313267,5.18371,0.078049,4.986816,15360
live,707,15652973129557,15652973314643,15652973412596,15652978898394,5.768837,0.097953,5.485798,15360
live,708,15652983129557,15652983282354,15652983359251,15652986396634,3.267077,0.076897,3.037383,15360
live,709,15652993129557,15652993252689,15652993334130,15652997276005,4.146448,0.081441,3.941875,15360
live,710,15653003129557,15653003285969,15653003385683,15653007417574,4.288017,0.099714,4.031891,15360
live,711,15653013129557,15653013264529,15653013341458,15653016368888,3.239331,0.076929,3.02743,15360
live,712,15653023129557,15653023271952,15653023356689,15653027341924,4.212367,0.084737,3.985235,15360
live,713,15653033129557,15653033287312,15653033386194,15653038560404,5.430847,0.098882,5.17421,15360
live,714,15653043129557,15653043276944,15653043357489,15653046411320,3.281763,0.080545,3.053831,15360
live,715,15653053129557,15653053242223,15653053310928,15653057134113,4.004556,0.068705,3.823185,15360
live,716,15653063129557,15653063285743,15653063388881,15653067417156,4.287599,0.103138,4.028275,15360
live,717,15653073129557,15653073291535,15653073362736,15653076479096,3.349539,0.071201,3.11636,15360
live,718,15653083129557,15653083255246,15653083332431,15653087189248,4.059691,0.077185,3.856817,15360
live,719,15653093129557,15653093272974,15653093350159,15653096346101,3.216544,0.077185,2.995942,15360
live,720,15653103129557,15653103240621,15653103298094,15653109585470,6.455913,0.057473,6.287376,15360
live,721,15653113129557,15653113285838,15653113386095,15653117514180,4.384623,0.100257,4.128085,15360
live,722,15653123129557,15653123294445,15653123374094,15653126501526,3.371969,0.079649,3.127432,15360
live,723,15653133129557,15653133245772,15653133306797,15653136811642,3.682085,0.061025,3.504845,15360
live,724,15653143129557,15653143250540,15653143325165,15653147075101,3.945544,0.074625,3.749936,15360
live,725,15653153129557,15653153282572,15653153374253,15653157203006,4.073449,0.091681,3.828753,15360
live,726,15653163129557,15653163250475,15653163319148,15653166938555,3.808998,0.068673,3.619407,15360
live,727,15653173129557,15653173316652,15653173708625,15653178325932,5.196375,0.391973,4.617307,15360
live,728,15653183129557,15653183278731,15653183356492,15653187110332,3.980775,0.077761,3.75384,15360
live,729,15653193129557,15653193250122,15653193317291,15653197225341,4.095784,0.067169,3.90805,15360
live,730,15653203129557,15653203288939,15653203385996,15653208051687,4.92213,0.097057,4.665691,15360
live,731,15653213129557,15653213271946,15653213349035,15653217128123,3.998566,0.077089,3.779088,15360
live,732,15653223129557,15653223273130,15653223358251,15653227721090,4.591533,0.085121,4.362839,15360
live,733,15653233129557,15653233266761,15653233331306,15653236347441,3.217884,0.064545,3.016135,15360
live,734,15653243129557,15653243249289,15653243323434,15653247244348,4.114791,0.074145,3.920914,15360
live,735,15653253129557,15653253279945,15653253344522,15653256291727,3.16217,0.064577,2.947205,15360
live,736,15653263129557,15653263251240,15653263316617,15653267214075,4.084518,0.065377,3.897458,15360
live,737,15653273129557,15653273312201,15653273413098,15653278805263,5.675706,0.100897,5.392165,15360
live,738,15653283129557,15653283276680,15653283353449,15653287000183,3.870626,0.076769,3.646734,15360
live,739,15653293129557,15653293252359,15653293325896,15653297216282,4.086725,0.073537,3.890386,15360
live,740,15653303129557,15653303289319,15653303380200,15653309516055,6.386498,0.090881,6.135855,15360
live,741,15653313129557,15653313282407,15653313380008,15653317626590,4.497033,0.097601,4.246582,15360
live,742,15653323129557,15653323308135,15653323413960,15653327427995,4.298438,0.105825,4.014035,15360
live,743,15653333129557,15653333332519,15653333712620,15653337478940,4.349383,0.380101,3.76632,15360
live,744,15653343129557,15653343251493,15653343323494,15653348513129,5.383572,0.072001,5.189635,15360
live,745,15653353129557,15653353333190,15653353701387,15653357576828,4.447271,0.368197,3.875441,15360
live,746,15653363129557,15653363254949,15653363322214,15653366935636,3.806079,0.067265,3.613422,15360
live,747,15653373129557,15653373284069,15653373364198,15653376553615,3.424058,0.080129,3.189417,15360
live,748,15653383129557,15653383242500,15653383294373,15653388483943,5.354386,0.051873,5.18957,15360
live,749,15653393129557,15653393255524,15653393335077,15653399924857,6.7953,0.079553,6.58978,15360
live,750,15653403129557,15653403276804,15653403359429,15653406687247,3.55769,0.082625,3.327818,15360
live,751,15653413129557,15653413269603,15653413359652,15653416204745,3.075188,0.090049,2.845093,15360
live,752,15653423129557,15653423422501,15653423558023,15653428171522,5.041965,0.135522,4.613499,15360
live,753,15653433129557,15653433320739,15653433654632,15653436960914,3.831357,0.333893,3.306282,15360
live,754,15653443129557,15653443270434,15653443364996,15653447105235,3.975678,0.094562,3.740239,15360
live,755,15653453129557,15653453298274,15653453399812,15653456798735,3.669178,0.101538,3.398923,15360
live,756,15653463129557,15653463309346,15653463389603,15653466078341,2.948784,0.080257,2.688738,15360
live,757,15653473129557,15653473251137,15653473307266,15653476907056,3.777499,0.056129,3.59979,15360
live,758,15653483129557,15653483272417,15653483356194,15653486946672,3.817115,0.083777,3.590478,15360
live,759,15653493129557,15653493249248,15653493521124,15653496349288,3.219731,0.271876,2.828164,15360
live,760,15653503129557,15653503247648,15653503512931,15653507550519,4.420962,0.265283,4.037588,15360
live,761,15653513129557,15653513273792,15653513338113,15653516076804,2.947247,0.064321,2.738691,15360
live,762,15653523129557,15653523248927,15653523309632,15653528017948,4.888391,0.060705,4.708316,15360
live,763,15653533129557,15653533244607,15653533307488,15653536475560,3.346003,0.062881,3.168072,15360
live,764,15653543129557,15653543241919,15653543307903,15653546569609,3.440052,0.065984,3.261706,15360
live,765,15653553129557,15653553238110,15653553294783,15653556438055,3.308498,0.056673,3.143272,15360
live,766,15653563129557,15653563257438,15653563543394,15653566992590,3.863033,0.285956,3.449196,15360
live,767,15653573129557,15653573241438,15653573309150,15653576843436,3.713879,0.067712,3.534286,15360
live,768,15653583129557,15653583250653,15653583316414,15653586995469,3.865912,0.065761,3.679055,15360
live,769,15653593129557,15653593312350,15653593696707,15653597867224,4.737667,0.384357,4.170517,15360
live,770,15653603129557,15653603269085,15653603347070,15653607108846,3.979289,0.077985,3.761776,15360
live,771,15653613129557,15653613255548,15653613619713,15653619193192,6.063635,0.364165,5.573479,15360
live,772,15653623129557,15653623259996,15653623334557,15653626339427,3.20987,0.074561,3.00487,15360
live,773,15653633129557,15653633249724,15653633322781,15653637321712,4.192155,0.073057,3.998931,15360
live,774,15653643129557,15653643290012,15653643382845,15653648723105,5.593548,0.092833,5.34026,15360
live,775,15653653129557,15653653278587,15653653377661,15653658295387,5.16583,0.099074,4.917726,15360
live,776,15653663129557,15653663264635,15653663340092,15653666971914,3.842357,0.075457,3.631822,15360
live,777,15653673129557,15653673239034,15653673307867,15653677398959,4.269402,0.068833,4.091092,15360
live,778,15653683129557,15653683287226,15653683390012,15653689721773,6.592216,0.102786,6.331761,15360
live,779,15653693129557,15653693271386,15653693346843,15653696421922,3.292365,0.075457,3.075079,15360
live,780,15653703129557,15653703233401,15653703287066,15653709663339,6.533782,0.053665,6.376273,15360
live,781,15653713129557,15653713251033,15653713330938,15653717623121,4.493564,0.079905,4.292183,15360
live,782,15653723129557,15653723279737,15653723360346,15653726946344,3.816787,0.080609,3.585998,15360
live,783,15653733129557,15653733244760,15653733309561,15653736812870,3.683313,0.064801,3.503309,15360
live,784,15653743129557,15653743250296,15653743327001,15653746917959,3.788402,0.076705,3.590958,15360
live,785,15653753129557,15653753284888,15653753374873,15653757431949,4.302392,0.089985,4.057076,15360
live,786,15653763129557,15653763269400,15653763352441,15653767007943,3.878386,0.083041,3.655502,15360
live,787,15653773129557,15653773240119,15653773306712,15653777204137,4.07458,0.066593,3.897425,15360
live,788,15653783129557,15653783284471,15653783380280,15653788407000,5.277443,0.095809,5.02672,15360
live,789,15653793129557,15653793276663,15653793356184,15653798344855,5.215298,0.079521,4.988671,15360
live,790,15653803129557,15653803239958,15653803313079,15653808397208,5.267651,0.073121,5.084129,15360
live,791,15653813129557,15653813281302,15653813374999,15653818206709,5.077152,0.093697,4.83171,15360
live,792,15653823129557,15653823268630,15653823344438,15653826422750,3.293193,0.075808,3.078312,15360
live,793,15653833129557,15653833243189,15653833318934,15653837307625,4.178068,0.075745,3.988691,15360
live,794,15653843129557,15653843271989,15653843357430,15653847106598,3.977041,0.085441,3.749168,15360
live,795,15653853129557,15653853240084,15653853301973,15653857060261,3.930704,0.061889,3.758288,15360
live,796,15653863129557,15653863266004,15653863365013,15653867519818,4.390261,0.099009,4.154805,15360
live,797,15653873129557,15653873265172,15653873341365,15653876350811,3.221254,0.076193,3.009446,15360
live,798,15653883129557,15653883251667,15653883332436,15653887465065,4.335508,0.080769,4.132629,15360
live,799,15653893129557,15653893294132,15653893383413,15653898282163,5.152606,0.089281,4.89875,15360
live,800,15653903129557,15653903267795,15653903352084,15653907763532,4.633975,0.084289,4.411448,15360
live,801,15653913129557,15653913239314,15653913309939,15653917198917,4.06936,0.070625,3.888978,15360
live,802,15653923129557,15653923280370,15653923372788,15653927466920,4.337363,0.092418,4.094132,15360
live,803,15653933129557,15653933275954,15653933346035,15653936502331,3.372774,0.070081,3.156296,15360
live,804,15653943129557,15653943247153,15653943319122,15653947140931,4.011374,0.071969,3.821809,15360
live,805,15653953129557,15653953280881,15653953381811,15653957515879,4.386322,0.10093,4.134068,15360
live,806,15653963129557,15653963264785,15653963346866,15653967066273,3.936716,0.082081,3.719407,15360
live,807,15653973129557,15653973234544,15653973283601,15653977067041,3.937484,0.049057,3.78344,15360
live,808,15653983129557,15653983247568,15653983312593,15653988776150,5.646593,0.065025,5.463557,15360
live,809,15653993129557,15653993311312,15653993691061,15653999201148,6.071591,0.379749,5.510087,15360
live,810,15654003129557,15654003286832,15654003616532,15654006973567,3.84401,0.3297,3.357035,15360
live,811,15654013129557,15654013249999,15654013324592,15654017216802,4.087245,0.074593,3.89221,15360
live,812,15654023129557,15654023290447,15654023384560,15654027281122,4.151565,0.094113,3.896562,15360
live,813,15654033129557,15654033320687,15654033510130,15654037725863,4.596306,0.189443,4.215733,15360
live,814,15654043129557,15654043258094,15654043552434,15654051615577,8.48602,0.29434,8.063143,15360
live,815,15654053129557,15654053262382,15654053341967,15654056864316,3.734759,0.079585,3.522349,15360
live,816,15654063129557,15654063245517,15654063321294,15654067186335,4.056778,0.075777,3.865041,15360
live,817,15654073129557,15654073260077,15654073334286,15654076366197,3.23664,0.074209,3.031911,15360
live,818,15654083129557,15654083263085,15654083337038,15654086946844,3.817287,0.073953,3.609806,15360
live,819,15654093129557,15654093246380,15654093317133,15654097645220,4.515663,0.070753,4.328087,15360
live,820,15654103129557,15654103282412,15654103386574,15654110246789,7.117232,0.104162,6.860215,15360
live,821,15654113129557,15654113267372,15654113339981,15654116375987,3.24643,0.072609,3.036006,15360
live,822,15654123129557,15654123249323,15654123317452,15654127128029,3.998472,0.068129,3.810577,15360
live,823,15654133129557,15654133291883,15654133379820,15654137377632,4.248075,0.087937,3.997812,15360
live,824,15654143129557,15654143268075,15654143345996,15654146509044,3.379487,0.077921,3.163048,15360
live,825,15654153129557,15654153250538,15654153334891,15654158431180,5.301623,0.084353,5.096289,15360
live,826,15654163129557,15654163270986,15654163344939,15654166372914,3.243357,0.073953,3.027975,15360
live,827,15654173129557,15654173244521,15654173319178,15654177440223,4.310666,0.074657,4.121045,15360
live,828,15654183129557,15654183285162,15654183384939,15654189499129,6.369572,0.099777,6.11419,15360
live,829,15654193129557,15654193258345,15654193324554,15654196403345,3.273788,0.066209,3.078791,15360
live,830,15654203129557,15654203248296,15654203322377,15654207168122,4.038565,0.074081,3.845745,15360
live,831,15654213129557,15654213250152,15654213322313,15654218477739,5.348182,0.072161,5.155426,15360
live,832,15654223129557,15654223284424,15654223385194,15654227486238,4.356681,0.10077,4.101044,15360
live,833,15654233129557,15654233278280,15654233370761,15654237379452,4.249895,0.092481,4.008691,15360
live,834,15654243129557,15654243254983,15654243334216,15654247336635,4.207078,0.079233,4.002419,15360
live,835,15654253129557,15654253279815,15654253384424,15654258529802,5.400245,0.104609,5.145378,15360
live,836,15654263129557,15654263274951,15654263352936,15654266360654,3.231097,0.077985,3.007718,15360
live,837,15654273129557,15654273279398,15654273355111,15654277250745,4.121188,0.075713,3.895634,15360
live,838,15654283129557,15654283299078,15654283394792,15654287670782,4.541225,0.095714,4.27599,15360
live,839,15654293129557,15654293270534,15654293339335,15654296442766,3.313209,0.068801,3.103431,15360
live,840,15654303129557,15654303253829,15654303325062,15654308765899,5.636342,0.071233,5.440837,15360
live,841,15654313129557,15654313281445,15654313370598,15654317189303,4.059746,0.089153,3.818705,15360
live,842,15654323129557,15654323253828,15654323315749,15654326732401,3.602844,0.061921,3.416652,15360
live,843,15654333129557,15654333236260,15654333295973,15654336890227,3.76067,0.059713,3.594254,15360
live,844,15654343129557,15654343278788,15654343370181,15654348560552,5.430995,0.091393,5.190371,15360
live,845,15654353129557,15654353290532,15654353617224,15654356870226,3.740669,0.326692,3.253002,15360
live,846,15654363129557,15654363248483,15654363319300,15654367252022,4.122465,0.070817,3.932722,15360
live,847,15654373129557,15654373267395,15654373343012,15654376441707,3.31215,0.075617,3.098695,15360
live,848,15654383129557,15654383263555,15654383338563,15654386257097,3.12754,0.075008,2.918534,15360
live,849,15654393129557,15654393247810,15654393594310,15654398542502,5.412945,0.3465,4.948192,15360
live,850,15654403129557,15654403266114,15654403337827,15654406407562,3.278005,0.071713,3.069735,15360
live,851,15654413129557,15654413236673,15654413301986,15654417380918,4.251361,0.065313,4.078932,15360
live,852,15654423129557,15654423278305,15654423374915,15654428171264,5.041707,0.09661,4.796349,15360
live,853,15654433129557,15654433261697,15654433330370,15654436370057,3.2405,0.068673,3.039687,15360
live,854,15654443129557,15654443241184,15654443305889,15654447222931,4.093374,0.064705,3.917042,15360
live,855,15654453129557,15654453251776,15654453327329,15654458103806,4.974249,0.075553,4.776477,15360
live,856,15654463129557,15654463316097,15654463412354,15654467231026,4.101469,0.096257,3.818672,15360
live,857,15654473129557,15654473263872,15654473345249,15654477247570,4.118013,0.081377,3.902321,15360
live,858,15654483129557,15654483279007,15654483372449,15654487953179,4.823622,0.093442,4.58073,15360
live,859,15654493129557,15654493248799,15654493314623,15654498143197,5.01364,0.065824,4.828574,15360
live,860,15654503129557,15654503290399,15654503407776,15654511089570,7.960013,0.117377,7.681794,15360
live,861,15654513129557,15654513290910,15654513392000,15654517213617,4.08406,0.10109,3.821617,15360
live,862,15654523129557,15654523282046,15654523372415,15654526915884,3.786327,0.090369,3.543469,15360
live,863,15654533129557,15654533249277,15654533314654,15654537184336,4.054779,0.065377,3.869682,15360
live,864,15654543129557,15654543274045,15654543350782,15654547145231,4.015674,0.076737,3.794449,15360
live,865,15654553129557,15654553247229,15654553317309,15654557186895,4.057338,0.07008,3.869586,15360
live,866,15654563129557,15654563286557,15654563383134,15654567581908,4.452351,0.096577,4.198774,15360
live,867,15654573129557,15654573262332,15654573341501,15654576421412,3.291855,0.079169,3.079911,15360
live,868,15654583129557,15654583251644,15654583541311,15654588544255,5.414698,0.289667,5.002944,15360
live,869,15654593129557,15654593373149,15654593547359,15654599238184,6.108627,0.17421,5.690825,15360
live,870,15654603129557,15654603292827,15654603401469,15654608788354,5.658797,0.108642,5.386885,15360
live,871,15654613129557,15654613283611,15654613383132,15654619236519,6.106962,0.099521,5.853387,15360
live,872,15654623129557,15654623275835,15654623356092,15654627120972,3.991415,0.080257,3.76488,15360
live,873,15654633129557,15654633236826,15654633299739,15654637128779,3.999222,0.062913,3.82904,15360
live,874,15654643129557,15654643286650,15654643378523,15654649138757,6.0092,0.091873,5.760234,15360
live,875,15654653129557,15654653269945,15654653352827,15654656427458,3.297901,0.082882,3.074631,15360
live,876,15654663129557,15654663256793,15654663329626,15654667189483,4.059926,0.072833,3.859857,15360
live,877,15654673129557,15654673274073,15654673360346,15654676954792,3.825235,0.086273,3.594446,15360
live,878,15654683129557,15654683268440,15654683343641,15654686486498,3.356941,0.075201,3.142857,15360
live,879,15654693129557,15654693289464,15654693397178,15654701522465,8.392908,0.107714,8.125287,15360
live,880,15654703129557,15654703280216,15654703351961,15654707994452,4.864895,0.071745,4.642491,15360
live,881,15654713129557,15654713251895,15654713321592,15654717173577,4.04402,0.069697,3.851985,15360
live,882,15654723129557,15654723284631,15654723388473,15654728418809,5.289252,0.103842,5.030336,15360
live,883,15654733129557,15654733275863,15654733360312,15654736394943,3.265386,0.084449,3.034631,15360
live,884,15654743129557,15654743270006,15654743345687,15654746187100,3.057543,0.075681,2.841413,15360
live,885,15654753129557,15654753245686,15654753316663,15654757416587,4.28703,0.070977,4.099924,15360
live,886,15654763129557,15654763306358,15654763418008,15654767856144,4.726587,0.11165,4.438136,15360
live,887,15654773129557,15654773287222,15654773394071,15654777894576,4.765019,0.106849,4.500505,15360
live,888,15654783129557,15654783283477,15654783376182,15654787348105,4.218548,0.092705,3.971923,15360
live,889,15654793129557,15654793248948,15654793331606,15654800030475,6.900918,0.082658,6.698869,15360
live,890,15654803129557,15654803267732,15654803348789,15654806718464,3.588907,0.081057,3.369675,15360
live,891,15654813129557,15654813253396,15654813325877,15654817502090,4.372533,0.072481,4.176213,15360
live,892,15654823129557,15654823283444,15654823377013,15654828600216,5.470659,0.093569,5.223203,15360
live,893,15654833129557,15654833271699,15654833347636,15654836374971,3.245414,0.075937,3.027335,15360
live,894,15654843129557,15654843253491,15654843329588,15654847388936,4.259379,0.076097,4.059348,15360
live,895,15654853129557,15654853279635,15654853369716,15654857439560,4.310003,0.090081,4.069844,15360
live,896,15654863129557,15654863278514,15654863354387,15654867006050,3.876493,0.075873,3.651663,15360
live,897,15654873129557,15654873242418,15654873313459,15654877148228,4.018671,0.071041,3.834769,15360
live,898,15654883129557,15654883282706,15654883374995,15654888114512,4.984955,0.092289,4.739517,15360
live,899,15654893129557,15654893263441,15654893337490,15654896385497,3.25594,0.074049,3.048007,15360
live,900,15654903129557,15654903252945,15654903331410,15654910386348,7.256791,0.078465,7.054938,15360
live,901,15654913129557,15654913270801,15654913349746,15654916386424,3.256867,0.078945,3.036678,15360
live,902,15654923129557,15654923255760,15654923332849,15654927266531,4.136974,0.077089,3.933682,15360
live,903,15654933129557,15654933281456,15654933374929,15654937379844,4.250287,0.093473,4.004915,15360
live,904,15654943129557,15654943279920,15654943367345,15654946886366,3.756809,0.087425,3.519021,15360
live,905,15654953129557,15654953244623,15654953303568,15654956929886,3.800329,0.058945,3.626318,15360
live,906,15654963129557,15654963276143,15654963359088,15654966857821,3.728264,0.082945,3.498733,15360
live,907,15654973129557,15654973267279,15654973348976,15654976850172,3.720615,0.081697,3.501196,15360
