timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20329789895542,104390656,104407040,0,59888730112,65851252736,23109,1
20329840749577,104390656,104407040,0,59888730112,65851252736,23113,1
20329891549244,104390656,104407040,0,59888730112,65851252736,23114,1
20329942306447,104390656,104407040,0,59888730112,65851252736,23121,1
20329993070337,104390656,104407040,0,59888730112,65851252736,23122,1
20330043830899,104390656,104407040,0,59888730112,65851252736,23125,1
20330095024203,104390656,104407040,0,59888730112,65851252736,23129,1
20330146708617,104390656,104407040,0,59888730112,65851252736,23130,1
20330197826207,104390656,104407040,0,59888730112,65851252736,23133,1
20330248621778,104390656,104407040,0,59887681536,65851252736,23134,1
20330299601895,104390656,104407040,0,59888730112,65851252736,23135,1
20330350404826,104460288,104460288,0,59888472064,65851252736,23942,1
20330401187117,104460288,104460288,0,59888472064,65851252736,23942,1
20330451955839,104460288,104460288,0,59888472064,65851252736,23942,1
20330502742034,104460288,104460288,0,59888472064,65851252736,23942,1
20330553539237,104460288,104460288,0,59888472064,65851252736,23943,1
20330604446073,104460288,104460288,0,59888472064,65851252736,23947,1
20330655225227,104460288,104460288,0,59888472064,65851252736,23947,1
20330706005246,99127296,104460288,0,59892559872,65851252736,23948,1
20330756813361,104460288,104460288,0,59888472064,65851252736,24755,1
20330807565795,104460288,104460288,0,59888472064,65851252736,24755,1
20330858337814,104460288,104460288,0,59888472064,65851252736,24757,1
20330909071560,104460288,104460288,0,59888472064,65851252736,24757,1
20330959832410,104460288,104460288,0,59888472064,65851252736,24757,1
20331010658829,104460288,104460288,0,59888472064,65851252736,24757,1
20331061657123,104460288,104460288,0,59888472064,65851252736,24757,1
20331112462357,104460288,104460288,0,59888472064,65851252736,24758,1
20331163582348,104460288,104460288,0,59888504832,65851252736,24763,1
20331214463840,104460288,104460288,0,59888513024,65851252736,24766,1
20331265333748,104460288,104460288,0,59888513024,65851252736,24766,1
20331316178087,101224448,104460288,0,59890577408,65851252736,24964,1
20331366942746,104460288,104460288,0,59888513024,65851252736,25577,1
20331417938991,104460288,104460288,0,59888513024,65851252736,25578,1
20331468737794,99127296,104460288,0,59892600832,65851252736,25579,1
20331519958298,104460288,104460288,0,59888513024,65851252736,26394,1
20331570757325,104460288,104460288,0,59888513024,65851252736,26394,1
20331621632704,99127296,104460288,0,59892600832,65851252736,26394,1
20331672462100,104460288,104460288,0,59888513024,65851252736,27201,1
20331723253894,104460288,104460288,0,59888513024,65851252736,27206,1
20331774030361,104460288,104460288,0,59888513024,65851252736,27207,1
20331824870348,104460288,104460288,0,59888513024,65851252736,28014,1
20331875748672,104460288,104460288,0,59888513024,65851252736,28022,1
20331926521458,104460288,104460288,0,59888513024,65851252736,28026,1
20331977265381,104460288,104460288,0,59888513024,65851252736,28026,1
20332028042295,99143680,104460288,0,59892600832,65851252736,28027,1
20332078991212,104476672,104476672,0,59888513024,65851252736,28838,1
20332129791807,104476672,104476672,0,59888513024,65851252736,28838,1
20332180603346,99143680,104476672,0,59892600832,65851252736,28839,1
20332231370244,104476672,104476672,0,59888513024,65851252736,29642,1
20332282219704,104476672,104476672,0,59887464448,65851252736,29650,1
20332333124428,104476672,104476672,0,59888513024,65851252736,29651,1
20332383922782,99127296,104476672,0,59892600832,65851252736,29651,1
20332434683825,104460288,104476672,0,59888513024,65851252736,30458,1
20332485459107,104460288,104476672,0,59888513024,65851252736,30458,1
20332536368184,104460288,104476672,0,59888513024,65851252736,30458,1
20332587187595,104460288,104476672,0,59888513024,65851252736,30459,1
20332638054110,104460288,104476672,0,59888513024,65851252736,30459,1
20332688834129,104460288,104476672,0,59888513024,65851252736,30460,1
20332739746533,104460288,104476672,0,59888513024,65851252736,30460,1
20332790531960,104460288,104476672,0,59888513024,65851252736,30460,1
20332841468204,104460288,104476672,0,59888513024,65851252736,30461,1
20332892280447,104460288,104476672,0,59888513024,65851252736,30462,1
20332943025713,104460288,104476672,0,59888513024,65851252736,30462,1
20332993874245,104460288,104476672,0,59888513024,65851252736,30462,1
20333044738105,104460288,104476672,0,59888513024,65851252736,30462,1
20333095521003,104460288,104476672,0,59888513024,65851252736,30463,1
20333146477568,104460288,104476672,0,59888513024,65851252736,30463,1
20333197336627,104460288,104476672,0,59888513024,65851252736,30464,1
20333248150151,104460288,104476672,0,59888513024,65851252736,30464,1
20333298896729,104460288,104476672,0,59888513024,65851252736,30464,1
20333350067824,104460288,104476672,0,59888513024,65851252736,30464,1
20333401243464,104460288,104476672,0,59888513024,65851252736,30464,1
20333452202492,104460288,104476672,0,59888513024,65851252736,30465,1
20333503069616,104460288,104476672,0,59888513024,65851252736,30467,1
20333553849795,104460288,104476672,0,59888513024,65851252736,30471,1
20333604632021,104460288,104476672,0,59888513024,65851252736,30471,1
20333655401992,104460288,104476672,0,59888513024,65851252736,31278,1
20333706361213,104460288,104476672,0,59888513024,65851252736,31278,1
20333757212464,104460288,104476672,0,59888513024,65851252736,31279,1
20333808338311,104460288,104476672,0,59888513024,65851252736,31279,1
20333859301340,104460288,104476672,0,59888513024,65851252736,31280,1
20333910295121,104460288,104476672,0,59888513024,65851252736,31280,1
20333961137636,104460288,104476672,0,59888513024,65851252736,31280,1
20334011936823,104460288,104476672,0,59888513024,65851252736,31280,1
20334062727114,104460288,104476672,0,59888513024,65851252736,31281,1
20334113483324,104460288,104476672,0,59888513024,65851252736,31281,1
20334164317743,104460288,104476672,0,59888513024,65851252736,31282,1
20334215070466,104460288,104476672,0,59888254976,65851252736,31282,1
20334266028407,104460288,104476672,0,59888254976,65851252736,31283,1
20334317230990,104460288,104476672,0,59888254976,65851252736,31291,1
20334368106882,104460288,104476672,0,59888254976,65851252736,31291,1
20334418892981,104460288,104476672,0,59888254976,65851252736,31291,1
20334470051468,104460288,104476672,0,59888254976,65851252736,31295,1
20334521093346,104460288,104476672,0,59888254976,65851252736,31295,1
20334572042839,104476672,104476672,0,59887206400,65851252736,32102,1
20334622943563,104476672,104476672,0,59888254976,65851252736,32110,1
20334673742942,104476672,104476672,0,59888254976,65851252736,32111,1
20334686671901,95666176,104603648,0,59895992320,65851252736,32120,2
