stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16889076415572,16889077266149,16889077702090,16889148853573,72.438001,0.435941,71.151483,146176
live,600,16889086415572,16889086920601,16889087244349,16889099610323,13.194751,0.323748,12.365974,1920
live,601,16889096415572,16889097505177,16889099772437,16889101568714,5.153142,2.26726,1.796277,1920
live,602,16889106415572,16889106632295,16889106758377,16889108531294,2.115722,0.126082,1.772917,1920
live,603,16889116415572,16889116608640,16889116705953,16889118777082,2.36151,0.097313,2.071129,1920
live,604,16889126415572,16889126591480,16889126680889,16889128741362,2.32579,0.089409,2.060473,1920
live,605,16889136415572,16889136565329,16889136644977,16889138525320,2.109748,0.079648,1.880343,1920
live,606,16889146415572,16889149210985,16889149402347,16889151507461,5.091889,0.191362,2.105114,1920
live,607,16889156415572,16889156597442,16889156688707,16889158794429,2.378857,0.091265,2.105722,1920
live,608,16889166415572,16889166565595,16889166631771,16889168653524,2.237952,0.066176,2.021753,1920
live,609,16889176415572,16889176638612,16889176710261,16889178714765,2.299193,0.071649,2.004504,1920
live,610,16889186415572,16889186604556,16889186688525,16889188782599,2.367027,0.083969,2.094074,1920
live,611,16889196415572,16889196588837,16889196674854,16889198691966,2.276394,0.086017,2.017112,1920
live,612,16889206415572,16889206577149,16889206654302,16889208676119,2.260547,0.077153,2.021817,1920
live,613,16889216415572,16889216575158,16889216647191,16889218625103,2.209531,0.072033,1.977912,1920
live,614,16889226415572,16889226571631,16889226644528,16889228632392,2.21682,0.072897,1.987864,1920
live,615,16889236415572,16889236572551,16889236648104,16889238606336,2.190764,0.075553,1.958232,1920
live,616,16889246415572,16889246574208,16889246654817,16889248647929,2.232357,0.080609,1.993112,1920
live,617,16889256415572,16889256550776,16889256925757,16889259446523,3.030951,0.374981,2.520766,1920
live,618,16889266415572,16889266541969,16889266867509,16889268922126,2.506554,0.32554,2.054617,1920
live,619,16889276415572,16889276578538,16889276653771,16889278667683,2.252111,0.075233,2.013912,1920
live,620,16889286415572,16889286579715,16889286655812,16889297563623,11.148051,0.076097,10.907811,1920
live,621,16889296415572,16889297091042,16889297695113,16889299866403,3.450831,0.604071,2.17129,1920
live,622,16889306415572,16889306598420,16889306686677,16889308929136,2.513564,0.088257,2.242459,1920
live,623,16889316415572,16889316585485,16889316671822,16889318752295,2.336723,0.086337,2.080473,1920
live,624,16889326415572,16889326591270,16889326670311,16889328776352,2.36078,0.079041,2.106041,1920
live,625,16889336415572,16889336578814,16889336660223,16889338698808,2.283236,0.081409,2.038585,1920
live,626,16889346415572,16889346576503,16889346657016,16889348744337,2.328765,0.080513,2.087321,1920
live,627,16889356415572,16889356558383,16889356941268,16889358985741,2.570169,0.382885,2.044473,1920
live,628,16889366415572,16889366538824,16889366873676,16889368907876,2.492304,0.334852,2.0342,1920
live,629,16889376415572,16889376570561,16889376648258,16889378669754,2.254182,0.077697,2.021496,1920
live,630,16889386415572,16889386574361,16889386647066,16889388370319,1.954747,0.072705,1.723253,1920
live,631,16889396415572,16889396574034,16889396647379,16889398651851,2.236279,0.073345,2.004472,1920
live,632,16889406415572,16889406569003,16889406641132,16889408657124,2.241552,0.072129,2.015992,1920
live,633,16889416415572,16889416575427,16889416658340,16889418668925,2.253353,0.082913,2.010585,1920
live,634,16889426415572,16889426575900,16889426652861,16889428685014,2.269442,0.076961,2.032153,1920
live,635,16889436415572,16889436569045,16889436641014,16889438627310,2.211738,0.071969,1.986296,1920
live,636,16889446415572,16889446574125,16889446647470,16889448685863,2.270291,0.073345,2.038393,1920
live,637,16889456415572,16889456567654,16889456649863,16889458612799,2.197227,0.082209,1.962936,1920
live,638,16889466415572,16889466581055,16889466983972,16889469440257,3.024685,0.402917,2.456285,1920
live,639,16889476415572,16889476572087,16889476650552,16889478698545,2.282973,0.078465,2.047993,1920
live,640,16889486415572,16889486576240,16889486648593,16889496807564,10.391992,0.072353,10.158971,1920
live,641,16889496415572,16889496846124,16889497005646,16889499048295,2.632723,0.159522,2.042649,1920
live,642,16889506415572,16889506675939,16889506771428,16889508976959,2.561387,0.095489,2.205531,1920
live,643,16889516415572,16889516586362,16889516663899,16889518653427,2.237855,0.077537,1.989528,1920
live,644,16889526415572,16889526587667,16889526665652,16889528716621,2.301049,0.077985,2.050969,1920
live,645,16889536415572,16889536598892,16889536683533,16889538775494,2.359922,0.084641,2.091961,1920
live,646,16889546415572,16889546586372,16889546664069,16889548676158,2.260586,0.077697,2.012089,1920
live,647,16889556415572,16889556593725,16889556671774,16889559489184,3.073612,0.078049,2.81741,1920
live,648,16889566415572,16889566585046,16889566984091,16889569107380,2.691808,0.399045,2.123289,1920
live,649,16889576415572,16889576591534,16889576991027,16889579120301,2.704729,0.399493,2.129274,1920
live,650,16889586415572,16889586587975,16889586662952,16889588686080,2.270508,0.074977,2.023128,1920
live,651,16889596415572,16889596600096,16889596690465,16889598659129,2.243557,0.090369,1.968664,1920
live,652,16889606415572,16889606595609,16889606672217,16889607746470,1.330898,0.076608,1.074253,1920
live,653,16889616415572,16889616554033,16889616622258,16889618230725,1.815153,0.068225,1.608467,1920
live,654,16889626415572,16889626587658,16889626663403,16889628659235,2.243663,0.075745,1.995832,1920
live,655,16889636415572,16889636582178,16889636653827,16889638605371,2.189799,0.071649,1.951544,1920
live,656,16889646415572,16889646595163,16889646669180,16889648650164,2.234592,0.074017,1.980984,1920
live,657,16889656415572,16889656582964,16889656655093,16889658697549,2.281977,0.072129,2.042456,1920
live,658,16889666415572,16889666580940,16889666657965,16889668657669,2.242097,0.077025,1.999704,1920
live,659,16889676415572,16889676600933,16889676998538,16889679707211,3.291639,0.397605,2.708673,1920
live,660,16889686415572,16889686593214,16889686676415,16889697358368,10.942796,0.083201,10.681953,1920
live,661,16889696415572,16889697125213,16889697485057,16889700311363,3.895791,0.359844,2.826306,1920
live,662,16889706415572,16889706602255,16889706703953,16889709464754,3.049182,0.101698,2.760801,1920
live,663,16889716415572,16889716598760,16889716690473,16889719574220,3.158648,0.091713,2.883747,1920
live,664,16889726415572,16889726589441,16889726688514,16889729554468,3.138896,0.099073,2.865954,1920
live,665,16889736415572,16889736613081,16889736707003,16889739538013,3.122441,0.093922,2.83101,1920
live,666,16889746415572,16889746600050,16889746682899,16889749473301,3.057729,0.082849,2.790402,1920
live,667,16889756415572,16889756589995,16889756686476,16889759453261,3.037689,0.096481,2.766785,1920
live,668,16889766415572,16889766607523,16889766708037,16889769564807,3.149235,0.100514,2.85677,1920
live,669,16889776415572,16889776624732,16889776719357,16889779462303,3.046731,0.094625,2.742946,1920
live,670,16889786415572,16889786597461,16889786676694,16889789434679,3.019107,0.079233,2.757985,1920
live,671,16889796415572,16889796593421,16889796676334,16889799397679,2.982107,0.082913,2.721345,1920
live,672,16889806415572,16889806601958,16889806685831,16889809438504,3.022932,0.083873,2.752673,1920
live,673,16889816415572,16889816594559,16889816690848,16889819420353,3.004781,0.096289,2.729505,1920
live,674,16889826415572,16889826605367,16889826688088,16889829450714,3.035142,0.082721,2.762626,1920
live,675,16889836415572,16889836585104,16889836663569,16889839385362,2.96979,0.078465,2.721793,1920
live,676,16889846415572,16889846580328,16889846664297,16889849414347,2.998775,0.083969,2.75005,1920
live,677,16889856415572,16889856595553,16889856673858,16889859413635,2.998063,0.078305,2.739777,1920
live,678,16889866415572,16889866589786,16889866677339,16889869447452,3.03188,0.087553,2.770113,1920
live,679,16889876415572,16889876583475,16889876677460,16889878886670,2.471098,0.093985,2.20921,1920
live,680,16889886415572,16889886601835,16889886679948,16889893691457,7.275885,0.078113,7.011509,1920
live,681,16889896415572,16889896590116,16889896673637,16889898568828,2.153256,0.083521,1.895191,1920
live,682,16889906415572,16889906604925,16889906697630,16889909305757,2.890185,0.092705,2.608127,1920
live,683,16889916415572,16889916825560,16889916922841,16889919759804,3.344232,0.097281,2.836963,1920
live,684,16889926415572,16889926595694,16889926679855,16889929467537,3.051965,0.084161,2.787682,1920
live,685,16889936415572,16889936658855,16889936746441,16889939471721,3.056149,0.087586,2.72528,1920
live,686,16889946415572,16889946623232,16889946716641,16889949485186,3.069614,0.093409,2.768545,1920
live,687,16889956415572,16889956599672,16889956683321,16889959390842,2.97527,0.083649,2.707521,1920
live,688,16889966415572,16889966598481,16889966682770,16889969613557,3.197985,0.084289,2.930787,1920
live,689,16889976415572,16889976668138,16889976810412,16889979520845,3.105273,0.142274,2.710433,1920
live,690,16889986415572,16889986840709,16889986962663,16889989701672,3.2861,0.121954,2.739009,1920
live,691,16889996415572,16889996608315,16889996719516,16889999454013,3.038441,0.111201,2.734497,1920
live,692,16890006415572,16890006606292,16890006705173,16890009454870,3.039298,0.098881,2.749697,1920
live,693,16890016415572,16890016598188,16890016675629,16890018093726,1.678154,0.077441,1.418097,1920
live,694,16890026415572,16890026550564,16890026621541,16890028634173,2.218601,0.070977,2.012632,1920
live,695,16890036415572,16890036597086,16890036688671,16890039085020,2.669448,0.091585,2.396349,1920
live,696,16890046415572,16890046602358,16890046696887,16890049159157,2.743585,0.094529,2.46227,1920
live,697,16890056415572,16890056607535,16890056688304,16890059394161,2.978589,0.080769,2.705857,1920
live,698,16890066415572,16890066582535,16890066666760,16890069400969,2.985397,0.084225,2.734209,1920
live,699,16890076415572,16890077203176,16890077403338,16890081403130,4.987558,0.200162,3.999792,1920
replay,699,16890076415572,16890077270248,16890077507915,16890148464068,72.048496,0.237667,70.956153,146176
live,700,16890086415572,16890086904893,16890087259457,16890100095676,13.680104,0.354564,12.836219,1920
live,701,16890096415572,16890096803156,16890100306910,16890103499397,7.083825,3.503754,3.192487,1920
live,702,16890106415572,16890106664683,16890106829133,16890109900402,3.48483,0.16445,3.071269,1920
live,703,16890116415572,16890116609859,16890116728581,16890119544487,3.128915,0.118722,2.815906,1920
live,704,16890126415572,16890126590524,16890126691453,16890129221563,2.805991,0.100929,2.53011,1920
live,705,16890136415572,16890136571668,16890136661205,16890139026098,2.610526,0.089537,2.364893,1920
live,706,16890146415572,16890148585029,16890148727079,16890151252101,4.836529,0.14205,2.525022,1920
live,707,16890156415572,16890156548581,16890156619814,16890158860257,2.444685,0.071233,2.240443,1920
live,708,16890166415572,16890166528862,16890166595966,16890168841145,2.425573,0.067104,2.245179,1920
live,709,16890176415572,16890176521110,16890176590327,16890178790386,2.374814,0.069217,2.200059,1920
live,710,16890186415572,16890186547919,16890186629872,16890188875051,2.459479,0.081953,2.245179,1920
live,711,16890196415572,16890196591656,16890196674121,16890199465067,3.049495,0.082465,2.790946,1920
live,712,16890206415572,16890206592161,16890206688514,16890209662150,3.246578,0.096353,2.973636,1920
live,713,16890216415572,16890216602362,16890216699099,16890219972547,3.556975,0.096737,3.273448,1920
live,714,16890226415572,16890226587986,16890226678707,16890229184338,2.768766,0.090721,2.505631,1920
live,715,16890236415572,16890236589291,16890236670764,16890239072105,2.656533,0.081473,2.401341,1920
live,716,16890246415572,16890246586020,16890246665733,16890249084578,2.669006,0.079713,2.418845,1920
live,717,16890256415572,16890256571836,16890256643645,16890258941017,2.525445,0.071809,2.297372,1920
live,718,16890266415572,16890266546069,16890266623734,16890268839952,2.42438,0.077665,2.216218,1920
live,719,16890276415572,16890276821361,16890276900850,16890279285710,2.870138,0.079489,2.38486,1920
live,720,16890286415572,16890286577990,16890286662407,16890297761229,11.345657,0.084417,11.098822,1920
live,721,16890296415572,16890296598847,16890297922607,16890300515471,4.099899,1.32376,2.592864,1920
live,722,16890306415572,16890306598488,16890306685593,16890309640029,3.224457,0.087105,2.954436,1920
live,723,16890316415572,16890316595057,16890316680242,16890319531860,3.116288,0.085185,2.851618,1920
live,724,16890326415572,16890326586441,16890326670250,16890329526285,3.110713,0.083809,2.856035,1920
live,725,16890336415572,16890336588482,16890336675683,16890339386404,2.970832,0.087201,2.710721,1920
live,726,16890346415572,16890346588763,16890346671580,16890349138489,2.722917,0.082817,2.466909,1920
live,727,16890356415572,16890356585203,16890356666004,16890359105298,2.689726,0.080801,2.439294,1920
live,728,16890366415572,16890366597292,16890366680845,16890369155371,2.739799,0.083553,2.474526,1920
live,729,16890376415572,16890376587077,16890376663877,16890380140143,3.724571,0.0768,3.476266,1920
live,730,16890386415572,16890386580509,16890386663006,16890388467988,2.052416,0.082497,1.804982,1920
live,731,16890396415572,16890396585558,16890396659319,16890398353771,1.938199,0.073761,1.694452,1920
live,732,16890406415572,16890406588111,16890406659535,16890408432741,2.017169,0.071424,1.773206,1920
live,733,16890416415572,16890416585415,16890416663624,16890418666336,2.250764,0.078209,2.002712,1920
live,734,16890426415572,16890426594880,16890426666465,16890428716922,2.30135,0.071585,2.050457,1920
live,735,16890436415572,16890436597945,16890436690522,16890438706642,2.29107,0.092577,2.01612,1920
live,736,16890446415572,16890446589105,16890446722003,16890448503304,2.087732,0.132898,1.781301,1920
live,737,16890456415572,16890456652587,16890456738156,16890458472033,2.056461,0.085569,1.733877,1920
live,738,16890466415572,16890466594275,16890466676196,16890468394264,1.978692,0.081921,1.718068,1920
live,739,16890476415572,16890476613436,16890476724509,16890478388785,1.973213,0.111073,1.664276,1920
live,740,16890486415572,16890486600756,16890486680981,16890496307305,9.891733,0.080225,9.626324,1920
live,741,16890496415572,16890496607725,16890496690606,16890498428707,2.013135,0.082881,1.738101,1920
live,742,16890506415572,16890506592901,16890506671782,16890508472156,2.056584,0.078881,1.800374,1920
live,743,16890516415572,16890516589438,16890516665279,16890519107420,2.691848,0.075841,2.442141,1920
live,744,16890526415572,16890526618455,16890526706296,16890529609947,3.194375,0.087841,2.903651,1920
live,745,16890536415572,16890536585103,16890536668144,16890539512723,3.097151,0.083041,2.844579,1920
live,746,16890546415572,16890546592552,16890546676681,16890549418634,3.003062,0.084129,2.741953,1920
live,747,16890556415572,16890556590433,16890556674274,16890559138560,2.722988,0.083841,2.464286,1920
live,748,16890566415572,16890566586585,16890566667514,16890569163897,2.748325,0.080929,2.496383,1920
live,749,16890576415572,16890576588786,16890576678227,16890579151057,2.735485,0.089441,2.47283,1920
live,750,16890586415572,16890586574827,16890586657932,16890589169354,2.753782,0.083105,2.511422,1920
live,751,16890596415572,16890596586852,16890596668357,16890599222243,2.806671,0.081505,2.553886,1920
live,752,16890606415572,16890606588700,16890606671261,16890609192604,2.777032,0.082561,2.521343,1920
live,753,16890616415572,16890616597685,16890616688342,16890619545017,3.129445,0.090657,2.856675,1920
live,754,16890626415572,16890626603566,16890626684559,16890629554257,3.138685,0.080993,2.869698,1920
live,755,16890636415572,16890636581574,16890636682855,16890639142565,2.726993,0.101281,2.45971,1920
live,756,16890646415572,16890646593759,16890646673760,16890649181470,2.765898,0.080001,2.50771,1920
live,757,16890656415572,16890656589688,16890656672153,16890659146487,2.730915,0.082465,2.474334,1920
live,758,16890666415572,16890666585200,16890666682033,16890669246736,2.831164,0.096833,2.564703,1920
live,759,16890676415572,16890676606025,16890676696778,16890679362538,2.946966,0.090753,2.66576,1920
live,760,16890686415572,16890686726371,16890686809988,16890697197858,10.782286,0.083617,10.38787,1920
live,761,16890696415572,16890697234626,16890697422500,16890699952707,3.537135,0.187874,2.530207,1920
live,762,16890706415572,16890706638516,16890706738261,16890709251795,2.836223,0.099745,2.513534,1920
live,763,16890716415572,16890716620492,16890716705005,16890719152651,2.737079,0.084513,2.447646,1920
live,764,16890726415572,16890726592292,16890726676997,16890729518312,3.10274,0.084705,2.841315,1920
live,765,16890736415572,16890736592445,16890736684222,16890739497792,3.08222,0.091777,2.81357,1920
live,766,16890746415572,16890746589046,16890746678455,16890749435448,3.019876,0.089409,2.756993,1920
live,767,16890756415572,16890756581102,16890756662767,16890759124333,2.708761,0.081665,2.461566,1920
live,768,16890766415572,16890766574215,16890766664616,16890769155366,2.739794,0.090401,2.49075,1920
live,769,16890776415572,16890776592576,16890776675297,16890779122334,2.706762,0.082721,2.447037,1920
live,770,16890786415572,16890786581720,16890786665401,16890790127779,3.712207,0.083681,3.462378,1920
live,771,16890796415572,16890796574321,16890796672466,16890799136752,2.72118,0.098145,2.464286,1920
live,772,16890806415572,16890806590474,16890806673867,16890809179497,2.763925,0.083393,2.50563,1920
live,773,16890816415572,16890816581314,16890816669988,16890819115265,2.699693,0.088674,2.445277,1920
live,774,16890826415572,16890826586907,16890826665596,16890829541471,3.125899,0.078689,2.875875,1920
live,775,16890836415572,16890836583636,16890836663317,16890839461239,3.045667,0.079681,2.797922,1920
live,776,16890846415572,16890846571404,16890846649933,16890849518128,3.102556,0.078529,2.868195,1920
live,777,16890856415572,16890856577861,16890856657318,16890859361255,2.945683,0.079457,2.703937,1920
live,778,16890866415572,16890866570686,16890866655519,16890869106908,2.691336,0.084833,2.451389,1920
live,779,16890876415572,16890876575574,16890876655959,16890879150582,2.73501,0.080385,2.494623,1920
live,780,16890886415572,16890886576527,16890886661328,16890897090894,10.675322,0.084801,10.429566,1920
live,781,16890896415572,16890896880908,16890897220880,16890899707790,3.292218,0.339972,2.48691,1920
live,782,16890906415572,16890906599873,16890906689570,16890909190112,2.77454,0.089697,2.500542,1920
live,783,16890916415572,16890916601497,16890916695611,16890919186873,2.771301,0.094114,2.491262,1920
live,784,16890926415572,16890926603282,16890926687891,16890929198930,2.783358,0.084609,2.511039,1920
live,785,16890936415572,16890936585419,16890936669260,16890939501614,3.086042,0.083841,2.832354,1920
live,786,16890946415572,16890946576515,16890946658660,16890949405477,2.989905,0.082145,2.746817,1920
live,787,16890956415572,16890956573980,16890956655133,16890959380830,2.965258,0.081153,2.725697,1920
live,788,16890966415572,16890966572309,16890966656662,16890969153812,2.73824,0.084353,2.49715,1920
live,789,16890976415572,16890976581421,16890976675534,16890979141804,2.726232,0.094113,2.46627,1920
live,790,16890986415572,16890986601798,16890986680999,16890989152709,2.737137,0.079201,2.47171,1920
live,791,16890996415572,16890996571743,16890996652256,16890999109597,2.694025,0.080513,2.457341,1920
live,792,16891006415572,16891006581175,16891006664280,16891009154902,2.73933,0.083105,2.490622,1920
live,793,16891016415572,16891016577744,16891016658641,16891019122959,2.707387,0.080897,2.464318,1920
live,794,16891026415572,16891026587785,16891026667018,16891029152552,2.73698,0.079233,2.485534,1920
live,795,16891036415572,16891036577921,16891036675747,16891039532709,3.117137,0.097826,2.856962,1920
live,796,16891046415572,16891046590906,16891046676411,16891049530910,3.115338,0.085505,2.854499,1920
live,797,16891056415572,16891056578995,16891056659668,16891059476246,3.060674,0.080673,2.816578,1920
live,798,16891066415572,16891066580140,16891066665773,16891069377645,2.962073,0.085633,2.711872,1920
live,799,16891076415572,16891077203564,16891077409230,16891080528372,4.1128,0.205666,3.119142,1920
replay,799,16891076415572,16891077276301,16891077731762,16891149034095,72.618523,0.455461,71.302333,146176
live,800,16891086415572,16891086850048,16891087126627,16891100142913,13.727341,0.276579,13.016286,1920
live,801,16891096415572,16891097405696,16891100331779,16891102997155,6.581583,2.926083,2.665376,1920
live,802,16891106415572,16891106636623,16891106746032,16891109329007,2.913435,0.109409,2.582975,1920
live,803,16891116415572,16891116595015,16891116705416,16891119471658,3.056086,0.110401,2.766242,1920
live,804,16891126415572,16891126587776,16891126677345,16891129235104,2.819532,0.089569,2.557759,1920
live,805,16891136415572,16891136580280,16891136674841,16891139217784,2.802212,0.094561,2.542943,1920
live,806,16891146415572,16891149174832,16891149396467,16891153109024,6.693452,0.221635,3.712557,1920
live,807,16891156415572,16891156638570,16891156759852,16891158571394,2.155822,0.121282,1.811542,1920
live,808,16891166415572,16891166569122,16891166638723,16891168286615,1.871043,0.069601,1.647892,1920
live,809,16891176415572,16891176540219,16891176609947,16891178294960,1.879388,0.069728,1.685013,1920
live,810,16891186415572,16891186571604,16891186645397,16891188379882,1.96431,0.073793,1.734485,1920
live,811,16891196415572,16891196596749,16891196676270,16891199179084,2.763512,0.079521,2.502814,1920
live,812,16891206415572,16891206573573,16891206657254,16891209216613,2.801041,0.083681,2.559359,1920
live,813,16891216415572,16891216604062,16891216702047,16891219184605,2.769033,0.097985,2.482558,1920
live,814,16891226415572,16891226591959,16891226673464,16891229157590,2.742018,0.081505,2.484126,1920
live,815,16891236415572,16891236584015,16891236667536,16891239148174,2.732602,0.083521,2.480638,1920
live,816,16891246415572,16891246584200,16891246665481,16891249529804,3.114232,0.081281,2.864323,1920
live,817,16891256415572,16891256555264,16891256626529,16891259353474,2.937902,0.071265,2.726945,1920
live,818,16891266415572,16891266546745,16891266625818,16891269061975,2.646403,0.079073,2.436157,1920
live,819,16891276415572,16891276584274,16891276677267,16891279128657,2.713085,0.092993,2.45139,1920
live,820,16891286415572,16891286592587,16891286678508,16891297716273,11.300701,0.085921,11.037765,1920
live,821,16891296415572,16891296710981,16891297853715,16891300490803,4.075231,1.142734,2.637088,1920
live,822,16891306415572,16891306586620,16891306672221,16891309250972,2.8354,0.085601,2.578751,1920
live,823,16891316415572,16891316585973,16891316680406,16891319185140,2.769568,0.094433,2.504734,1920
live,824,16891326415572,16891326589102,16891326681391,16891329232045,2.816473,0.092289,2.550654,1920
live,825,16891336415572,16891336584646,16891336661095,16891339146469,2.730897,0.076449,2.485374,1920
live,826,16891346415572,16891346579775,16891346661280,16891349564643,3.149071,0.081505,2.903363,1920
live,827,16891356415572,16891356547959,16891356623448,16891359515195,3.099623,0.075489,2.891747,1920
live,828,16891366415572,16891366540464,16891366617265,16891369177168,2.761596,0.076801,2.559903,1920
live,829,16891376415572,16891376550601,16891376628553,16891379126280,2.710708,0.077952,2.497727,1920
live,830,16891386415572,16891386579938,16891386660995,16891389177409,2.761837,0.081057,2.516414,1920
live,831,16891396415572,16891396577466,16891396673979,16891399143001,2.727429,0.096513,2.469022,1920
live,832,16891406415572,16891406597395,16891406692596,16891409409781,2.994209,0.095201,2.717185,1920
live,833,16891416415572,16891416594604,16891416687053,16891419144619,2.729047,0.092449,2.457566,1920
live,834,16891426415572,16891426587652,16891426668549,16891429166820,2.751248,0.080897,2.498271,1920
live,835,16891436415572,16891436579133,16891436658430,16891439112092,2.69652,0.079297,2.453662,1920
live,836,16891446415572,16891446591670,16891446673847,16891449201301,2.785729,0.082177,2.527454,1920
live,837,16891456415572,16891456676400,16891456773169,16891460425373,4.009801,0.096769,3.652204,1920
live,838,16891466415572,16891466626184,16891466735849,16891469590539,3.174967,0.109665,2.85469,1920
live,839,16891476415572,16891476592864,16891476684609,16891479360289,2.944717,0.091745,2.67568,1920
live,840,16891486415572,16891486588889,16891486674138,16891497145976,10.730404,0.085249,10.471838,1920
live,841,16891496415572,16891496913717,16891497290458,16891499750455,3.334883,0.376741,2.459997,1920
live,842,16891506415572,16891506593546,16891506686315,16891509161705,2.746133,0.092769,2.47539,1920
live,843,16891516415572,16891516591203,16891516686788,16891518455065,2.039493,0.095585,1.768277,1920
live,844,16891526415572,16891526594491,16891526676252,16891528412273,1.996701,0.081761,1.736021,1920
live,845,16891536415572,16891536577940,16891536659893,16891538356329,1.940757,0.081953,1.696436,1920
live,846,16891546415572,16891546580109,16891546659502,16891548343042,1.92747,0.079393,1.68354,1920
live,847,16891556415572,16891556579109,16891556666246,16891558678431,2.262859,0.087137,2.012185,1920
live,848,16891566415572,16891566573918,16891566651647,16891568687351,2.271779,0.077729,2.035704,1920
live,849,16891576415572,16891576580791,16891576662744,16891578632367,2.216795,0.081953,1.969623,1920
live,850,16891586415572,16891586587919,16891586666512,16891588664104,2.248532,0.078593,1.997592,1920
live,851,16891596415572,16891596578472,16891596654985,16891598614881,2.199309,0.076513,1.959896,1920
live,852,16891606415572,16891606590017,16891606660738,16891608686554,2.270982,0.070721,2.025816,1920
live,853,16891616415572,16891616574713,16891616648122,16891618703411,2.287839,0.073409,2.055289,1920
live,854,16891626415572,16891626587122,16891626672435,16891628683083,2.267511,0.085313,2.010648,1920
live,855,16891636415572,16891636596203,16891636675244,16891638745029,2.329457,0.079041,2.069785,1920
live,856,16891646415572,16891646601700,16891646695333,16891648404249,1.988677,0.093633,1.708916,1920
live,857,16891656415572,16891656591804,16891656677405,16891658654389,2.238817,0.085601,1.976984,1920
live,858,16891666415572,16891666560885,16891666940185,16891669000082,2.58451,0.3793,2.059897,1920
live,859,16891676415572,16891676543789,16891676626958,16891678535333,2.119761,0.083169,1.908375,1920
live,860,16891686415572,16891686593798,16891686674887,16891696463357,10.047785,0.081089,9.78847,1920
live,861,16891696415572,16891696709216,16891696795330,16891698498710,2.083138,0.086114,1.70338,1920
live,862,16891706415572,16891706590008,16891706671865,16891708384333,1.968761,0.081857,1.712468,1920
live,863,16891716415572,16891716589072,16891716667761,16891718717482,2.30191,0.078689,2.049721,1920
live,864,16891726415572,16891726587625,16891726672234,16891728720227,2.304655,0.084609,2.047993,1920
live,865,16891736415572,16891736604386,16891736680931,16891738661755,2.246183,0.076545,1.980824,1920
live,866,16891746415572,16891746580826,16891746655291,16891748712084,2.296512,0.074465,2.056793,1920
live,867,16891756415572,16891756583219,16891756661012,16891758622188,2.206616,0.077793,1.961176,1920
live,868,16891766415572,16891766731790,16891767309653,16891770163191,3.747619,0.577863,2.853538,1920
live,869,16891776415572,16891776590885,16891776677318,16891778439995,2.024423,0.086433,1.762677,1920
live,870,16891786415572,16891786582397,16891786667998,16891788410451,1.994879,0.085601,1.742453,1920
live,871,16891796415572,16891796584566,16891796656599,16891798642063,2.226491,0.072033,1.985464,1920
live,872,16891806415572,16891806582511,16891806661967,16891808352868,1.937296,0.079456,1.690901,1920
live,873,16891816415572,16891816583175,16891816655112,16891819298408,2.882836,0.071937,2.643296,1920
live,874,16891826415572,16891826581024,16891826668705,16891828674585,2.259013,0.087681,2.00588,1920
live,875,16891836415572,16891836586745,16891836662586,16891838663474,2.247902,0.075841,2.000888,1920
live,876,16891846415572,16891846578001,16891846650322,16891848337606,1.922034,0.072321,1.687284,1920
live,877,16891856415572,16891856574026,16891856654123,16891858627683,2.212111,0.080097,1.97356,1920
live,878,16891866415572,16891866578531,16891866975751,16891869112225,2.696653,0.39722,2.136474,1920
live,879,16891876415572,16891876592603,16891877003744,16891879177435,2.761863,0.411141,2.173691,1920
live,880,16891886415572,16891886585812,16891886668725,16891896339786,9.924214,0.082913,9.671061,1920
live,881,16891896415572,16891896598029,16891896680590,16891898418723,2.003151,0.082561,1.738133,1920
live,882,16891906415572,16891906584965,16891906667846,16891908407483,1.991911,0.082881,1.739637,1920
live,883,16891916415572,16891916603774,16891916679807,16891918353139,1.937567,0.076033,1.673332,1920
live,884,16891926415572,16891926600791,16891926679576,16891928396557,1.980985,0.078785,1.716981,1920
live,885,16891936415572,16891936591824,16891936669745,16891938342469,1.926897,0.077921,1.672724,1920
live,886,16891946415572,16891946575176,16891946654345,16891948354494,1.938922,0.079169,1.700149,1920
live,887,16891956415572,16891956572705,16891956647714,16891958299510,1.883938,0.075009,1.651796,1920
live,888,16891966415572,16891966575417,16891966653178,16891968694035,2.278463,0.077761,2.040857,1920
live,889,16891976415572,16891976579314,16891976650355,16891979451349,3.035777,0.071041,2.800994,1920
live,890,16891986415572,16891986593547,16891986678668,16891989446989,3.031417,0.085121,2.768321,1920
live,891,16891996415572,16891996576484,16891996665285,16891999132546,2.716974,0.088801,2.467261,1920
live,892,16892006415572,16892006586140,16892006671581,16892009181052,2.76548,0.085441,2.509471,1920
live,893,16892016415572,16892016597685,16892016688726,16892019162804,2.747232,0.091041,2.474078,1920
live,894,16892026415572,16892026591470,16892026672175,16892029156461,2.740889,0.080705,2.484286,1920
live,895,16892036415572,16892036576390,16892036659335,16892039105509,2.689937,0.082945,2.446174,1920
live,896,16892046415572,16892046581919,16892046678272,16892049178078,2.762506,0.096353,2.499806,1920
live,897,16892056415572,16892056584664,16892056661177,16892059124598,2.709026,0.076513,2.463421,1920
live,898,16892066415572,16892066579568,16892066661361,16892069145839,2.730267,0.081793,2.484478,1920
live,899,16892076415572,16892077246225,16892077439508,16892081507077,5.091505,0.193283,4.067569,1920
