stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13711833755771,13711833897549,13711833965550,13711835178845,1.423074,0.068001,1.213295,960
live,619,13711843755771,13711843962634,13711844339279,13711845275675,1.519904,0.376645,0.936396,960
live,620,13711853755771,13711853958407,13711854047496,13711856246755,2.490984,0.089089,2.199259,960
live,621,13711863755771,13711863889251,13711863976036,13711864893679,1.137908,0.086785,0.917643,960
live,622,13711873755771,13711873897279,13711873964800,13711874861835,1.106064,0.067521,0.897035,960
live,623,13711883755771,13711883892060,13711883954205,13711884869576,1.113805,0.062145,0.915371,960
live,624,13711893755771,13711893884280,13711893961529,13711895451532,1.695761,0.077249,1.490003,960
live,625,13711903755771,13711903897749,13711903986454,13711905258054,1.502283,0.088705,1.2716,960
live,626,13711913755771,13711913899186,13711913979891,13711915209538,1.453767,0.080705,1.229647,960
live,627,13711923755771,13711923892110,13711923959087,13711925202015,1.446244,0.066977,1.242928,960
live,628,13711933755771,13711933904843,13711933964748,13711935179291,1.42352,0.059905,1.214543,960
live,629,13711943755771,13711943889608,13711943956552,13711944862804,1.107033,0.066944,0.906252,960
live,630,13711953755771,13711953904932,13711954001830,13711954927185,1.171414,0.096898,0.925355,960
live,631,13711963755771,13711963965442,13711964114340,13711965062415,1.306644,0.148898,0.948075,960
live,632,13711973755771,13711973920926,13711974016383,13711974918058,1.162287,0.095457,0.901675,960
live,633,13711983755771,13711983914842,13711984022332,13711984949063,1.193292,0.10749,0.926731,960
live,634,13711993755771,13711993907831,13711993980312,13711994868163,1.112392,0.072481,0.887851,960
live,635,13712003755771,13712003913172,13712003992725,13712005276037,1.520266,0.079553,1.283312,960
live,636,13712013755771,13712013902384,13712013973713,13712015190528,1.434757,0.071329,1.216815,960
live,637,13712023755771,13712023901581,13712023968558,13712025197949,1.442178,0.066977,1.229391,960
live,638,13712033755771,13712033897193,13712033965994,13712034860117,1.104346,0.068801,0.894123,960
live,639,13712043755771,13712043896454,13712043972615,13712044878290,1.122519,0.076161,0.905675,960
live,640,13712053755771,13712053902051,13712053977956,13712056166559,2.410788,0.075905,2.188603,960
live,641,13712063755771,13712063896159,13712063979456,13712064892300,1.136529,0.083297,0.912844,960
live,642,13712073755771,13712073898204,13712073976413,13712074873352,1.117581,0.078209,0.896939,960
live,643,13712083755771,13712083893976,13712083971801,13712084875333,1.119562,0.077825,0.903532,960
live,644,13712093755771,13712093892341,13712093960054,13712094843937,1.088166,0.067713,0.883883,960
live,645,13712103755771,13712103897842,13712103971251,13712104927423,1.171652,0.073409,0.956172,960
live,646,13712113755771,13712113900590,13712113969775,13712114854362,1.098591,0.069185,0.884587,960
live,647,13712123755771,13712123896491,13712123973740,13712124881463,1.125692,0.077249,0.907723,960
live,648,13712133755771,13712133896168,13712133964008,13712134834707,1.078936,0.06784,0.870699,960
live,649,13712143755771,13712143894916,13712143970853,13712144863312,1.107541,0.075937,0.892459,960
live,650,13712153755771,13712153899649,13712153988770,13712154899725,1.143954,0.089121,0.910955,960
live,651,13712163755771,13712163903069,13712163971070,13712164890410,1.134639,0.068001,0.91934,960
live,652,13712173755771,13712173897434,13712173976443,13712174857958,1.102187,0.079009,0.881515,960
live,653,13712183755771,13712183907831,13712183977976,13712185208583,1.452812,0.070145,1.230607,960
live,654,13712193755771,13712193900243,13712193985684,13712194876544,1.120773,0.085441,0.89086,960
live,655,13712203755771,13712203957137,13712204100466,13712205076639,1.320868,0.143329,0.976173,960
live,656,13712213755771,13712213927277,13712214015182,13712215245181,1.48941,0.087905,1.229999,960
live,657,13712223755771,13712223903177,13712223975402,13712225232154,1.476383,0.072225,1.256752,960
live,658,13712233755771,13712233903718,13712233989959,13712235203478,1.447707,0.086241,1.213519,960
live,659,13712243755771,13712243929315,13712244027620,13712245238419,1.482648,0.098305,1.210799,960
live,660,13712253755771,13712253904127,13712253992640,13712256181756,2.425985,0.088513,2.189116,960
live,661,13712263755771,13712263910172,13712264020893,13712264942089,1.186318,0.110721,0.921196,960
live,662,13712273755771,13712273905912,13712273975609,13712274861092,1.105321,0.069697,0.885483,960
live,663,13712283755771,13712283896917,13712283966166,13712284910914,1.155143,0.069249,0.944748,960
live,664,13712293755771,13712293898322,13712293983347,13712294873246,1.117475,0.085025,0.889899,960
live,665,13712303755771,13712303900558,13712303981711,13712304910395,1.154624,0.081153,0.928684,960
live,666,13712313755771,13712313896555,13712313967308,13712315183099,1.427328,0.070753,1.215791,960
live,667,13712323755771,13712323898407,13712323965000,13712325209336,1.453565,0.066593,1.244336,960
live,668,13712333755771,13712333900228,13712333965349,13712335202900,1.447129,0.065121,1.237551,960
live,669,13712343755771,13712343891233,13712344011938,13712345223505,1.467734,0.120705,1.211567,960
live,670,13712353755771,13712353998015,13712354132640,13712355466961,1.71119,0.134625,1.334321,960
live,671,13712363755771,13712363898298,13712363978427,13712364893702,1.137931,0.080129,0.915275,960
live,672,13712373755771,13712373894519,13712373960759,13712374853666,1.097895,0.06624,0.892907,960
live,673,13712383755771,13712383898195,13712383964468,13712384860063,1.104292,0.066273,0.895595,960
live,674,13712393755771,13712393897168,13712393963185,13712394832699,1.076928,0.066017,0.869514,960
live,675,13712403755771,13712403930189,13712404037454,13712404926009,1.170238,0.107265,0.888555,960
live,676,13712413755771,13712413947882,13712414058699,13712414994615,1.238844,0.110817,0.935916,960
live,677,13712423755771,13712423935334,13712424056872,13712425138261,1.38249,0.121538,1.081389,960
live,678,13712433755771,13712433941475,13712434047716,13712435044817,1.289046,0.106241,0.997101,960
live,679,13712443755771,13712443908991,13712444022880,13712445538387,1.782616,0.113889,1.515507,960
live,680,13712453755771,13712453906076,13712453993181,13712457265478,3.509707,0.087105,3.272297,960
live,681,13712463755771,13712463916248,13712464425343,13712466557465,2.801694,0.509095,2.132122,960
live,682,13712473755771,13712473910549,13712474311674,13712476231346,2.475575,0.401125,1.919672,960
live,683,13712483755771,13712483915410,13712484316631,13712486190958,2.435187,0.401221,1.874327,960
live,684,13712493755771,13712493910414,13712494309683,13712496257355,2.501584,0.399269,1.947672,960
live,685,13712503755771,13712503926219,13712504028364,13712504996888,1.241117,0.102145,0.968524,960
live,686,13712513755771,13712513919944,13712514024169,13712514999637,1.243866,0.104225,0.975468,960
live,687,13712523755771,13712523903844,13712523987557,13712524929425,1.173654,0.083713,0.941868,960
live,688,13712533755771,13712533889056,13712533964801,13712534868237,1.112466,0.075745,0.903436,960
live,689,13712543755771,13712543885917,13712543960894,13712544866121,1.11035,0.074977,0.905227,960
live,690,13712553755771,13712553888570,13712553965947,13712554885350,1.129579,0.077377,0.919403,960
live,691,13712563755771,13712563893622,13712563980695,13712564939203,1.183432,0.087073,0.958508,960
live,692,13712573755771,13712573897811,13712573978420,13712574885247,1.129476,0.080609,0.906827,960
live,693,13712583755771,13712583888464,13712583954320,13712584867100,1.111329,0.065856,0.91278,960
live,694,13712593755771,13712593887308,13712593954701,13712594891353,1.135582,0.067393,0.936652,960
live,695,13712603755771,13712603930313,13712604351919,13712606227974,2.472203,0.421606,1.876055,960
live,696,13712613755771,13712613892102,13712613996167,13712615801917,2.046146,0.104065,1.80575,960
live,697,13712623755771,13712623898786,13712623976579,13712625810074,2.054303,0.077793,1.833495,960
live,698,13712633755771,13712633889983,13712633984224,13712635767062,2.011291,0.094241,1.782838,960
live,699,13712643755771,13712643964988,13712644109662,13712645942837,2.187066,0.144674,1.833175,960
live,700,13712653755771,13712653938393,13712654049626,13712657088704,3.332933,0.111233,3.039078,960
live,701,13712663755771,13712663924501,13712664043223,13712665858765,2.102994,0.118722,1.815542,960
live,702,13712673755771,13712673913138,13712674009747,13712675812585,2.056814,0.096609,1.802838,960
live,703,13712683755771,13712683905198,13712683996911,13712685821670,2.065899,0.091713,1.824759,960
live,704,13712693755771,13712693906091,13712693997004,13712695777122,2.021351,0.090913,1.780118,960
live,705,13712703755771,13712703898503,13712703984424,13712705847808,2.092037,0.085921,1.863384,960
live,706,13712713755771,13712713903908,13712714007429,13712715826204,2.070433,0.103521,1.818775,960
live,707,13712723755771,13712723901121,13712723986914,13712725826776,2.071005,0.085793,1.839862,960
live,708,13712733755771,13712733895325,13712733973502,13712735726676,1.970905,0.078177,1.753174,960
live,709,13712743755771,13712743895002,13712743968635,13712745807218,2.051447,0.073633,1.838583,960
live,710,13712753755771,13712753891510,13712753965623,13712755750061,1.99429,0.074113,1.784438,960
live,711,13712763755771,13712763900883,13712763982516,13712765840843,2.085072,0.081633,1.858327,960
live,712,13712773755771,13712773894800,13712773984721,13712775770215,2.014444,0.089921,1.785494,960
live,713,13712783755771,13712783898924,13712783981293,13712785782724,2.026953,0.082369,1.801431,960
live,714,13712793755771,13712793897481,13712793972842,13712795765632,2.009861,0.075361,1.79279,960
live,715,13712803755771,13712803891077,13712803968582,13712805777981,2.02221,0.077505,1.809399,960
live,716,13712813755771,13712814159653,13712814273831,13712816458530,2.702759,0.114178,2.184699,960
live,717,13712823755771,13712823896447,13712823971712,13712825778230,2.022459,0.075265,1.806518,960
live,718,13712833755771,13712833893627,13712833977916,13712835762067,2.006296,0.084289,1.784151,960
live,719,13712843755771,13712843894680,13712843981785,13712845803504,2.047733,0.087105,1.821719,960
live,720,13712853755771,13712853901397,13712853987350,13712857013979,3.258208,0.085953,3.026629,960
live,721,13712863755771,13712863901393,13712864017555,13712866042188,2.286417,0.116162,2.024633,960
live,722,13712873755771,13712873991151,13712874412820,13712875663460,1.907689,0.421669,1.25064,960
live,723,13712883755771,13712883909739,13712884025292,13712885009656,1.253885,0.115553,0.984364,960
live,724,13712893755771,13712893908263,13712893998120,13712894924692,1.168921,0.089857,0.926572,960
live,725,13712903755771,13712903898660,13712903984453,13712904907472,1.151701,0.085793,0.923019,960
live,726,13712913755771,13712913903808,13712913992898,13712914900301,1.14453,0.08909,0.907403,960
live,727,13712923755771,13712923918109,13712924035423,13712924958346,1.202575,0.117314,0.922923,960
live,728,13712933755771,13712933911322,13712933986971,13712934875558,1.119787,0.075649,0.888587,960
live,729,13712943755771,13712943910934,13712944307355,13712946096114,2.340343,0.396421,1.788759,960
live,730,13712953755771,13712953945715,13712954374073,13712955507559,1.751788,0.428358,1.133486,960
live,731,13712963755771,13712963903600,13712963987345,13712965258016,1.502245,0.083745,1.270671,960
live,732,13712973755771,13712973924396,13712974024430,13712974979386,1.223615,0.100034,0.954956,960
live,733,13712983755771,13712983911209,13712983998858,13712984929110,1.173339,0.087649,0.930252,960
live,734,13712993755771,13712993904421,13712993989030,13712994893810,1.138039,0.084609,0.90478,960
live,735,13713003755771,13713003900066,13713003978915,13713004891790,1.136019,0.078849,0.912875,960
live,736,13713013755771,13713013899359,13713013980800,13713014877739,1.121968,0.081441,0.896939,960
live,737,13713023755771,13713023917915,13713024030077,13713024961288,1.205517,0.112162,0.931211,960
live,738,13713033755771,13713033908984,13713033993145,13713034889220,1.133449,0.084161,0.896075,960
live,739,13713043755771,13713043903637,13713043983606,13713045780844,2.025073,0.079969,1.797238,960
live,740,13713053755771,13713053955922,13713054373879,13713056850070,3.094299,0.417957,2.476191,960
live,741,13713063755771,13713063959758,13713064398132,13713066266635,2.510864,0.438374,1.868503,960
live,742,13713073755771,13713073929739,13713074033868,13713076161351,2.40558,0.104129,2.127483,960
live,743,13713083755771,13713083910983,13713084025513,13713085841439,2.085668,0.11453,1.815926,960
live,744,13713093755771,13713093915812,13713094013349,13713095766619,2.010848,0.097537,1.75327,960
live,745,13713103755771,13713103904544,13713104022370,13713105840376,2.084605,0.117826,1.818006,960
live,746,13713113755771,13713113904125,13713113996798,13713115795924,2.040153,0.092673,1.799126,960
live,747,13713123755771,13713123924186,13713124042779,13713126219030,2.463259,0.118593,2.176251,960
live,748,13713133755771,13713133913174,13713134007543,13713135778574,2.022803,0.094369,1.771031,960
live,749,13713143755771,13713143904275,13713143997460,13713145779082,2.023311,0.093185,1.781622,960
live,750,13713153755771,13713153902479,13713153993809,13713155783687,2.027916,0.09133,1.789878,960
live,751,13713163755771,13713163900364,13713164023149,13713165811524,2.055753,0.122785,1.788375,960
live,752,13713173755771,13713173921961,13713174027754,13713175881249,2.125478,0.105793,1.853495,960
live,753,13713183755771,13713183917253,13713184033063,13713185876510,2.120739,0.11581,1.843447,960
live,754,13713193755771,13713193907746,13713194006595,13713195791705,2.035934,0.098849,1.78511,960
live,755,13713203755771,13713203898046,13713203989120,13713205811990,2.056219,0.091074,1.82287,960
live,756,13713213755771,13713213901179,13713213989212,13713215762258,2.006487,0.088033,1.773046,960
live,757,13713223755771,13713223921048,13713224050330,13713225878640,2.122869,0.129282,1.82831,960
live,758,13713233755771,13713233914261,13713234012694,13713235801964,2.046193,0.098433,1.78927,960
live,759,13713243755771,13713243907153,13713244025875,13713246094924,2.339153,0.118722,2.069049,960
live,760,13713253755771,13713253901070,13713253991279,13713257002356,3.246585,0.090209,3.011077,960
live,761,13713263755771,13713263954475,13713264067884,13713265884867,2.129096,0.113409,1.816983,960
live,762,13713273755771,13713274042857,13713274234059,13713276247620,2.491849,0.191202,2.013561,960
live,763,13713283755771,13713283931684,13713284046021,13713285830876,2.075105,0.114337,1.784855,960
live,764,13713293755771,13713293917952,13713294020290,13713295785816,2.030045,0.102338,1.765526,960
live,765,13713303755771,13713303912381,13713304030430,13713305797204,2.041433,0.118049,1.766774,960
live,766,13713313755771,13713313904697,13713314005499,13713315794801,2.03903,0.100802,1.789302,960
live,767,13713323755771,13713323907382,13713324023479,13713326339444,2.583673,0.116097,2.315965,960
live,768,13713333755771,13713333906515,13713334001172,13713335830731,2.07496,0.094657,1.829559,960
live,769,13713343755771,13713343899823,13713343988048,13713345005405,1.249634,0.088225,1.017357,960
live,770,13713353755771,13713353896652,13713353979405,13713354893784,1.138013,0.082753,0.914379,960
live,771,13713363755771,13713363898664,13713363976809,13713365323482,1.567711,0.078145,1.346673,960
live,772,13713373755771,13713373893253,13713373981990,13713375221334,1.465563,0.088737,1.239344,960
live,773,13713383755771,13713383899874,13713383985411,13713385273043,1.517272,0.085537,1.287632,960
live,774,13713393755771,13713393896734,13713393974623,13713394902379,1.146608,0.077889,0.927756,960
live,775,13713403755771,13713403895995,13713403983708,13713404909479,1.153708,0.087713,0.925771,960
live,776,13713413755771,13713413897976,13713413977721,13713414876900,1.121129,0.079745,0.899179,960
live,777,13713423755771,13713423894036,13713423978165,13713424897505,1.141734,0.084129,0.91934,960
live,778,13713433755771,13713433896369,13713433983026,13713434892669,1.136898,0.086657,0.909643,960
live,779,13713443755771,13713443898637,13713443967470,13713444891258,1.135487,0.068833,0.923788,960
live,780,13713453755771,13713453896202,13713453965547,13713456114182,2.358411,0.069345,2.148635,960
live,781,13713463755771,13713463899527,13713463973416,13713465217047,1.461276,0.073889,1.243631,960
live,782,13713473755771,13713473931108,13713474326057,13713476472931,2.71716,0.394949,2.146874,960
live,783,13713483755771,13713483913600,13713484309093,13713486224925,2.469154,0.395493,1.915832,960
live,784,13713493755771,13713493943837,13713494344066,13713496295386,2.539615,0.400229,1.95132,960
live,785,13713503755771,13713503896441,13713503978426,13713505775121,2.01935,0.081985,1.796695,960
live,786,13713513755771,13713513892694,13713513967415,13713515770669,2.014898,0.074721,1.803254,960
live,787,13713523755771,13713523893298,13713523968211,13713525746057,1.990286,0.074913,1.777846,960
live,788,13713533755771,13713533902223,13713534001584,13713535876264,2.120493,0.099361,1.87468,960
live,789,13713543755771,13713543901004,13713544023021,13713545820484,2.064713,0.122017,1.797463,960
live,790,13713553755771,13713553907880,13713553998985,13713555834752,2.078981,0.091105,1.835767,960
live,791,13713563755771,13713563897637,13713563973510,13713565870813,2.115042,0.075873,1.897303,960
live,792,13713573755771,13713573893345,13713573972578,13713575776569,2.020798,0.079233,1.803991,960
live,793,13713583755771,13713583895806,13713583998303,13713586223515,2.467744,0.102497,2.225212,960
live,794,13713593755771,13713593899899,13713593975964,13713596080086,2.324315,0.076065,2.104122,960
live,795,13713603755771,13713603894135,13713603978712,13713605775919,2.020148,0.084577,1.797207,960
live,796,13713613755771,13713613892468,13713613964181,13713615760939,2.005168,0.071713,1.796758,960
live,797,13713623755771,13713623889104,13713623963505,13713625867977,2.112206,0.074401,1.904472,960
live,798,13713633755771,13713633896205,13713633985806,13713635786469,2.030698,0.089601,1.800663,960
live,799,13713643755771,13713643894250,13713643975275,13713645820290,2.064519,0.081025,1.845015,960
live,800,13713653755771,13713653896550,13713653977703,13713657051246,3.295475,0.081153,3.073543,960
live,801,13713663755771,13713663898435,13713663977508,13713665784091,2.02832,0.079073,1.806583,960
live,802,13713673755771,13713673891392,13713673965313,13713676170236,2.414465,0.073921,2.204923,960
live,803,13713683755771,13713683895868,13713683997726,13713686092536,2.336765,0.101858,2.09481,960
live,804,13713693755771,13713693904985,13713693985882,13713695768240,2.012469,0.080897,1.782358,960
live,805,13713703755771,13713703895830,13713703973527,13713705799821,2.04405,0.077697,1.826294,960
live,806,13713713755771,13713713892850,13713713971795,13713715742185,1.986414,0.078945,1.77039,960
live,807,13713723755771,13713723894671,13713723978416,13713725850087,2.094316,0.083745,1.871671,960
live,808,13713733755771,13713734045421,13713734131790,13713736203944,2.448173,0.086369,2.072154,960
live,809,13713743755771,13713743898984,13713743990249,13713745851744,2.095973,0.091265,1.861495,960
live,810,13713753755771,13713753902053,13713753991622,13713755784476,2.028705,0.089569,1.792854,960
live,811,13713763755771,13713763899713,13713763979170,13713765802329,2.046558,0.079457,1.823159,960
live,812,13713773755771,13713773894398,13713773990463,13713775919447,2.163676,0.096065,1.928984,960
live,813,13713783755771,13713783900027,13713783986268,13713786473531,2.71776,0.086241,2.487263,960
live,814,13713793755771,13713793897687,13713793989368,13713795822191,2.06642,0.091681,1.832823,960
live,815,13713803755771,13713803895348,13713803983957,13713806080527,2.324756,0.088609,2.09657,960
live,816,13713813755771,13713813901328,13713813975153,13713815770056,2.014285,0.073825,1.794903,960
live,817,13713823755771,13713823897389,13713823980110,13713825782917,2.027146,0.082721,1.802807,960
live,818,13713833755771,13713833896778,13713833972043,13713835750401,1.99463,0.075265,1.778358,960
live,819,13713843755771,13713843896998,13713843996648,13713845848511,2.09274,0.09965,1.851863,960
live,820,13713853755771,13713853895011,13713853994948,13713857044298,3.288527,0.099937,3.04935,960
live,821,13713863755771,13713863898016,13713863985921,13713865810903,2.055132,0.087905,1.824982,960
live,822,13713873755771,13713873893276,13713873966109,13713875772980,2.017209,0.072833,1.806871,960
live,823,13713883755771,13713883892217,13713883974810,13713886138101,2.38233,0.082593,2.163291,960
live,824,13713893755771,13713893899797,13713893995703,13713896249555,2.493784,0.095906,2.253852,960
live,825,13713903755771,13713903900818,13713903974419,13713906234927,2.479156,0.073601,2.260508,960
live,826,13713913755771,13713913898927,13713913986896,13713916082410,2.326639,0.087969,2.095514,960
live,827,13713923755771,13713923898219,13713923972524,13713925771683,2.015912,0.074305,1.799159,960
live,828,13713933755771,13713933897448,13713933970313,13713935729567,1.973796,0.072865,1.759254,960
live,829,13713943755771,13713943897573,13713943990822,13713945859901,2.10413,0.093249,1.869079,960
live,830,13713953755771,13713953899553,13713953983618,13713955773177,2.017406,0.084065,1.789559,960
live,831,13713963755771,13713963895390,13713963976927,13713965776213,2.020442,0.081537,1.799286,960
live,832,13713973755771,13713973896890,13713973980059,13713975736753,1.980982,0.083169,1.756694,960
live,833,13713983755771,13713983897975,13713984023961,13713986302485,2.546714,0.125986,2.278524,960
live,834,13713993755771,13713993951220,13713994083158,13713996376563,2.620792,0.131938,2.293405,960
live,835,13714003755771,13714003965361,13714004131763,13714006333423,2.577652,0.166402,2.20166,960
live,836,13714013755771,13714013908749,13714014002990,13714015781444,2.025673,0.094241,1.778454,960
live,837,13714023755771,13714023940938,13714024049387,13714025855682,2.099911,0.108449,1.806295,960
live,838,13714033755771,13714033927110,13714034022888,13714035794430,2.038659,0.095778,1.771542,960
live,839,13714043755771,13714043916227,13714044026788,13714045858683,2.102912,0.110561,1.831895,960
live,840,13714053755771,13714053896511,13714053972704,13714056997286,3.241515,0.076193,3.024582,960
live,841,13714063755771,13714063894940,13714063991165,13714065811028,2.055257,0.096225,1.819863,960
live,842,13714073755771,13714073893497,13714073979898,13714075738288,1.982517,0.086401,1.75839,960
live,843,13714083755771,13714083898293,13714083981526,13714086129809,2.374038,0.083233,2.148283,960
live,844,13714093755771,13714093901842,13714093994387,13714096266511,2.51074,0.092545,2.272124,960
live,845,13714103755771,13714103898830,13714103985104,13714106199051,2.44328,0.086274,2.213947,960
live,846,13714113755771,13714113894027,13714113967372,13714116089318,2.333547,0.073345,2.121946,960
live,847,13714123755771,13714123893448,13714123974153,13714125754911,1.99914,0.080705,1.780758,960
live,848,13714133755771,13714133892772,13714133964933,13714135745883,1.990112,0.072161,1.78095,960
live,849,13714143755771,13714143900673,13714143998914,13714145821817,2.066046,0.098241,1.822903,960
live,850,13714153755771,13714153899038,13714153987103,13714155761845,2.006074,0.088065,1.774742,960
live,851,13714163755771,13714163896154,13714163997723,13714165828434,2.072663,0.101569,1.830711,960
live,852,13714173755771,13714173896023,13714173985304,13714175744174,1.988403,0.089281,1.75887,960
live,853,13714183755771,13714183894579,13714183977012,13714185775627,2.019856,0.082433,1.798615,960
live,854,13714193755771,13714193898416,13714193992689,13714196381711,2.62594,0.094273,2.389022,960
live,855,13714203755771,13714203898605,13714203994638,13714206232714,2.476943,0.096033,2.238076,960
live,856,13714213755771,13714213905193,13714214013611,13714215363868,1.608097,0.108418,1.350257,960
live,857,13714223755771,13714223906470,13714223996935,13714225015444,1.259673,0.090465,1.018509,960
live,858,13714233755771,13714233904483,13714233993508,13714234922703,1.166932,0.089025,0.929195,960
live,859,13714243755771,13714243924031,13714244025825,13714244939564,1.183793,0.101794,0.913739,960
live,860,13714253755771,13714253906460,13714253998333,13714256229369,2.473598,0.091873,2.231036,960
live,861,13714263755771,13714263899064,13714263980857,13714264922853,1.167082,0.081793,0.941996,960
live,862,13714273755771,13714273894261,13714273962294,13714274858945,1.103174,0.068033,0.896651,960
live,863,13714283755771,13714283893490,13714283972051,13714284886494,1.130723,0.078561,0.914443,960
live,864,13714293755771,13714293891918,13714293960623,13714295175902,1.420131,0.068705,1.215279,960
live,865,13714303755771,13714303900107,13714303990668,13714305180155,1.424384,0.090561,1.189487,960
live,866,13714313755771,13714313900968,13714313975720,13714315209752,1.453981,0.074752,1.234032,960
live,867,13714323755771,13714323899716,13714323967973,13714325211764,1.455993,0.068257,1.243791,960
live,868,13714333755771,13714333883873,13714333969282,13714334679434,0.923663,0.085409,0.710152,960
live,869,13714343755771,13714343872349,13714343922206,13714344547653,0.791882,0.049857,0.625447,960
live,870,13714353755771,13714353884250,13714353951931,13714354613731,0.85796,0.067681,0.6618,960
live,871,13714363755771,13714363894455,13714363963287,13714364790242,1.034471,0.068832,0.826955,960
live,872,13714373755771,13714373898483,13714373970164,13714374893568,1.137797,0.071681,0.923404,960
live,873,13714383755771,13714383899600,13714383966417,13714384899964,1.144193,0.066817,0.933547,960
live,874,13714393755771,13714393899500,13714393967533,13714394864536,1.108765,0.068033,0.897003,960
live,875,13714403755771,13714403902089,13714403995114,13714405333371,1.5776,0.093025,1.338257,960
live,876,13714413755771,13714413895526,13714413969511,13714415228726,1.472955,0.073985,1.259215,960
live,877,13714423755771,13714423901730,13714423988867,13714425343636,1.587865,0.087137,1.354769,960
live,878,13714433755771,13714433929663,13714434030561,13714435261968,1.506197,0.100898,1.231407,960
live,879,13714443755771,13714443911132,13714444032989,13714445013385,1.257614,0.121857,0.980396,960
live,880,13714453755771,13714453910424,13714453997689,13714456372503,2.616732,0.087265,2.374814,960
live,881,13714463755771,13714463908501,13714463992918,13714464941666,1.185895,0.084417,0.948748,960
live,882,13714473755771,13714473903025,13714473974546,13714474889694,1.133923,0.071521,0.915148,960
live,883,13714483755771,13714483898990,13714483976943,13714484918459,1.162688,0.077953,0.941516,960
live,884,13714493755771,13714493895531,13714493963755,13714494866711,1.11094,0.068224,0.902956,960
live,885,13714503755771,13714503901319,13714503990760,13714505366714,1.610943,0.089441,1.375954,960
live,886,13714513755771,13714513898724,13714513974821,13714515222676,1.466905,0.076097,1.247855,960
live,887,13714523755771,13714523897313,13714523971105,13714525241105,1.485334,0.073792,1.27,960
live,888,13714533755771,13714533899645,13714533972510,13714535195469,1.439698,0.072865,1.222959,960
live,889,13714543755771,13714543900986,13714543970427,13714544906374,1.150603,0.069441,0.935947,960
live,890,13714553755771,13714553903798,13714553992344,13714554965508,1.209737,0.088546,0.973164,960
live,891,13714563755771,13714563897139,13714563979732,13714564933472,1.177701,0.082593,0.95374,960
live,892,13714573755771,13714573898096,13714573976433,13714574885052,1.129281,0.078337,0.908619,960
live,893,13714583755771,13714583899372,13714583966573,13714584890969,1.135198,0.067201,0.924396,960
live,894,13714593755771,13714593905097,13714593972746,13714594860661,1.10489,0.067649,0.887915,960
live,895,13714603755771,13714603900006,13714603993511,13714605005875,1.250104,0.093505,1.012364,960
live,896,13714613755771,13714613901922,13714613974211,13714615233747,1.477976,0.072289,1.259536,960
live,897,13714623755771,13714623895775,13714623965472,13714625241167,1.485396,0.069697,1.275695,960
live,898,13714633755771,13714633902331,13714633974844,13714635189451,1.43368,0.072513,1.214607,960
live,899,13714643755771,13714643898936,13714643982233,13714644929093,1.173322,0.083297,0.94686,960
live,900,13714653755771,13714654197112,13714654319482,13714657508162,3.752391,0.12237,3.18868,960
live,901,13714663755771,13714663909553,13714664023251,13714664976671,1.2209,0.113698,0.95342,960
live,902,13714673755771,13714673910318,13714674000015,13714674949499,1.193728,0.089697,0.949484,960
live,903,13714683755771,13714683898314,13714683974027,13714684907255,1.151484,0.075713,0.933228,960
live,904,13714693755771,13714693902503,13714693973608,13714694869715,1.113944,0.071105,0.896107,960
live,905,13714703755771,13714703901348,13714703970725,13714704895984,1.140213,0.069377,0.925259,960
live,906,13714713755771,13714713902592,13714714298181,13714716173661,2.41789,0.395589,1.87548,960
live,907,13714723755771,13714723894877,13714723994334,13714725010027,1.254256,0.099457,1.015693,960
live,908,13714733755771,13714733899930,13714733981051,13714734896006,1.140235,0.081121,0.914955,960
live,909,13714743755771,13714743897398,13714743965463,13714744889731,1.13396,0.068065,0.924268,960
live,910,13714753755771,13714753897619,13714753978484,13714754878815,1.123044,0.080865,0.900331,960
live,911,13714763755771,13714763900271,13714763986609,13714764940860,1.185089,0.086338,0.954251,960
live,912,13714773755771,13714773903084,13714773981261,13714774876792,1.121021,0.078177,0.895531,960
live,913,13714783755771,13714783934441,13714784029290,13714784927637,1.171866,0.094849,0.898347,960
live,914,13714793755771,13714793922566,13714793994374,13714794875025,1.119254,0.071808,0.880651,960
live,915,13714803755771,13714803904738,13714803975427,13714804884590,1.128819,0.070689,0.909163,960
live,916,13714813755771,13714813916671,13714814314564,13714815402609,1.646838,0.397893,1.088045,960
live,917,13714823755771,13714823965532,13714824415746,13714825551952,1.796181,0.450214,1.136206,960
live,918,13714833755771,13714833901304,13714833985689,13714834921604,1.165833,0.084385,0.935915,960
live,919,13714843755771,13714843897716,13714843966773,13714844901921,1.14615,0.069057,0.935148,960
live,920,13714853755771,13714853897393,13714853975986,13714856141613,2.385842,0.078593,2.165627,960
live,921,13714863755771,13714863897326,13714863987823,13714864942267,1.186496,0.090497,0.954444,960
live,922,13714873755771,13714873903914,13714873987211,13714874899991,1.14422,0.083297,0.91278,960
live,923,13714883755771,13714883894727,13714883975464,13714884914644,1.158873,0.080737,0.93918,960
live,924,13714893755771,13714893893475,13714893966372,13714894874160,1.118389,0.072897,0.907788,960
live,925,13714903755771,13714903901504,13714903977441,13714904938829,1.183058,0.075937,0.961388,960
live,926,13714913755771,13714913900221,13714913980222,13714914912105,1.156334,0.080001,0.931883,960
live,927,13714923755771,13714923914426,13714924306110,13714926102261,2.34649,0.391684,1.796151,960
