frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
36,1840000000,19344779747987,19345036980122,19345052367734,257.232135,272.619747,6220800,28190
37,1880000000,19344795090831,19345052607801,19345067973973,257.51697,272.883142,6220800,28412
38,1920000000,19344810351785,19345068214040,19345083601972,257.862255,273.250187,6220800,28052
39,1960000000,19344825846823,19345083803350,19345099306483,257.956527,273.45966,6220800,28271
40,2000000000,19344841349412,19345099501590,19345114932818,258.152178,273.583406,6220800,28615
41,2040000000,19344857236550,19345115115797,19345130532209,257.879247,273.295659,6220800,28209
42,2080000000,19344872714275,19345130722291,19345146159952,258.008016,273.445677,6220800,27988
43,2120000000,19344888361730,19345146379411,19345161783183,258.017681,273.421453,6220800,28262
44,2160000000,19344904683050,19345162005649,19345177383373,257.322599,272.700323,6220800,28382
45,2200000000,19344919812579,19345177606960,19345192904811,257.794381,273.092232,6220800,28480
46,2240000000,19344935671268,19345193125070,19345208517674,257.453802,272.846406,6220800,27942
47,2280000000,19344951660072,19345208918063,19345224272906,257.257991,272.612834,6220800,28743
48,2320000000,19344967153829,19345224517965,19345239875081,257.364136,272.721252,6220800,28736
49,2360000000,19344982973126,19345240110540,19345255482727,257.137414,272.509601,6220800,28487
50,2400000000,19344998360962,19345255674986,19345271177831,257.314024,272.816869,6220800,28455
51,2440000000,19345014469063,19345271390250,19345286969896,256.921187,272.500833,6220800,28557
52,2480000000,19345030618092,19345287176747,19345302669224,256.558655,272.051132,6220800,28613
53,2520000000,19345046161482,19345302883147,19345318384712,256.721665,272.22323,6220800,28488
54,2560000000,19345061775881,19345318834541,19345334296906,257.05866,272.521025,6220800,28400
55,2600000000,19345077469289,19345334504493,19345350378095,257.035204,272.908806,6220800,28539
56,2640000000,19345093017063,19345350618546,19345366414899,257.601483,273.397836,6220800,28185
57,2680000000,19345108664678,19345366635573,19345382410262,257.970895,273.745584,6220800,28097
58,2720000000,19345124382854,19345382629817,19345398181399,258.246963,273.798545,6220800,28280
59,2760000000,19345139810082,19345398433850,19345414114521,258.623768,274.304439,6220800,28345
60,2800000000,19345155563395,19345414340700,19345429877242,258.777305,274.313847,6220800,28182
61,2840000000,19345171365188,19345430093181,19345445400216,258.727993,274.035028,6220800,28722
62,2880000000,19345186741024,19345445628250,19345461010486,258.887226,274.269462,6220800,28493
63,2920000000,19345202277789,19345461224473,19345476754743,258.946684,274.476954,6220800,28699
64,2960000000,19345218053438,19345476978970,19345492350197,258.925532,274.296759,6220800,28721
65,3000000000,19345233768670,19345492558872,19345507957524,258.790202,274.188854,6220800,28554
66,3040000000,19345249343356,19345508368441,19345523811350,259.025085,274.467994,6220800,29021
67,3080000000,19345264780985,19345524058329,19345539534454,259.277344,274.753469,6220800,28475
68,3120000000,19345280609338,19345539735832,19345555180309,259.126494,274.570971,6220800,28776
69,3160000000,19345296305466,19345555421144,19345570853524,259.115678,274.548058,6220800,28323
70,3200000000,19345311997210,19345571074359,19345586486547,259.077149,274.489337,6220800,28674
71,3240000000,19345328090143,19345586696918,19345602265364,258.606775,274.175221,6220800,28350
72,3280000000,19345344597736,19345602483607,19345617922003,257.885871,273.324267,6220800,28383
73,3320000000,19345360030085,19345618146134,19345633571475,258.116049,273.54139,6220800,28435
74,3360000000,19345376176106,19345633802581,19345649192753,257.626475,273.016647,6220800,28120
75,3400000000,19345391834409,19345649403508,19345664760112,257.569099,272.925703,6220800,28407
76,3440000000,19345407773324,19345664978674,19345680407983,257.20535,272.634659,6220800,28453
77,3480000000,19345423252297,19345680633138,19345696023470,257.380841,272.771173,6220800,28164
78,3520000000,19345438840040,19345696243440,19345711669485,257.4034,272.829445,6220800,28039
79,3560000000,19345454458790,19345711870863,19345727390221,257.412073,272.931431,6220800,28477
80,3600000000,19345470626508,19345727609903,19345743309871,256.983395,272.683363,6220800,28531
81,3640000000,19345485853670,19345743513394,19345758970607,257.659724,273.116937,6220800,28551
82,3680000000,19345501376420,19345759172049,19345774567373,257.795629,273.190953,6220800,28610
83,3720000000,19345517145412,19345774767888,19345790194092,257.622476,273.04868,6220800,28833
84,3760000000,19345533001926,19345790406735,19345805804203,257.404809,272.802277,6220800,28572
85,3800000000,19345548568868,19345806016781,19345821444234,257.447913,272.875366,6220800,27852
86,3840000000,19345564595400,19345821680109,19345837097801,257.084709,272.502401,6220800,27830
87,3880000000,19345579925379,19345837318028,19345852753256,257.392649,272.827877,6220800,28257
88,3920000000,19345595689764,19345852972203,19345868381607,257.282439,272.691843,6220800,28067
89,3960000000,19345611269090,19345868609514,19345883946149,257.340424,272.677059,6220800,27892
90,4000000000,19345627104676,19345884191688,19345899538884,257.087012,272.434208,6220800,28342
91,4040000000,19345642676194,19345899748422,19345915227940,257.072228,272.551746,6220800,27613
92,4080000000,19345658302273,19345915617160,19345931070789,257.314887,272.768516,6220800,27173
93,4120000000,19345673927232,19345931290312,19345946721220,257.36308,272.793988,6220800,27925
94,4160000000,19345689441245,19345946918119,19345962271362,257.476874,272.830117,6220800,27416
95,4200000000,19345704976699,19345962492229,19345977970562,257.51553,272.993863,6220800,27581
96,4240000000,19345720815164,19345978204037,19345993575937,257.388873,272.760773,6220800,27183
97,4280000000,19345736685758,19345993814372,19346009171551,257.128614,272.485793,6220800,28380
98,4320000000,19345752274621,19346009386434,19346024747902,257.111813,272.473281,6220800,28344
99,4360000000,19345767935132,19346024980032,19346040421789,257.0449,272.486657,6220800,27384
100,4400000000,19345783615068,19346040671840,19346056082652,257.056772,272.467584,6220800,28296
101,4440000000,19345799156666,19346056311615,19346071647547,257.154949,272.490881,6220800,28035
102,4480000000,19345814964059,19346071881725,19346087339674,256.917666,272.375615,6220800,27189
103,4520000000,19345830714107,19346087737311,19346103108283,257.023204,272.394176,6220800,26861
104,4560000000,19345846143576,19346103327166,19346118715322,257.18359,272.571746,6220800,27561
105,4600000000,19345861829367,19346118930236,19346134381273,257.100869,272.551906,6220800,27209
106,4640000000,19345877521559,19346134602812,19346150295964,257.081253,272.774405,6220800,27356
107,4680000000,19345892906067,19346150568287,19346166121693,257.66222,273.215626,6220800,27014
108,4720000000,19345908641171,19346166388608,19346181867197,257.747437,273.226026,6220800,27027
109,4760000000,19345924464916,19346182131328,19346197629950,257.666412,273.165034,6220800,27340
110,4800000000,19345940154452,19346198069699,19346213462047,257.915247,273.307595,6220800,26597
111,4840000000,19345955651281,19346213702082,19346229103390,258.050801,273.452109,6220800,27451
112,4880000000,19345971397938,19346229367394,19346244786462,257.969456,273.388524,6220800,27652
113,4920000000,19345986961872,19346245043713,19346260488958,258.081841,273.527086,6220800,27612
114,4960000000,19346002585743,19346260738849,19346276327583,258.153106,273.74184,6220800,27018
115,5000000000,19346019414172,19346276592899,19346292074944,257.178727,272.660772,6220800,28202
116,5040000000,19346034145232,19346292334595,19346307811136,258.189363,273.665904,6220800,27973
117,5080000000,19346049928849,19346308071203,19346323403774,258.142354,273.474925,6220800,27465
118,5120000000,19346065142219,19346323638369,19346338999261,258.49615,273.857042,6220800,27737
119,5160000000,19346080796490,19346339235840,19346354638620,258.43935,273.84213,6220800,28190
120,5200000000,19346096501642,19346354856223,19346370385052,258.354581,273.88341,6220800,28237
121,5240000000,19346112064104,19346370619039,19346386150045,258.554935,274.085941,6220800,27763
122,5280000000,19346127802121,19346386374976,19346401767324,258.572855,273.965203,6220800,28162
123,5320000000,19346143972142,19346402003167,19346417549725,258.031025,273.577583,6220800,27988
124,5360000000,19346159770703,19346417776703,19346433225180,258.006,273.454477,6220800,28086
125,5400000000,19346175673074,19346433484191,19346448869979,257.811117,273.196905,6220800,28426
126,5440000000,19346191366193,19346449112990,19346464493402,257.746797,273.127209,6220800,27970
127,5480000000,19346207207283,19346464740381,19346480187802,257.533098,272.980519,6220800,27517
128,5520000000,19346223049812,19346480416285,19346495787064,257.366473,272.737252,6220800,27381
129,5560000000,19346238532466,19346496040604,19346511413623,257.508138,272.881157,6220800,27018
130,5600000000,19346254210417,19346511616218,19346527011094,257.405801,272.800677,6220800,27163
131,5640000000,19346270191764,19346527233369,19346542658037,257.041605,272.466273,6220800,27142
132,5680000000,19346285854420,19346542880856,19346558445750,257.026436,272.59133,6220800,27122
133,5720000000,19346301472082,19346558750906,19346574275543,257.278824,272.803461,6220800,26861
134,5760000000,19346316829870,19346574495514,19346589963447,257.665644,273.133577,6220800,27454
135,5800000000,19346332532430,19346590181754,19346605705463,257.649324,273.173033,6220800,27217
136,5840000000,19346347997163,19346605965339,19346621562969,257.968176,273.565806,6220800,26971
137,5880000000,19346363614954,19346621785244,19346637232729,258.17029,273.617775,6220800,27197
138,5920000000,19346379515180,19346637461979,19346652896280,257.946799,273.3811,6220800,27885
139,5960000000,19346395085066,19346653124827,19346668698937,258.039761,273.613871,6220800,27894
140,6000000000,19346410932172,19346668937116,19346684361528,258.004944,273.429356,6220800,28536
141,6040000000,19346426715469,19346684581851,19346699971063,257.866382,273.255594,6220800,28706
142,6080000000,19346442297227,19346700227546,19346715612406,257.930319,273.315179,6220800,27884
143,6120000000,19346457881065,19346715815545,19346731300054,257.93448,273.418989,6220800,28372
144,6160000000,19346473707019,19346731536473,19346746975541,257.829454,273.268522,6220800,28287
145,6200000000,19346489307945,19346747208312,19346762635253,257.900367,273.327308,6220800,28404
146,6240000000,19346504860071,19346762860439,19346778313524,258.000368,273.453453,6220800,27894
147,6280000000,19346520618952,19346778561655,19346794036020,257.942703,273.417068,6220800,28649
148,6320000000,19346536126149,19346794272311,19346809633523,258.146162,273.507374,6220800,28737
149,6360000000,19346551704004,19346809891862,19346825218353,258.187858,273.514349,6220800,28140
