frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
39,1960000000,19148901826004,19148941843930,19148953394662,40.017926,51.568658,2764800,13839
40,2000000000,19148915259799,19148955366014,19148966800425,40.106215,51.540626,2764800,14025
41,2040000000,19148928129939,19148968111769,19148979621285,39.98183,51.491346,2764800,13821
42,2080000000,19148941081649,19148981560253,19148993023048,40.478604,51.941399,2764800,13707
43,2120000000,19148953809771,19148994916767,19149006571917,41.106996,52.762146,2764800,13700
44,2160000000,19148967250255,19149008166688,19149019611819,40.916433,52.361564,2764800,13559
45,2200000000,19148980075275,19149020884890,19149032482759,40.809615,52.407484,2764800,13866
46,2240000000,19148993445261,19149034340798,19149045791977,40.895537,52.346716,2764800,13728
47,2280000000,19149007086483,19149047844482,19149059424047,40.757999,52.337564,2764800,14365
48,2320000000,19149020074801,19149061465608,19149075098221,41.390807,55.02342,2764800,13898
49,2360000000,19149032883948,19149076417725,19149087963305,43.533777,55.079357,2764800,13965
50,2400000000,19149046199022,19149089932033,19149101411917,43.733011,55.212895,2764800,13858
51,2440000000,19149059849044,19149102601147,19149114182888,42.752103,54.333844,2764800,13448
52,2480000000,19149075526066,19149116189632,19149127705292,40.663566,52.179226,2764800,13447
53,2520000000,19149088409167,19149129270079,19149140863756,40.860912,52.454589,2764800,13741
54,2560000000,19149101792018,19149142677090,19149154163566,40.885072,52.371548,2764800,13783
55,2600000000,19149114599117,19149156075269,19149167597873,41.476152,52.998756,2764800,13779
56,2640000000,19149128160210,19149169737835,19149181289047,41.577625,53.128837,2764800,13762
57,2680000000,19149141248433,19149182554087,19149194126803,41.305654,52.87837,2764800,13722
58,2720000000,19149154542674,19149195521700,19149206947599,40.979026,52.404925,2764800,13560
59,2760000000,19149168073399,19149208403969,19149219938029,40.33057,51.86463,2764800,14040
60,2800000000,19149181712509,19149221932325,19149233395409,40.219816,51.6829,2764800,13901
61,2840000000,19149194503512,19149234637792,19149246173548,40.13428,51.670036,2764800,13975
62,2880000000,19149207330740,19149247584893,19149259181482,40.254153,51.850742,2764800,13955
63,2920000000,19149220379634,19149261020224,19149272560780,40.64059,52.181146,2764800,13929
64,2960000000,19149233798709,19149274202752,19149285648811,40.404043,51.850102,2764800,13806
65,3000000000,19149246554576,19149286920955,19149300633729,40.366379,54.079153,2764800,13741
66,3040000000,19149259536206,19149302046771,19149313480702,42.510565,53.944496,2764800,14075
67,3080000000,19149272978545,19149314924495,19149326488380,41.94595,53.509835,2764800,13898
68,3120000000,19149286061936,19149327697610,19149339189046,41.635674,53.12711,2764800,13780
69,3160000000,19149301030054,19149340455909,19149352034162,39.425855,51.004108,2764800,13696
70,3200000000,19149313870242,19149353170208,19149364713804,39.299966,50.843562,2764800,13871
71,3240000000,19149326881280,19149366225950,19149377790507,39.34467,50.909227,2764800,13658
72,3280000000,19149339594715,19149379010490,19149390507045,39.415775,50.91233,2764800,14186
73,3320000000,19149352394326,19149391753525,19149403346081,39.359199,50.951755,2764800,13697
74,3360000000,19149365125745,19149404785875,19149416311775,39.66013,51.18603,2764800,13860
75,3400000000,19149378189552,19149417798929,19149429403678,39.609377,51.214126,2764800,13848
76,3440000000,19149390903466,19149430636845,19149442142105,39.733379,51.238639,2764800,13762
77,3480000000,19149403724998,19149443354056,19149454940660,39.629058,51.215662,2764800,13744
78,3520000000,19149416709092,19149456079714,19149467632367,39.370622,50.923275,2764800,13776
79,3560000000,19149429785219,19149469117217,19149480778862,39.331998,50.993643,2764800,13666
80,3600000000,19149442539454,19149481994173,19149493480809,39.454719,50.941355,2764800,13810
81,3640000000,19149455313497,19149494736856,19149506274916,39.423359,50.961419,2764800,13884
82,3680000000,19149468072692,19149508103226,19149521723296,40.030534,53.650604,2764800,14304
83,3720000000,19149481164691,19149522978831,19149534624029,41.81414,53.459338,2764800,14001
84,3760000000,19149493877741,19149535838795,19149547310615,41.961054,53.432874,2764800,14172
85,3800000000,19149506647049,19149548583462,19149560184755,41.936413,53.537706,2764800,13794
86,3840000000,19149522127717,19149562110026,19149573570102,39.982309,51.442385,2764800,13832
87,3880000000,19149535011329,19149575044616,19149586611188,40.033287,51.599859,2764800,13947
88,3920000000,19149547694907,19149587810275,19149599248622,40.115368,51.553715,2764800,13591
89,3960000000,19149560553080,19149600474109,19149612123786,39.921029,51.570706,2764800,13801
90,4000000000,19149573941914,19149614083778,19149625550381,40.141864,51.608467,2764800,14026
91,4040000000,19149586975769,19149627011711,19149638626604,40.035942,51.650835,2764800,13770
92,4080000000,19149599626994,19149639800474,19149651249510,40.17348,51.622516,2764800,13567
93,4120000000,19149612614800,19149652850425,19149664496102,40.235625,51.881302,2764800,13312
94,4160000000,19149625917650,19149666292540,19149677764104,40.37489,51.846454,2764800,13382
95,4200000000,19149638974672,19149679183929,19149690716709,40.209257,51.742037,2764800,13675
96,4240000000,19149651610154,19149691898355,19149703323390,40.288201,51.713236,2764800,13616
97,4280000000,19149664892939,19149704539117,19149716159738,39.646178,51.266799,2764800,13954
98,4320000000,19149678150028,19149717999153,19149729495836,39.849125,51.345808,2764800,13620
99,4360000000,19149691090410,19149731055823,19149744885079,39.965413,53.794669,2764800,13378
100,4400000000,19149703696643,19149746169159,19149757595698,42.472516,53.899055,2764800,13530
101,4440000000,19149716537119,19149758885345,19149770517839,42.348226,53.98072,2764800,13451
102,4480000000,19149729986370,19149772231395,19149783649198,42.245025,53.662828,2764800,13142
103,4520000000,19149745362877,19149784927262,19149796497578,39.564385,51.134701,2764800,13120
104,4560000000,19149758055383,19149797747706,19149809154148,39.692323,51.098765,2764800,13040
105,4600000000,19149770981748,19149810391635,19149821903711,39.409887,50.921963,2764800,12835
106,4640000000,19149784048595,19149823259183,19149834654202,39.210588,50.605607,2764800,13013
107,4680000000,19149796849647,19149835703143,19149847221171,38.853496,50.371524,2764800,13366
108,4720000000,19149809510504,19149848394241,19149859805452,38.883737,50.294948,2764800,12970
109,4760000000,19149822229251,19149860970330,19149872524806,38.741079,50.295555,2764800,13385
110,4800000000,19149834987294,19149873951511,19149885430019,38.964217,50.442725,2764800,13081
111,4840000000,19149847568983,19149886904693,19149898445761,39.33571,50.876778,2764800,13261
112,4880000000,19149860179824,19149899608559,19149911068250,39.428735,50.888426,2764800,13441
113,4920000000,19149872895435,19149912284233,19149923863222,39.388798,50.967787,2764800,13456
114,4960000000,19149885807975,19149925804653,19149937251193,39.996678,51.443218,2764800,13581
115,5000000000,19149898794181,19149938717962,19149950236534,39.923781,51.442353,2764800,13684
116,5040000000,19149911434815,19149951400100,19149962823471,39.965285,51.388656,2764800,13576
117,5080000000,19149924295387,19149966130071,19149977801765,41.834684,53.506378,2764800,13299
118,5120000000,19149937627581,19149978998324,19149990464831,41.370743,52.83725,2764800,13612
119,5160000000,19149950599291,19149991630189,19150003170329,41.030898,52.571038,2764800,13353
120,5200000000,19149963182740,19150004339848,19150015775571,41.157108,52.592831,2764800,13745
121,5240000000,19149978202826,19150016946273,19150028509229,38.743447,50.306403,2764800,13323
122,5280000000,19149990831236,19150030332580,19150041747182,39.501344,50.915946,2764800,14032
123,5320000000,19150003522814,19150043197408,19150054768300,39.674594,51.245486,2764800,13292
124,5360000000,19150016154423,19150055924538,19150067370438,39.770115,51.216015,2764800,13529
125,5400000000,19150028853458,19150068495187,19150079992671,39.641729,51.139213,2764800,13485
126,5440000000,19150042112083,19150081845301,19150093272576,39.733218,51.160493,2764800,12992
127,5480000000,19150055112241,19150094410734,19150105970907,39.298493,50.858666,2764800,13019
128,5520000000,19150067696746,19150107129161,19150118603764,39.432415,50.907018,2764800,13012
129,5560000000,19150080368995,19150119822563,19150131370863,39.453568,51.001868,2764800,12984
130,5600000000,19150093653669,19150133275238,19150144765202,39.621569,51.111533,2764800,13117
131,5640000000,19150106332287,19150146749450,19150158329623,40.417163,51.997336,2764800,12906
132,5680000000,19150118996633,19150160352527,19150171807035,41.355894,52.810402,2764800,13198
133,5720000000,19150131755124,19150173399118,19150184986075,41.643994,53.230951,2764800,13036
134,5760000000,19150145151639,19150186815953,19150200404694,41.664314,55.253055,2764800,13494
135,5800000000,19150158701915,19150202740114,19150214349695,44.038199,55.64778,2764800,13180
136,5840000000,19150172253184,19150216775005,19150228345321,44.521821,56.092137,2764800,13199
137,5880000000,19150185401504,19150229655737,19150241281639,44.254233,55.880135,2764800,13036
138,5920000000,19150200789659,19150243183646,19150254632361,42.393987,53.842702,2764800,13474
139,5960000000,19150214782053,19150256507680,19150268155117,41.725627,53.373064,2764800,13620
140,6000000000,19150228803983,19150270127205,19150281618641,41.323222,52.814658,2764800,13961
141,6040000000,19150241708236,19150282856672,19150294421836,41.148436,52.7136,2764800,13898
142,6080000000,19150255010733,19150296311491,19150307827183,41.300758,52.81645,2764800,13648
143,6120000000,19150268556946,19150309675366,19150321298131,41.11842,52.741185,2764800,13709
144,6160000000,19150282016150,19150323319819,19150334793623,41.303669,52.777473,2764800,13746
145,6200000000,19150294803761,19150335997926,19150347558578,41.194165,52.754817,2764800,13635
146,6240000000,19150308230004,19150349450217,19150360883412,41.220213,52.653408,2764800,13688
147,6280000000,19150321802457,19150362449095,19150374060276,40.646638,52.257819,2764800,14527
148,6320000000,19150335194108,19150375302147,19150386780143,40.108039,51.586035,2764800,13803
149,6360000000,19150347944823,19150387987293,19150399531658,40.04247,51.586835,2764800,13857
