frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
38,1920000000,19069131231642,19069133299731,19069133357972,2.068089,2.12633,0,13946
39,1960000000,19069171231807,19069173486650,19069173541659,2.254843,2.309852,0,13839
40,2000000000,19069211228644,19069213272924,19069213328349,2.04428,2.099705,0,14025
41,2040000000,19069251241928,19069253477859,19069253551972,2.235931,2.310044,0,13821
42,2080000000,19069291232173,19069305319543,19069305388088,14.08737,14.155915,0,13707
43,2120000000,19069331233841,19069334908286,19069334967359,3.674445,3.733518,0,13700
44,2160000000,19069371312055,19069375392040,19069375484841,4.079985,4.172786,0,13559
45,2200000000,19069411236763,19069414910247,19069414973448,3.673484,3.736685,0,13866
46,2240000000,19069451353921,19069457826895,19069457926256,6.472974,6.572335,0,13728
47,2280000000,19069491281764,19069497150059,19069497224332,5.868295,5.942568,0,14365
48,2320000000,19069531361546,19069537031311,19069537139888,5.669765,5.778342,0,13898
49,2360000000,19069571281133,19069576920466,19069577019027,5.639333,5.737894,0,13965
50,2400000000,19069611288178,19069616423120,19069616511537,5.134942,5.223359,0,13858
51,2440000000,19069651362296,19069656853882,19069656950747,5.491586,5.588451,0,13448
52,2480000000,19069691303931,19069696581307,19069696664220,5.277376,5.360289,0,13447
53,2520000000,19069731359649,19069736634081,19069736719074,5.274432,5.359425,0,13741
54,2560000000,19069771344613,19069776675558,19069776786599,5.330945,5.441986,0,13783
55,2600000000,19069811288553,19069816096579,19069816195525,4.808026,4.906972,0,13779
56,2640000000,19069851339566,19069856469548,19069856569390,5.129982,5.229824,0,13762
57,2680000000,19069891258194,19069896076012,19069896171757,4.817818,4.913563,0,13722
58,2720000000,19069931264791,19069936321428,19069936412021,5.056637,5.14723,0,13560
59,2760000000,19069971257531,19069976095062,19069976160438,4.837531,4.902907,0,14040
60,2800000000,19070011234303,19070016349821,19070016407710,5.115518,5.173407,0,13901
61,2840000000,19070051226180,19070056331778,19070056387746,5.105598,5.161566,0,13975
62,2880000000,19070091230889,19070096435432,19070096488840,5.204543,5.257951,0,13955
63,2920000000,19070131233901,19070136355371,19070136408268,5.12147,5.174367,0,13929
64,2960000000,19070171229938,19070176493394,19070176543794,5.263456,5.313856,0,13806
65,3000000000,19070211222582,19070216388725,19070216452854,5.166143,5.230272,0,13741
66,3040000000,19070251318300,19070256823167,19070256889472,5.504867,5.571172,0,14075
67,3080000000,19070291231552,19070296673473,19070296724290,5.441921,5.492738,0,13898
68,3120000000,19070331225604,19070337437359,19070337518320,6.211755,6.292716,0,13780
69,3160000000,19070371283881,19070376656555,19070376727915,5.372674,5.444034,0,13696
70,3200000000,19070411265486,19070416408076,19070416464269,5.14259,5.198783,0,13871
71,3240000000,19070451346163,19070456562675,19070456635475,5.216512,5.289312,0,13658
72,3280000000,19070491242711,19070496705561,19070496777434,5.46285,5.534723,0,14186
73,3320000000,19070531388765,19070536651837,19070536759038,5.263072,5.370273,0,13697
74,3360000000,19070571281984,19070576570753,19070576670050,5.288769,5.388066,0,13860
75,3400000000,19070611270917,19070616440548,19070616539013,5.169631,5.268096,0,13848
76,3440000000,19070651349578,19070656581738,19070656690827,5.23216,5.341249,0,13762
77,3480000000,19070691262446,19070696584910,19070696659503,5.322464,5.397057,0,13744
78,3520000000,19070731262099,19070736513714,19070736579763,5.251615,5.317664,0,13776
79,3560000000,19070771238199,19070776468598,19070776541879,5.230399,5.30368,0,13666
80,3600000000,19070811261916,19070816400474,19070816497051,5.138558,5.235135,0,13810
81,3640000000,19070851259264,19070856401503,19070856496032,5.142239,5.236768,0,13884
82,3680000000,19070891228773,19070896032735,19070896092288,4.803962,4.863515,0,14304
83,3720000000,19070931415724,19070937453237,19070937565654,6.037513,6.14993,0,14001
84,3760000000,19070971345391,19070976786385,19070976880242,5.440994,5.534851,0,14172
85,3800000000,19071011302195,19071016322032,19071016412625,5.019837,5.11043,0,13794
86,3840000000,19071051266808,19071056445014,19071056541847,5.178206,5.275039,0,13832
87,3880000000,19071091394622,19071096936481,19071097050018,5.541859,5.655396,0,13947
88,3920000000,19071131293345,19071136622882,19071136717187,5.329537,5.423842,0,13591
89,3960000000,19071171250085,19071176672231,19071176790440,5.422146,5.540355,0,13801
90,4000000000,19071211392012,19071216758029,19071216869838,5.366017,5.477826,0,14026
91,4040000000,19071251306831,19071256488590,19071256590415,5.181759,5.283584,0,13770
92,4080000000,19071291266643,19071296947800,19071297051801,5.681157,5.785158,0,13567
93,4120000000,19071331266040,19071336334197,19071336427894,5.068157,5.161854,0,13312
94,4160000000,19071371274749,19071376520956,19071376621501,5.246207,5.346752,0,13382
95,4200000000,19071411369282,19071416445888,19071416570273,5.076606,5.200991,0,13675
96,4240000000,19071451235845,19071456076448,19071456144961,4.840603,4.909116,0,13616
97,4280000000,19071491297771,19071496452745,19071496538538,5.154974,5.240767,0,13954
98,4320000000,19071531228847,19071536345005,19071536418637,5.116158,5.18979,0,13620
99,4360000000,19071571315892,19071577485791,19071577609345,6.169899,6.293453,0,13378
100,4400000000,19071611330105,19071616607065,19071616723194,5.27696,5.393089,0,13530
101,4440000000,19071651247229,19071656707615,19071656798752,5.460386,5.551523,0,13451
102,4480000000,19071691259073,19071696370975,19071696435808,5.111902,5.176735,0,13142
103,4520000000,19071731232422,19071736114721,19071736177058,4.882299,4.944636,0,13120
104,4560000000,19071771224426,19071776190278,19071776249991,4.965852,5.025565,0,13040
105,4600000000,19071811225519,19071816039849,19071816100682,4.81433,4.875163,0,12835
106,4640000000,19071851229492,19071855986765,19071856064366,4.757273,4.834874,0,13013
107,4680000000,19071891238456,19071896206261,19071896302294,4.967805,5.063838,0,13366
108,4720000000,19071931243997,19071936086616,19071936152377,4.842619,4.90838,0,12970
109,4760000000,19071971230690,19071976857190,19071976927879,5.6265,5.697189,0,13385
110,4800000000,19072011229574,19072017135150,19072017204367,5.905576,5.974793,0,13081
111,4840000000,19072051300460,19072056330057,19072056435050,5.029597,5.13459,0,13261
112,4880000000,19072091228207,19072096283949,19072096349741,5.055742,5.121534,0,13441
113,4920000000,19072131228116,19072136396307,19072136460403,5.168191,5.232287,0,13456
114,4960000000,19072171227097,19072176541657,19072176605114,5.31456,5.378017,0,13581
115,5000000000,19072211226109,19072216389148,19072216495101,5.163039,5.268992,0,13684
116,5040000000,19072251225058,19072256349248,19072256409377,5.12419,5.184319,0,13576
117,5080000000,19072291236935,19072296369445,19072296499591,5.13251,5.262656,0,13299
118,5120000000,19072331223819,19072336391466,19072336503659,5.167647,5.27984,0,13612
119,5160000000,19072371224880,19072376798515,19072376869012,5.573635,5.644132,0,13353
120,5200000000,19072411294613,19072416639990,19072416748887,5.345377,5.454274,0,13745
121,5240000000,19072451231481,19072456037043,19072456102100,4.805562,4.870619,0,13323
122,5280000000,19072491219486,19072495982967,19072496064632,4.763481,4.845146,0,14032
123,5320000000,19072531222338,19072536030173,19072536091997,4.807835,4.869659,0,13292
124,5360000000,19072571219975,19072576086978,19072576117378,4.867003,4.897403,0,13529
125,5400000000,19072611199947,19072637263079,19072637341544,26.063132,26.141597,0,13485
126,5440000000,19072651268017,19072666750989,19072666842094,15.482972,15.574077,0,12992
127,5480000000,19072691229493,19072696866457,19072696920602,5.636964,5.691109,0,13019
128,5520000000,19072731228506,19072737203362,19072737277987,5.974856,6.049481,0,13012
129,5560000000,19072771259679,19072776642752,19072776694945,5.383073,5.435266,0,12984
130,5600000000,19072811240867,19072816404578,19072816472195,5.163711,5.231328,0,13117
131,5640000000,19072851278568,19072856384486,19072856479527,5.105918,5.200959,0,12906
132,5680000000,19072891272589,19072896426379,19072896517836,5.15379,5.245247,0,13198
133,5720000000,19072931264273,19072936436912,19072936528433,5.172639,5.26416,0,13036
134,5760000000,19072971273142,19072976545366,19072976645143,5.272224,5.372001,0,13494
135,5800000000,19073011281531,19073017061089,19073017167554,5.779558,5.886023,0,13180
136,5840000000,19073051287936,19073056596288,19073056703489,5.308352,5.415553,0,13199
137,5880000000,19073091256004,19073096991209,19073097090731,5.735205,5.834727,0,13036
138,5920000000,19073131285801,19073137274290,19073137383251,5.988489,6.09745,0,13474
139,5960000000,19073171298446,19073177438264,19073177547193,6.139818,6.248747,0,13620
140,6000000000,19073211292370,19073217274971,19073217384380,5.982601,6.09201,0,13961
141,6040000000,19073251289271,19073257302560,19073257409761,6.013289,6.12049,0,13898
142,6080000000,19073291280604,19073297241924,19073297353573,5.96132,6.072969,0,13648
143,6120000000,19073331271776,19073336919397,19073337020134,5.647621,5.748358,0,13709
144,6160000000,19073371293829,19073376813576,19073376932489,5.519747,5.63866,0,13746
145,6200000000,19073411267465,19073416760012,19073416850413,5.492547,5.582948,0,13635
146,6240000000,19073451352847,19073456780913,19073456886194,5.428066,5.533347,0,13688
147,6280000000,19073491276851,19073496903831,19073496994488,5.62698,5.717637,0,14527
148,6320000000,19073531269271,19073536830491,19073536927964,5.56122,5.658693,0,13803
149,6360000000,19073571260828,19073576927169,19073577017954,5.666341,5.757126,0,13857
