frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
33,1720000000,19116162535135,19116167887168,19116179382315,5.352033,16.84718,2764800,14015
34,1760000000,19116202494628,19116207857125,19116219348528,5.362497,16.8539,2764800,14098
35,1800000000,19116242526090,19116247730377,19116259272757,5.204287,16.746667,2764800,13940
36,1840000000,19116282542831,19116287736302,19116299246138,5.193471,16.703307,2764800,13974
37,1880000000,19116322562741,19116328091320,19116339566019,5.528579,17.003278,2764800,14004
38,1920000000,19116362489658,19116367697945,19116379174628,5.208287,16.68497,2764800,13946
39,1960000000,19116402540064,19116409282578,19116423452926,6.742514,20.912862,2764800,13839
40,2000000000,19116442553253,19116447788453,19116459225104,5.2352,16.671851,2764800,14025
41,2040000000,19116482513610,19116487782250,19116499234773,5.26864,16.721163,2764800,13821
42,2080000000,19116522536656,19116527751663,19116539308028,5.215007,16.771372,2764800,13707
43,2120000000,19116562545110,19116567779957,19116579258880,5.234847,16.71377,2764800,13700
44,2160000000,19116602563611,19116609146219,19116620636567,6.582608,18.072956,2764800,13559
45,2200000000,19116642534560,19116649237170,19116663145370,6.70261,20.61081,2764800,13866
46,2240000000,19116682508645,19116687581667,19116699058926,5.073022,16.550281,2764800,13728
47,2280000000,19116722539275,19116728116975,19116739598458,5.5777,17.059183,2764800,14365
48,2320000000,19116762532561,19116767862577,19116779365885,5.330016,16.833324,2764800,13898
49,2360000000,19116802537238,19116807884119,19116819340482,5.346881,16.803244,2764800,13965
50,2400000000,19116842509691,19116847718490,19116859248678,5.208799,16.738987,2764800,13858
51,2440000000,19116882537953,19116887792417,19116899319277,5.254464,16.781324,2764800,13448
52,2480000000,19116922554791,19116927940616,19116939478452,5.385825,16.923661,2764800,13447
53,2520000000,19116962574988,19116967855884,19116979375832,5.280896,16.800844,2764800,13741
54,2560000000,19117002550930,19117007925203,19117019412062,5.374273,16.861132,2764800,13783
55,2600000000,19117042505334,19117047817431,19117059362051,5.312097,16.856717,2764800,13779
56,2640000000,19117082541756,19117087860573,19117099383497,5.318817,16.841741,2764800,13762
57,2680000000,19117122558338,19117127989636,19117139509040,5.431298,16.950702,2764800,13722
58,2720000000,19117162553639,19117167987753,19117179486005,5.434114,16.932366,2764800,13560
59,2760000000,19117202519629,19117207987055,19117219544123,5.467426,17.024494,2764800,14040
60,2800000000,19117242535282,19117248038453,19117259541953,5.503171,17.006671,2764800,13901
61,2840000000,19117282532440,19117288096219,19117299610119,5.563779,17.077679,2764800,13975
62,2880000000,19117322545853,19117327966367,19117339486539,5.420514,16.940686,2764800,13955
63,2920000000,19117362543427,19117367945508,19117379492464,5.402081,16.949037,2764800,13929
64,2960000000,19117402531880,19117407944682,19117419490390,5.412802,16.95851,2764800,13806
65,3000000000,19117442546670,19117449911335,19117462780707,7.364665,20.234037,2764800,13741
66,3040000000,19117482552627,19117488090646,19117499630050,5.538019,17.077423,2764800,14075
67,3080000000,19117522500440,19117528076828,19117539562471,5.576388,17.062031,2764800,13898
68,3120000000,19117562496157,19117567978144,19117579459147,5.481987,16.96299,2764800,13780
69,3160000000,19117602498851,19117607961157,19117619496625,5.462306,16.997774,2764800,13696
70,3200000000,19117642530153,19117648191757,19117659759482,5.661604,17.229329,2764800,13871
71,3240000000,19117682527630,19117688073170,19117699609374,5.54554,17.081744,2764800,13658
72,3280000000,19117722496211,19117728205017,19117739732676,5.708806,17.236465,2764800,14186
73,3320000000,19117762494745,19117767870554,19117779349829,5.375809,16.855084,2764800,13697
74,3360000000,19117802507326,19117807968769,19117819437708,5.461443,16.930382,2764800,13860
75,3400000000,19117842493508,19117847881509,19117859433553,5.388001,16.940045,2764800,13848
76,3440000000,19117882523049,19117887773161,19117899322741,5.250112,16.799692,2764800,13762
77,3480000000,19117922564143,19117929398466,19117942782405,6.834323,20.218262,2764800,13744
78,3520000000,19117962518324,19117968144089,19117979651940,5.625765,17.133616,2764800,13776
79,3560000000,19118002523834,19118007998012,19118019544137,5.474178,17.020303,2764800,13666
80,3600000000,19118042497471,19118048114883,19118059604495,5.617412,17.107024,2764800,13810
81,3640000000,19118082525989,19118088209642,19118099800535,5.683653,17.274546,2764800,13884
82,3680000000,19118122542923,19118128265296,19118139780988,5.722373,17.238065,2764800,14304
83,3720000000,19118162529424,19118168669306,19118181577911,6.139882,19.048487,2764800,14001
84,3760000000,19118202565174,19118211939656,19118224656738,9.374482,22.091564,2764800,14172
85,3800000000,19118242535899,19118248090366,19118259631914,5.554467,17.096015,2764800,13794
86,3840000000,19118282502880,19118287967554,19118299427341,5.464674,16.924461,2764800,13832
87,3880000000,19118322519846,19118327973032,19118339491828,5.453186,16.971982,2764800,13947
88,3920000000,19118362508075,19118367882252,19118379350648,5.374177,16.842573,2764800,13591
89,3960000000,19118402512881,19118407726800,19118419195963,5.213919,16.683082,2764800,13801
90,4000000000,19118442514486,19118447895031,19118459349026,5.380545,16.83454,2764800,14026
91,4040000000,19118482527516,19118487864861,19118499393864,5.337345,16.866348,2764800,13770
92,4080000000,19118522543105,19118527792065,19118539333005,5.24896,16.7899,2764800,13567
93,4120000000,19118562527143,19118567741414,19118579261042,5.214271,16.733899,2764800,13312
94,4160000000,19118602520780,19118607676331,19118619207863,5.155551,16.687083,2764800,13382
95,4200000000,19118642534258,19118647744977,19118659308413,5.210719,16.774155,2764800,13675
96,4240000000,19118682588312,19118687850392,19118699483333,5.26208,16.895021,2764800,13616
97,4280000000,19118722488988,19118727916094,19118739372905,5.427106,16.883917,2764800,13954
98,4320000000,19118762490626,19118767654400,19118779157676,5.163774,16.66705,2764800,13620
99,4360000000,19118802511175,19118807663942,19118819206322,5.152767,16.695147,2764800,13378
100,4400000000,19118842534157,19118847670284,19118859161879,5.136127,16.627722,2764800,13530
101,4440000000,19118882505458,19118887637521,19118899110076,5.132063,16.604618,2764800,13451
102,4480000000,19118922484600,19118927549045,19118939012224,5.064445,16.527624,2764800,13142
103,4520000000,19118962517277,19118969334864,19118983240473,6.817587,20.723196,2764800,13120
104,4560000000,19119002525315,19119007650017,19119019112236,5.124702,16.586921,2764800,13040
105,4600000000,19119042497608,19119047555334,19119059033745,5.057726,16.536137,2764800,12835
106,4640000000,19119082484942,19119087472234,19119098970102,4.987292,16.48516,2764800,13013
107,4680000000,19119122500083,19119127585201,19119139068700,5.085118,16.568617,2764800,13366
108,4720000000,19119162526585,19119167388244,19119178837567,4.861659,16.310982,2764800,12970
109,4760000000,19119202495326,19119207562876,19119219001287,5.06755,16.505961,2764800,13385
110,4800000000,19119242485796,19119247339006,19119258780617,4.85321,16.294821,2764800,13081
111,4840000000,19119282540330,19119289019096,19119302541725,6.478766,20.001395,2764800,13261
112,4880000000,19119322502671,19119327413386,19119338881302,4.910715,16.378631,2764800,13441
113,4920000000,19119362506836,19119367443632,19119378884635,4.936796,16.377799,2764800,13456
114,4960000000,19119402488634,19119407472726,19119418914401,4.984092,16.425767,2764800,13581
115,5000000000,19119442508607,19119449101295,19119462936503,6.592688,20.427896,2764800,13684
116,5040000000,19119482507877,19119487445281,19119498879468,4.937404,16.371591,2764800,13576
117,5080000000,19119522491402,19119527371301,19119538809904,4.879899,16.318502,2764800,13299
118,5120000000,19119562513616,19119567538925,19119578988376,5.025309,16.47476,2764800,13612
119,5160000000,19119602499957,19119607322992,19119618734714,4.823035,16.234757,2764800,13353
120,5200000000,19119642489115,19119647460183,19119658915970,4.971068,16.426855,2764800,13745
121,5240000000,19119682521313,19119687442908,19119698948968,4.921595,16.427655,2764800,13323
122,5280000000,19119722534566,19119727670917,19119739187024,5.136351,16.652458,2764800,14032
123,5320000000,19119762539756,19119769032155,19119784756825,6.492399,22.217069,2764800,13292
124,5360000000,19119802540625,19119807602063,19119819181051,5.061438,16.640426,2764800,13529
125,5400000000,19119842523767,19119849308265,19119861928194,6.784498,19.404427,2764800,13485
126,5440000000,19119882491420,19119887277046,19119898790466,4.785626,16.299046,2764800,12992
127,5480000000,19119922492897,19119927443005,19119938917033,4.950108,16.424136,2764800,13019
128,5520000000,19119962508039,19119967447939,19119978951054,4.9399,16.443015,2764800,13012
129,5560000000,19120002498604,19120007425416,19120018911156,4.926812,16.412552,2764800,12984
130,5600000000,19120042503282,19120047321676,19120058818840,4.818394,16.315558,2764800,13117
131,5640000000,19120082499863,19120087439603,19120098909855,4.93974,16.409992,2764800,12906
132,5680000000,19120122531869,19120127412984,19120138848771,4.881115,16.316902,2764800,13198
133,5720000000,19120162499042,19120167457311,19120178907402,4.958269,16.40836,2764800,13036
134,5760000000,19120202483784,19120207619622,19120219092849,5.135838,16.609065,2764800,13494
135,5800000000,19120242511854,19120247467178,19120258932213,4.955324,16.420359,2764800,13180
136,5840000000,19120282480627,19120287352846,19120298807929,4.872219,16.327302,2764800,13199
137,5880000000,19120322531545,19120327611510,19120339119010,5.079965,16.587465,2764800,13036
138,5920000000,19120362521918,19120367683389,19120379142600,5.161471,16.620682,2764800,13474
139,5960000000,19120402498211,19120407557185,19120419027692,5.058974,16.529481,2764800,13620
140,6000000000,19120442506281,19120447733513,19120459202804,5.227232,16.696523,2764800,13961
141,6040000000,19120482491118,19120487555052,19120499002199,5.063934,16.511081,2764800,13898
142,6080000000,19120522540949,19120529990607,19120544256060,7.449658,21.715111,2764800,13648
143,6120000000,19120562523642,19120567707513,19120579180996,5.183871,16.657354,2764800,13709
144,6160000000,19120602489695,19120607547068,19120619021896,5.057373,16.532201,2764800,13746
145,6200000000,19120642543365,19120649338488,19120663077534,6.795123,20.534169,2764800,13635
146,6240000000,19120682495530,19120687686249,19120699197525,5.190719,16.701995,2764800,13688
147,6280000000,19120722492752,19120727995730,19120739545087,5.502978,17.052335,2764800,14527
148,6320000000,19120762510677,19120767853334,19120779289153,5.342657,16.778476,2764800,13803
149,6360000000,19120802514619,19120807913692,19120819418024,5.399073,16.903405,2764800,13857
