frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
26,1440000000,19128778229043,19128788918069,19128789022166,10.689026,10.793123,0,13377
27,1480000000,19128817781427,19128828647703,19128828730712,10.866276,10.949285,0,13428
28,1520000000,19128857813657,19128869103010,19128869193635,11.289353,11.379978,0,13964
29,1560000000,19128897708701,19128908329918,19128908427008,10.621217,10.718307,0,13713
30,1600000000,19128937693763,19128948545287,19128948622568,10.851524,10.928805,0,13891
31,1640000000,19128977816234,19128985478599,19128985543624,7.662365,7.72739,0,13727
32,1680000000,19129017805520,19129029053528,19129029152537,11.248008,11.347017,0,13889
33,1720000000,19129057792501,19129069264992,19129069350657,11.472491,11.558156,0,14015
34,1760000000,19129097718970,19129109029443,19129109134309,11.310473,11.415339,0,14098
35,1800000000,19129137694527,19129148626564,19129148709829,10.932037,11.015302,0,13940
36,1840000000,19129177796006,19129188716875,19129188811500,10.920869,11.015494,0,13974
37,1880000000,19129217802252,19129229267639,19129229364728,11.465387,11.562476,0,14004
38,1920000000,19129257731441,19129267803659,19129267908460,10.072218,10.177019,0,13946
39,1960000000,19129297747255,19129306640451,19129306754180,8.893196,9.006925,0,13839
40,2000000000,19129337718556,19129346904811,19129346992557,9.186255,9.274001,0,14025
41,2040000000,19129377809315,19129387573049,19129387657978,9.763734,9.848663,0,13821
42,2080000000,19129417825897,19129427919619,19129428040901,10.093722,10.215004,0,13707
43,2120000000,19129457809614,19129467918697,19129468045066,10.109083,10.235452,0,13700
44,2160000000,19129497662866,19129503540793,19129503598490,5.877927,5.935624,0,13559
45,2200000000,19129537854842,19129548733534,19129548834079,10.878692,10.979237,0,13866
46,2240000000,19129577785055,19129588599650,19129588688547,10.814595,10.903492,0,13728
47,2280000000,19129617816901,19129629695605,19129629788374,11.878704,11.971473,0,14365
48,2320000000,19129657692937,19129669021107,19129669110260,11.32817,11.417323,0,13898
49,2360000000,19129697709647,19129708915799,19129708990008,11.206152,11.280361,0,13965
50,2400000000,19129737803350,19129749025086,19129749121023,11.221736,11.317673,0,13858
51,2440000000,19129777823708,19129788891586,19129788995779,11.067878,11.172071,0,13448
52,2480000000,19129817808353,19129829159979,19129829255212,11.351626,11.446859,0,13447
53,2520000000,19129857686469,19129868799212,19129868889677,11.112743,11.203208,0,13741
54,2560000000,19129897698091,19129909157046,19129909231351,11.458955,11.53326,0,13783
55,2600000000,19129937786194,19129948886905,19129948966362,11.100711,11.180168,0,13779
56,2640000000,19129977790744,19129988990592,19129989074401,11.199848,11.283657,0,13762
57,2680000000,19130017786045,19130029389002,19130029485515,11.602957,11.69947,0,13722
58,2720000000,19130057698562,19130069302287,19130069387952,11.603725,11.68939,0,13560
59,2760000000,19130097686727,19130109023377,19130109096594,11.33665,11.409867,0,14040
60,2800000000,19130137774862,19130149556253,19130149667391,11.781391,11.892529,0,13901
61,2840000000,19130177686131,19130188890235,19130188982332,11.204104,11.296201,0,13975
62,2880000000,19130217823642,19130229493128,19130229597897,11.669486,11.774255,0,13955
63,2920000000,19130257688510,19130268433025,19130268513794,10.744515,10.825284,0,13929
64,2960000000,19130297683076,19130307630461,19130307706558,9.947385,10.023482,0,13806
65,3000000000,19130337680714,19130348280234,19130348357579,10.59952,10.676865,0,13741
66,3040000000,19130377837425,19130388645300,19130388740789,10.807875,10.903364,0,14075
67,3080000000,19130417690581,19130429349315,19130429440420,11.658734,11.749839,0,13898
68,3120000000,19130457687163,19130469483850,19130469603051,11.796687,11.915888,0,13780
69,3160000000,19130497695552,19130504297393,19130504372114,6.601841,6.676562,0,13696
70,3200000000,19130537822984,19130549793753,19130549897658,11.970769,12.074674,0,13871
71,3240000000,19130577681836,19130589176983,19130589254072,11.495147,11.572236,0,13658
72,3280000000,19130617695570,19130629844997,19130629927334,12.149427,12.231764,0,14186
73,3320000000,19130657690135,19130669186115,19130669291044,11.49598,11.600909,0,13697
74,3360000000,19130697692957,19130709378859,19130709468684,11.685902,11.775727,0,13860
75,3400000000,19130737832196,19130749187566,19130749294991,11.35537,11.462795,0,13848
76,3440000000,19130777802954,19130788597965,19130788698286,10.795011,10.895332,0,13762
77,3480000000,19130817822448,19130829072600,19130829163737,11.250152,11.341289,0,13744
78,3520000000,19130857688660,19130869833191,19130869940616,12.144531,12.251956,0,13776
79,3560000000,19130897723258,19130909089156,19130909201477,11.365898,11.478219,0,13666
80,3600000000,19130937832609,19130949710161,19130949828402,11.877552,11.995793,0,13810
81,3640000000,19130977837574,19130989778071,19130989890649,11.940497,12.053075,0,13884
82,3680000000,19131017664202,19131028493550,19131028621135,10.829348,10.956933,0,14304
83,3720000000,19131057700496,19131066951745,19131067028353,9.251249,9.327857,0,14001
84,3760000000,19131097678422,19131107495085,19131107574222,9.816663,9.8958,0,14172
85,3800000000,19131137831869,19131147695445,19131147786326,9.863576,9.954457,0,13794
86,3840000000,19131177791746,19131186983954,19131187084019,9.192208,9.292273,0,13832
87,3880000000,19131217705127,19131228620620,19131228726701,10.915493,11.021574,0,13947
88,3920000000,19131257654124,19131263883000,19131263959513,6.228876,6.305389,0,13591
89,3960000000,19131297692178,19131308774393,19131308856570,11.082215,11.164392,0,13801
90,4000000000,19131337835418,19131349531336,19131349639945,11.695918,11.804527,0,14026
91,4040000000,19131377686526,19131388800485,19131388873766,11.113959,11.18724,0,13770
92,4080000000,19131417672899,19131428659945,19131428728073,10.987046,11.055174,0,13567
93,4120000000,19131457684777,19131468605902,19131468799184,10.921125,11.114407,0,13312
94,4160000000,19131497707791,19131508378609,19131508442513,10.670818,10.734722,0,13382
95,4200000000,19131537678900,19131548779483,19131548859900,11.100583,11.181,0,13675
96,4240000000,19131577687994,19131588859106,19131588923235,11.171112,11.235241,0,13616
97,4280000000,19131617686272,19131629339981,19131629441327,11.653709,11.755055,0,13954
98,4320000000,19131657691814,19131668508969,19131668581226,10.817155,10.889412,0,13620
99,4360000000,19131697817517,19131708797426,19131708889267,10.979909,11.07175,0,13378
100,4400000000,19131737831411,19131748772728,19131748858009,10.941317,11.026598,0,13530
101,4440000000,19131777672055,19131783555582,19131783611263,5.883527,5.939208,0,13451
102,4480000000,19131817708605,19131828332094,19131828409695,10.623489,10.70109,0,13142
103,4520000000,19131857682946,19131868560966,19131868634599,10.87802,10.951653,0,13120
104,4560000000,19131897841482,19131908693006,19131908773007,10.851524,10.931525,0,13040
105,4600000000,19131937852880,19131948568658,19131948666195,10.715778,10.813315,0,12835
106,4640000000,19131977837301,19131988387797,19131988466614,10.550496,10.629313,0,13013
107,4680000000,19132017694425,19132027910613,19132028051319,10.216188,10.356894,0,13366
108,4720000000,19132057705791,19132068183134,19132068261375,10.477343,10.555584,0,12970
109,4760000000,19132097682948,19132108304581,19132108367014,10.621633,10.684066,0,13385
110,4800000000,19132137806636,19132148188650,19132148274699,10.382014,10.468063,0,13081
111,4840000000,19132177879698,19132188435506,19132188538004,10.555808,10.658306,0,13261
112,4880000000,19132217719574,19132228266614,19132228365495,10.54704,10.645921,0,13441
113,4920000000,19132257701372,19132268248700,19132268329277,10.547328,10.627905,0,13456
114,4960000000,19132297873699,19132308690119,19132308781896,10.81642,10.908197,0,13581
115,5000000000,19132337862441,19132348622892,19132348722893,10.760451,10.860452,0,13684
116,5040000000,19132377876143,19132388545488,19132388641970,10.669345,10.765827,0,13576
117,5080000000,19132417701074,19132428421205,19132428520246,10.720131,10.819172,0,13299
118,5120000000,19132457699064,19132468206712,19132468275705,10.507648,10.576641,0,13612
119,5160000000,19132497864992,19132508212318,19132508300511,10.347326,10.435519,0,13353
120,5200000000,19132537857958,19132548533191,19132548619080,10.675233,10.761122,0,13745
121,5240000000,19132577751274,19132588118664,19132588181193,10.36739,10.429919,0,13323
122,5280000000,19132617676271,19132628743509,19132628830614,11.067238,11.154343,0,14032
123,5320000000,19132657686229,19132668146516,19132668210324,10.460287,10.524095,0,13292
124,5360000000,19132697892925,19132708597855,19132708690560,10.70493,10.797635,0,13529
125,5400000000,19132737875170,19132748229696,19132748311233,10.354526,10.436063,0,13485
126,5440000000,19132777654949,19132784520185,19132784585978,6.865236,6.931029,0,12992
127,5480000000,19132817858414,19132828448302,19132828550799,10.589888,10.692385,0,13019
128,5520000000,19132857849459,19132868564789,19132868666679,10.71533,10.81722,0,13012
129,5560000000,19132897876089,19132908459226,19132908547739,10.583137,10.67165,0,12984
130,5600000000,19132937867487,19132948049883,19132948131676,10.182396,10.264189,0,13117
131,5640000000,19132977694851,19132988332740,19132988438213,10.637889,10.743362,0,12906
132,5680000000,19133017799722,19133023742258,19133023818867,5.942536,6.019145,0,13198
133,5720000000,19133057847728,19133068610195,19133068697524,10.762467,10.849796,0,13036
134,5760000000,19133097868630,19133109034237,19133109133119,11.165607,11.264489,0,13494
135,5800000000,19133137687929,19133148179033,19133148245082,10.491104,10.557153,0,13180
136,5840000000,19133177685343,19133187849019,19133187908891,10.163676,10.223548,0,13199
137,5880000000,19133217686437,19133228390503,19133228450632,10.704066,10.764195,0,13036
138,5920000000,19133257717675,19133268736689,19133268815602,11.019014,11.097927,0,13474
139,5960000000,19133297697201,19133308371474,19133308437971,10.674273,10.74077,0,13620
140,6000000000,19133337694038,19133348858270,19133348925823,11.164232,11.231785,0,13961
141,6040000000,19133377683420,19133388436286,19133388498591,10.752866,10.815171,0,13898
142,6080000000,19133417687362,19133428696327,19133428762824,11.008965,11.075462,0,13648
143,6120000000,19133457717512,19133468599404,19133468672493,10.881892,10.954981,0,13709
144,6160000000,19133497716717,19133508491088,19133508566321,10.774371,10.849604,0,13746
145,6200000000,19133537759828,19133545434513,19133545497970,7.674685,7.738142,0,13635
146,6240000000,19133578114462,19133589133988,19133589216261,11.019526,11.101799,0,13688
147,6280000000,19133617694206,19133629385868,19133629460237,11.691662,11.766031,0,14527
148,6320000000,19133657698980,19133668935885,19133669009582,11.236905,11.310602,0,13803
149,6360000000,19133697729450,19133709106932,19133709197750,11.377482,11.4683,0,13857
