frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
84,3760000000,19272579275843,19272598190858,19272598412108,18.915015,19.136265,0,28572
85,3800000000,19272619328683,19272637889326,19272637997039,18.560643,18.668356,0,27852
86,3840000000,19272659307859,19272673075131,19272673186460,13.767272,13.878601,0,27830
87,3880000000,19272699299003,19272712624669,19272712738238,13.325666,13.439235,0,28257
88,3920000000,19272739247714,19272752585188,19272752696806,13.337474,13.449092,0,28067
89,3960000000,19272779250602,19272792100230,19272792212392,12.849628,12.96179,0,27892
90,4000000000,19272819486484,19272835570200,19272835683130,16.083716,16.196646,0,28342
91,4040000000,19272859435003,19272876341258,19272876458059,16.906255,17.023056,0,27613
92,4080000000,19272899296322,19272911619320,19272911724761,12.322998,12.428439,0,27173
93,4120000000,19272939296521,19272954883687,19272954987113,15.587166,15.690592,0,27925
94,4160000000,19272979247377,19272992421585,19272992525203,13.174208,13.277826,0,27416
95,4200000000,19273019490843,19273034691989,19273034794198,15.201146,15.303355,0,27581
96,4240000000,19273059456291,19273075153890,19273075255875,15.697599,15.799584,0,27183
97,4280000000,19273099456555,19273116950560,19273117047553,17.494005,17.590998,0,28380
98,4320000000,19273139343345,19273158397625,19273158613340,19.05428,19.269995,0,28344
99,4360000000,19273179273912,19273198858823,19273198974344,19.584911,19.700432,0,27384
100,4400000000,19273219252960,19273230859149,19273230967086,11.606189,11.714126,0,28296
101,4440000000,19273259521195,19273277150626,19273277258979,17.629431,17.737784,0,28035
102,4480000000,19273299552915,19273314772204,19273314881038,15.219289,15.328123,0,27189
103,4520000000,19273339389817,19273355400316,19273355487869,16.010499,16.098052,0,26861
104,4560000000,19273379336000,19273397335643,19273397547678,17.999643,18.211678,0,27561
105,4600000000,19273419251527,19273432096643,19273432189220,12.845116,12.937693,0,27209
106,4640000000,19273459296015,19273475500085,19273475602230,16.20407,16.306215,0,27356
107,4680000000,19273499306967,19273518928262,19273519173545,19.621295,19.866578,0,27014
108,4720000000,19273539258078,19273554750619,19273554828348,15.492541,15.57027,0,27027
109,4760000000,19273579315655,19273594232893,19273594324222,14.917238,15.008567,0,27340
110,4800000000,19273619326191,19273634332774,19273634416935,15.006583,15.090744,0,26597
111,4840000000,19273659279222,19273674962837,19273675058486,15.683615,15.779264,0,27451
112,4880000000,19273699308446,19273715064638,19273715164639,15.756192,15.856193,0,27652
113,4920000000,19273739313510,19273754929060,19273755031718,15.61555,15.718208,0,27612
114,4960000000,19273779313070,19273797242504,19273797460491,17.929434,18.147421,0,27018
115,5000000000,19273819263253,19273837598165,19273837810519,18.334912,18.547266,0,28202
116,5040000000,19273859332126,19273874195955,19273874285332,14.863829,14.953206,0,27973
117,5080000000,19273899271045,19273913732693,19273913824598,14.461648,14.553553,0,27465
118,5120000000,19273939289293,19273955103790,19273955201711,15.814497,15.912418,0,27737
119,5160000000,19273979317813,19273995040309,19273995143798,15.722496,15.825985,0,28190
120,5200000000,19274019277852,19274037246711,19274037416473,17.968859,18.138621,0,28237
121,5240000000,19274059232387,19274070921170,19274070999443,11.688783,11.767056,0,27763
122,5280000000,19274099291596,19274114260963,19274114341476,14.969367,15.04988,0,28162
123,5320000000,19274139270004,19274154161481,19274154233098,14.891477,14.963094,0,27988
124,5360000000,19274179295356,19274195110781,19274195198622,15.815425,15.903266,0,28086
125,5400000000,19274219496774,19274238241099,19274238457197,18.744325,18.960423,0,28426
126,5440000000,19274259302411,19274274796232,19274274876137,15.493821,15.573726,0,27970
127,5480000000,19274299263667,19274316728424,19274316900458,17.464757,17.636791,0,27517
128,5520000000,19274339358332,19274355106428,19274355202141,15.748096,15.843809,0,27381
129,5560000000,19274379261538,19274396969626,19274397182621,17.708088,17.921083,0,27018
130,5600000000,19274419325419,19274437914126,19274438098192,18.588707,18.772773,0,27163
131,5640000000,19274459455957,19274474575597,19274474664302,15.11964,15.208345,0,27142
132,5680000000,19274499293018,19274514352594,19274514442163,15.059576,15.149145,0,27122
133,5720000000,19274539261698,19274555460583,19274555536424,16.198885,16.274726,0,26861
134,5760000000,19274579254730,19274594965993,19274595147563,15.711263,15.892833,0,27454
135,5800000000,19274619475828,19274634825935,19274634920944,15.350107,15.445116,0,27217
136,5840000000,19274659468124,19274675165627,19274675256828,15.697503,15.788704,0,26971
137,5880000000,19274699291617,19274714871615,19274714965857,15.579998,15.67424,0,27197
138,5920000000,19274739277705,19274757754442,19274758119791,18.476737,18.842086,0,27885
139,5960000000,19274779247025,19274795966557,19274796091134,16.719532,16.844109,0,27894
140,6000000000,19274819308249,19274837191475,19274837378870,17.883226,18.070621,0,28536
141,6040000000,19274859314497,19274879054386,19274879155219,19.739889,19.840722,0,28706
142,6080000000,19274899244008,19274911190842,19274911292891,11.946834,12.048883,0,27884
143,6120000000,19274939249488,19274951432037,19274951527718,12.182549,12.27823,0,28372
144,6160000000,19274979309432,19274991457389,19274991558958,12.147957,12.249526,0,28287
145,6200000000,19275019317344,19275035322212,19275035425381,16.004868,16.108037,0,28404
146,6240000000,19275059332968,19275075475373,19275075572495,16.142405,16.239527,0,27894
147,6280000000,19275099301200,19275115424533,19275115528598,16.123333,16.227398,0,28649
148,6320000000,19275139322008,19275155934211,19275156063556,16.612203,16.741548,0,28737
149,6360000000,19275179495458,19275195676967,19275195774921,16.181509,16.279463,0,28140
