frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
77,3480000000,19016541867331,19016582747537,19016594254076,40.880206,52.386745,2764800,13744
78,3520000000,19016555235813,19016595740494,19016607216121,40.504681,51.980308,2764800,13776
79,3560000000,19016568972011,19016608733547,19016620288919,39.761536,51.316908,2764800,13666
80,3600000000,19016581967912,19016622488210,19016634037213,40.520298,52.069301,2764800,13810
81,3640000000,19016594643169,19016636092854,19016647586465,41.449685,52.943296,2764800,13884
82,3680000000,19016607606014,19016649914269,19016661411848,42.308255,53.805834,2764800,14304
83,3720000000,19016620725340,19016663950695,19016675432370,43.225355,54.70703,2764800,14001
84,3760000000,19016634481251,19016677589900,19016689097175,43.108649,54.615924,2764800,14172
85,3800000000,19016648066183,19016691122639,19016702615674,43.056456,54.549491,2764800,13794
86,3840000000,19016661848397,19016704717332,19016716227935,42.868935,54.379538,2764800,13832
87,3880000000,19016675845239,19016718777086,19016730223464,42.931847,54.378225,2764800,13947
88,3920000000,19016689512124,19016731718938,19016743129284,42.206814,53.61716,2764800,13591
89,3960000000,19016703025983,19016744325330,19016755702684,41.299347,52.676701,2764800,13801
90,4000000000,19016716645220,19016757247919,19016768647000,40.602699,52.00178,2764800,14026
91,4040000000,19016730617165,19016770132234,19016781497300,39.515069,50.880135,2764800,13770
92,4080000000,19016743502152,19016782890213,19016794329263,39.388061,50.827111,2764800,13567
93,4120000000,19016756178594,19016795644703,19016807094921,39.466109,50.916327,2764800,13312
94,4160000000,19016769023389,19016808697212,19016820158055,39.673823,51.134666,2764800,13382
95,4200000000,19016781829432,19016822014269,19016833427783,40.184837,51.598351,2764800,13675
96,4240000000,19016794707603,19016834838360,19016846259459,40.130757,51.551856,2764800,13616
97,4280000000,19016807490094,19016847419601,19016858806874,39.929507,51.31678,2764800,13954
98,4320000000,19016820553004,19016860253324,19016871666774,39.70032,51.11377,2764800,13620
99,4360000000,19016833790988,19016872885220,19016884303310,39.094232,50.512322,2764800,13378
100,4400000000,19016846610247,19016885745408,19016897156362,39.135161,50.546115,2764800,13530
101,4440000000,19016859167967,19016898370840,19016909799267,39.202873,50.6313,2764800,13451
102,4480000000,19016872131035,19016911418646,19016922816544,39.287611,50.685509,2764800,13142
103,4520000000,19016884732084,19016924092463,19016935521402,39.360379,50.789318,2764800,13120
104,4560000000,19016897603887,19016937046188,19016948457462,39.442301,50.853575,2764800,13040
105,4600000000,19016910249928,19016949668645,19016961066606,39.418717,50.816678,2764800,12835
106,4640000000,19016923152996,19016962419807,19016973803016,39.266811,50.65002,2764800,13013
107,4680000000,19016935874494,19016974881077,19016986263871,39.006583,50.389377,2764800,13366
108,4720000000,19016948788602,19016987623855,19016999050073,38.835253,50.261471,2764800,12970
109,4760000000,19016961390514,19017000183015,19017011557073,38.792501,50.166559,2764800,13385
110,4800000000,19016974131756,19017013081155,19017024504365,38.949399,50.372609,2764800,13081
111,4840000000,19016986597283,19017025641019,19017037063461,39.043736,50.466178,2764800,13261
112,4880000000,19016999401054,19017038190195,19017049579612,38.789141,50.178558,2764800,13441
113,4920000000,19017011915765,19017050666089,19017062072563,38.750324,50.156798,2764800,13456
114,4960000000,19017024859857,19017063463012,19017074828237,38.603155,49.96838,2764800,13581
115,5000000000,19017037432361,19017075889946,19017087268036,38.457585,49.835675,2764800,13684
116,5040000000,19017049914336,19017088643124,19017100093023,38.728788,50.178687,2764800,13576
117,5080000000,19017062417559,19017101900885,19017113342783,39.483326,50.925224,2764800,13299
118,5120000000,19017075138193,19017114852529,19017126262971,39.714336,51.124778,2764800,13612
119,5160000000,19017087587112,19017127390985,19017138778771,39.803873,51.191659,2764800,13353
120,5200000000,19017100430211,19017139888928,19017151278826,39.458717,50.848615,2764800,13745
121,5240000000,19017113720132,19017152397335,19017163798529,38.677203,50.078397,2764800,13323
122,5280000000,19017126618656,19017165210194,19017176632892,38.591538,50.014236,2764800,14032
123,5320000000,19017139134423,19017177704233,19017189101971,38.56981,49.967548,2764800,13292
124,5360000000,19017151610638,19017190908681,19017202306963,39.298043,50.696325,2764800,13529
125,5400000000,19017164152901,19017204129641,19017215515826,39.97674,51.362925,2764800,13485
126,5440000000,19017176956576,19017216943779,19017228484079,39.987203,51.527503,2764800,12992
127,5480000000,19017189431255,19017229720670,19017241263369,40.289415,51.832114,2764800,13019
128,5520000000,19017202639735,19017243237153,19017254663275,40.597418,52.02354,2764800,13012
129,5560000000,19017215871990,19017256104349,19017267545287,40.232359,51.673297,2764800,12984
130,5600000000,19017228907316,19017268982329,19017280413859,40.075013,51.506543,2764800,13117
131,5640000000,19017241660654,19017281521744,19017292981179,39.86109,51.320525,2764800,12906
132,5680000000,19017255004528,19017294344363,19017305761269,39.339835,50.756741,2764800,13198
133,5720000000,19017267901771,19017307587659,19017319005941,39.685888,51.10417,2764800,13036
134,5760000000,19017280742503,19017320529896,19017331943346,39.787393,51.200843,2764800,13494
135,5800000000,19017293305471,19017333112416,19017344500393,39.806945,51.194922,2764800,13180
136,5840000000,19017306096089,19017346309311,19017357696073,40.213222,51.599984,2764800,13199
137,5880000000,19017319366234,19017359488319,19017370850952,40.122085,51.484718,2764800,13036
138,5920000000,19017332321526,19017372243385,19017383670147,39.921859,51.348621,2764800,13474
139,5960000000,19017344861038,19017384857009,19017396287387,39.995971,51.426349,2764800,13620
140,6000000000,19017358024685,19017398083217,19017409532252,40.058532,51.507567,2764800,13961
141,6040000000,19017371173516,19017411354130,19017422773692,40.180614,51.600176,2764800,13898
142,6080000000,19017384053768,19017424351695,19017435812057,40.297927,51.758289,2764800,13648
143,6120000000,19017396630752,19017437049896,19017448529555,40.419144,51.898803,2764800,13709
144,6160000000,19017409891296,19017450090726,19017461543280,40.19943,51.651984,2764800,13746
145,6200000000,19017423143648,19017463362886,19017474740336,40.219238,51.596688,2764800,13635
146,6240000000,19017436238654,19017476123041,19017487533226,39.884387,51.294572,2764800,13688
147,6280000000,19017449041945,19017488830426,19017500291813,39.788481,51.249868,2764800,14527
148,6320000000,19017461902901,19017501699286,19017513141696,39.796385,51.238795,2764800,13803
149,6360000000,19017475068052,19017514277038,19017525679576,39.208986,50.611524,2764800,13857
