frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
34,1760000000,18921410732727,18921454395940,18921456388476,43.663213,45.655749,691200,3793
35,1800000000,18921424386651,18921456556510,18921458563222,32.169859,34.176571,691200,3953
36,1840000000,18921437971423,18921458661431,18921460578543,20.690008,22.60712,691200,3609
37,1880000000,18921438968587,18921460670736,18921462543846,21.702149,23.575259,691200,3825
38,1920000000,18921439847925,18921462635463,18921464516414,22.787538,24.668489,691200,3930
39,1960000000,18921440401660,18921464610271,18921466460949,24.208611,26.059289,691200,3815
40,2000000000,18921441121060,18921466631447,18921468473518,25.510387,27.352458,691200,4123
41,2040000000,18921441662475,18921468561775,18921470390629,26.8993,28.728154,691200,3857
42,2080000000,18921442300147,18921470494246,18921472716577,28.194099,30.41643,691200,3817
43,2120000000,18921442890970,18921472873507,18921475033244,29.982537,32.142274,691200,4029
44,2160000000,18921443581986,18921488066713,18921489877391,44.484727,46.295405,691200,3992
45,2200000000,18921444144905,18921489973616,18921492044361,45.828711,47.899456,691200,3517
46,2240000000,18921446123937,18921492185067,18921494147202,46.06113,48.023265,691200,3920
47,2280000000,18921448262810,18921494232835,18921496270460,45.970025,48.00765,691200,3791
48,2320000000,18921450239122,18921496415582,18921498341077,46.17646,48.101955,691200,3931
49,2360000000,18921452329035,18921498422262,18921500530767,46.093227,48.201732,691200,3792
50,2400000000,18921454181826,18921500622480,18921502575976,46.440654,48.39415,691200,4037
51,2440000000,18921456123161,18921502655241,18921504631809,46.53208,48.508648,691200,3945
52,2480000000,18921458362068,18921504738786,18921506664409,46.376718,48.302341,691200,3908
53,2520000000,18921472603935,18921506746074,18921508625073,34.142139,36.021138,691200,3448
54,2560000000,18921487746901,18921508712114,18921510585256,20.965213,22.838355,691200,3768
55,2600000000,18921489353001,18921510666025,18921512574144,21.313024,23.221143,691200,3719
56,2640000000,18921489931056,18921512656193,18921514467447,22.725137,24.536391,691200,3844
57,2680000000,18921490864827,18921514545720,18921516395150,23.680893,25.530323,691200,3880
58,2720000000,18921492130538,18921516478991,18921518306085,24.348453,26.175547,691200,3956
59,2760000000,18921492590416,18921518382566,18921520217340,25.79215,27.626924,691200,3917
60,2800000000,18921493122902,18921520295741,18921522317685,27.172839,29.194783,691200,4116
61,2840000000,18921493793150,18921524119019,18921526207812,30.325869,32.414662,691200,3575
62,2880000000,18921494424934,18921543666390,18921545788656,49.241456,51.363722,691200,4050
63,2920000000,18921495617364,18921545883409,18921547791080,50.266045,52.173716,691200,3986
64,2960000000,18921496365981,18921547912169,18921549743327,51.546188,53.377346,691200,3855
65,3000000000,18921498104530,18921549843297,18921551610934,51.738767,53.506404,691200,4034
66,3040000000,18921500289036,18921551704023,18921553492941,51.414987,53.203905,691200,3887
67,3080000000,18921502382118,18921553583278,18921555343395,51.20116,52.961277,691200,3924
68,3120000000,18921504778210,18921555427780,18921557193689,50.64957,52.415479,691200,3877
69,3160000000,18921506805531,18921557280922,18921559072080,50.475391,52.266549,691200,3742
70,3200000000,18921508807763,18921559182097,18921560948486,50.374334,52.140723,691200,3494
71,3240000000,18921523746919,18921561110088,18921562856957,37.363169,39.110038,691200,3891
72,3280000000,18921543617718,18921562944318,18921564749332,19.3266,21.131614,691200,4077
73,3320000000,18921545291754,18921564838389,18921566681259,19.546635,21.389505,691200,4101
74,3360000000,18921546065715,18921566787852,18921568638435,20.722137,22.57272,691200,3998
75,3400000000,18921546584697,18921568728356,18921570578202,22.143659,23.993505,691200,3871
76,3440000000,18921547428932,18921570663867,18921572518161,23.234935,25.089229,691200,3924
77,3480000000,18921548109580,18921572605939,18921574477993,24.496359,26.368413,691200,3784
78,3520000000,18921549106072,18921574599338,18921576783301,25.493266,27.677229,691200,3528
79,3560000000,18921549651038,18921576901894,18921578988095,27.250856,29.337057,691200,3998
80,3600000000,18921550178821,18921589873506,18921591826586,39.694685,41.647765,691200,4007
81,3640000000,18921551173329,18921591987676,18921593959443,40.814347,42.786114,691200,4099
82,3680000000,18921551929434,18921594139254,18921596140174,42.20982,44.21074,691200,4216
83,3720000000,18921553407724,18921596301584,18921598295912,42.89386,44.888188,691200,4540
84,3760000000,18921555806408,18921598460458,18921600392289,42.65405,44.585881,691200,4139
85,3800000000,18921558153637,18921600483490,18921602367481,42.329853,44.213844,691200,4110
86,3840000000,18921559576950,18921602569627,18921604481266,42.992677,44.904316,691200,3787
87,3880000000,18921561042503,18921604590163,18921606447850,43.54766,45.405347,691200,4152
88,3920000000,18921563085952,18921606617676,18921608537187,43.531724,45.451235,691200,3854
89,3960000000,18921575821657,18921608631716,18921610514427,32.810059,34.69277,691200,3979
90,4000000000,18921589571743,18921610608316,18921612459986,21.036573,22.888243,691200,4116
91,4040000000,18921590306215,18921612547379,18921614372841,22.241164,24.066626,691200,3852
92,4080000000,18921591291475,18921614457322,18921616302656,23.165847,25.011181,691200,3922
93,4120000000,18921591925083,18921616388385,18921618173463,24.463302,26.24838,691200,3920
94,4160000000,18921592693316,18921618256664,18921620049837,25.563348,27.356521,691200,3767
95,4200000000,18921593843474,18921620137646,18921621909796,26.294172,28.066322,691200,3466
96,4240000000,18921594443577,18921621991237,18921624033053,27.54766,29.589476,691200,3836
97,4280000000,18921594954015,18921624413314,18921626465563,29.459299,31.511548,691200,3796
98,4320000000,18921596039596,18921637337789,18921639290485,41.298193,43.250889,691200,3877
99,4360000000,18921597049465,18921639404758,18921641350638,42.355293,44.301173,691200,3695
100,4400000000,18921598380681,18921641459567,18921643308389,43.078886,44.927708,691200,3714
101,4440000000,18921600169022,18921643395910,18921645284285,43.226888,45.115263,691200,3707
102,4480000000,18921602495898,18921645400350,18921647294645,42.904452,44.798747,691200,3507
103,4520000000,18921604303440,18921647470711,18921649338382,43.167271,45.034942,691200,3282
104,4560000000,18921606548555,18921649429775,18921651302661,42.88122,44.754106,691200,3681
105,4600000000,18921608339264,18921651464935,18921653343614,43.125671,45.00435,691200,3518
106,4640000000,18921610410489,18921653438591,18921655265173,43.028102,44.854684,691200,3596
107,4680000000,18921624162591,18921655355670,18921657170796,31.193079,33.008205,691200,3578
108,4720000000,18921637037082,18921657322510,18921659123780,20.285428,22.086698,691200,3602
109,4760000000,18921638191400,18921659209573,18921661022010,21.018173,22.83061,691200,3634
110,4800000000,18921639362262,18921661106395,18921662910961,21.744133,23.548699,691200,3806
111,4840000000,18921640290593,18921662996914,18921664795528,22.706321,24.504935,691200,3415
112,4880000000,18921641141259,18921664881129,18921666665886,23.73987,25.524627,691200,3813
113,4920000000,18921641967829,18921666766207,18921668699927,24.798378,26.732098,691200,3661
114,4960000000,18921642503804,18921668822040,18921670916881,26.318236,28.413077,691200,3685
115,5000000000,18921643634313,18921671034515,18921673097836,27.400202,29.463523,691200,3937
116,5040000000,18921644168464,18921684917338,18921686675823,40.748874,42.507359,691200,3684
117,5080000000,18921645446815,18921686762224,18921688687431,41.315409,43.240616,691200,3507
118,5120000000,18921645972517,18921688860649,18921690750528,42.888132,44.778011,691200,3667
119,5160000000,18921647394614,18921690840737,18921692832665,43.446123,45.438051,691200,3721
120,5200000000,18921649139595,18921692929434,18921694818993,43.789839,45.679398,691200,3393
121,5240000000,18921651396551,18921694902290,18921696770888,43.505739,45.374337,691200,3852
122,5280000000,18921653152156,18921696865258,18921698739712,43.713102,45.587556,691200,3619
123,5320000000,18921655646970,18921698904546,18921700762393,43.257576,45.115423,691200,3620
124,5360000000,18921657259565,18921700852314,18921702677488,43.592749,45.417923,691200,3662
125,5400000000,18921669700323,18921702763889,18921704614215,33.063566,34.913892,691200,3874
126,5440000000,18921684598678,18921704781321,18921706585407,20.182643,21.986729,691200,3647
127,5480000000,18921685980231,18921706670112,18921708523414,20.689881,22.543183,691200,3463
128,5520000000,18921686571342,18921708613687,18921710426925,22.042345,23.855583,691200,3288
129,5560000000,18921687374327,18921710533710,18921712351428,23.159383,24.977101,691200,3684
130,5600000000,18921688055968,18921712437221,18921714215162,24.381253,26.159194,691200,3755
131,5640000000,18921688791368,18921714296571,18921716095121,25.505203,27.303753,691200,3613
132,5680000000,18921689374031,18921716187858,18921718269451,26.813827,28.89542,691200,3632
133,5720000000,18921689899926,18921718516718,18921720559079,28.616792,30.659153,691200,3593
134,5760000000,18921690508221,18921732391861,18921734357293,41.88364,43.849072,691200,3445
135,5800000000,18921691684491,18921734448878,18921736475206,42.764387,44.790715,691200,3595
136,5840000000,18921692719672,18921736592872,18921738466526,43.8732,45.746854,691200,3345
137,5880000000,18921694939570,18921738597984,18921740483158,43.658414,45.543588,691200,3626
138,5920000000,18921697142861,18921740648600,18921742577552,43.505739,45.434691,691200,3684
139,5960000000,18921698835585,18921742690865,18921744599688,43.85528,45.764103,691200,3751
140,6000000000,18921700574582,18921744691465,18921746567360,44.116883,45.992778,691200,4151
141,6040000000,18921702949331,18921746724866,18921748595832,43.775535,45.646501,691200,3977
142,6080000000,18921704720264,18921748688409,18921750547056,43.968145,45.826792,691200,3798
143,6120000000,18921718138730,18921750708593,18921752556936,32.569863,34.418206,691200,3896
144,6160000000,18921732109362,18921752659529,18921754468639,20.550167,22.359277,691200,3873
145,6200000000,18921732920411,18921754553440,18921756396310,21.633029,23.475899,691200,3650
146,6240000000,18921733466274,18921756481431,18921758310893,23.015157,24.844619,691200,3957
147,6280000000,18921733999016,18921758392846,18921760220132,24.39383,26.221116,691200,3931
148,6320000000,18921735236663,18921760306981,18921762096987,25.070318,26.860324,691200,4067
149,6360000000,18921735935872,18921762195036,18921764280373,26.259164,28.344501,691200,4067
