frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
38,1920000000,19073724557597,19073730044000,19073730067936,5.486403,5.510339,0,13946
39,1960000000,19073726199633,19073731203534,19073731228430,5.003901,5.028797,0,13839
40,2000000000,19073727191517,19073732461373,19073732485373,5.269856,5.293856,0,14025
41,2040000000,19073729095188,19073734536374,19073734560119,5.441186,5.464931,0,13821
42,2080000000,19073730168641,19073735520834,19073735543938,5.352193,5.375297,0,13707
43,2120000000,19073731331055,19073736727857,19073736748849,5.396802,5.417794,0,13700
44,2160000000,19073732667584,19073737746877,19073737769981,5.079293,5.102397,0,13559
45,2200000000,19073734660440,19073739999864,19073740042585,5.339424,5.382145,0,13866
46,2240000000,19073735640580,19073741035333,19073741056997,5.394753,5.416417,0,13728
47,2280000000,19073736932403,19073742179219,19073742205683,5.246816,5.27328,0,14365
48,2320000000,19073737866207,19073743018589,19073743040285,5.152382,5.174078,0,13898
49,2360000000,19073740146234,19073745635101,19073745660413,5.488867,5.514179,0,13965
50,2400000000,19073741153158,19073746548008,19073746570408,5.39485,5.41725,0,13858
51,2440000000,19073742309908,19073747533460,19073747554676,5.223552,5.244768,0,13448
52,2480000000,19073743125886,19073748747138,19073748769251,5.621252,5.643365,0,13447
53,2520000000,19073745768862,19073751195584,19073751216896,5.426722,5.448034,0,13741
54,2560000000,19073746663689,19073752317838,19073752343598,5.654149,5.679909,0,13783
55,2600000000,19073747645205,19073753201624,19073753224793,5.556419,5.579588,0,13779
56,2640000000,19073748868964,19073754218277,19073754238277,5.349313,5.369313,0,13762
57,2680000000,19073751346242,19073757156040,19073757177769,5.809798,5.831527,0,13722
58,2720000000,19073752448815,19073758115924,19073758137172,5.667109,5.688357,0,13560
59,2760000000,19073753315770,19073759042015,19073759064511,5.726245,5.748741,0,14040
60,2800000000,19073754332454,19073760105292,19073760127468,5.772838,5.795014,0,13901
61,2840000000,19073757270506,19073762770700,19073762796141,5.500194,5.525635,0,13975
62,2880000000,19073758234965,19073763641623,19073763665559,5.406658,5.430594,0,13955
63,2920000000,19073759162753,19073764638371,19073764663107,5.475618,5.500354,0,13929
64,2960000000,19073760225646,19073765611855,19073765634959,5.386209,5.409313,0,13806
65,3000000000,19073762908110,19073768442961,19073768467825,5.534851,5.559715,0,13741
66,3040000000,19073763759512,19073769426301,19073769452221,5.666789,5.692709,0,14075
67,3080000000,19073764924294,19073770398761,19073770424201,5.474467,5.499907,0,13898
68,3120000000,19073765733968,19073771375669,19073771400309,5.641701,5.666341,0,13780
69,3160000000,19073768567411,19073774031957,19073774056757,5.464546,5.489346,0,13696
70,3200000000,19073769547583,19073774978528,19073775002785,5.430945,5.455202,0,13871
71,3240000000,19073770522666,19073775983020,19073776025549,5.460354,5.502883,0,13658
72,3280000000,19073771540311,19073777218299,19073777241084,5.677988,5.700773,0,14186
73,3320000000,19073774156310,19073779407414,19073779433718,5.251104,5.277408,0,13697
74,3360000000,19073775108130,19073780499043,19073780523652,5.390913,5.415522,0,13860
75,3400000000,19073776128622,19073781526320,19073781550704,5.397698,5.422082,0,13848
76,3440000000,19073777339677,19073782345466,19073782368826,5.005789,5.029149,0,13762
77,3480000000,19073779537048,19073784771543,19073784798007,5.234495,5.260959,0,13744
78,3520000000,19073780625093,19073786106055,19073786130567,5.480962,5.505474,0,13776
79,3560000000,19073781652337,19073787013522,19073787037170,5.361185,5.384833,0,13666
80,3600000000,19073782469243,19073787962814,19073787986110,5.493571,5.516867,0,13810
81,3640000000,19073784906585,19073790471516,19073790497052,5.564931,5.590467,0,13884
82,3680000000,19073786240425,19073791654154,19073791679787,5.413729,5.439362,0,14304
83,3720000000,19073787135188,19073792602678,19073792626038,5.46749,5.49085,0,14001
84,3760000000,19073788125856,19073793669955,19073793693859,5.544099,5.568003,0,14172
85,3800000000,19073790644286,19073796234466,19073796263938,5.59018,5.619652,0,13794
86,3840000000,19073791787980,19073797185677,19073797219086,5.397697,5.431106,0,13832
87,3880000000,19073792720631,19073798123929,19073798157561,5.403298,5.43693,0,13947
88,3920000000,19073793795076,19073799074884,19073799098277,5.279808,5.303201,0,13591
89,3960000000,19073796389604,19073801725956,19073801753957,5.336352,5.364353,0,13801
90,4000000000,19073797342703,19073802710288,19073802741617,5.367585,5.398914,0,14026
91,4040000000,19073798285435,19073803391449,19073803421785,5.106014,5.13635,0,13770
92,4080000000,19073799208774,19073804203170,19073804226627,4.994396,5.017853,0,13567
93,4120000000,19073801973127,19073807407401,19073807438858,5.434274,5.465731,0,13312
94,4160000000,19073802848978,19073808087537,19073808112626,5.238559,5.263648,0,13382
95,4200000000,19073803548122,19073808779738,19073808803418,5.231616,5.255296,0,13675
96,4240000000,19073804325124,19073809443330,19073809466882,5.118206,5.141758,0,13616
97,4280000000,19073807548939,19073813266128,19073813293361,5.717189,5.744422,0,13954
98,4320000000,19073808252371,19073813952697,19073813980281,5.700326,5.72791,0,13620
99,4360000000,19073808901819,19073814721538,19073814744674,5.819719,5.842855,0,13378
100,4400000000,19073809567875,19073815427018,19073815449739,5.859143,5.881864,0,13530
101,4440000000,19073813409650,19073818758387,19073818785459,5.348737,5.375809,0,13451
102,4480000000,19073814181691,19073819540348,19073819564541,5.358657,5.38285,0,13142
103,4520000000,19073814892644,19073820317478,19073820345702,5.424834,5.453058,0,13120
104,4560000000,19073815585004,19073821304786,19073821327858,5.719782,5.742854,0,13040
105,4600000000,19073818933845,19073824280278,19073824308406,5.346433,5.374561,0,12835
106,4640000000,19073819669214,19073825740263,19073825767048,6.071049,6.097834,0,13013
107,4680000000,19073820457511,19073827105752,19073827128824,6.648241,6.671313,0,13366
108,4720000000,19073821423251,19073828545641,19073828569834,7.12239,7.146583,0,12970
109,4760000000,19073824430648,19073829536757,19073829560054,5.106109,5.129406,0,13385
110,4800000000,19073825887081,19073830633059,19073830660931,4.745978,4.77385,0,13081
111,4840000000,19073827272090,19073832288727,19073832315895,5.016637,5.043805,0,13261
112,4880000000,19073828680715,19073835804513,19073835831394,7.123798,7.150679,0,13441
113,4920000000,19073829658519,19073836527082,19073836550122,6.868563,6.891603,0,13456
114,4960000000,19073830781060,19073837394837,19073837420277,6.613777,6.639217,0,13581
115,5000000000,19073832425112,19073838091037,19073838115229,5.665925,5.690117,0,13684
116,5040000000,19073835947683,19073841224931,19073841251939,5.277248,5.304256,0,13576
117,5080000000,19073836649996,19073842098766,19073842123246,5.44877,5.47325,0,13299
118,5120000000,19073837527926,19073843088890,19073843113018,5.560964,5.585092,0,13612
119,5160000000,19073838221151,19073844095526,19073844121222,5.874375,5.900071,0,13353
120,5200000000,19073841370597,19073846748966,19073846774374,5.378369,5.403777,0,13745
121,5240000000,19073842222095,19073847442798,19073847464591,5.220703,5.242496,0,13323
122,5280000000,19073843219323,19073848263512,19073848291929,5.044189,5.072606,0,14032
123,5320000000,19073844224903,19073849170211,19073849193572,4.945308,4.968669,0,13292
124,5360000000,19073846892808,19073852051590,19073852078791,5.158782,5.185983,0,13529
125,5400000000,19073847559408,19073852796079,19073852819503,5.236671,5.260095,0,13485
126,5440000000,19073848403354,19073853504728,19073853528440,5.101374,5.125086,0,12992
127,5480000000,19073849299301,19073854729575,19073854754567,5.430274,5.455266,0,13019
128,5520000000,19073852190024,19073857199685,19073857225093,5.009661,5.035069,0,13012
129,5560000000,19073852918929,19073857944942,19073857965838,5.026013,5.046909,0,12984
130,5600000000,19073853639225,19073858969754,19073858992698,5.330529,5.353473,0,13117
131,5640000000,19073854859944,19073859983782,19073860031783,5.123838,5.171839,0,12906
132,5680000000,19073857336678,19073862203201,19073862226337,4.866523,4.889659,0,13198
133,5720000000,19073858056111,19073863252110,19073863276302,5.195999,5.220191,0,13036
134,5760000000,19073859104924,19073864956195,19073864986787,5.851271,5.881863,0,13494
135,5800000000,19073860126696,19073866219314,19073866244658,6.092618,6.117962,0,13180
136,5840000000,19073862317795,19073867438529,19073867460065,5.120734,5.14227,0,13199
137,5880000000,19073863409712,19073869064148,19073869088757,5.654436,5.679045,0,13036
138,5920000000,19073865107812,19073870649064,19073870678312,5.541252,5.5705,0,13474
139,5960000000,19073866344083,19073871749525,19073871774581,5.405442,5.430498,0,13620
140,6000000000,19073867553794,19073873612875,19073873638924,6.059081,6.08513,0,13961
141,6040000000,19073869187670,19073874625400,19073874648472,5.43773,5.460802,0,13898
142,6080000000,19073870795849,19073875868295,19073875892359,5.072446,5.09651,0,13648
143,6120000000,19073871872406,19073877255768,19073877280760,5.383362,5.408354,0,13709
144,6160000000,19073873753165,19073878764426,19073878786474,5.011261,5.033309,0,13746
145,6200000000,19073874740569,19073879799510,19073879823831,5.058941,5.083262,0,13635
146,6240000000,19073876026185,19073881107238,19073881133383,5.081053,5.107198,0,13688
147,6280000000,19073877496154,19073882811867,19073882839515,5.315713,5.343361,0,14527
148,6320000000,19073878883723,19073884059594,19073884084010,5.175871,5.200287,0,13803
149,6360000000,19073879922776,19073885185784,19073885207608,5.263008,5.284832,0,13857
