frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
56,2640000000,18833653088635,18833656664037,18833663395382,3.575402,10.306747,691200,3844
57,2680000000,18833693063513,18833696626404,18833703346132,3.562891,10.282619,691200,3880
58,2720000000,18833733057048,18833736244926,18833742907150,3.187878,9.850102,691200,3956
59,2760000000,18833772998678,18833776585409,18833783329362,3.586731,10.330684,691200,3917
60,2800000000,18833813035509,18833816881123,18833823718901,3.845614,10.683392,691200,4116
61,2840000000,18833853060692,18833856337052,18833863050220,3.27636,9.989528,691200,3575
62,2880000000,18833893097908,18833896689599,18833903409679,3.591691,10.311771,691200,4050
63,2920000000,18833933024018,18833936850143,18833943566800,3.826125,10.542782,691200,3986
64,2960000000,18833973016048,18833976550651,18833983245515,3.534603,10.229467,691200,3855
65,3000000000,18834013119600,18834016827357,18834023535725,3.707757,10.416125,691200,4034
66,3040000000,18834053113647,18834056734363,18834063501996,3.620716,10.388349,691200,3887
67,3080000000,18834093135662,18834096754554,18834103475146,3.618892,10.339484,691200,3924
68,3120000000,18834133009132,18834136621783,18834143608011,3.612651,10.598879,691200,3877
69,3160000000,18834173014347,18834176627894,18834183294758,3.613547,10.280411,691200,3742
70,3200000000,18834213127787,18834216358929,18834223044578,3.231142,9.916791,691200,3494
71,3240000000,18834253096585,18834256629460,18834263324516,3.532875,10.227931,691200,3891
72,3280000000,18834293141385,18834296789460,18834303472292,3.648075,10.330907,691200,4077
73,3320000000,18834333002118,18834336783475,18834343569540,3.781357,10.567422,691200,4101
74,3360000000,18834373019013,18834376794386,18834383471426,3.775373,10.452413,691200,3998
75,3400000000,18834413144197,18834416648175,18834423363168,3.503978,10.218971,691200,3871
76,3440000000,18834453122596,18834456846576,18834463588321,3.72398,10.465725,691200,3924
77,3480000000,18834492999457,18834496690957,18834503376254,3.6915,10.376797,691200,3784
78,3520000000,18834532995456,18834536173670,18834542988632,3.178214,9.993176,691200,3528
79,3560000000,18834573029023,18834576687083,18834583394075,3.65806,10.365052,691200,3998
80,3600000000,18834613131423,18834616928301,18834623641501,3.796878,10.510078,691200,4007
81,3640000000,18834653022685,18834656289508,18834661516131,3.266823,8.493446,691200,4099
82,3680000000,18834692997372,18834696803721,18834703427704,3.806349,10.430332,691200,4216
83,3720000000,18834733006267,18834737070571,18834743921117,4.064304,10.91485,691200,4540
84,3760000000,18834773033242,18834776814823,18834783555384,3.781581,10.522142,691200,4139
85,3800000000,18834813147322,18834816995720,18834823714296,3.848398,10.566974,691200,4110
86,3840000000,18834853144921,18834856553986,18834863255122,3.409065,10.110201,691200,3787
87,3880000000,18834893107799,18834896762595,18834903449523,3.654796,10.341724,691200,4152
88,3920000000,18834933004149,18834936476158,18834943287216,3.472009,10.283067,691200,3854
89,3960000000,18834973021844,18834976646399,18834983337743,3.624555,10.315899,691200,3979
90,4000000000,18835013149716,18835016882497,18835023588177,3.732781,10.438461,691200,4116
91,4040000000,18835053146163,18835056767102,18835063483183,3.620939,10.33702,691200,3852
92,4080000000,18835093003856,18835096722045,18835103483822,3.718189,10.479966,691200,3922
93,4120000000,18835133017743,18835136596282,18835143273322,3.578539,10.255579,691200,3920
94,4160000000,18835173123408,18835176715835,18835183439211,3.592427,10.315803,691200,3767
95,4200000000,18835213117006,18835216232756,18835222918532,3.11575,9.801526,691200,3466
96,4240000000,18835253151822,18835256673528,18835263373000,3.521706,10.221178,691200,3836
97,4280000000,18835293009579,18835296683063,18835303446056,3.673484,10.436477,691200,3796
98,4320000000,18835333010474,18835336611989,18835343275621,3.601515,10.265147,691200,3877
99,4360000000,18835373144042,18835376571187,18835383283236,3.427145,10.139194,691200,3695
100,4400000000,18835413138217,18835416501137,18835423235618,3.36292,10.097401,691200,3714
101,4440000000,18835453167016,18835456635314,18835463341378,3.468298,10.174362,691200,3707
102,4480000000,18835493008997,18835496272492,18835503113246,3.263495,10.104249,691200,3507
103,4520000000,18835533042981,18835536221707,18835542950139,3.178726,9.907158,691200,3282
104,4560000000,18835573158181,18835576561486,18835583278334,3.403305,10.120153,691200,3681
105,4600000000,18835613141316,18835616440299,18835623145339,3.298983,10.004023,691200,3518
106,4640000000,18835653035617,18835656111462,18835662818902,3.075845,9.783285,691200,3596
107,4680000000,18835693017152,18835696258919,18835703090264,3.241767,10.073112,691200,3578
108,4720000000,18835733024927,18835736259494,18835742943318,3.234567,9.918391,691200,3602
109,4760000000,18835773143359,18835776442919,18835783161591,3.29956,10.018232,691200,3634
110,4800000000,18835813140126,18835816574887,18835823297400,3.434761,10.157274,691200,3806
111,4840000000,18835853143389,18835856232546,18835862955986,3.089157,9.812597,691200,3415
112,4880000000,18835893005306,18835896121599,18835902752975,3.116293,9.747669,691200,3813
113,4920000000,18835933013401,18835936383970,18835943089522,3.370569,10.076121,691200,3661
114,4960000000,18835973145946,18835976381216,18835983106641,3.23527,9.960695,691200,3685
115,5000000000,18836013127672,18836016577250,18836023288562,3.449578,10.16089,691200,3937
116,5040000000,18836053008374,18836056385726,18836063143311,3.377352,10.134937,691200,3684
117,5080000000,18836093012309,18836096176635,18836102877355,3.164326,9.865046,691200,3507
118,5120000000,18836132999412,18836136141753,18836142803593,3.142341,9.804181,691200,3667
119,5160000000,18836173117748,18836176527933,18836183244429,3.410185,10.126681,691200,3721
120,5200000000,18836213000657,18836215999253,18836222727142,2.998596,9.726485,691200,3393
121,5240000000,18836253056593,18836256439866,18836263219371,3.383273,10.162778,691200,3852
122,5280000000,18836293010415,18836296233174,18836302942790,3.222759,9.932375,691200,3619
123,5320000000,18836333157552,18836336420823,18836343170408,3.263271,10.012856,691200,3620
124,5360000000,18836373139983,18836376410454,18836383148647,3.270471,10.008664,691200,3662
125,5400000000,18836413143822,18836416587319,18836423318568,3.443497,10.174746,691200,3874
126,5440000000,18836453008875,18836456215345,18836463074212,3.20647,10.065337,691200,3647
127,5480000000,18836493037002,18836496148880,18836502883648,3.111878,9.846646,691200,3463
128,5520000000,18836533139434,18836536110766,18836542829470,2.971332,9.690036,691200,3288
129,5560000000,18836573152394,18836576298991,18836583004896,3.146597,9.852502,691200,3684
130,5600000000,18836613147112,18836616529489,18836623263938,3.382377,10.116826,691200,3755
131,5640000000,18836653010182,18836656265389,18836662968989,3.255207,9.958807,691200,3613
132,5680000000,18836692994436,18836696097482,18836702781306,3.103046,9.78687,691200,3632
133,5720000000,18836733120101,18836736277611,18836742994107,3.15751,9.874006,691200,3593
134,5760000000,18836773147172,18836776458444,18836783229853,3.311272,10.082681,691200,3445
135,5800000000,18836813148547,18836816416618,18836823131323,3.268071,9.982776,691200,3595
136,5840000000,18836852999520,18836855936451,18836862701044,2.936931,9.701524,691200,3345
137,5880000000,18836893008863,18836896240550,18836902912182,3.231687,9.903319,691200,3626
138,5920000000,18836932998494,18836936258373,18836942951861,3.259879,9.953367,691200,3684
139,5960000000,18836973001117,18836976259140,18836982932148,3.258023,9.931031,691200,3751
140,6000000000,18837013135166,18837016737545,18837023488889,3.602379,10.353723,691200,4151
141,6040000000,18837053010203,18837056540965,18837063435608,3.530762,10.425405,691200,3977
142,6080000000,18837093026938,18837096416643,18837103151091,3.389705,10.124153,691200,3798
143,6120000000,18837133129114,18837136637220,18837143404405,3.508106,10.275291,691200,3896
144,6160000000,18837172994872,18837176358816,18837183064016,3.363944,10.069144,691200,3873
145,6200000000,18837213003383,18837216316062,18837223069903,3.312679,10.06652,691200,3650
146,6240000000,18837253013142,18837256492191,18837263185936,3.479049,10.172794,691200,3957
147,6280000000,18837293136054,18837296680001,18837303402385,3.543947,10.266331,691200,3931
148,6320000000,18837333126325,18837336736544,18837343472593,3.610219,10.346268,691200,4067
149,6360000000,18837373151636,18837376794848,18837383563633,3.643212,10.411997,691200,4067
