frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
60,2800000000,19106777638250,19106816937767,19106828403154,39.299517,50.764904,2764800,13901
61,2840000000,19106790458214,19106829712610,19106841140621,39.254396,50.682407,2764800,13975
62,2880000000,19106803341794,19106842556542,19106853968424,39.214748,50.62663,2764800,13955
63,2920000000,19106816198718,19106855067894,19106866494112,38.869176,50.295394,2764800,13929
64,2960000000,19106828738038,19106867588366,19106879010808,38.850328,50.27277,2764800,13806
65,3000000000,19106841514129,19106880143046,19106891605009,38.628917,50.09088,2764800,13741
66,3040000000,19106854314957,19106893495432,19106904947731,39.180475,50.632774,2764800,14075
67,3080000000,19106866844869,19106906708072,19106918164691,39.863203,51.319822,2764800,13898
68,3120000000,19106879359453,19106919258433,19106930702347,39.89898,51.342894,2764800,13780
69,3160000000,19106891971286,19106932062492,19106943502727,40.091206,51.531441,2764800,13696
70,3200000000,19106905322455,19106945286172,19106956743911,39.963717,51.421456,2764800,13871
71,3240000000,19106918521432,19106957852949,19106969332736,39.331517,50.811304,2764800,13658
72,3280000000,19106931053552,19106970411469,19106981914553,39.357917,50.861001,2764800,14186
73,3320000000,19106943829611,19106982991366,19106994476977,39.161755,50.647366,2764800,13697
74,3360000000,19106957082667,19106996299367,19107007790547,39.2167,50.70788,2764800,13860
75,3400000000,19106969668996,19107008926688,19107020496077,39.257692,50.827081,2764800,13848
76,3440000000,19106982253565,19107021589338,19107033099750,39.335773,50.846185,2764800,13762
77,3480000000,19106994840310,19107034804026,19107046256837,39.963716,51.416527,2764800,13744
78,3520000000,19107008169495,19107047352371,19107058859774,39.182876,50.690279,2764800,13776
79,3560000000,19107020857905,19107059995372,19107071492503,39.137467,50.634598,2764800,13666
80,3600000000,19107033433802,19107073201100,19107084737272,39.767298,51.30347,2764800,13810
81,3640000000,19107046551977,19107086447629,19107097945976,39.895652,51.393999,2764800,13884
82,3680000000,19107059213026,19107099830383,19107111294170,40.617357,52.081144,2764800,14304
83,3720000000,19107071833308,19107113087024,19107124620796,41.253716,52.787488,2764800,14001
84,3760000000,19107085081308,19107125998509,19107137484536,40.917201,52.403228,2764800,14172
85,3800000000,19107098336925,19107139136204,19107150570071,40.799279,52.233146,2764800,13794
86,3840000000,19107111671263,19107152357869,19107163765335,40.686606,52.094072,2764800,13832
87,3880000000,19107124996609,19107165123815,19107176564626,40.127206,51.568017,2764800,13947
88,3920000000,19107137821052,19107177659616,19107189151659,39.838564,51.330607,2764800,13591
89,3960000000,19107150893339,19107190488571,19107201906438,39.595232,51.013099,2764800,13801
90,4000000000,19107164134843,19107203844413,19107215307208,39.70957,51.172365,2764800,14026
91,4040000000,19107176921719,19107216700633,19107228206021,39.778914,51.284302,2764800,13770
92,4080000000,19107189515727,19107229316594,19107240782045,39.800867,51.266318,2764800,13567
93,4120000000,19107202383595,19107242297232,19107253740123,39.913637,51.356528,2764800,13312
94,4160000000,19107215679469,19107255588785,19107266980763,39.909316,51.301294,2764800,13382
95,4200000000,19107228570761,19107268321387,19107279746870,39.750626,51.176109,2764800,13675
96,4240000000,19107241102977,19107280827171,19107292296590,39.724194,51.193613,2764800,13616
97,4280000000,19107254054558,19107293662047,19107305143818,39.607489,51.08926,2764800,13954
98,4320000000,19107267304223,19107306579836,19107317999206,39.275613,50.694983,2764800,13620
99,4360000000,19107280097722,19107319226741,19107330720576,39.129019,50.622854,2764800,13378
100,4400000000,19107292665235,19107331920367,19107343363770,39.255132,50.698535,2764800,13530
101,4440000000,19107305523823,19107344752043,19107356185237,39.22822,50.661414,2764800,13451
102,4480000000,19107318471948,19107357748392,19107369157747,39.276444,50.685799,2764800,13142
103,4520000000,19107331169606,19107370766950,19107382206161,39.597344,51.036555,2764800,13120
104,4560000000,19107343779487,19107383400768,19107394876171,39.621281,51.096684,2764800,13040
105,4600000000,19107356586522,19107396898435,19107408340078,40.311913,51.753556,2764800,12835
106,4640000000,19107369506807,19107409856865,19107421319020,40.350058,51.812213,2764800,13013
107,4680000000,19107382538165,19107422664572,19107434110407,40.126407,51.572242,2764800,13366
108,4720000000,19107395249167,19107435186484,19107446578206,39.937317,51.329039,2764800,12970
109,4760000000,19107408684402,19107447826381,19107459230232,39.141979,50.54583,2764800,13385
110,4800000000,19107421677232,19107460582280,19107471992754,38.905048,50.315522,2764800,13081
111,4840000000,19107434446795,19107473326563,19107484790574,38.879768,50.343779,2764800,13261
112,4880000000,19107446884738,19107485871611,19107497312262,38.986873,50.427524,2764800,13441
113,4920000000,19107459537499,19107498674582,19107510132385,39.137083,50.594886,2764800,13456
114,4960000000,19107472357303,19107511525490,19107522975613,39.168187,50.61831,2764800,13581
115,5000000000,19107485141266,19107524117579,19107535550742,38.976313,50.409476,2764800,13684
116,5040000000,19107497681610,19107536680163,19107548136174,38.998553,50.454564,2764800,13576
117,5080000000,19107510496838,19107549777986,19107561161612,39.281148,50.664774,2764800,13299
118,5120000000,19107523322497,19107562645374,19107574061545,39.322877,50.739048,2764800,13612
119,5160000000,19107535907034,19107575426041,19107586854724,39.519007,50.94769,2764800,13353
120,5200000000,19107548455154,19107587942097,19107599391900,39.486943,50.936746,2764800,13745
121,5240000000,19107561490704,19107601170770,19107612653277,39.680066,51.162573,2764800,13323
122,5280000000,19107574414573,19107614102703,19107625563514,39.68813,51.148941,2764800,14032
123,5320000000,19107587191848,19107626939402,19107638431286,39.747554,51.239438,2764800,13292
124,5360000000,19107599766273,19107639556291,19107651053231,39.790018,51.286958,2764800,13529
125,5400000000,19107613028322,19107652831364,19107664315312,39.803042,51.28699,2764800,13485
126,5440000000,19107625926046,19107665765953,19107677275213,39.839907,51.349167,2764800,12992
127,5480000000,19107638787162,19107678663262,19107690132393,39.8761,51.345231,2764800,13019
128,5520000000,19107651431987,19107691264183,19107702744066,39.832196,51.312079,2764800,13012
129,5560000000,19107664686644,19107704238740,19107715674335,39.552096,50.987691,2764800,12984
130,5600000000,19107677655762,19107717108944,19107728536443,39.453182,50.880681,2764800,13117
131,5640000000,19107690485613,19107729933708,19107741430871,39.448095,50.945258,2764800,12906
132,5680000000,19107703112294,19107742472036,19107753940175,39.359742,50.827881,2764800,13198
133,5720000000,19107716068676,19107755281695,19107766688586,39.213019,50.61991,2764800,13036
134,5760000000,19107728901695,19107767843704,19107779282019,38.942009,50.380324,2764800,13494
135,5800000000,19107741748539,19107780749300,19107792247744,39.000761,50.499205,2764800,13180
136,5840000000,19107754295795,19107793302093,19107804755224,39.006298,50.459429,2764800,13199
137,5880000000,19107767045678,19107806083336,19107817464114,39.037658,50.418436,2764800,13036
138,5920000000,19107779642055,19107819248935,19107830649842,39.60688,51.007787,2764800,13474
139,5960000000,19107792586372,19107832057443,19107843580303,39.471071,50.993931,2764800,13620
140,6000000000,19107805108508,19107844748413,19107856219336,39.639905,51.110828,2764800,13961
141,6040000000,19107817814934,19107857920029,19107869403048,40.105095,51.588114,2764800,13898
142,6080000000,19107830994358,19107870807865,19107882272388,39.813507,51.27803,2764800,13648
143,6120000000,19107843962067,19107883614900,19107895127104,39.652833,51.165037,2764800,13709
144,6160000000,19107856561836,19107896370863,19107907836762,39.809027,51.274926,2764800,13746
145,6200000000,19107869751052,19107909547247,19107920970938,39.796195,51.219886,2764800,13635
146,6240000000,19107882611880,19107922781776,19107934224346,40.169896,51.612466,2764800,13688
147,6280000000,19107895596102,19107935774189,19107947291961,40.178087,51.695859,2764800,14527
148,6320000000,19107908225791,19107948453735,19107959994995,40.227944,51.769204,2764800,13803
149,6360000000,19107921323998,19107961101664,19107972628716,39.777666,51.304718,2764800,13857
