frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
50,2400000000,18909074548120,18909078012545,18909084779603,3.464425,10.231483,691200,4037
51,2440000000,18909114565561,18909117887969,18909124621394,3.322408,10.055833,691200,3945
52,2480000000,18909154538457,18909158028803,18909164828277,3.490346,10.28982,691200,3908
53,2520000000,18909194532410,18909197642080,18909204441041,3.10967,9.908631,691200,3448
54,2560000000,18909234531419,18909237798243,18909244522803,3.266824,9.991384,691200,3768
55,2600000000,18909274575133,18909277921189,18909284668854,3.346056,10.093721,691200,3719
56,2640000000,18909314572254,18909317947014,18909324684567,3.37476,10.112313,691200,3844
57,2680000000,18909354538270,18909358001064,18909364832026,3.462794,10.293756,691200,3880
58,2720000000,18909394539167,18909398105546,18909404871452,3.566379,10.332285,691200,3956
59,2760000000,18909434597665,18909438099339,18909444860828,3.501674,10.263163,691200,3917
60,2800000000,18909474581634,18909478184621,18909484980575,3.602987,10.398941,691200,4116
61,2840000000,18909514565763,18909517659592,18909524384409,3.093829,9.818646,691200,3575
62,2880000000,18909554521507,18909557921388,18909564606620,3.399881,10.085113,691200,4050
63,2920000000,18909594540644,18909598025934,18909604840352,3.48529,10.299708,691200,3986
64,2960000000,18909634566630,18909638002959,18909644764864,3.436329,10.198234,691200,3855
65,3000000000,18909674584391,18909678037200,18909684841506,3.452809,10.257115,691200,4034
66,3040000000,18909714531207,18909718051281,18909724757378,3.520074,10.226171,691200,3887
67,3080000000,18909754526984,18909757969617,18909764671970,3.442633,10.144986,691200,3924
68,3120000000,18909794536553,18909797874289,18909804616610,3.337736,10.080057,691200,3877
69,3160000000,18909834561130,18909838041268,18909841415965,3.480138,6.854835,691200,3742
70,3200000000,18909874563947,18909877802578,18909884557572,3.238631,9.993625,691200,3494
71,3240000000,18909914536236,18909917865300,18909924575429,3.329064,10.039193,691200,3891
72,3280000000,18909954525773,18909957986582,18909964703623,3.460809,10.17785,691200,4077
73,3320000000,18909994543278,18909998270555,18910004985164,3.727277,10.441886,691200,4101
74,3360000000,18910034568527,18910038140154,18910044837387,3.571627,10.26886,691200,3998
75,3400000000,18910074548112,18910077911577,18910084682858,3.363465,10.134746,691200,3871
76,3440000000,18910114550193,18910117700823,18910124415752,3.15063,9.865559,691200,3924
77,3480000000,18910154545490,18910158153534,18910164911471,3.608044,10.365981,691200,3784
78,3520000000,18910194532339,18910197679865,18910204382729,3.147526,9.85039,691200,3528
79,3560000000,18910234582933,18910238060478,18910244792271,3.477545,10.209338,691200,3998
80,3600000000,18910274549237,18910278131808,18910284821233,3.582571,10.271996,691200,4007
81,3640000000,18910314530358,18910318141825,18910324877458,3.611467,10.3471,691200,4099
82,3680000000,18910354513431,18910356888211,18910359862327,2.37478,5.348896,691200,4216
83,3720000000,18910394944477,18910399157008,18910406043874,4.212531,11.099397,691200,4540
84,3760000000,18910434547449,18910438289990,18910445028023,3.742541,10.480574,691200,4139
85,3800000000,18910474567162,18910478235527,18910484987576,3.668365,10.420414,691200,4110
86,3840000000,18910514542491,18910517811106,18910524496019,3.268615,9.953528,691200,3787
87,3880000000,18910554535324,18910558100935,18910564768951,3.565611,10.233627,691200,4152
88,3920000000,18910594669759,18910598097544,18910603174341,3.427785,8.504582,691200,3854
89,3960000000,18910634539646,18910638086249,18910644877850,3.546603,10.338204,691200,3979
90,4000000000,18910674550239,18910678075754,18910684839899,3.525515,10.28966,691200,4116
91,4040000000,18910714537600,18910718005226,18910724743643,3.467626,10.206043,691200,3852
92,4080000000,18910754540417,18910757967626,18910764662747,3.427209,10.12233,691200,3922
93,4120000000,18910794531490,18910798017740,18910804730621,3.48625,10.199131,691200,3920
94,4160000000,18910834549347,18910838009261,18910844710334,3.459914,10.160987,691200,3767
95,4200000000,18910874569957,18910877675562,18910884489660,3.105605,9.919703,691200,3466
96,4240000000,18910914539525,18910917952142,18910924652863,3.412617,10.113338,691200,3836
97,4280000000,18910954537158,18910958011888,18910964729345,3.47473,10.192187,691200,3796
98,4320000000,18910994544807,18910998055442,18911004746466,3.510635,10.201659,691200,3877
99,4360000000,18911034580297,18911037856368,18911044584801,3.276071,10.004504,691200,3695
100,4400000000,18911074548361,18911077741328,18911084473153,3.192967,9.924792,691200,3714
101,4440000000,18911114526282,18911117485550,18911124236447,2.959268,9.710165,691200,3707
102,4480000000,18911154542443,18911157835091,18911164531524,3.292648,9.989081,691200,3507
103,4520000000,18911194534636,18911197636946,18911204376483,3.10231,9.841847,691200,3282
104,4560000000,18911234553294,18911237745428,18911244469605,3.192134,9.916311,691200,3681
105,4600000000,18911274555055,18911277647060,18911284345828,3.092005,9.790773,691200,3518
106,4640000000,18911314529359,18911317755318,18911324495911,3.225959,9.966552,691200,3596
107,4680000000,18911354536273,18911357658550,18911364415495,3.122277,9.879222,691200,3578
108,4720000000,18911394533938,18911397708248,18911404419720,3.17431,9.885782,691200,3602
109,4760000000,18911434570675,18911437691513,18911444442506,3.120838,9.871831,691200,3634
110,4800000000,18911474559220,18911477778747,18911484505644,3.219527,9.946424,691200,3806
111,4840000000,18911514530869,18911517475448,18911524181993,2.944579,9.651124,691200,3415
112,4880000000,18911554538678,18911557781245,18911564452781,3.242567,9.914103,691200,3813
113,4920000000,18911594537687,18911597801950,18911604590448,3.264263,10.052761,691200,3661
114,4960000000,18911634556664,18911637674045,18911644387022,3.117381,9.830358,691200,3685
115,5000000000,18911674580921,18911677868225,18911684614130,3.287304,10.033209,691200,3937
116,5040000000,18911714536442,18911717739456,18911724427953,3.203014,9.891511,691200,3684
117,5080000000,18911754531419,18911757579839,18911764297744,3.04842,9.766325,691200,3507
118,5120000000,18911794537756,18911797557344,18911804286097,3.019588,9.748341,691200,3667
119,5160000000,18911834493692,18911835854509,18911842475356,1.360817,7.981664,691200,3721
120,5200000000,18911875019748,18911877975015,18911884259155,2.955267,9.239407,691200,3393
121,5240000000,18911914539743,18911917525443,18911923663277,2.9857,9.123534,691200,3852
122,5280000000,18911954530816,18911957634565,18911964373750,3.103749,9.842934,691200,3619
123,5320000000,18911994533281,18911997648871,18912004377911,3.11559,9.84463,691200,3620
124,5360000000,18912034571267,18912037678568,18912044429177,3.107301,9.85791,691200,3662
125,5400000000,18912074569828,18912077942732,18912084770814,3.372904,10.200986,691200,3874
126,5440000000,18912114536260,18912117806636,18912124562589,3.270376,10.026329,691200,3647
127,5480000000,18912154529221,18912157532617,18912164276250,3.003396,9.747029,691200,3463
128,5520000000,18912194534022,18912197430441,18912204143706,2.896419,9.609684,691200,3288
129,5560000000,18912234554408,18912237679885,18912244412318,3.125477,9.85791,691200,3684
130,5600000000,18912274578793,18912277767087,18912284488032,3.188294,9.909239,691200,3755
131,5640000000,18912314497993,18912316191325,18912319143361,1.693332,4.645368,691200,3613
132,5680000000,18912355045137,18912358226583,18912365075625,3.181446,10.030488,691200,3632
133,5720000000,18912394537580,18912397559984,18912404317569,3.022404,9.779989,691200,3593
134,5760000000,18912434580333,18912437662642,18912444421988,3.082309,9.841655,691200,3445
135,5800000000,18912474562798,18912477633779,18912484372708,3.070981,9.80991,691200,3595
136,5840000000,18912514533839,18912517458482,18912524148514,2.924643,9.614675,691200,3345
137,5880000000,18912554530992,18912557600885,18912564334886,3.069893,9.803894,691200,3626
138,5920000000,18912594545745,18912597739896,18912604524969,3.194151,9.979224,691200,3684
139,5960000000,18912634551346,18912637784281,18912644633323,3.232935,10.081977,691200,3751
140,6000000000,18912674520563,18912677878715,18912684594412,3.358152,10.073849,691200,4151
141,6040000000,18912714532372,18912717932061,18912724667438,3.399689,10.135066,691200,3977
142,6080000000,18912754529045,18912757720252,18912764475917,3.191207,9.946872,691200,3798
143,6120000000,18912794561655,18912797918079,18912804633616,3.356424,10.071961,691200,3896
144,6160000000,18912834578168,18912837908448,18912844683889,3.33028,10.105721,691200,3873
145,6200000000,18912874530776,18912877642942,18912884397135,3.112166,9.866359,691200,3650
146,6240000000,18912914667195,18912918020259,18912924773525,3.353064,10.10633,691200,3957
147,6280000000,18912954709309,18912958158534,18912964901943,3.449225,10.192634,691200,3931
148,6320000000,18912994536764,18912998163687,18913004939481,3.626923,10.402717,691200,4067
149,6360000000,18913034556605,18913038106952,18913044951034,3.550347,10.394429,691200,4067
