frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
44,2160000000,18990268790379,18990389360091,18990396600946,120.569712,127.810567,2764800,13559
45,2200000000,18990276075299,18990396818901,18990403947563,120.743602,127.872264,2764800,13866
46,2240000000,18990283338939,18990404188014,18990411369861,120.849075,128.030922,2764800,13728
47,2280000000,18990290841397,18990411744617,18990418966496,120.90322,128.125099,2764800,14365
48,2320000000,18990298223567,18990419178403,18990426412666,120.954836,128.189099,2764800,13898
49,2360000000,18990305541095,18990426622589,18990433864020,121.081494,128.322925,2764800,13965
50,2400000000,18990313005281,18990434056439,18990441322478,121.051158,128.317197,2764800,13858
51,2440000000,18990320716286,18990441527857,18990448830377,120.811571,128.114091,2764800,13448
52,2480000000,18990328459388,18990449035691,18990456451397,120.576303,127.992009,2764800,13447
53,2520000000,18990335488721,18990456664040,18990463886047,121.175319,128.397326,2764800,13741
54,2560000000,18990343368240,18990464301028,18990471561915,120.932788,128.193675,2764800,13783
55,2600000000,18990350918283,18990471772894,18990479114455,120.854611,128.196172,2764800,13779
56,2640000000,18990358423973,18990479308729,18990486612881,120.884756,128.188908,2764800,13762
57,2680000000,18990365539195,18990486812564,18990494047851,121.273369,128.508656,2764800,13722
58,2720000000,18990372568560,18990494252045,18990501491525,121.683485,128.922965,2764800,13560
59,2760000000,18990379756007,18990501683079,18990508924927,121.927072,129.16892,2764800,14040
60,2800000000,18990386707259,18990509125633,18990516394105,122.418374,129.686846,2764800,13901
61,2840000000,18990394044500,18990516588059,18990523760082,122.543559,129.715582,2764800,13975
62,2880000000,18990401473837,18990523956308,18990531171275,122.482471,129.697438,2764800,13955
63,2920000000,18990408824838,18990531362413,18990538626981,122.537575,129.802143,2764800,13929
64,2960000000,18990416495107,18990538820680,18990546063583,122.325573,129.568476,2764800,13806
65,3000000000,18990423795323,18990546253729,18990553546521,122.458406,129.751198,2764800,13741
66,3040000000,18990431429239,18990553740604,18990560979955,122.311365,129.550716,2764800,14075
67,3080000000,18990438729679,18990561181045,18990568461837,122.451366,129.732158,2764800,13898
68,3120000000,18990446689711,18990568685648,18990575890887,121.995937,129.201176,2764800,13780
69,3160000000,18990455330103,18990576138634,18990583276480,120.808531,127.946377,2764800,13696
70,3200000000,18990462252683,18990583465347,18990590722714,121.212664,128.470031,2764800,13871
71,3240000000,18990469935336,18990590918365,18990598104851,120.983029,128.169515,2764800,13658
72,3280000000,18990476737434,18990598310774,18990605517325,121.57334,128.779891,2764800,14186
73,3320000000,18990483947473,18990605731535,18990612925862,121.784062,128.978389,2764800,13697
74,3360000000,18990491434731,18990613131945,18990620325664,121.697214,128.890933,2764800,13860
75,3400000000,18990498862629,18990620544482,18990627761881,121.681853,128.899252,2764800,13848
76,3440000000,18990506285247,18990627953116,18990635375221,121.667869,129.089974,2764800,13762
77,3480000000,18990513728793,18990635576664,18990642783759,121.847871,129.054966,2764800,13744
78,3520000000,18990521316564,18990642983313,18990650180904,121.666749,128.86434,2764800,13776
79,3560000000,18990528633965,18990650374890,18990657569121,121.740925,128.935156,2764800,13666
80,3600000000,18990535971557,18990657762692,18990664983131,121.791135,129.011574,2764800,13810
81,3640000000,18990543415711,18990665180381,18990672324819,121.76467,128.909108,2764800,13884
82,3680000000,18990551128668,18990672524598,18990679681676,121.39593,128.553008,2764800,14304
83,3720000000,18990558993307,18990679872463,18990687120518,120.879156,128.127211,2764800,14001
84,3760000000,18990566023984,18990687311272,18990694584960,121.287288,128.560976,2764800,14172
85,3800000000,18990573733357,18990694774626,18990701975833,121.041269,128.242476,2764800,13794
86,3840000000,18990581095334,18990702169372,18990709465684,121.074038,128.37035,2764800,13832
87,3880000000,18990588391806,18990709659606,18990716847885,121.2678,128.456079,2764800,13947
88,3920000000,18990596427807,18990717053391,18990724264230,120.625584,127.836423,2764800,13591
89,3960000000,18990603223825,18990724477225,18990731637024,121.2534,128.413199,2764800,13801
90,4000000000,18990610629163,18990731824962,18990739053785,121.195799,128.424622,2764800,14026
91,4040000000,18990618234790,18990739246171,18990746376209,121.011381,128.141419,2764800,13770
92,4080000000,18990625592511,18990746573812,18990753841740,120.981301,128.249229,2764800,13567
93,4120000000,18990633022105,18990754193552,18990761561289,121.171447,128.539184,2764800,13312
94,4160000000,18990640212528,18990761767691,18990769036131,121.555163,128.823603,2764800,13382
95,4200000000,18990647621481,18990769239430,18990776461181,121.617949,128.8397,2764800,13675
96,4240000000,18990654954882,18990776691583,18990783909175,121.736701,128.954293,2764800,13616
97,4280000000,18990662325979,18990784147578,18990791437010,121.821599,129.111031,2764800,13954
98,4320000000,18990669959127,18990791641972,18990798958028,121.682845,128.998901,2764800,13620
99,4360000000,18990677153870,18990799176687,18990806493255,122.022817,129.339385,2764800,13378
100,4400000000,18990684482726,18990806697674,18990814084867,122.214948,129.602141,2764800,13530
101,4440000000,18990692121282,18990814284325,18990821672223,122.163043,129.550941,2764800,13451
102,4480000000,18990699815583,18990822039619,18990829358107,122.224036,129.542524,2764800,13142
103,4520000000,18990707372795,18990829700287,18990837086329,122.327492,129.713534,2764800,13120
104,4560000000,18990714962262,18990837427133,18990844760693,122.464871,129.798431,2764800,13040
105,4600000000,18990722575762,18990845094457,18990852407538,122.518695,129.831776,2764800,12835
106,4640000000,18990730076205,18990852612020,18990859876460,122.535815,129.800255,2764800,13013
107,4680000000,18990737671464,18990860125071,18990867468487,122.453607,129.797023,2764800,13366
108,4720000000,18990745260740,18990867667306,18990874983362,122.406566,129.722622,2764800,12970
109,4760000000,18990752913344,18990875180709,18990882492925,122.267365,129.579581,2764800,13385
110,4800000000,18990760502140,18990882683423,18990890001112,122.181283,129.498972,2764800,13081
111,4840000000,18990768110488,18990890192250,18990897492818,122.081762,129.38233,2764800,13261
112,4880000000,18990775635059,18990897692148,18990904995533,122.057089,129.360474,2764800,13441
113,4920000000,18990783208174,18990905220207,18990912514215,122.012033,129.306041,2764800,13456
114,4960000000,18990790766473,18990912733834,18990920032290,121.967361,129.265817,2764800,13581
115,5000000000,18990798347173,18990920250245,18990927549437,121.903072,129.202264,2764800,13684
116,5040000000,18990805907264,18990927765568,18990935148409,121.858304,129.241145,2764800,13576
117,5080000000,18990813495132,18990935364763,18990942836757,121.869631,129.341625,2764800,13299
118,5120000000,18990821071095,18990943056600,18990950428081,121.985505,129.356986,2764800,13612
119,5160000000,18990828657523,18990950639924,18990958033165,121.982401,129.375642,2764800,13353
120,5200000000,18990836228654,18990958266128,18990965615304,122.037474,129.38665,2764800,13745
121,5240000000,18990843796682,18990965827787,18990973138499,122.031105,129.341817,2764800,13323
122,5280000000,18990851442214,18990973359302,18990980683518,121.917088,129.241304,2764800,14032
123,5320000000,18990858961121,18990980892737,18990988163865,121.931616,129.202744,2764800,13292
124,5360000000,18990866541756,18990988372987,18990995641491,121.831231,129.099735,2764800,13529
125,5400000000,18990874132888,18990995867254,18991003197742,121.734366,129.064854,2764800,13485
126,5440000000,18990881723412,18991003448337,18991010820266,121.724925,129.096854,2764800,12992
127,5480000000,18990889321135,18991011055629,18991018452422,121.734494,129.131287,2764800,13019
128,5520000000,18990896923915,18991018711274,18991026047682,121.787359,129.123767,2764800,13012
129,5560000000,18990905137838,18991026289637,18991033616926,121.151799,128.479088,2764800,12984
130,5600000000,18990912658217,18991033838944,18991041180217,121.180727,128.522,2764800,13117
131,5640000000,18990920174884,18991041401628,18991048773269,121.226744,128.598385,2764800,12906
132,5680000000,18990927688511,18991049003319,18991056307728,121.314808,128.619217,2764800,13198
133,5720000000,18990935287674,18991056537266,18991063794474,121.249592,128.5068,2764800,13036
134,5760000000,18990942977015,18991064033549,18991071343845,121.056534,128.36683,2764800,13494
135,5800000000,18990950563219,18991071564584,18991078954465,121.001365,128.391246,2764800,13180
136,5840000000,18990958176111,18991079160003,18991086562685,120.983892,128.386574,2764800,13199
137,5880000000,18990965762410,18991086781439,18991094155289,121.019029,128.392879,2764800,13036
138,5920000000,18990973288741,18991094367931,18991101793493,121.07919,128.504752,2764800,13474
139,5960000000,18990980820992,18991102011671,18991109409873,121.190679,128.588881,2764800,13620
140,6000000000,18990988304314,18991109621011,18991117009868,121.316697,128.705554,2764800,13961
141,6040000000,18990995790677,18991117230671,18991124607656,121.439994,128.816979,2764800,13898
142,6080000000,18991003350320,18991124826827,18991132216836,121.476507,128.866516,2764800,13648
143,6120000000,18991010982668,18991132444519,18991139832800,121.461851,128.850132,2764800,13709
144,6160000000,18991018606472,18991140084003,18991147430172,121.477531,128.8237,2764800,13746
145,6200000000,18991026196228,18991147647294,18991155030936,121.451066,128.834708,2764800,13635
146,6240000000,18991033768959,18991155261562,18991162612403,121.492603,128.843444,2764800,13688
147,6280000000,18991041325979,18991162983384,18991170349072,121.657405,129.023093,2764800,14527
148,6320000000,18991048925494,18991170572371,18991178083502,121.646877,129.158008,2764800,13803
149,6360000000,18991056460241,18991178317041,18991185663465,121.8568,129.203224,2764800,13857
