frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
36,1840000000,19066963713161,19066975225493,19066975248437,11.512332,11.535276,0,13974
37,1880000000,19066964685205,19066976242817,19066976320642,11.557612,11.635437,0,14004
38,1920000000,19066965496575,19066977261709,19066977317582,11.765134,11.821007,0,13946
39,1960000000,19066966587340,19066978241721,19066978294874,11.654381,11.707534,0,13839
40,2000000000,19066967651609,19066979241157,19066979290086,11.589548,11.638477,0,14025
41,2040000000,19066968632261,19066980147824,19066980172016,11.515563,11.539755,0,13821
42,2080000000,19066969599856,19066981155260,19066981205789,11.555404,11.605933,0,13707
43,2120000000,19066970417562,19066982175913,19066982228361,11.758351,11.810799,0,13700
44,2160000000,19066971510952,19066983169589,19066983227477,11.658637,11.716525,0,13559
45,2200000000,19066972587445,19066984199681,19066984250498,11.612236,11.663053,0,13866
46,2240000000,19066973554656,19066985053772,19066985077452,11.499116,11.522796,0,13728
47,2280000000,19066974552492,19066986064952,19066986090424,11.51246,11.537932,0,14365
48,2320000000,19066975344118,19066987084164,19066987134533,11.740046,11.790415,0,13898
49,2360000000,19066976457251,19066988083152,19066988139089,11.625901,11.681838,0,13965
50,2400000000,19066977507632,19066989089596,19066989139613,11.581964,11.631981,0,13858
51,2440000000,19066978500252,19066989960295,19066989983751,11.460043,11.483499,0,13448
52,2480000000,19066979384839,19066990947379,19066990970323,11.56254,11.585484,0,13447
53,2520000000,19066980298610,19066991960959,19066992056288,11.662349,11.757678,0,13741
54,2560000000,19066981367135,19066992976652,19066993032044,11.609517,11.664909,0,13783
55,2600000000,19066982417740,19066993963544,19066994021976,11.545804,11.604236,0,13779
56,2640000000,19066983448920,19066994977668,19066995027588,11.528748,11.578668,0,13762
57,2680000000,19066984383331,19066995846702,19066995880463,11.463371,11.497132,0,13722
58,2720000000,19066985179565,19066996835994,19066996860059,11.656429,11.680494,0,13560
59,2760000000,19066986164697,19066997844359,19066997926760,11.679662,11.762063,0,14040
60,2800000000,19066987325831,19066998868307,19066998923860,11.542476,11.598029,0,13901
61,2840000000,19066988327987,19066999844063,19066999898431,11.516076,11.570444,0,13975
62,2880000000,19066989273343,19067000869643,19067000918636,11.5963,11.645293,0,13955
63,2920000000,19066990092841,19067001742422,19067001766454,11.649581,11.673613,0,13929
64,2960000000,19066991067156,19067002721794,19067002744706,11.654638,11.67755,0,13806
65,3000000000,19066992201250,19067003771246,19067003828943,11.569996,11.627693,0,13741
66,3040000000,19066993213006,19067004757530,19067004814459,11.544524,11.601453,0,14075
67,3080000000,19066994199034,19067005759494,19067005810183,11.56046,11.611149,0,13898
68,3120000000,19066995238919,19067006636433,19067006661521,11.397514,11.422602,0,13780
69,3160000000,19066996159026,19067007622269,19067007647901,11.463243,11.488875,0,13696
70,3200000000,19066996966780,19067008671818,19067008727018,11.705038,11.760238,0,13871
71,3240000000,19066998075081,19067009652790,19067009709814,11.577709,11.634733,0,13658
72,3280000000,19066999101078,19067010668322,19067010719074,11.567244,11.617996,0,14186
73,3320000000,19067000103042,19067011537516,19067011561933,11.434474,11.458891,0,13697
74,3360000000,19067001044269,19067012515416,19067012538809,11.471147,11.49454,0,13860
75,3400000000,19067002018169,19067013574533,19067013630566,11.556364,11.612397,0,13848
76,3440000000,19067002838435,19067014540721,19067014591697,11.702286,11.753262,0,13762
77,3480000000,19067004052786,19067015564061,19067015613950,11.511275,11.561164,0,13744
78,3520000000,19067005002365,19067016441480,19067016465608,11.439115,11.463243,0,13776
79,3560000000,19067005943049,19067017419892,19067017442548,11.476843,11.499499,0,13666
80,3600000000,19067006763123,19067018475200,19067018531553,11.712077,11.76843,0,13810
81,3640000000,19067007744478,19067019444780,19067019496781,11.700302,11.752303,0,13884
82,3680000000,19067008922989,19067020472313,19067020521401,11.549324,11.598412,0,14304
83,3720000000,19067009894488,19067021342595,19067021366691,11.448107,11.472203,0,14001
84,3760000000,19067010823716,19067022326991,19067022350159,11.503275,11.526443,0,14172
85,3800000000,19067011664046,19067023376604,19067023432156,11.712558,11.76811,0,13794
86,3840000000,19067012663226,19067024361768,19067024417352,11.698542,11.754126,0,13832
87,3880000000,19067013801608,19067025380180,19067025431765,11.578572,11.630157,0,13947
88,3920000000,19067014783220,19067026251455,19067026275967,11.468235,11.492747,0,13591
89,3960000000,19067015741759,19067027275307,19067027353676,11.533548,11.611917,0,13801
90,4000000000,19067016565065,19067028863486,19067028961663,12.298421,12.396598,0,14026
91,4040000000,19067017542389,19067029548743,19067029631688,12.006354,12.089299,0,13770
92,4080000000,19067018699395,19067030283247,19067030520498,11.583852,11.821103,0,13567
93,4120000000,19067019727472,19067031286396,19067031334268,11.558924,11.606796,0,13312
94,4160000000,19067020661339,19067032210695,19067032323080,11.549356,11.661741,0,13382
95,4200000000,19067021463685,19067034990152,19067035019401,13.526467,13.555716,0,13675
96,4240000000,19067022444177,19067038164239,19067038219056,15.720062,15.774879,0,13616
97,4280000000,19067023619359,19067038993721,19067039019865,15.374362,15.400506,0,13954
98,4320000000,19067024614091,19067039995141,19067040036326,15.38105,15.422235,0,13620
99,4360000000,19067025561142,19067041194644,19067041377206,15.633502,15.816064,0,13378
100,4400000000,19067026374080,19067042056062,19067042113279,15.681982,15.739199,0,13530
101,4440000000,19067027463501,19067043038922,19067043099211,15.575421,15.63571,0,13451
102,4480000000,19067028746397,19067044185752,19067044208888,15.439355,15.462491,0,13142
103,4520000000,19067030441361,19067045103875,19067045129315,14.662514,14.687954,0,13120
104,4560000000,19067031084761,19067046177936,19067046223217,15.093175,15.138456,0,13040
105,4600000000,19067034316064,19067046962778,19067047013946,12.646714,12.697882,0,12835
106,4640000000,19067037363749,19067047889957,19067047944613,10.526208,10.580864,0,13013
107,4680000000,19067038054030,19067048888113,19067048968434,10.834083,10.914404,0,13366
108,4720000000,19067039157083,19067049802652,19067049829084,10.645569,10.672001,0,12970
109,4760000000,19067040416490,19067050761384,19067050794248,10.344894,10.377758,0,13385
110,4800000000,19067041093682,19067051807572,19067051860597,10.71389,10.766915,0,13081
111,4840000000,19067041247156,19067052967842,19067053025091,11.720686,11.777935,0,13261
112,4880000000,19067042508324,19067053994319,19067054048623,11.485995,11.540299,0,13441
113,4920000000,19067043455695,19067054860921,19067054885657,11.405226,11.429962,0,13456
114,4960000000,19067044520924,19067055876710,19067055960967,11.355786,11.440043,0,13581
115,5000000000,19067045195876,19067056884210,19067056941266,11.688334,11.74539,0,13684
116,5040000000,19067046102319,19067057865694,19067057921470,11.763375,11.819151,0,13576
117,5080000000,19067047153244,19067058881642,19067058932203,11.728398,11.778959,0,13299
118,5120000000,19067048160584,19067059769493,19067059794261,11.608909,11.633677,0,13612
119,5160000000,19067049109140,19067060745184,19067060771105,11.636044,11.661965,0,13353
120,5200000000,19067050657926,19067061777773,19067061827502,11.119847,11.169576,0,13745
121,5240000000,19067051994166,19067062763129,19067062821050,10.768963,10.826884,0,13323
122,5280000000,19067052842337,19067063785061,19067063837030,10.942724,10.994693,0,14032
123,5320000000,19067053524361,19067064668944,19067064694448,11.144583,11.170087,0,13292
124,5360000000,19067054177681,19067065643580,19067065667964,11.465899,11.490283,0,13529
125,5400000000,19067055032763,19067066686824,19067066741801,11.654061,11.709038,0,13485
126,5440000000,19067056091688,19067067660052,19067067716085,11.568364,11.624397,0,12992
127,5480000000,19067057129973,19067068685121,19067068735361,11.555148,11.605388,0,13019
128,5520000000,19067058106817,19067069554987,19067069581676,11.44817,11.474859,0,13012
129,5560000000,19067059079532,19067070528503,19067070553559,11.448971,11.474027,0,12984
130,5600000000,19067060111769,19067071572580,19067071631044,11.460811,11.519275,0,13117
131,5640000000,19067060926179,19067072559536,19067072614672,11.633357,11.688493,0,12906
132,5680000000,19067062027696,19067073570844,19067073622524,11.543148,11.594828,0,13198
133,5720000000,19067063014332,19067074444550,19067074470247,11.430218,11.455915,0,13036
134,5760000000,19067063979944,19067075422482,19067075448691,11.442538,11.468747,0,13494
135,5800000000,19067065140022,19067076464287,19067076522656,11.324265,11.382634,0,13180
136,5840000000,19067065823838,19067077436715,19067077494603,11.612877,11.670765,0,13199
137,5880000000,19067066931371,19067078460183,19067078510552,11.528812,11.579181,0,13036
138,5920000000,19067067909591,19067079338882,19067079363074,11.429291,11.453483,0,13474
139,5960000000,19067068888483,19067080323438,19067080349870,11.434955,11.461387,0,13620
140,6000000000,19067069725485,19067081363162,19067081419835,11.637677,11.69435,0,13961
141,6040000000,19067070705593,19067082344870,19067082400551,11.639277,11.694958,0,13898
142,6080000000,19067071791718,19067083341106,19067083388243,11.549388,11.596525,0,13648
143,6120000000,19067072800595,19067084253693,19067084279646,11.453098,11.479051,0,13709
144,6160000000,19067073770462,19067085268042,19067085353547,11.49758,11.583085,0,13746
145,6200000000,19067074632041,19067086271958,19067086330198,11.639917,11.698157,0,13635
146,6240000000,19067075606453,19067087256674,19067087314978,11.650221,11.708525,0,13688
147,6280000000,19067076723490,19067088323279,19067088369935,11.599789,11.646445,0,14527
148,6320000000,19067077693358,19067089158329,19067089182841,11.464971,11.489483,0,13803
149,6360000000,19067078662330,19067090145797,19067090171621,11.483467,11.509291,0,13857
