frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
51,2440000000,19193298679003,19193555558480,19193571094509,256.879477,272.415506,6220800,28557
52,2480000000,19193314141911,19193571298736,19193586790892,257.156825,272.648981,6220800,28613
53,2520000000,19193329949431,19193586988143,19193602507083,257.038712,272.557652,6220800,28488
54,2560000000,19193345518388,19193602717838,19193618105001,257.19945,272.586613,6220800,28400
55,2600000000,19193361134866,19193618311884,19193633654598,257.177018,272.519732,6220800,28539
56,2640000000,19193377170326,19193633865129,19193649190051,256.694803,272.019725,6220800,28185
57,2680000000,19193392091595,19193649406214,19193664850178,257.314619,272.758583,6220800,28097
58,2720000000,19193407919916,19193665060517,19193680379583,257.140601,272.459667,6220800,28280
59,2760000000,19193423708844,19193680605410,19193695910684,256.896566,272.20184,6220800,28345
60,2800000000,19193439390987,19193696148799,19193711640795,256.757812,272.249808,6220800,28182
61,2840000000,19193454718373,19193711835518,19193727420859,257.117145,272.702486,6220800,28722
62,2880000000,19193470255330,19193727627358,19193743109242,257.372028,272.853912,6220800,28493
63,2920000000,19193485732063,19193743290364,19193758755545,257.558301,273.023482,6220800,28699
64,2960000000,19193501659392,19193758951035,19193774530808,257.291643,272.871416,6220800,28721
65,3000000000,19193517315199,19193774734107,19193790133942,257.418908,272.818743,6220800,28554
66,3040000000,19193533308673,19193790512763,19193805891478,257.20409,272.582805,6220800,29021
67,3080000000,19193548748253,19193806106745,19193821573557,257.358492,272.825304,6220800,28475
68,3120000000,19193564478877,19193821780055,19193837069713,257.301178,272.590836,6220800,28776
69,3160000000,19193580059706,19193837282036,19193852561294,257.22233,272.501588,6220800,28323
70,3200000000,19193595672184,19193852776209,19193868153932,257.104025,272.481748,6220800,28674
71,3240000000,19193611277910,19193868357390,19193883803466,257.07948,272.525556,6220800,28350
72,3280000000,19193626967861,19193884041645,19193899472617,257.073784,272.504756,6220800,28383
73,3320000000,19193642491122,19193899683115,19193915155496,257.191993,272.664374,6220800,28435
74,3360000000,19193658478516,19193915354026,19193930744037,256.87551,272.265521,6220800,28120
75,3400000000,19193673864528,19193930951208,19193946457156,257.08668,272.592628,6220800,28407
76,3440000000,19193689249291,19193946657991,19193962255173,257.4087,273.005882,6220800,28453
77,3480000000,19193705263374,19193962468071,19193978222759,257.204697,272.959385,6220800,28164
78,3520000000,19193720878284,19193978435049,19193993937318,257.556765,273.059034,6220800,28039
79,3560000000,19193736299879,19193994136681,19194009504772,257.836802,273.204893,6220800,28477
80,3600000000,19193752300330,19194009710758,19194025077665,257.410428,272.777335,6220800,28531
81,3640000000,19193767801095,19194025288772,19194040654335,257.487677,272.85324,6220800,28551
82,3680000000,19193783372836,19194040868321,19194056337501,257.495485,272.964665,6220800,28610
83,3720000000,19193799077827,19194056546240,19194071886747,257.468413,272.80892,6220800,28833
84,3760000000,19193815112422,19194072132382,19194087560729,257.01996,272.448307,6220800,28572
85,3800000000,19193830786181,19194087773308,19194103183447,256.987127,272.397266,6220800,27852
86,3840000000,19193846193504,19194103383834,19194119008824,257.19033,272.81532,6220800,27830
87,3880000000,19193861999457,19194119210778,19194134989274,257.211321,272.989817,6220800,28257
88,3920000000,19193877094360,19194135192093,19194150537624,258.097733,273.443264,6220800,28067
89,3960000000,19193892671094,19194150751610,19194166182166,258.080516,273.511072,6220800,27892
90,4000000000,19193908654488,19194166398681,19194181957142,257.744193,273.302654,6220800,28342
91,4040000000,19193924130133,19194182169017,19194197531539,258.038884,273.401406,6220800,27613
92,4080000000,19193939878068,19194197897656,19194213304659,258.019588,273.426591,6220800,27173
93,4120000000,19193955456658,19194213522102,19194228987794,258.065444,273.531136,6220800,27925
94,4160000000,19193971932282,19194229204341,19194244795539,257.272059,272.863257,6220800,27416
95,4200000000,19193987117267,19194245003221,19194260297711,257.885954,273.180444,6220800,27581
96,4240000000,19194002799378,19194260518866,19194275921549,257.719488,273.122171,6220800,27183
97,4280000000,19194019003767,19194276162512,19194291531531,257.158745,272.527764,6220800,28380
98,4320000000,19194034056302,19194291744046,19194307202602,257.687744,273.1463,6220800,28344
99,4360000000,19194049738573,19194307403020,19194322932041,257.664447,273.193468,6220800,27384
100,4400000000,19194065519917,19194323134924,19194338617960,257.615007,273.098043,6220800,28296
101,4440000000,19194080926249,19194338814635,19194354243174,257.888386,273.316925,6220800,28035
102,4480000000,19194096476582,19194354440137,19194369896805,257.963555,273.420223,6220800,27189
103,4520000000,19194112266086,19194370248169,19194385885159,257.982083,273.619073,6220800,26861
104,4560000000,19194129287317,19194386096266,19194401526950,256.808949,272.239633,6220800,27561
105,4600000000,19194143992104,19194401730536,19194417013154,257.738432,273.02105,6220800,27209
106,4640000000,19194159624422,19194417229029,19194432516319,257.604607,272.891897,6220800,27356
107,4680000000,19194175870892,19194432736833,19194448087292,256.865941,272.2164,6220800,27014
108,4720000000,19194190922051,19194448288703,19194463692090,257.366652,272.770039,6220800,27027
109,4760000000,19194206616322,19194463879548,19194479329432,257.263226,272.71311,6220800,27340
110,4800000000,19194222779399,19194479696477,19194495154425,256.917078,272.375026,6220800,26597
111,4840000000,19194238421445,19194495357595,19194510824632,256.93615,272.403187,6220800,27451
112,4880000000,19194253976514,19194511034650,19194526567319,257.058136,272.590805,6220800,27652
113,4920000000,19194269342557,19194526780730,19194542256630,257.438173,272.914073,6220800,27612
114,4960000000,19194285095485,19194542472345,19194558051126,257.37686,272.955641,6220800,27018
115,5000000000,19194300453464,19194558265561,19194574019513,257.812097,273.566049,6220800,28202
116,5040000000,19194316277080,19194574338108,19194589711863,258.061028,273.434783,6220800,27973
117,5080000000,19194331890646,19194589939994,19194605369974,258.049348,273.479328,6220800,27465
118,5120000000,19194347467348,19194605592505,19194620924691,258.125157,273.457343,6220800,27737
119,5160000000,19194363033361,19194621150070,19194636468112,258.116709,273.434751,6220800,28190
120,5200000000,19194379463961,19194636687827,19194652080910,257.223866,272.616949,6220800,28237
121,5240000000,19194395225721,19194652285713,19194667836206,257.059992,272.610485,6220800,27763
122,5280000000,19194410625812,19194668082705,19194683465164,257.456893,272.839352,6220800,28162
123,5320000000,19194426301683,19194683678223,19194699063146,257.37654,272.761463,6220800,27988
124,5360000000,19194441722319,19194699324493,19194714699912,257.602174,272.977593,6220800,28086
125,5400000000,19194457028777,19194714906443,19194730312198,257.877666,273.283421,6220800,28426
126,5440000000,19194472813737,19194730523753,19194745878372,257.710016,273.064635,6220800,27970
127,5480000000,19194488397831,19194746083334,19194761520130,257.685503,273.122299,6220800,27517
128,5520000000,19194503992324,19194761732069,19194777138912,257.739745,273.146588,6220800,27381
129,5560000000,19194519759876,19194777353667,19194792694141,257.593791,272.934265,6220800,27018
130,5600000000,19194535517988,19194792906752,19194808225370,257.388764,272.707382,6220800,27163
131,5640000000,19194551131746,19194808425181,19194823782200,257.293435,272.650454,6220800,27142
132,5680000000,19194568113425,19194823995290,19194839529111,255.881865,271.415686,6220800,27122
133,5720000000,19194583004710,19194839732218,19194855415993,256.727508,272.411283,6220800,26861
134,5760000000,19194599092618,19194855624443,19194871018582,256.531825,271.925964,6220800,27454
135,5800000000,19194614387588,19194871218585,19194886693205,256.830997,272.305617,6220800,27217
136,5840000000,19194629989122,19194886896888,19194902367316,256.907766,272.378194,6220800,26971
137,5880000000,19194645444222,19194902604983,19194917929649,257.160761,272.485427,6220800,27197
138,5920000000,19194661096636,19194918142996,19194933343373,257.04636,272.246737,6220800,27885
139,5960000000,19194676861980,19194933549263,19194948957227,256.687283,272.095247,6220800,27894
140,6000000000,19194692831518,19194949153933,19194964457895,256.322415,271.626377,6220800,28536
141,6040000000,19194708288602,19194964659786,19194979931684,256.371184,271.643082,6220800,28706
142,6080000000,19194723929081,19194980165798,19194995527105,256.236717,271.598024,6220800,27884
143,6120000000,19194739487286,19194995750980,19195011196416,256.263694,271.70913,6220800,28372
144,6160000000,19194754916658,19195011406339,19195026902815,256.489681,271.986157,6220800,28287
145,6200000000,19194770555664,19195027106946,19195043077572,256.551282,272.521908,6220800,28404
146,6240000000,19194785971820,19195043281062,19195058760323,257.309242,272.788503,6220800,27894
147,6280000000,19194801875917,19195058961861,19195074460450,257.085944,272.584533,6220800,28649
148,6320000000,19194817407658,19195074661476,19195090157633,257.253818,272.749975,6220800,28737
149,6360000000,19194833356332,19195090370595,19195106032802,257.014263,272.67647,6220800,28140
