frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
44,2160000000,19066563874142,19066569203198,19066569234111,5.329056,5.359969,0,13559
45,2200000000,19066566238042,19066571340792,19066571376697,5.10275,5.138655,0,13866
46,2240000000,19066567284327,19066572386085,19066572422853,5.101758,5.138526,0,13728
47,2280000000,19066568558934,19066573909751,19066573943928,5.350817,5.384994,0,14365
48,2320000000,19066569356704,19066574662208,19066574689377,5.305504,5.332673,0,13898
49,2360000000,19066571509722,19066576769498,19066576803194,5.259776,5.293472,0,13965
50,2400000000,19066572563623,19066577707685,19066577737542,5.144062,5.173919,0,13858
51,2440000000,19066574079257,19066579145431,19066579179959,5.066174,5.100702,0,13448
52,2480000000,19066574800866,19066580114914,19066580146307,5.314048,5.345441,0,13447
53,2520000000,19066576929820,19066582085530,19066582115131,5.15571,5.185311,0,13741
54,2560000000,19066577867079,19066583180936,19066583213032,5.313857,5.345953,0,13783
55,2600000000,19066579322041,19066584447927,19066584480087,5.125886,5.158046,0,13779
56,2640000000,19066580271524,19066585483971,19066585511844,5.212447,5.24032,0,13762
57,2680000000,19066582238844,19066587616605,19066587647390,5.377761,5.408546,0,13722
58,2720000000,19066583339562,19066588728939,19066588760459,5.389377,5.420897,0,13560
59,2760000000,19066584616281,19066589875993,19066589910553,5.259712,5.294272,0,14040
60,2800000000,19066585639781,19066591230857,19066591260969,5.591076,5.621188,0,13901
61,2840000000,19066587777759,19066593405379,19066593435172,5.62762,5.657413,0,13975
62,2880000000,19066588880653,19066594294606,19066594325807,5.413953,5.445154,0,13955
63,2920000000,19066590049147,19066595287162,19066595316987,5.238015,5.26784,0,13929
64,2960000000,19066591382731,19066596648363,19066596681291,5.265632,5.29856,0,13806
65,3000000000,19066593561189,19066599132297,19066599166793,5.571108,5.605604,0,13741
66,3040000000,19066594442640,19066600118517,19066600151925,5.675877,5.709285,0,14075
67,3080000000,19066595450172,19066601102657,19066601133345,5.652485,5.683173,0,13898
68,3120000000,19066596824173,19066602103309,19066602132621,5.279136,5.308448,0,13780
69,3160000000,19066599302923,19066604908879,19066604940079,5.605956,5.637156,0,13696
70,3200000000,19066600280759,19066605872922,19066605900795,5.592163,5.620036,0,13871
71,3240000000,19066601257091,19066606873639,19066606905415,5.616548,5.648324,0,13658
72,3280000000,19066602260879,19066608228919,19066608264727,5.96804,6.003848,0,14186
73,3320000000,19066605069201,19066610641364,19066610672085,5.572163,5.602884,0,13697
74,3360000000,19066606015356,19066611540575,19066611569503,5.525219,5.554147,0,13860
75,3400000000,19066607036265,19066612586284,19066612615820,5.550019,5.579555,0,13848
76,3440000000,19066608415353,19066613856155,19066613885020,5.440802,5.469667,0,13762
77,3480000000,19066610796086,19066616200760,19066616231224,5.404674,5.435138,0,13744
78,3520000000,19066611687265,19066617356838,19066617396006,5.669573,5.708741,0,13776
79,3560000000,19066612739566,19066618274321,19066618312849,5.534755,5.573283,0,13666
80,3600000000,19066614010077,19066619930725,19066619976677,5.920648,5.9666,0,13810
81,3640000000,19066616362682,19066622191328,19066622232097,5.828646,5.869415,0,13884
82,3680000000,19066617535240,19066623164204,19066623196268,5.628964,5.661028,0,14304
83,3720000000,19066618456595,19066624105239,19066624141336,5.648644,5.684741,0,14001
84,3760000000,19066620149159,19066625732715,19066625765131,5.583556,5.615972,0,14172
85,3800000000,19066622361186,19066627902309,19066627937030,5.541123,5.575844,0,13794
86,3840000000,19066623312046,19066628875601,19066628905713,5.563555,5.593667,0,13832
87,3880000000,19066624267577,19066629844765,19066629874205,5.577188,5.606628,0,13947
88,3920000000,19066625887789,19066631153005,19066631184845,5.265216,5.297056,0,13591
89,3960000000,19066628085832,19066633392616,19066633421672,5.306784,5.33584,0,13801
90,4000000000,19066629026163,19066634498293,19066634527830,5.47213,5.501667,0,14026
91,4040000000,19066629998719,19066635186878,19066635215486,5.188159,5.216767,0,13770
92,4080000000,19066631335215,19066636511182,19066636542958,5.175967,5.207743,0,13567
93,4120000000,19066633652427,19066639095437,19066639125453,5.44301,5.473026,0,13312
94,4160000000,19066634652311,19066639805461,19066639834902,5.15315,5.182591,0,13382
95,4200000000,19066635330783,19066640563999,19066640590975,5.233216,5.260192,0,13675
96,4240000000,19066636681136,19066641560427,19066641587371,4.879291,4.906235,0,13616
97,4280000000,19066639246095,19066645012565,19066645047413,5.76647,5.801318,0,13954
98,4320000000,19066639952951,19066645732093,19066645759070,5.779142,5.806119,0,13620
99,4360000000,19066640699648,19066646484358,19066646514151,5.78471,5.814503,0,13378
100,4400000000,19066641710381,19066647264400,19066647291280,5.554019,5.580899,0,13530
101,4440000000,19066645189783,19066650721178,19066650753946,5.531395,5.564163,0,13451
102,4480000000,19066645960960,19066651575716,19066651606212,5.614756,5.645252,0,13142
103,4520000000,19066646691849,19066652388334,19066652418286,5.696485,5.726437,0,13120
104,4560000000,19066647462098,19066653207896,19066653233368,5.745798,5.77127,0,13040
105,4600000000,19066650930172,19066656204348,19066656236349,5.274176,5.306177,0,12835
106,4640000000,19066651721286,19066657686734,19066657718798,5.965448,5.997512,0,13013
107,4680000000,19066652548048,19066659074047,19066659107807,6.525999,6.559759,0,13366
108,4720000000,19066653341593,19066660402287,19066660432111,7.060694,7.090518,0,12970
109,4760000000,19066656358334,19066661428091,19066661454652,5.069757,5.096318,0,13385
110,4800000000,19066657866288,19066662828236,19066662861005,4.961948,4.994717,0,13081
111,4840000000,19066659245601,19066664271422,19066664303838,5.025821,5.058237,0,13261
112,4880000000,19066660549841,19066665199817,19066665227529,4.649976,4.677688,0,13441
113,4920000000,19066661565149,19066666577882,19066666604698,5.012733,5.039549,0,13456
114,4960000000,19066662997806,19066668204493,19066668240590,5.206687,5.242784,0,13581
115,5000000000,19066664443264,19066669482397,19066669514973,5.039133,5.071709,0,13684
116,5040000000,19066665347691,19066670255526,19066670282407,4.907835,4.934716,0,13576
117,5080000000,19066666731292,19066671689688,19066671722936,4.958396,4.991644,0,13299
118,5120000000,19066668379088,19066673512622,19066673549710,5.133534,5.170622,0,13612
119,5160000000,19066669655423,19066674418905,19066674450297,4.763482,4.794874,0,13353
120,5200000000,19066670401832,19066675416645,19066675446213,5.014813,5.044381,0,13745
121,5240000000,19066671838650,19066676779253,19066676808790,4.940603,4.97014,0,13323
122,5280000000,19066673678320,19066678925903,19066678961264,5.247583,5.282944,0,14032
123,5320000000,19066674581915,19066679637560,19066679665304,5.055645,5.083389,0,13292
124,5360000000,19066675560039,19066680461250,19066680491522,4.901211,4.931483,0,13529
125,5400000000,19066676922647,19066681691633,19066681719313,4.768986,4.796666,0,13485
126,5440000000,19066679100401,19066684197263,19066684230672,5.096862,5.130271,0,12992
127,5480000000,19066679785210,19066684988025,19066685019033,5.202815,5.233823,0,13019
128,5520000000,19066680614372,19066686033957,19066686064262,5.419585,5.44989,0,13012
129,5560000000,19066681831731,19066686739726,19066686767630,4.907995,4.935899,0,12984
130,5600000000,19066684379921,19066689436175,19066689474607,5.056254,5.094686,0,13117
131,5640000000,19066685141307,19066690720414,19066690752447,5.579107,5.61114,0,12906
132,5680000000,19066686189607,19066691733451,19066691760427,5.543844,5.57082,0,13198
133,5720000000,19066686869360,19066692836088,19066692863480,5.966728,5.99412,0,13036
134,5760000000,19066689616209,19066694893393,19066694928497,5.277184,5.312288,0,13494
135,5800000000,19066690876416,19066696462948,19066696496836,5.586532,5.62042,0,13180
136,5840000000,19066691870828,19066697604498,19066697632210,5.73367,5.761382,0,13199
137,5880000000,19066692980218,19066699243781,19066699271334,6.263563,6.291116,0,13036
138,5920000000,19066695063763,19066700836473,19066700871609,5.77271,5.807846,0,13474
139,5960000000,19066696620774,19066702174537,19066702204521,5.553763,5.583747,0,13620
140,6000000000,19066697750259,19066703914110,19066703943358,6.163851,6.193099,0,13961
141,6040000000,19066699382055,19066705036652,19066705063404,5.654597,5.681349,0,13898
142,6080000000,19066701004155,19066706324955,19066706358396,5.3208,5.354241,0,13648
143,6120000000,19066702332075,19066708084017,19066708116689,5.751942,5.784614,0,13709
144,6160000000,19066704084768,19066709155422,19066709181182,5.070654,5.096414,0,13746
145,6200000000,19066705175117,19066710121353,19066710147754,4.946236,4.972637,0,13635
146,6240000000,19066706488093,19066711668956,19066711705532,5.180863,5.217439,0,13688
147,6280000000,19066708338964,19066713932567,19066713970136,5.593603,5.631172,0,14527
148,6320000000,19066709293407,19066714966660,19066714997604,5.673253,5.704197,0,13803
149,6360000000,19066710256203,19066715914415,19066715943216,5.658212,5.687013,0,13857
