frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
26,1440000000,19261407820682,19261432815899,19261432860187,24.995217,25.039505,0,27860
27,1480000000,19261409994148,19261435020758,19261435083574,25.02661,25.089426,0,28171
28,1520000000,19261412073246,19261437041166,19261437088431,24.96792,25.015185,0,27958
29,1560000000,19261414188408,19261439220553,19261439275529,25.032145,25.087121,0,28403
30,1600000000,19261416274993,19261441287714,19261441336610,25.012721,25.061617,0,28732
31,1640000000,19261418372747,19261443396476,19261443450076,25.023729,25.077329,0,28035
32,1680000000,19261420438148,19261445465813,19261445515477,25.027665,25.077329,0,28147
33,1720000000,19261422566654,19261447604431,19261447656112,25.037777,25.089458,0,28439
34,1760000000,19261424637591,19261449675560,19261449723049,25.037969,25.085458,0,27750
35,1800000000,19261426764881,19261451822690,19261451874307,25.057809,25.109426,0,28254
36,1840000000,19261428844938,19261453894428,19261453940188,25.04949,25.09525,0,28190
37,1880000000,19261430981316,19261456047766,19261456097270,25.06645,25.115954,0,28412
38,1920000000,19261433063870,19261458107119,19261458150671,25.043249,25.086801,0,28052
39,1960000000,19261435172215,19261460248681,19261460297898,25.076466,25.125683,0,28271
40,2000000000,19261437272657,19261462318690,19261462362115,25.046033,25.089458,0,28615
41,2040000000,19261439388811,19261464458364,19261464510205,25.069553,25.121394,0,28209
42,2080000000,19261441490916,19261466529686,19261466577430,25.03877,25.086514,0,27988
43,2120000000,19261443624574,19261468670352,19261468723408,25.045778,25.098834,0,28262
44,2160000000,19261445695960,19261470739049,19261470788650,25.043089,25.09269,0,28382
45,2200000000,19261447828146,19261472877987,19261472929540,25.049841,25.101394,0,28480
46,2240000000,19261449904587,19261474939836,19261474986461,25.035249,25.081874,0,27942
47,2280000000,19261452074469,19261477124535,19261477186936,25.050066,25.112467,0,28743
48,2320000000,19261454115902,19261479160432,19261479212912,25.04453,25.09701,0,28736
49,2360000000,19261456279321,19261481306442,19261481369035,25.027121,25.089714,0,28487
50,2400000000,19261458325810,19261483417252,19261483477060,25.091442,25.15125,0,28455
51,2440000000,19261460461580,19261485447548,19261485494557,24.985968,25.032977,0,28557
52,2480000000,19261462551749,19261487607159,19261487656407,25.05541,25.104658,0,28613
53,2520000000,19261464677759,19261489650832,19261489694160,24.973073,25.016401,0,28488
54,2560000000,19261466748728,19261491802346,19261491851690,25.053618,25.102962,0,28400
55,2600000000,19261468878930,19261493874019,19261493926660,24.995089,25.04773,0,28539
56,2640000000,19261470979820,19261496027133,19261496088158,25.047313,25.108338,0,28185
57,2680000000,19261473091590,19261498056534,19261498104567,24.964944,25.012977,0,28097
58,2720000000,19261475165343,19261500458707,19261500597525,25.293364,25.432182,0,28280
59,2760000000,19261477312601,19261502476556,19261502615598,25.163955,25.302997,0,28345
60,2800000000,19261479408883,19261504631782,19261504761512,25.222899,25.352629,0,28182
61,2840000000,19261481591373,19261506667743,19261506819201,25.07637,25.227828,0,28722
62,2880000000,19261483636838,19261508829305,19261508963515,25.192467,25.326677,0,28493
63,2920000000,19261485697375,19261510675696,19261510730129,24.978321,25.032754,0,28699
64,2960000000,19261487818297,19261512819850,19261512878379,25.001553,25.060082,0,28721
65,3000000000,19261489901587,19261514884003,19261514936484,24.982416,25.034897,0,28554
66,3040000000,19261492112942,19261517088414,19261517153823,24.975472,25.040881,0,29021
67,3080000000,19261494092454,19261519080182,19261519130199,24.987728,25.037745,0,28475
68,3120000000,19261496226912,19261521218928,19261521268849,24.992016,25.041937,0,28776
69,3160000000,19261498291641,19261523277993,19261523324234,24.986352,25.032593,0,28323
70,3200000000,19261500535892,19261525583686,19261525716743,25.047794,25.180851,0,28674
71,3240000000,19261502553773,19261527653663,19261527713024,25.09989,25.159251,0,28350
72,3280000000,19261504709991,19261529779577,19261529830777,25.069586,25.120786,0,28383
73,3320000000,19261506747680,19261531868402,19261532067381,25.120722,25.319701,0,28435
74,3360000000,19261508905882,19261533987020,19261534117806,25.081138,25.211924,0,28120
75,3400000000,19261510906195,19261535883267,19261535928708,24.977072,25.022513,0,28407
76,3440000000,19261513037357,19261538030781,19261538079422,24.993424,25.042065,0,28453
77,3480000000,19261515108102,19261540096471,19261540142359,24.988369,25.034257,0,28164
78,3520000000,19261517245376,19261542240849,19261542289297,24.995473,25.043921,0,28039
79,3560000000,19261519304953,19261544299786,19261544346250,24.994833,25.041297,0,28477
80,3600000000,19261521438579,19261546437252,19261546483684,24.998673,25.045105,0,28531
81,3640000000,19261523503884,19261548507293,19261548549918,25.003409,25.046034,0,28551
82,3680000000,19261525663367,19261550643255,19261550691064,24.979888,25.027697,0,28610
83,3720000000,19261527781792,19261552708816,19261552752785,24.927024,24.970993,0,28833
84,3760000000,19261529924411,19261554869099,19261554920107,24.944688,24.995696,0,28572
85,3800000000,19261531938867,19261556929124,19261556975972,24.990257,25.037105,0,27852
86,3840000000,19261534063149,19261559068286,19261559118622,25.005137,25.055473,0,27830
87,3880000000,19261536128390,19261561131927,19261561179800,25.003537,25.05141,0,28257
88,3920000000,19261538264128,19261563263121,19261563310898,24.998993,25.04677,0,28067
89,3960000000,19261540327513,19261565333610,19261565380427,25.006097,25.052914,0,27892
90,4000000000,19261542454451,19261567478628,19261567531781,25.024177,25.07733,0,28342
91,4040000000,19261544544749,19261569534749,19261569580606,24.99,25.035857,0,27613
92,4080000000,19261546710151,19261571738104,19261571804729,25.027953,25.094578,0,27173
93,4120000000,19261548744448,19261573745009,19261573793681,25.000561,25.049233,0,27925
94,4160000000,19261550870298,19261575875979,19261575927819,25.005681,25.057521,0,27416
95,4200000000,19261552953363,19261577935332,19261577980868,24.981969,25.027505,0,27581
96,4240000000,19261555095021,19261580067518,19261580113758,24.972497,25.018737,0,27183
97,4280000000,19261557163079,19261582144951,19261582190264,24.981872,25.027185,0,28380
98,4320000000,19261559291457,19261584272849,19261584320722,24.981392,25.029265,0,28344
99,4360000000,19261561366746,19261586340906,19261586387051,24.97416,25.020305,0,27384
100,4400000000,19261563497012,19261588479780,19261588528101,24.982768,25.031089,0,28296
101,4440000000,19261565602957,19261590538205,19261590582942,24.935248,24.979985,0,28035
102,4480000000,19261567692103,19261592673912,19261592722872,24.981809,25.030769,0,27189
103,4520000000,19261569813569,19261594774385,19261594825330,24.960816,25.011761,0,26861
104,4560000000,19261571905274,19261596863563,19261596915915,24.958289,25.010641,0,27561
105,4600000000,19261573975028,19261599134502,19261599221447,25.159474,25.246419,0,27209
106,4640000000,19261576110286,19261601069534,19261601130207,24.959248,25.019921,0,27356
107,4680000000,19261578165287,19261603130551,19261603181272,24.965264,25.015985,0,27014
108,4720000000,19261580301729,19261605269713,19261605327026,24.967984,25.025297,0,27027
109,4760000000,19261582356186,19261607325098,19261607372587,24.968912,25.016401,0,27340
110,4800000000,19261584528020,19261609519621,19261609572998,24.991601,25.044978,0,26597
111,4840000000,19261586572429,19261611519165,19261611565022,24.946736,24.992593,0,27451
112,4880000000,19261588713511,19261613668375,19261613726712,24.954864,25.013201,0,27652
113,4920000000,19261590766336,19261615722385,19261615773105,24.956049,25.006769,0,27612
114,4960000000,19261592891930,19261617853547,19261617910699,24.961617,25.018769,0,27018
115,5000000000,19261594957747,19261619914212,19261619961828,24.956465,25.004081,0,28202
116,5040000000,19261597238863,19261622054782,19261622111006,24.815919,24.872143,0,27973
117,5080000000,19261599419850,19261624120439,19261624167607,24.700589,24.747757,0,27465
118,5120000000,19261601319457,19261626249169,19261626303954,24.929712,24.984497,0,27737
119,5160000000,19261603365274,19261628319146,19261628366795,24.953872,25.001521,0,28190
120,5200000000,19261605488852,19261630452196,19261630502501,24.963344,25.013649,0,28237
121,5240000000,19261607553069,19261632511997,19261632558558,24.958928,25.005489,0,27763
122,5280000000,19261609684839,19261634648535,19261634699000,24.963696,25.014161,0,28162
123,5320000000,19261611736544,19261636713968,19261636762353,24.977424,25.025809,0,27988
124,5360000000,19261613933339,19261638849354,19261638900619,24.916015,24.96728,0,28086
125,5400000000,19261615956435,19261640922628,19261640967588,24.966193,25.011153,0,28426
126,5440000000,19261618096909,19261643051518,19261643102782,24.954609,25.005873,0,27970
127,5480000000,19261620171047,19261645116119,19261645165591,24.945072,24.994544,0,27517
128,5520000000,19261622268288,19261647236593,19261647287505,24.968305,25.019217,0,27381
129,5560000000,19261624373818,19261649293610,19261649341002,24.919792,24.967184,0,27018
130,5600000000,19261626468468,19261651422020,19261651471972,24.953552,25.003504,0,27163
131,5640000000,19261628552877,19261653483741,19261653529885,24.930864,24.977008,0,27142
132,5680000000,19261630674087,19261655610839,19261655661367,24.936752,24.98728,0,27122
133,5720000000,19261632741088,19261657672080,19261657721649,24.930992,24.980561,0,26861
134,5760000000,19261634871194,19261659807882,19261659858763,24.936688,24.987569,0,27454
135,5800000000,19261636941779,19261661882979,19261661934948,24.9412,24.993169,0,27217
136,5840000000,19261639069133,19261664024989,19261664079678,24.955856,25.010545,0,26971
137,5880000000,19261641143814,19261666061526,19261666108343,24.917712,24.964529,0,27197
138,5920000000,19261643264160,19261668200176,19261668253841,24.936016,24.989681,0,27885
139,5960000000,19261645338586,19261670263817,19261670313578,24.925231,24.974992,0,27894
140,6000000000,19261647472596,19261672405188,19261672455716,24.932592,24.98312,0,28536
141,6040000000,19261649520653,19261674474653,19261674523005,24.954,25.002352,0,28706
142,6080000000,19261651641574,19261676618839,19261676671448,24.977265,25.029874,0,27884
143,6120000000,19261653702208,19261678682928,19261678729489,24.98072,25.027281,0,28372
144,6160000000,19261655822777,19261680819978,19261680872715,24.997201,25.049938,0,28287
145,6200000000,19261657900179,19261682887619,19261682935556,24.98744,25.035377,0,28404
146,6240000000,19261660049773,19261685017469,19261685072094,24.967696,25.022321,0,27894
147,6280000000,19261662100070,19261687083703,19261687131543,24.983633,25.031473,0,28649
148,6320000000,19261664237696,19261689218865,19261689271025,24.981169,25.033329,0,28737
149,6360000000,19261666291321,19261691285578,19261691332522,24.994257,25.041201,0,28140
