frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
24,1360000000,19208841495204,19208845205425,19208859038746,3.710221,17.543542,6220800,27659
25,1400000000,19208881509515,19208885653982,19208899127458,4.144467,17.617943,6220800,27792
26,1440000000,19208921500370,19208925590884,19208942055756,4.090514,20.555386,6220800,27860
27,1480000000,19208961516921,19208964984547,19208984583442,3.467626,23.066521,6220800,28171
28,1520000000,19209001499328,19209005452016,19209019428442,3.952688,17.929114,6220800,27958
29,1560000000,19209041495591,19209045530936,19209058668792,4.035345,17.173201,6220800,28403
30,1600000000,19209081505326,19209085333596,19209099220326,3.82827,17.715,6220800,28732
31,1640000000,19209121498709,19209125248130,19209143726403,3.749421,22.227694,6220800,28035
32,1680000000,19209161539612,19209167076224,19209184511348,5.536612,22.971736,6220800,28147
33,1720000000,19209201494243,19209205430770,19209218971767,3.936527,17.477524,6220800,28439
34,1760000000,19209241486473,19209245029653,19209263669047,3.54318,22.182574,6220800,27750
35,1800000000,19209281497168,19209285391520,19209298725826,3.894352,17.228658,6220800,28254
36,1840000000,19209321492663,19209325426311,19209339761462,3.933648,18.268799,6220800,28190
37,1880000000,19209361483710,19209365575408,19209382618335,4.091698,21.134625,6220800,28412
38,1920000000,19209401496837,19209405090353,19209418714583,3.593516,17.217746,6220800,28052
39,1960000000,19209441519084,19209445167353,19209462542828,3.648269,21.023744,6220800,28271
40,2000000000,19209481733302,19209485399395,19209499526543,3.666093,17.793241,6220800,28615
41,2040000000,19209521504538,19209525104838,19209543371844,3.6003,21.867306,6220800,28209
42,2080000000,19209561495521,19209579806432,19209609501097,18.310911,48.005576,6220800,27988
43,2120000000,19209601665482,19209643208228,19209664120034,41.542746,62.454552,6220800,28262
44,2160000000,19209641620816,19209664441766,19209692814048,22.82095,51.193232,6220800,28382
45,2200000000,19209681863770,19209700608958,19209723836249,18.745188,41.972479,6220800,28480
46,2240000000,19209724303903,19209739770171,19209765380019,15.466268,41.076116,6220800,27942
47,2280000000,19209761852968,19209775445838,19209797988928,13.59287,36.13596,6220800,28743
48,2320000000,19209801522251,19209812995671,19209838472333,11.47342,36.950082,6220800,28736
49,2360000000,19209841481873,19209850902180,19209873894748,9.420307,32.412875,6220800,28487
50,2400000000,19209881670043,19209897019445,19209921304957,15.349402,39.634914,6220800,28455
51,2440000000,19209921512608,19209931436696,19209953599814,9.924088,32.087206,6220800,28557
52,2480000000,19209961511847,19209971128380,19209996437424,9.616533,34.925577,6220800,28613
53,2520000000,19210001498445,19210011482151,19210027538218,9.983706,26.039773,6220800,28488
54,2560000000,19210041535989,19210050736357,19210069395016,9.200368,27.859027,6220800,28400
55,2600000000,19210081624125,19210091785369,19210109077579,10.161244,27.453454,6220800,28539
56,2640000000,19210121528195,19210136311479,19210160596382,14.783284,39.068187,6220800,28185
57,2680000000,19210161601290,19210185114185,19210205470912,23.512895,43.869622,6220800,28097
58,2720000000,19210201538033,19210211397577,19210230638611,9.859544,29.100578,6220800,28280
59,2760000000,19210241483127,19210260266844,19210280891863,18.783717,39.408736,6220800,28345
60,2800000000,19210281616447,19210291099155,19210314469615,9.482708,32.853168,6220800,28182
61,2840000000,19210321527173,19210331169243,19210348244203,9.64207,26.71703,6220800,28722
62,2880000000,19210361631790,19210372507666,19210397207839,10.875876,35.576049,6220800,28493
63,2920000000,19210401670869,19210433719995,19210454221237,32.049126,52.550368,6220800,28699
64,2960000000,19210441780893,19210455710823,19210485287343,13.92993,43.50645,6220800,28721
65,3000000000,19210481795972,19210494816323,19210518207616,13.020351,36.411644,6220800,28554
66,3040000000,19210521525512,19210532224906,19210557010744,10.699394,35.485232,6220800,29021
67,3080000000,19210561814099,19210572914074,19210595990227,11.099975,34.176128,6220800,28475
68,3120000000,19210601737977,19210618097344,19210643657943,16.359367,41.919966,6220800,28776
69,3160000000,19210641562237,19210651046193,19210667970239,9.483956,26.408002,6220800,28323
70,3200000000,19210681830728,19210692085604,19210717710428,10.254876,35.8797,6220800,28674
71,3240000000,19210721502667,19210731703367,19210756234993,10.2007,34.732326,6220800,28350
72,3280000000,19210761832278,19210771563564,19210796689214,9.731286,34.856936,6220800,28383
73,3320000000,19210801806684,19210811441137,19210834667916,9.634453,32.861232,6220800,28435
74,3360000000,19210841822947,19210852173633,19210880755485,10.350686,38.932538,6220800,28120
75,3400000000,19210881811626,19210894275970,19210916146988,12.464344,34.335362,6220800,28407
76,3440000000,19210921505933,19210931455046,19210956887964,9.949113,35.382031,6220800,28453
77,3480000000,19210961811480,19210971521934,19210993892351,9.710454,32.080871,6220800,28164
78,3520000000,19211001813119,19211011462421,19211035586842,9.649302,33.773723,6220800,28039
79,3560000000,19211041506434,19211051147800,19211072478875,9.641366,30.972441,6220800,28477
80,3600000000,19211081839917,19211091054813,19211116725526,9.214896,34.885609,6220800,28531
81,3640000000,19211121607377,19211132374325,19211156582587,10.766948,34.97521,6220800,28551
82,3680000000,19211161825307,19211171301838,19211196241086,9.476531,34.415779,6220800,28610
83,3720000000,19211201803298,19211211324470,19211227454522,9.521172,25.651224,6220800,28833
84,3760000000,19211241524805,19211251513855,19211279827384,9.98905,38.302579,6220800,28572
85,3800000000,19211281819568,19211291525606,19211311351095,9.706038,29.531527,6220800,27852
86,3840000000,19211322207036,19211349449063,19211373042726,27.242027,50.83569,6220800,27830
87,3880000000,19211361684732,19211373392907,19211396876969,11.708175,35.192237,6220800,28257
88,3920000000,19211401561346,19211410797810,19211437213140,9.236464,35.651794,6220800,28067
89,3960000000,19211441547208,19211451005500,19211474791229,9.458292,33.244021,6220800,27892
90,4000000000,19211481528335,19211492245618,19211511261017,10.717283,29.732682,6220800,28342
91,4040000000,19211521520342,19211531629137,19211548765666,10.108795,27.245324,6220800,27613
92,4080000000,19211561519709,19211586314315,19211609672615,24.794606,48.152906,6220800,27173
93,4120000000,19211601529828,19211610719924,19211634455637,9.190096,32.925809,6220800,27925
94,4160000000,19211641546507,19211651269186,19211674540861,9.722679,32.994354,6220800,27416
95,4200000000,19211681526258,19211691161479,19211707703697,9.635221,26.177439,6220800,27581
96,4240000000,19211721510297,19211737647229,19211759603273,16.136932,38.092976,6220800,27183
97,4280000000,19211761527616,19211770391244,19211792815005,8.863628,31.287389,6220800,28380
98,4320000000,19211801496807,19211821501498,19211844611315,20.004691,43.114508,6220800,28344
99,4360000000,19211841572878,19211850562396,19211874524640,8.989518,32.951762,6220800,27384
100,4400000000,19211881525173,19211890861638,19211913401337,9.336465,31.876164,6220800,28296
101,4440000000,19211921535676,19211930739020,19211951492745,9.203344,29.957069,6220800,28035
102,4480000000,19211961522883,19211981100593,19212002763257,19.57771,41.240374,6220800,27189
103,4520000000,19212003023932,19212022821325,19212043260486,19.797393,40.236554,6220800,26861
104,4560000000,19212041588945,19212053375681,19212078627988,11.786736,37.039043,6220800,27561
105,4600000000,19212081601177,19212090791273,19212107308242,9.190096,25.707065,6220800,27209
106,4640000000,19212121538591,19212141600755,19212163578111,20.062164,42.03952,6220800,27356
107,4680000000,19212161604967,19212172115559,19212189947904,10.510592,28.342937,6220800,27014
108,4720000000,19212201536205,19212222075463,19212244874012,20.539258,43.337807,6220800,27027
109,4760000000,19212241569588,19212250821381,19212275085676,9.251793,33.516088,6220800,27340
110,4800000000,19212281530299,19212291087695,19212316860969,9.557396,35.33067,6220800,26597
111,4840000000,19212321507105,19212331046806,19212355116795,9.539701,33.60969,6220800,27451
112,4880000000,19212361521481,19212370761113,19212389394204,9.239632,27.872723,6220800,27652
113,4920000000,19212401503823,19212410722272,19212431876353,9.218449,30.37253,6220800,27612
114,4960000000,19212441512982,19212461371752,19212484040348,19.85877,42.527366,6220800,27018
115,5000000000,19212481624479,19212491244916,19212515087574,9.620437,33.463095,6220800,28202
116,5040000000,19212521601509,19212531252987,19212556082537,9.651478,34.481028,6220800,27973
117,5080000000,19212561556556,19212571544005,19212587625033,9.987449,26.068477,6220800,27465
118,5120000000,19212601513906,19212610952101,19212637855469,9.438195,36.341563,6220800,27737
119,5160000000,19212641508857,19212651228048,19212673877507,9.719191,32.36865,6220800,28190
120,5200000000,19212681529536,19212691569595,19212718162782,10.040059,36.633246,6220800,28237
121,5240000000,19212721511207,19212730689047,19212746747354,9.17784,25.236147,6220800,27763
122,5280000000,19212761490382,19212782231338,19212806192942,20.740956,44.70256,6220800,28162
123,5320000000,19212801562966,19212810768806,19212827562578,9.20584,25.999612,6220800,27988
124,5360000000,19212841527868,19212861444495,19212883687422,19.916627,42.159554,6220800,28086
125,5400000000,19212881858983,19212890829237,19212907276829,8.970254,25.417846,6220800,28426
126,5440000000,19212921511754,19212939984235,19212961913814,18.472481,40.40206,6220800,27970
127,5480000000,19212962104472,19212970931620,19212993592920,8.827148,31.488448,6220800,27517
128,5520000000,19213001526360,19213010394404,19213038833439,8.868044,37.307079,6220800,27381
129,5560000000,19213041532415,19213052913578,19213075889570,11.381163,34.357155,6220800,27018
130,5600000000,19213081511910,19213092864560,19213111483219,11.35265,29.971309,6220800,27163
131,5640000000,19213121493837,19213130812958,19213147233606,9.319121,25.739769,6220800,27142
132,5680000000,19213161483988,19213182579157,19213205114791,21.095169,43.630803,6220800,27122
133,5720000000,19213201550236,19213210818860,19213238130137,9.268624,36.579901,6220800,26861
134,5760000000,19213241538658,19213251092695,19213278775624,9.554037,37.236966,6220800,27454
135,5800000000,19213281624906,19213300204877,19213323185316,18.579971,41.56041,6220800,27217
136,5840000000,19213323601194,19213340183411,19213365281445,16.582217,41.680251,6220800,26971
137,5880000000,19213361566328,19213370499173,19213386609705,8.932845,25.043377,6220800,27197
138,5920000000,19213401503198,19213421488881,19213442851477,19.985683,41.348279,6220800,27885
139,5960000000,19213443099800,19213452943024,19213476149995,9.843224,33.050195,6220800,27894
140,6000000000,19213481549005,19213492479314,19213519409177,10.930309,37.860172,6220800,28536
141,6040000000,19213521515923,19213533599270,19213556207769,12.083347,34.691846,6220800,28706
142,6080000000,19213561485274,19213570487015,19213588613348,9.001741,27.128074,6220800,27884
143,6120000000,19213601507553,19213610611024,19213626588498,9.103471,25.080945,6220800,28372
144,6160000000,19213641498728,19213650597431,19213674210646,9.098703,32.711918,6220800,28287
145,6200000000,19213681498415,19213701993640,19213725113794,20.495225,43.615379,6220800,28404
146,6240000000,19213721545078,19213731867604,19213765389612,10.322526,43.844534,6220800,27894
147,6280000000,19213762426280,19213777823780,19213801360162,15.3975,38.933882,6220800,28649
148,6320000000,19213801799560,19213814586403,19213833000547,12.786843,31.200987,6220800,28737
149,6360000000,19213841509579,19213851473124,19213874161049,9.963545,32.65147,6220800,28140
