frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
26,1440000000,19038513879518,19038516610591,19038525831406,2.731073,11.951888,2764800,13377
27,1480000000,19038553848257,19038556140285,19038565333900,2.292028,11.485643,2764800,13428
28,1520000000,19038593840389,19038596623783,19038605820726,2.783394,11.980337,2764800,13964
29,1560000000,19038634039147,19038636376456,19038645592087,2.337309,11.55294,2764800,13713
30,1600000000,19038674049744,19038676428524,19038685679324,2.37878,11.62958,2764800,13891
31,1640000000,19038714045491,19038716913782,19038726140966,2.868291,12.095475,2764800,13727
32,1680000000,19038753881813,19038756298547,19038765524162,2.416734,11.642349,2764800,13889
33,1720000000,19038794042907,19038797087840,19038806306608,3.044933,12.263701,2764800,14015
34,1760000000,19038834038975,19038836441052,19038845660492,2.402077,11.621517,2764800,14098
35,1800000000,19038873889825,19038876946630,19038886187190,3.056805,12.297365,2764800,13940
36,1840000000,19038913848357,19038916511205,19038925744245,2.662848,11.895888,2764800,13974
37,1880000000,19038953848649,19038956117700,19038965335956,2.269051,11.487307,2764800,14004
38,1920000000,19038993842029,19038996625487,19039005849758,2.783458,12.007729,2764800,13946
39,1960000000,19039033874225,19039036547986,19039045745409,2.673761,11.871184,2764800,13839
40,2000000000,19039073858645,19039076375827,19039085596803,2.517182,11.738158,2764800,14025
41,2040000000,19039113873049,19039116600858,19039125747817,2.727809,11.874768,2764800,13821
42,2080000000,19039153882109,19039168960724,19039180778307,15.078615,26.896198,2764800,13707
43,2120000000,19039194229317,19039199615559,19039210263559,5.386242,16.034242,2764800,13700
44,2160000000,19039233949478,19039239253798,19039251213815,5.30432,17.264337,2764800,13559
45,2200000000,19039273943818,19039278567138,19039290303408,4.62332,16.35959,2764800,13866
46,2240000000,19039313944686,19039321505994,19039334741802,7.561308,20.797116,2764800,13728
47,2280000000,19039353920050,19039360796325,19039372871895,6.876275,18.951845,2764800,14365
48,2320000000,19039393868853,19039399505881,19039411352649,5.637028,17.483796,2764800,13898
49,2360000000,19039433868313,19039440765581,19039451570607,6.897268,17.702294,2764800,13965
50,2400000000,19039474278658,19039480850002,19039492605216,6.571344,18.326558,2764800,13858
51,2440000000,19039514234597,19039520171309,19039532462242,5.936712,18.227645,2764800,13448
52,2480000000,19039554531597,19039559904974,19039573643220,5.373377,19.111623,2764800,13447
53,2520000000,19039593898633,19039599838097,19039611071993,5.939464,17.17336,2764800,13741
54,2560000000,19039633869837,19039640696064,19039652680977,6.826227,18.81114,2764800,13783
55,2600000000,19039673849073,19039679851353,19039691399493,6.00228,17.55042,2764800,13779
56,2640000000,19039713849397,19039720172449,19039732210547,6.323052,18.36115,2764800,13762
57,2680000000,19039753854201,19039759937442,19039772545019,6.083241,18.690818,2764800,13722
58,2720000000,19039793859933,19039799123229,19039812578207,5.263296,18.718274,2764800,13560
59,2760000000,19039833899873,19039839954251,19039851198963,6.054378,17.29909,2764800,14040
60,2800000000,19039873857637,19039880718776,19039892900939,6.861139,19.043302,2764800,13901
61,2840000000,19039913853833,19039920197014,19039931721345,6.343181,17.867512,2764800,13975
62,2880000000,19039953855437,19039959243694,19039972491694,5.388257,18.636257,2764800,13955
63,2920000000,19039993857905,19039999611670,19040011583975,5.753765,17.72607,2764800,13929
64,2960000000,19040033861301,19040039424792,19040052753178,5.563491,18.891877,2764800,13806
65,3000000000,19040073961178,19040080151397,19040091637680,6.190219,17.676502,2764800,13741
66,3040000000,19040113893693,19040120316107,19040132313276,6.422414,18.419583,2764800,14075
67,3080000000,19040154288070,19040160740340,19040173012457,6.45227,18.724387,2764800,13898
68,3120000000,19040193904518,19040199696332,19040211583739,5.791814,17.679221,2764800,13780
69,3160000000,19040233875913,19040239596334,19040251762402,5.720421,17.886489,2764800,13696
70,3200000000,19040273930542,19040280114073,19040293203159,6.183531,19.272617,2764800,13871
71,3240000000,19040313960018,19040320862406,19040332123022,6.902388,18.163004,2764800,13658
72,3280000000,19040353891189,19040359739292,19040373249600,5.848103,19.358411,2764800,14186
73,3320000000,19040393875225,19040400074244,19040411400717,6.199019,17.525492,2764800,13697
74,3360000000,19040433878205,19040439826981,19040451909847,5.948776,18.031642,2764800,13860
75,3400000000,19040473970274,19040480111789,19040492597668,6.141515,18.627394,2764800,13848
76,3440000000,19040513905766,19040520382452,19040533702709,6.476686,19.796943,2764800,13762
77,3480000000,19040553897674,19040560126997,19040572707181,6.229323,18.809507,2764800,13744
78,3520000000,19040593876909,19040599932535,19040611765350,6.055626,17.888441,2764800,13776
79,3560000000,19040633856497,19040640689700,19040651990605,6.833203,18.134108,2764800,13666
80,3600000000,19040673856181,19040680109409,19040692146130,6.253228,18.289949,2764800,13810
81,3640000000,19040713845113,19040720774253,19040733277764,6.92914,19.432651,2764800,13884
82,3680000000,19040753856253,19040760466157,19040774441142,6.609904,20.584889,2764800,14304
83,3720000000,19040793972131,19040800589619,19040811734553,6.617488,17.762422,2764800,14001
84,3760000000,19040833879845,19040840754425,19040852680169,6.87458,18.800324,2764800,14172
85,3800000000,19040873859017,19040880381656,19040891656737,6.522639,17.79772,2764800,13794
86,3840000000,19040914247762,19040920972003,19040932698641,6.724241,18.450879,2764800,13832
87,3880000000,19040953872529,19040960236030,19040973098938,6.363501,19.226409,2764800,13947
88,3920000000,19040993892950,19040999929183,19041013231008,6.036233,19.338058,2764800,13591
89,3960000000,19041033926810,19041040715852,19041052136886,6.789042,18.210076,2764800,13801
90,4000000000,19041073877790,19041079644419,19041091820471,5.766629,17.942681,2764800,14026
91,4040000000,19041113875394,19041121146970,19041132437346,7.271576,18.561952,2764800,13770
92,4080000000,19041153865509,19041160343284,19041173388178,6.477775,19.522669,2764800,13567
93,4120000000,19041194270830,19041200312088,19041211427262,6.041258,17.156432,2764800,13312
94,4160000000,19041233984431,19041240136441,19041253531036,6.15201,19.546605,2764800,13382
95,4200000000,19041274003187,19041280326048,19041291942956,6.322861,17.939769,2764800,13675
96,4240000000,19041313891798,19041320590791,19041332537592,6.698993,18.645794,2764800,13616
97,4280000000,19041353866266,19041359728545,19041372450171,5.862279,18.583905,2764800,13954
98,4320000000,19041393959103,19041399419777,19041411677717,5.460674,17.718614,2764800,13620
99,4360000000,19041433960195,19041440604755,19041452916200,6.64456,18.956005,2764800,13378
100,4400000000,19041473902502,19041503002150,19041516594603,29.099648,42.692101,2764800,13530
101,4440000000,19041514198798,19041535070346,19041546350163,20.871548,32.151365,2764800,13451
102,4480000000,19041553875662,19041562350324,19041575325489,8.474662,21.449827,2764800,13142
103,4520000000,19041593903506,19041600570531,19041611600872,6.667025,17.697366,2764800,13120
104,4560000000,19041633881846,19041641089837,19041653014398,7.207991,19.132552,2764800,13040
105,4600000000,19041674267967,19041680083653,19041691451887,5.815686,17.18392,2764800,12835
106,4640000000,19041713959967,19041720047753,19041734063794,6.087786,20.103827,2764800,13013
107,4680000000,19041754233446,19041760308016,19041773149035,6.07457,18.915589,2764800,13366
108,4720000000,19041794267435,19041800433462,19041812341286,6.166027,18.073851,2764800,12970
109,4760000000,19041834243471,19041840275032,19041851501855,6.031561,17.258384,2764800,13385
110,4800000000,19041874224850,19041880412605,19041892388718,6.187755,18.163868,2764800,13081
111,4840000000,19041914226167,19041920356161,19041931772843,6.129994,17.546676,2764800,13261
112,4880000000,19041953859062,19041959826718,19041973566725,5.967656,19.707663,2764800,13441
113,4920000000,19041994230879,19042000407529,19042013096259,6.17665,18.86538,2764800,13456
114,4960000000,19042034024544,19042039882823,19042051956089,5.858279,17.931545,2764800,13581
115,5000000000,19042074231175,19042080155854,19042091697722,5.924679,17.466547,2764800,13684
116,5040000000,19042114249451,19042120587000,19042132620041,6.337549,18.37059,2764800,13576
117,5080000000,19042154230063,19042161162051,19042173371286,6.931988,19.141223,2764800,13299
118,5120000000,19042193931567,19042200359677,19042213057879,6.42811,19.126312,2764800,13612
119,5160000000,19042233934899,19042239900028,19042252571221,5.965129,18.636322,2764800,13353
120,5200000000,19042273915991,19042280457254,19042292598553,6.541263,18.682562,2764800,13745
121,5240000000,19042313865947,19042319590528,19042331241709,5.724581,17.375762,2764800,13323
122,5280000000,19042353865631,19042361354233,19042374237205,7.488602,20.371574,2764800,14032
123,5320000000,19042394275528,19042400914904,19042412145344,6.639376,17.869816,2764800,13292
124,5360000000,19042434242123,19042440868796,19042453703415,6.626673,19.461292,2764800,13529
125,5400000000,19042473876811,19042480747998,19042493403831,6.871187,19.52702,2764800,13485
126,5440000000,19042513955600,19042522136435,19042534123044,8.180835,20.167444,2764800,12992
127,5480000000,19042553884787,19042559946653,19042572699575,6.061866,18.814788,2764800,13019
128,5520000000,19042593954872,19042600262532,19042612216245,6.30766,18.261373,2764800,13012
129,5560000000,19042633877467,19042639748802,19042650940618,5.871335,17.063151,2764800,12984
130,5600000000,19042673855519,19042680174732,19042692019739,6.319213,18.16422,2764800,13117
131,5640000000,19042713884099,19042719677930,19042732700199,5.793831,18.8161,2764800,12906
132,5680000000,19042753961448,19042760081586,19042773261426,6.120138,19.299978,2764800,13198
133,5720000000,19042793867851,19042800084983,19042811346623,6.217132,17.478772,2764800,13036
134,5760000000,19042833860687,19042840118523,19042852148141,6.257836,18.287454,2764800,13494
135,5800000000,19042873854547,19042879783835,19042891559850,5.929288,17.705303,2764800,13180
136,5840000000,19042914248636,19042919817088,19042932985855,5.568452,18.737219,2764800,13199
137,5880000000,19042953898012,19042960323722,19042972949410,6.42571,19.051398,2764800,13036
138,5920000000,19042993902944,19042999437059,19043011825881,5.534115,17.922937,2764800,13474
139,5960000000,19043033856612,19043039647402,19043051020307,5.79079,17.163695,2764800,13620
140,6000000000,19043073849704,19043080680282,19043092615019,6.830578,18.765315,2764800,13961
141,6040000000,19043114255569,19043121826924,19043133231382,7.571355,18.975813,2764800,13898
142,6080000000,19043154228148,19043160490752,19043174389608,6.262604,20.16146,2764800,13648
143,6120000000,19043193885300,19043199909501,19043212600215,6.024201,18.714915,2764800,13709
144,6160000000,19043234303133,19043239954658,19043251988083,5.651525,17.68495,2764800,13746
145,6200000000,19043273961853,19043280288010,19043291575410,6.326157,17.613557,2764800,13635
146,6240000000,19043313880960,19043320209197,19043331667960,6.328237,17.787,2764800,13688
147,6280000000,19043354129607,19043361000155,19043374391069,6.870548,20.261462,2764800,14527
148,6320000000,19043394095403,19043400282998,19043413753273,6.187595,19.65787,2764800,13803
149,6360000000,19043434032110,19043439921526,19043453689212,5.889416,19.657102,2764800,13857
