frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
101,4440000000,19268643913165,19268655089109,19268655128950,11.175944,11.215785,0,28035
102,4480000000,19268645257086,19268657751190,19268657804503,12.494104,12.547417,0,27189
103,4520000000,19268646516941,19268659962257,19268660037426,13.445316,13.520485,0,26861
104,4560000000,19268654047657,19268665109872,19268665170096,11.062215,11.122439,0,27561
105,4600000000,19268655285880,19268666425472,19268666471904,11.139592,11.186024,0,27209
106,4640000000,19268657999065,19268668570714,19268668619322,10.571649,10.620257,0,27356
107,4680000000,19268660219124,19268670248590,19268670292463,10.029466,10.073339,0,27014
108,4720000000,19268665378835,19268676160150,19268676233271,10.781315,10.854436,0,27027
109,4760000000,19268666642914,19268677519687,19268677570632,10.876773,10.927718,0,27340
110,4800000000,19268668896638,19268679001369,19268679041434,10.104731,10.144796,0,26597
111,4840000000,19268670454193,19268681253781,19268681305781,10.799588,10.851588,0,27451
112,4880000000,19268676465370,19268687929222,19268688032775,11.463852,11.567405,0,27652
113,4920000000,19268677768106,19268689410776,19268689463513,11.64267,11.695407,0,27612
114,4960000000,19268679197051,19268690640967,19268690676807,11.443916,11.479756,0,27018
115,5000000000,19268681504664,19268692588095,19268692640767,11.083431,11.136103,0,28202
116,5040000000,19268688306858,19268698903948,19268698976013,10.59709,10.669155,0,27973
117,5080000000,19268689641275,19268700374910,19268700423550,10.733635,10.782275,0,27465
118,5120000000,19268690831817,19268701809103,19268701848880,10.977286,11.017063,0,27737
119,5160000000,19268692817698,19268703781447,19268703827592,10.963749,11.009894,0,28190
120,5200000000,19268699230896,19268709954290,19268710020371,10.723394,10.789475,0,28237
121,5240000000,19268700621313,19268711303875,19268711343171,10.682562,10.721858,0,27763
122,5280000000,19268702008114,19268712637907,19268712675284,10.629793,10.66717,0,28162
123,5320000000,19268704043402,19268714268967,19268714313864,10.225565,10.270462,0,27988
124,5360000000,19268710252662,19268721385822,19268721459839,11.13316,11.207177,0,28086
125,5400000000,19268711500837,19268722767599,19268722809199,11.266762,11.308362,0,28426
126,5440000000,19268712816213,19268723981822,19268724049086,11.165609,11.232873,0,27970
127,5480000000,19268714468650,19268725277517,19268725318286,10.808867,10.849636,0,27517
128,5520000000,19268721695554,19268732547526,19268732623335,10.851972,10.927781,0,27381
129,5560000000,19268722966321,19268733920503,19268733965015,10.954182,10.998694,0,27018
130,5600000000,19268724207104,19268735578763,19268735626028,11.371659,11.418924,0,27163
131,5640000000,19268725458896,19268737525251,19268737572643,12.066355,12.113747,0,27142
132,5680000000,19268732865258,19268743694094,19268743750319,10.828836,10.885061,0,27122
133,5720000000,19268734121753,19268746300238,19268746347278,12.178485,12.225525,0,26861
134,5760000000,19268735783373,19268747884513,19268747920065,12.10114,12.136692,0,27454
135,5800000000,19268737736165,19268749935354,19268749974970,12.199189,12.238805,0,27217
136,5840000000,19268743933777,19268754447281,19268754493106,10.513504,10.559329,0,26971
137,5880000000,19268746526576,19268756603307,19268756644620,10.076731,10.118044,0,27197
138,5920000000,19268748089635,19268759104330,19268759142666,11.014695,11.053031,0,27885
139,5960000000,19268750131484,19268761383206,19268761421510,11.251722,11.290026,0,27894
140,6000000000,19268754666868,19268765417431,19268765471479,10.750563,10.804611,0,28536
141,6040000000,19268756818574,19268767186284,19268767225997,10.36771,10.407423,0,28706
142,6080000000,19268759299180,19268770096496,19268770141360,10.797316,10.84218,0,27884
143,6120000000,19268761582792,19268772434796,19268772482093,10.852004,10.899301,0,28372
144,6160000000,19268765670554,19268776559551,19268776622591,10.888997,10.952037,0,28287
145,6200000000,19268767382543,19268778090033,19268778130706,10.70749,10.748163,0,28404
146,6240000000,19268770324723,19268781186999,19268781239224,10.862276,10.914501,0,27894
147,6280000000,19268772653071,19268786366934,19268786438135,13.713863,13.785064,0,28649
148,6320000000,19268776836450,19268787730087,19268787774023,10.893637,10.937573,0,28737
149,6360000000,19268778303636,19268789743423,19268789807296,11.439787,11.50366,0,28140
