frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
50,2400000000,18921872241160,18921874430786,18921874454722,2.189626,2.213562,0,4037
51,2440000000,18921872748046,18921874920040,18921874943784,2.171994,2.195738,0,3945
52,2480000000,18921873177971,18921875462415,18921875484175,2.284444,2.306204,0,3908
53,2520000000,18921874100958,18921876182743,18921876207032,2.081785,2.106074,0,3448
54,2560000000,18921874548484,18921876637533,18921876660061,2.089049,2.111577,0,3768
55,2600000000,18921875036809,18921877116802,18921877138915,2.079993,2.102106,0,3719
56,2640000000,18921875575568,18921877510663,18921877533127,1.935095,1.957559,0,3844
57,2680000000,18921876295481,18921878425810,18921878449235,2.130329,2.153754,0,3880
58,2720000000,18921876751486,18921878820375,18921878911416,2.068889,2.15993,0,3956
59,2760000000,18921877233764,18921879282301,18921879302941,2.048537,2.069177,0,3917
60,2800000000,18921877627721,18921879655105,18921879676801,2.027384,2.04908,0,4116
61,2840000000,18921878542100,18921880438186,18921880463179,1.896086,1.921079,0,3575
62,2880000000,18921879015833,18921880816207,18921880837807,1.800374,1.821974,0,4050
63,2920000000,18921879387102,18921881181011,18921881201396,1.793909,1.814294,0,3986
64,2960000000,18921879769506,18921881648921,18921881669241,1.879415,1.899735,0,3855
65,3000000000,18921880553676,18921882628805,18921882651397,2.075129,2.097721,0,4034
66,3040000000,18921880925424,18921883173163,18921883195628,2.247739,2.270204,0,3887
67,3080000000,18921881290741,18921883552656,18921883573488,2.261915,2.282747,0,3924
68,3120000000,18921881758682,18921884072726,18921884098038,2.314044,2.339356,0,3877
69,3160000000,18921882902728,18921884985569,18921885007553,2.082841,2.104825,0,3742
70,3200000000,18921883283117,18921885351878,18921885372742,2.068761,2.089625,0,3494
71,3240000000,18921883665361,18921885769355,18921885789547,2.103994,2.124186,0,3891
72,3280000000,18921884197496,18921886153583,18921886174255,1.956087,1.976759,0,4077
73,3320000000,18921885103075,18921887148603,18921887171227,2.045528,2.068152,0,4101
74,3360000000,18921885455943,18921887523680,18921887546912,2.067737,2.090969,0,3998
75,3400000000,18921885875468,18921887884740,18921887904260,2.009272,2.028792,0,3871
76,3440000000,18921886263249,18921888291785,18921888314313,2.028536,2.051064,0,3924
77,3480000000,18921887261981,18921889268597,18921889289717,2.006616,2.027736,0,3784
78,3520000000,18921887633601,18921889619545,18921889638777,1.985944,2.005176,0,3528
79,3560000000,18921887983557,18921890045790,18921890066238,2.062233,2.082681,0,3998
80,3600000000,18921888402378,18921890445443,18921890468387,2.043065,2.066009,0,4007
81,3640000000,18921889373334,18921891283213,18921891303629,1.909879,1.930295,0,4099
82,3680000000,18921889794459,18921891720978,18921891743730,1.926519,1.949271,0,4216
83,3720000000,18921890179520,18921892139383,18921892160503,1.959863,1.980983,0,4540
84,3760000000,18921890552388,18921892496252,18921892515836,1.943864,1.963448,0,4139
85,3800000000,18921891392110,18921893250981,18921893271205,1.858871,1.879095,0,4110
86,3840000000,18921891825171,18921893596073,18921893616745,1.770902,1.791574,0,3787
87,3880000000,18921892242360,18921893956941,18921893978605,1.714581,1.736245,0,4152
88,3920000000,18921892595645,18921894321393,18921894342450,1.725748,1.746805,0,3854
89,3960000000,18921893354246,18921895106811,18921895127259,1.752565,1.773013,0,3979
90,4000000000,18921893694922,18921895463743,18921895483007,1.768821,1.788085,0,4116
91,4040000000,18921894059726,18921895845444,18921895863940,1.785718,1.804214,0,3852
92,4080000000,18921894427763,18921896244329,18921896264041,1.816566,1.836278,0,3922
93,4120000000,18921895208956,18921896944721,18921896963665,1.735765,1.754709,0,3920
94,4160000000,18921895559264,18921897324982,18921897344086,1.765718,1.784822,0,3767
95,4200000000,18921895937637,18921897670906,18921897690266,1.733269,1.752629,0,3466
96,4240000000,18921896337546,18921898030622,18921898048958,1.693076,1.711412,0,3836
97,4280000000,18921897045522,18921898727527,18921898745543,1.682005,1.700021,0,3796
98,4320000000,18921897421463,18921899115851,18921899135211,1.694388,1.713748,0,3877
99,4360000000,18921897767579,18921899489424,18921899505776,1.721845,1.738197,0,3695
100,4400000000,18921898128223,18921899880596,18921899899189,1.752373,1.770966,0,3714
101,4440000000,18921898818664,18921900416795,18921900435707,1.598131,1.617043,0,3707
102,4480000000,18921899209964,18921900801311,18921900821184,1.591347,1.61122,0,3507
103,4520000000,18921899633201,18921901223429,18921901241797,1.590228,1.608596,0,3282
104,4560000000,18921899977910,18921901568073,18921901585801,1.590163,1.607891,0,3681
105,4600000000,18921900515292,18921901990510,18921902007502,1.475218,1.49221,0,3518
106,4640000000,18921900897601,18921902405043,18921902422643,1.507442,1.525042,0,3596
107,4680000000,18921901320486,18921902779607,18921902797975,1.459121,1.477489,0,3578
108,4720000000,18921901654282,18921903208060,18921903227069,1.553778,1.572787,0,3602
109,4760000000,18921902080079,18921903631586,18921903650178,1.551507,1.570099,0,3634
110,4800000000,18921902501908,18921904062471,18921904082119,1.560563,1.580211,0,3806
111,4840000000,18921902874008,18921904388459,18921904405483,1.514451,1.531475,0,3415
112,4880000000,18921903298558,18921904769615,18921904787055,1.471057,1.488497,0,3813
113,4920000000,18921903725443,18921905218581,18921905236181,1.493138,1.510738,0,3661
114,4960000000,18921904158280,18921905656698,18921905677498,1.498418,1.519218,0,3685
115,5000000000,18921904479980,18921906026878,18921906044415,1.546898,1.564435,0,3937
116,5040000000,18921904859696,18921906444739,18921906462084,1.585043,1.602388,0,3684
117,5080000000,18921905306710,18921906820744,18921906838504,1.514034,1.531794,0,3507
118,5120000000,18921905757243,18921907235021,18921907252461,1.477778,1.495218,0,3667
119,5160000000,18921906111679,18921907654994,18921907672018,1.543315,1.560339,0,3721
120,5200000000,18921906536100,18921907991542,18921908031510,1.455442,1.49541,0,3393
121,5240000000,18921906912425,18921908628830,18921908647998,1.716405,1.735573,0,3852
122,5280000000,18921907323630,18921909001122,18921909019586,1.677492,1.695956,0,3619
123,5320000000,18921907746163,18921909378279,18921909396327,1.632116,1.650164,0,3620
124,5360000000,18921908106871,18921909779531,18921909797516,1.67266,1.690645,0,3662
125,5400000000,18921908726911,18921910244113,18921910262193,1.517202,1.535282,0,3874
126,5440000000,18921909093091,18921910628822,18921910646902,1.535731,1.553811,0,3647
127,5480000000,18921909468744,18921910994842,18921911012314,1.526098,1.54357,0,3463
128,5520000000,18921909870125,18921911323614,18921911339486,1.453489,1.469361,0,3288
129,5560000000,18921910334450,18921911793092,18921911811428,1.458642,1.476978,0,3684
130,5600000000,18921910729815,18921912206249,18921912225641,1.476434,1.495826,0,3755
131,5640000000,18921911083995,18921912561325,18921912579853,1.47733,1.495858,0,3613
132,5680000000,18921911407679,18921912956818,18921912974802,1.549139,1.567123,0,3632
133,5720000000,18921911887589,18921913359959,18921913377975,1.47237,1.490386,0,3593
134,5760000000,18921912303882,18921913759515,18921913778492,1.455633,1.47461,0,3445
135,5800000000,18921912652718,18921914166016,18921914184512,1.513298,1.531794,0,3595
136,5840000000,18921913051699,18921914537477,18921914556325,1.485778,1.504626,0,3345
137,5880000000,18921913451352,18921915024939,18921915042827,1.573587,1.591475,0,3626
138,5920000000,18921913852380,18921915471568,18921915490480,1.619188,1.6381,0,3684
139,5960000000,18921914259745,18921915932118,18921915949302,1.672373,1.689557,0,3751
140,6000000000,18921914627462,18921916451996,18921916470268,1.824534,1.842806,0,4151
141,6040000000,18921915117132,18921916995842,18921917012451,1.87871,1.895319,0,3977
142,6080000000,18921915563857,18921917391175,18921917410471,1.827318,1.846614,0,3798
143,6120000000,18921916035543,18921917940974,18921917958766,1.905431,1.923223,0,3896
144,6160000000,18921916543613,18921918317426,18921918333938,1.773813,1.790325,0,3873
145,6200000000,18921917085507,18921918859097,18921918876281,1.77359,1.790774,0,3650
146,6240000000,18921917480072,18921919411999,18921919429920,1.931927,1.949848,0,3957
147,6280000000,18921918029711,18921919980262,18921919997926,1.950551,1.968215,0,3931
148,6320000000,18921918406803,18921920558093,18921920575949,2.15129,2.169146,0,4067
149,6360000000,18921918947258,18921921156948,18921921175061,2.20969,2.227803,0,4067
