frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
94,4160000000,19288695419911,19288972508283,19288990305812,277.088372,294.885901,6220800,27416
95,4200000000,19288711233256,19288990521591,19289005881714,279.288335,294.648458,6220800,27581
96,4240000000,19288729297348,19289006110037,19289023977199,276.812689,294.679851,6220800,27183
97,4280000000,19288745116229,19289024279507,19289039898609,279.163278,294.78238,6220800,28380
98,4320000000,19288763107777,19289040167189,19289058383187,277.059412,295.27541,6220800,28344
99,4360000000,19288778980034,19289058627030,19289074527096,279.646996,295.547062,6220800,27384
100,4400000000,19288797519300,19289074792987,19289092704118,277.273687,295.184818,6220800,28296
101,4440000000,19288812620413,19289092962457,19289108313908,280.342044,295.693495,6220800,28035
102,4480000000,19288830738394,19289108557591,19289126485522,277.819197,295.747128,6220800,27189
103,4520000000,19288846427097,19289126906967,19289142327091,280.47987,295.899994,6220800,26861
104,4560000000,19288864379924,19289142545750,19289160627282,278.165826,296.247358,6220800,27561
105,4600000000,19288880128628,19289160850293,19289176760215,280.721665,296.631587,6220800,27209
106,4640000000,19288898032815,19289177040795,19289195203864,279.00798,297.171049,6220800,27356
107,4680000000,19288913607213,19289195508476,19289211319965,281.901263,297.712752,6220800,27014
108,4720000000,19288931840363,19289211583232,19289230182723,279.742869,298.34236,6220800,27027
109,4760000000,19288947624364,19289230465798,19289246376201,282.841434,298.751837,6220800,27340
110,4800000000,19288965734825,19289246809102,19289265231279,281.074277,299.496454,6220800,26597
111,4840000000,19288981650155,19289265494002,19289280919982,283.843847,299.269827,6220800,27451
112,4880000000,19288999216193,19289281159441,19289299400048,281.943248,300.183855,6220800,27652
113,4920000000,19289014978465,19289299660947,19289315569365,284.682482,300.5909,6220800,27612
114,4960000000,19289034555696,19289315854264,19289334245241,281.298568,299.689545,6220800,27018
115,5000000000,19289049298884,19289334522044,19289350350205,285.22316,301.051321,6220800,28202
116,5040000000,19289068017897,19289350600800,19289368528955,282.582903,300.511058,6220800,27973
117,5080000000,19289083783561,19289368787902,19289384233659,285.004341,300.450098,6220800,27465
118,5120000000,19289101888358,19289384471869,19289402331543,282.583511,300.443185,6220800,27737
119,5160000000,19289117661350,19289402551546,19289418222265,284.890196,300.560915,6220800,28190
120,5200000000,19289135922693,19289418457148,19289436386583,282.534455,300.46389,6220800,28237
121,5240000000,19289151455267,19289436624538,19289451978805,285.169271,300.523538,6220800,27763
122,5280000000,19289170297000,19289452203448,19289470065970,281.906448,299.76897,6220800,28162
123,5320000000,19289186208043,19289470295381,19289485680944,284.087338,299.472901,6220800,27988
124,5360000000,19289204661740,19289485911891,19289503705228,281.250151,299.043488,6220800,28086
125,5400000000,19289221022867,19289503919503,19289519304650,282.896636,298.281783,6220800,28426
126,5440000000,19289239724375,19289519528557,19289537461672,279.804182,297.737297,6220800,27970
127,5480000000,19289256043007,19289537697131,19289553099687,281.654124,297.05668,6220800,27517
128,5520000000,19289274426335,19289553326954,19289571288677,278.900619,296.862342,6220800,27381
129,5560000000,19289290278976,19289571513415,19289586938948,281.234439,296.659972,6220800,27018
130,5600000000,19289308968004,19289587154918,19289605006848,278.186914,296.038844,6220800,27163
131,5640000000,19289325309004,19289605213731,19289620672447,279.904727,295.363443,6220800,27142
132,5680000000,19289343758061,19289620910754,19289638721531,277.152693,294.96347,6220800,27122
133,5720000000,19289359428076,19289638955582,19289654365850,279.527506,294.937774,6220800,26861
134,5760000000,19289377775020,19289654581693,19289672513208,276.806673,294.738188,6220800,27454
135,5800000000,19289393225736,19289672752475,19289688163703,279.526739,294.937967,6220800,27217
136,5840000000,19289411980237,19289688395481,19289706381429,276.415244,294.401192,6220800,26971
137,5880000000,19289427382601,19289706604600,19289722290743,279.221999,294.908142,6220800,27197
138,5920000000,19289445417925,19289722511834,19289740286355,277.093909,294.86843,6220800,27885
139,5960000000,19289460984259,19289740508821,19289755944786,279.524562,294.960527,6220800,27894
140,6000000000,19289479115296,19289756195925,19289774175920,277.080629,295.060624,6220800,28536
141,6040000000,19289494716446,19289774422163,19289789869359,279.705717,295.152913,6220800,28706
142,6080000000,19289512753339,19289790102066,19289807952428,277.348727,295.199089,6220800,27884
143,6120000000,19289528496795,19289808197903,19289823566443,279.701108,295.069648,6220800,28372
144,6160000000,19289546615544,19289823797837,19289841594823,277.182293,294.979279,6220800,28287
145,6200000000,19289562266711,19289841827337,19289857324198,279.560626,295.057487,6220800,28404
146,6240000000,19289580424116,19289857547625,19289875452452,277.123509,295.028336,6220800,27894
147,6280000000,19289595889553,19289875683462,19289891109347,279.793909,295.219794,6220800,28649
148,6320000000,19289614014638,19289891341446,19289909218848,277.326808,295.20421,6220800,28737
149,6360000000,19289629822863,19289909468803,19289924918591,279.64594,295.095728,6220800,28140
