frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
106,4640000000,18857385668242,18857388837240,18857395483528,3.168998,9.815286,691200,3596
107,4680000000,18857425667602,18857428788887,18857435474023,3.121285,9.806421,691200,3578
108,4720000000,18857465573264,18857468678037,18857475545383,3.104773,9.972119,691200,3602
109,4760000000,18857505572655,18857508664373,18857515307428,3.091718,9.734773,691200,3634
110,4800000000,18857545685904,18857548938391,18857555650088,3.252487,9.964184,691200,3806
111,4840000000,18857585692720,18857588670676,18857595336356,2.977956,9.643636,691200,3415
112,4880000000,18857625573646,18857628751604,18857635414948,3.177958,9.841302,691200,3813
113,4920000000,18857665564142,18857668768564,18857675454116,3.204422,9.889974,691200,3661
114,4960000000,18857705664558,18857708746291,18857715433859,3.081733,9.769301,691200,3685
115,5000000000,18857745661422,18857748867956,18857755539844,3.206534,9.878422,691200,3937
116,5040000000,18857785692366,18857788998261,18857795710854,3.305895,10.018488,691200,3684
117,5080000000,18857825570604,18857828678577,18857835383425,3.107973,9.812821,691200,3507
118,5120000000,18857865526091,18857868614096,18857875269472,3.088005,9.743381,691200,3667
119,5160000000,18857905663724,18857908824818,18857915514722,3.161094,9.850998,691200,3721
120,5200000000,18857945661964,18857948607439,18857955307583,2.945475,9.645619,691200,3393
121,5240000000,18857985653483,18857988838289,18857995533185,3.184806,9.879702,691200,3852
122,5280000000,18858025539273,18858028568142,18858035432000,3.028869,9.892727,691200,3619
123,5320000000,18858065584297,18858068729775,18858075433727,3.145478,9.84943,691200,3620
124,5360000000,18858105648970,18858108729327,18858115442527,3.080357,9.793557,691200,3662
125,5400000000,18858145654377,18858148950705,18858155687394,3.296328,10.033017,691200,3874
126,5440000000,18858185676745,18858188847215,18858195547231,3.17047,9.870486,691200,3647
127,5480000000,18858225534471,18858228471754,18858235308924,2.937283,9.774453,691200,3463
128,5520000000,18858265551495,18858268405865,18858275124154,2.85437,9.572659,691200,3288
129,5560000000,18858305688872,18858308741421,18858315472605,3.052549,9.783733,691200,3684
130,5600000000,18858345653319,18858348826093,18858355529374,3.172774,9.876055,691200,3755
131,5640000000,18858385677287,18858388816877,18858395527069,3.13959,9.849782,691200,3613
132,5680000000,18858425521125,18858428512201,18858435202713,2.991076,9.681588,691200,3632
133,5720000000,18858465648166,18858468703050,18858475404667,3.054884,9.756501,691200,3593
134,5760000000,18858505674822,18858508852396,18858515583260,3.177574,9.908438,691200,3445
135,5800000000,18858545642533,18858547331129,18858550311869,1.688596,4.669336,691200,3595
136,5840000000,18858585980297,18858589176879,18858596065697,3.196582,10.0854,691200,3345
137,5880000000,18858625517475,18858628623304,18858635312280,3.105829,9.794805,691200,3626
138,5920000000,18858665680388,18858668863626,18858675604315,3.183238,9.923927,691200,3684
139,5960000000,18858705542274,18858708743432,18858715428377,3.201158,9.886103,691200,3751
140,6000000000,18858745654723,18858749134381,18858755862077,3.479658,10.207354,691200,4151
141,6040000000,18858785534689,18858788932906,18858795759324,3.398217,10.224635,691200,3977
142,6080000000,18858825540833,18858828664454,18858835305654,3.123621,9.764821,691200,3798
143,6120000000,18858865511232,18858868373282,18858875100851,2.86205,9.589619,691200,3896
144,6160000000,18858905510335,18858908761734,18858915462615,3.251399,9.95228,691200,3873
145,6200000000,18858945527327,18858948616228,18858955319381,3.088901,9.792054,691200,3650
146,6240000000,18858985540639,18858988913607,18858995843899,3.372968,10.30326,691200,3957
147,6280000000,18859025583807,18859028978248,18859035684984,3.394441,10.101177,691200,3931
148,6320000000,18859065703360,18859069150857,18859075866714,3.447497,10.163354,691200,4067
149,6360000000,18859105692928,18859109204362,18859115931994,3.511434,10.239066,691200,4067
