frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
35,1800000000,19050348660986,19050448692149,19050455978254,100.031163,107.317268,2764800,13940
36,1840000000,19050359203802,19050456252337,19050463532905,97.048535,104.329103,2764800,13974
37,1880000000,19050372193815,19050463745292,19050471030980,91.551477,98.837165,2764800,14004
38,1920000000,19050372923744,19050471248614,19050478468958,98.32487,105.545214,2764800,13946
39,1960000000,19050373422406,19050478697441,19050485985433,105.275035,112.563027,2764800,13839
40,2000000000,19050384360843,19050486210587,19050493500116,101.849744,109.139273,2764800,14025
41,2040000000,19050395311023,19050493717654,19050500902669,98.406631,105.591646,2764800,13821
42,2080000000,19050396059704,19050501120432,19050508316711,105.060728,112.257007,2764800,13707
43,2120000000,19050396549246,19050508551338,19050515775841,112.002092,119.226595,2764800,13700
44,2160000000,19050407237471,19050515985572,19050523308285,108.748101,116.070814,2764800,13559
45,2200000000,19050408862195,19050523526335,19050530769463,114.66414,121.907268,2764800,13866
46,2240000000,19050410196451,19050531003034,19050538281330,120.806583,128.084879,2764800,13728
47,2280000000,19050416420527,19050538688887,19050545929134,122.26836,129.508607,2764800,14365
48,2320000000,19050423958058,19050546144561,19050553470474,122.186503,129.512416,2764800,13898
49,2360000000,19050431395940,19050553683596,19050560887459,122.287656,129.491519,2764800,13965
50,2400000000,19050439079233,19050561105254,19050568344478,122.026021,129.265245,2764800,13858
51,2440000000,19050446441466,19050568569888,19050575771544,122.128422,129.330078,2764800,13448
52,2480000000,19050458883569,19050575970810,19050583224370,117.087241,124.340801,2764800,13447
53,2520000000,19050461721779,19050583456405,19050590640972,121.734626,128.919193,2764800,13741
54,2560000000,19050469267310,19050590866894,19050598103142,121.599584,128.835832,2764800,13783
55,2600000000,19050476645128,19050598331273,19050605494175,121.686145,128.849047,2764800,13779
56,2640000000,19050484182595,19050605723618,19050612901241,121.541023,128.718646,2764800,13762
57,2680000000,19050491492955,19050613138172,19050620299955,121.645217,128.807,2764800,13722
58,2720000000,19050499017815,19050620534742,19050627679660,121.516927,128.661845,2764800,13560
59,2760000000,19050506463441,19050627904175,19050635120326,121.440734,128.656885,2764800,14040
60,2800000000,19050513835434,19050635334345,19050642485087,121.498911,128.649653,2764800,13901
61,2840000000,19050521525959,19050642696834,19050649967834,121.170875,128.441875,2764800,13975
62,2880000000,19050528872448,19050650175804,19050657407988,121.303356,128.53554,2764800,13955
63,2920000000,19050536305338,19050657627095,19050664852078,121.321757,128.54674,2764800,13929
64,2960000000,19050543982775,19050665072337,19050672238247,121.089562,128.255472,2764800,13806
65,3000000000,19050551528850,19050672450570,19050679640385,120.92172,128.111535,2764800,13741
66,3040000000,19050558934572,19050679852804,19050687386943,120.918232,128.452371,2764800,14075
67,3080000000,19050566569096,19050687597537,19050695084444,121.028441,128.515348,2764800,13898
68,3120000000,19050574107076,19050695311327,19050702558934,121.204251,128.451858,2764800,13780
69,3160000000,19050580667731,19050702787993,19050710012209,122.120262,129.344478,2764800,13696
70,3200000000,19050588154702,19050710234387,19050717499275,122.079685,129.344573,2764800,13871
71,3240000000,19050595673705,19050717715982,19050724829860,122.042277,129.156155,2764800,13658
72,3280000000,19050603054402,19050725064007,19050732207293,122.009605,129.152891,2764800,14186
73,3320000000,19050610363866,19050732467137,19050739643319,122.103271,129.279453,2764800,13697
74,3360000000,19050618100184,19050739876474,19050747056433,121.77629,128.956249,2764800,13860
75,3400000000,19050625316143,19050747282644,19050754502123,121.966501,129.18598,2764800,13848
76,3440000000,19050632559847,19050754734094,19050761968710,122.174247,129.408863,2764800,13762
77,3480000000,19050639987233,19050762187816,19050769388287,122.200583,129.401054,2764800,13744
78,3520000000,19050647331962,19050769611234,19050776790073,122.279272,129.458111,2764800,13776
79,3560000000,19050654845013,19050777020156,19050784163026,122.175143,129.318013,2764800,13666
80,3600000000,19050662402288,19050784405845,19050791574700,122.003557,129.172412,2764800,13810
81,3640000000,19050669972524,19050791800335,19050799035654,121.827811,129.06313,2764800,13884
82,3680000000,19050677223268,19050799268201,19050806493761,122.044933,129.270493,2764800,14304
83,3720000000,19050685969710,19050806732964,19050813899098,120.763254,127.929388,2764800,14001
84,3760000000,19050692535805,19050814129629,19050821511638,121.593824,128.975833,2764800,14172
85,3800000000,19050699950487,19050821760249,19050829006609,121.809762,129.056122,2764800,13794
86,3840000000,19050707454418,19050829244980,19050836472044,121.790562,129.017626,2764800,13832
87,3880000000,19050716219356,19050836715310,19050843858917,120.495954,127.639561,2764800,13947
88,3920000000,19050722780843,19050844140616,19050851430433,121.359773,128.64959,2764800,13591
89,3960000000,19050729781184,19050851656995,19050858922587,121.875811,129.141403,2764800,13801
90,4000000000,19050737163577,19050859156702,19050866435638,121.993125,129.272061,2764800,14026
91,4040000000,19050744572435,19050866655065,19050873893297,122.08263,129.320862,2764800,13770
92,4080000000,19050751906060,19050874117619,19050881318858,122.211559,129.412798,2764800,13567
93,4120000000,19050759538984,19050881736335,19050888988679,122.197351,129.449695,2764800,13312
94,4160000000,19050766980994,19050889211850,19050896407425,122.230856,129.426431,2764800,13382
95,4200000000,19050774285211,19050896621700,19050903787802,122.336489,129.502591,2764800,13675
96,4240000000,19050781707381,19050904029789,19050911090867,122.322408,129.383486,2764800,13616
97,4280000000,19050789113998,19050911313142,19050918416364,122.199144,129.302366,2764800,13954
98,4320000000,19050796510472,19050918644238,19050925802021,122.133766,129.291549,2764800,13620
99,4360000000,19050803901089,19050926026120,19050933156414,122.125031,129.255325,2764800,13378
100,4400000000,19050811397756,19050933378753,19050940620920,121.980997,129.223164,2764800,13530
101,4440000000,19050819120345,19050940853883,19050948030706,121.733538,128.910361,2764800,13451
102,4480000000,19050826623348,19050948437175,19050955577421,121.813827,128.954073,2764800,13142
103,4520000000,19050834082799,19050955954898,19050963059528,121.872099,128.976729,2764800,13120
104,4560000000,19050841549097,19050963429964,19050970577955,121.880867,129.028858,2764800,13040
105,4600000000,19050849027780,19050970929863,19050978114334,121.902083,129.086554,2764800,12835
106,4640000000,19050856389629,19050978321985,19050985501592,121.932356,129.111963,2764800,13013
107,4680000000,19050863912920,19050985722810,19050992924593,121.80989,129.011673,2764800,13366
108,4720000000,19050871511572,19050993144916,19051000331883,121.633344,128.820311,2764800,12970
109,4760000000,19050878914605,19051000551086,19051007868262,121.636481,128.953657,2764800,13385
110,4800000000,19050886626283,19051008120009,19051015440738,121.493726,128.814455,2764800,13081
111,4840000000,19050894033444,19051015628484,19051022815451,121.59504,128.782007,2764800,13261
112,4880000000,19050901418366,19051023004382,19051030243221,121.586016,128.824855,2764800,13441
113,4920000000,19050908787095,19051030432152,19051037750032,121.645057,128.962937,2764800,13456
114,4960000000,19050916240849,19051037948627,19051045339948,121.707778,129.099099,2764800,13581
115,5000000000,19050923407368,19051045525166,19051052926184,122.117798,129.518816,2764800,13684
116,5040000000,19050930901123,19051053127178,19051060522468,122.226055,129.621345,2764800,13576
117,5080000000,19050938481278,19051060710438,19051068123488,122.22916,129.64221,2764800,13299
118,5120000000,19050946052410,19051068315554,19051075711484,122.263144,129.659074,2764800,13612
119,5160000000,19050953629398,19051075900766,19051083353336,122.271368,129.723938,2764800,13353
120,5200000000,19050961223282,19051083530522,19051090905556,122.30724,129.682274,2764800,13745
121,5240000000,19050968810318,19051091086070,19051098457199,122.275752,129.646881,2764800,13323
122,5280000000,19050976402281,19051098643377,19051106019691,122.241096,129.61741,2764800,14032
123,5320000000,19050983979717,19051106208621,19051113630311,122.228904,129.650594,2764800,13292
124,5360000000,19050991541633,19051113808073,19051121158146,122.26644,129.616513,2764800,13529
125,5400000000,19050999144381,19051121346148,19051128807486,122.201767,129.663105,2764800,13485
126,5440000000,19051006781817,19051129024609,19051136402682,122.242792,129.620865,2764800,12992
127,5480000000,19051014358261,19051136611069,19051143873813,122.252808,129.515552,2764800,13019
128,5520000000,19051021919312,19051144092183,19051151497585,122.172871,129.578273,2764800,13012
129,5560000000,19051029483916,19051151686291,19051159031756,122.202375,129.54784,2764800,12984
130,5600000000,19051037094728,19051159223151,19051166529767,122.128423,129.435039,2764800,13117
131,5640000000,19051044641572,19051166717993,19051174142403,122.076421,129.500831,2764800,12906
132,5680000000,19051052268384,19051174330918,19051181748895,122.062534,129.480511,2764800,13198
133,5720000000,19051059863260,19051181939042,19051189306811,122.075782,129.443551,2764800,13036
134,5760000000,19051067425911,19051189499901,19051196846198,122.07399,129.420287,2764800,13494
135,5800000000,19051074977907,19051197053625,19051204350033,122.075718,129.372126,2764800,13180
136,5840000000,19051082543694,19051204554291,19051211939597,122.010597,129.395903,2764800,13199
137,5880000000,19051090129898,19051212146991,19051219508168,122.017093,129.37827,2764800,13036
138,5920000000,19051097673254,19051219689003,19051227100708,122.015749,129.427454,2764800,13474
139,5960000000,19051105214945,19051227284679,19051234696448,122.069734,129.481503,2764800,13620
140,6000000000,19051112803485,19051234874690,19051242326749,122.071205,129.523264,2764800,13961
141,6040000000,19051120333528,19051242511487,19051249952601,122.177959,129.619073,2764800,13898
142,6080000000,19051127845523,19051250134267,19051257559733,122.288744,129.71421,2764800,13648
143,6120000000,19051135379150,19051257737431,19051265184113,122.358281,129.804963,2764800,13709
144,6160000000,19051142944010,19051265369076,19051272821134,122.425066,129.877124,2764800,13746
145,6200000000,19051150531621,19051273011408,19051280410474,122.479787,129.878853,2764800,13635
146,6240000000,19051158074017,19051280610444,19051287987813,122.536427,129.913796,2764800,13688
147,6280000000,19051165816318,19051288360522,19051295774788,122.544204,129.95847,2764800,14527
148,6320000000,19051173262841,19051295963366,19051303511009,122.700525,130.248168,2764800,13803
149,6360000000,19051180820532,19051303689412,19051311218527,122.86888,130.397995,2764800,13857
