frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
43,2120000000,19087859106285,19087897651744,19087909222284,38.545459,50.115999,2764800,13700
44,2160000000,19087871563524,19087910346938,19087921777252,38.783414,50.213728,2764800,13559
45,2200000000,19087884238621,19087922838801,19087934384445,38.60018,50.145824,2764800,13866
46,2240000000,19087896910231,19087935808079,19087947236121,38.897848,50.32589,2764800,13728
47,2280000000,19087909600753,19087948417319,19087959935219,38.816566,50.334466,2764800,14365
48,2320000000,19087922090728,19087960987552,19087972403114,38.896824,50.312386,2764800,13898
49,2360000000,19087934694369,19087973449111,19087984992259,38.754742,50.29789,2764800,13965
50,2400000000,19087947533629,19087986683831,19087998115394,39.150202,50.581765,2764800,13858
51,2440000000,19087960246007,19087999182127,19088010728987,38.93612,50.48298,2764800,13448
52,2480000000,19087972712174,19088011784616,19088023207346,39.072442,50.495172,2764800,13447
53,2520000000,19087985298247,19088024548002,19088036161839,39.249755,50.863592,2764800,13741
54,2560000000,19087998417894,19088037218108,19088048678887,38.800214,50.260993,2764800,13783
55,2600000000,19088011030462,19088049734740,19088061295136,38.704278,50.264674,2764800,13779
56,2640000000,19088023524086,19088062332428,19088073777687,38.808342,50.253601,2764800,13762
57,2680000000,19088036469203,19088074833572,19088086348208,38.364369,49.879005,2764800,13722
58,2720000000,19088048976843,19088088151493,19088099555920,39.17465,50.579077,2764800,13560
59,2760000000,19088061596036,19088101254404,19088112888273,39.658368,51.292237,2764800,14040
60,2800000000,19088074091163,19088113958750,19088125400585,39.867587,51.309422,2764800,13901
61,2840000000,19088086655827,19088126731897,19088138260869,40.07607,51.605042,2764800,13975
62,2880000000,19088099862963,19088139934969,19088151337316,40.072006,51.474353,2764800,13955
63,2920000000,19088113196085,19088153080249,19088164651525,39.884164,51.45544,2764800,13929
64,2960000000,19088125722605,19088165975445,19088177392831,40.25284,51.670226,2764800,13806
65,3000000000,19088138569065,19088178655695,19088190177210,40.08663,51.608145,2764800,13741
66,3040000000,19088151656903,19088191574795,19088202961173,39.917892,51.30427,2764800,14075
67,3080000000,19088164976105,19088204030050,19088215574894,39.053945,50.598789,2764800,13898
68,3120000000,19088177901926,19088216661403,19088228099814,38.759477,50.197888,2764800,13780
69,3160000000,19088190483902,19088229384630,19088240954178,38.900728,50.470276,2764800,13696
70,3200000000,19088203259417,19088242195153,19088253652316,38.935736,50.392899,2764800,13871
71,3240000000,19088215868978,19088254699625,19088266298453,38.830647,50.429475,2764800,13658
72,3280000000,19088228411850,19088267354178,19088278852429,38.942328,50.440579,2764800,14186
73,3320000000,19088241255686,19088279902522,19088291468454,38.646836,50.212768,2764800,13697
74,3360000000,19088253951488,19088292736086,19088304196993,38.784598,50.245505,2764800,13860
75,3400000000,19088266594233,19088305208269,19088316773817,38.614036,50.179584,2764800,13848
76,3440000000,19088279169457,19088317831430,19088329389074,38.661973,50.219617,2764800,13762
77,3480000000,19088291754346,19088330440767,19088342031659,38.686421,50.277313,2764800,13744
78,3520000000,19088304477444,19088343266618,19088354755238,38.789174,50.277794,2764800,13776
79,3560000000,19088317079837,19088355793586,19088367407007,38.713749,50.32717,2764800,13666
80,3600000000,19088329686710,19088368505068,19088379977335,38.818358,50.290625,2764800,13810
81,3640000000,19088342323311,19088381036804,19088392632209,38.713493,50.308898,2764800,13884
82,3680000000,19088355043369,19088393875584,19088405360235,38.832215,50.316866,2764800,14304
83,3720000000,19088367720579,19088406385592,19088417905539,38.665013,50.18496,2764800,14001
84,3760000000,19088380305691,19088418933488,19088430381339,38.627797,50.075648,2764800,14172
85,3800000000,19088392935285,19088431687306,19088443271607,38.752021,50.336322,2764800,13794
86,3840000000,19088405647471,19088444615399,19088456071218,38.967928,50.423747,2764800,13832
87,3880000000,19088418190119,19088457094174,19088468610666,38.904055,50.420547,2764800,13947
88,3920000000,19088430680638,19088469623734,19088481067777,38.943096,50.387139,2764800,13591
89,3960000000,19088443569978,19088482132366,19088493640441,38.562388,50.070463,2764800,13801
90,4000000000,19088456353205,19088494974922,19088506393780,38.621717,50.040575,2764800,14026
91,4040000000,19088468900558,19088507418913,19088518930092,38.518355,50.029534,2764800,13770
92,4080000000,19088481390373,19088519952824,19088531368067,38.562451,49.977694,2764800,13567
93,4120000000,19088494033374,19088533172377,19088544772517,39.139003,50.739143,2764800,13312
94,4160000000,19088506687736,19088546099381,19088557598945,39.411645,50.911209,2764800,13382
95,4200000000,19088519219760,19088558668846,19088570220346,39.449086,51.000586,2764800,13675
96,4240000000,19088531677255,19088571282951,19088582712817,39.605696,51.035562,2764800,13616
97,4280000000,19088545097961,19088583805119,19088595348011,38.707158,50.25005,2764800,13954
98,4320000000,19088557905829,19088596710523,19088608199494,38.804694,50.293665,2764800,13620
99,4360000000,19088570518270,19088609307412,19088620847360,38.789142,50.32909,2764800,13378
100,4400000000,19088583030037,19088621932749,19088633404504,38.902712,50.374467,2764800,13530
101,4440000000,19088595637166,19088634737672,19088646227347,39.100506,50.590181,2764800,13451
102,4480000000,19088608571467,19088647630180,19088659078927,39.058713,50.50746,2764800,13142
103,4520000000,19088621209668,19088660229149,19088671790121,39.019481,50.580453,2764800,13120
104,4560000000,19088633767804,19088672939991,19088684380642,39.172187,50.612838,2764800,13040
105,4600000000,19088646560151,19088685509328,19088697012091,38.949177,50.45194,2764800,12835
106,4640000000,19088659367827,19088698041768,19088709435122,38.673941,50.067295,2764800,13013
107,4680000000,19088672096269,19088710505151,19088722035722,38.408882,49.939453,2764800,13366
108,4720000000,19088684674629,19088723323354,19088734787045,38.648725,50.112416,2764800,12970
109,4760000000,19088697297023,19088736077077,19088747554176,38.780054,50.257153,2764800,13385
110,4800000000,19088709748085,19088748600013,19088760035639,38.851928,50.287554,2764800,13081
111,4840000000,19088722345454,19088761121028,19088772691921,38.775574,50.346467,2764800,13261
112,4880000000,19088735088393,19088773990272,19088785445483,38.901879,50.35709,2764800,13441
113,4920000000,19088747841699,19088786498264,19088797999491,38.656565,50.157792,2764800,13456
114,4960000000,19088760360155,19088799014512,19088810434554,38.654357,50.074399,2764800,13581
115,5000000000,19088773002964,19088811488007,19088823043027,38.485043,50.040063,2764800,13684
116,5040000000,19088785759087,19088824368579,19088835820878,38.609492,50.061791,2764800,13576
117,5080000000,19088798285127,19088837182558,19088848761899,38.897431,50.476772,2764800,13299
118,5120000000,19088810731582,19088849882232,19088861389028,39.15065,50.657446,2764800,13612
119,5160000000,19088823356375,19088862524466,19088874113118,39.168091,50.756743,2764800,13353
120,5200000000,19088836172338,19088875484559,19088886940314,39.312221,50.767976,2764800,13745
121,5240000000,19088849097871,19088888081512,19088899584883,38.983641,50.487012,2764800,13323
122,5280000000,19088861747528,19088900664352,19088912120427,38.916824,50.372899,2764800,14032
123,5320000000,19088874448738,19088913198808,19088924782212,38.75007,50.333474,2764800,13292
124,5360000000,19088887275038,19088926119125,19088937608864,38.844087,50.333826,2764800,13529
125,5400000000,19088899904375,19088939310005,19088950863297,39.40563,50.958922,2764800,13485
126,5440000000,19088912447023,19088951908461,19088963350680,39.461438,50.903657,2764800,12992
127,5480000000,19088925110568,19088964471622,19088976033394,39.361054,50.922826,2764800,13019
128,5520000000,19088937933380,19088977119903,19088988575402,39.186523,50.642022,2764800,13012
129,5560000000,19088951167524,19088989895450,19089001479302,38.727926,50.311778,2764800,12984
130,5600000000,19088963697468,19089002532563,19089013976478,38.835095,50.27901,2764800,13117
131,5640000000,19088976362294,19089015032939,19089026614359,38.670645,50.252065,2764800,12906
132,5680000000,19088988900718,19089028359692,19089039821303,39.458974,50.920585,2764800,13198
133,5720000000,19089001780842,19089040947109,19089052478833,39.166267,50.697991,2764800,13036
134,5760000000,19089014290914,19089053541246,19089065088842,39.250332,50.797928,2764800,13494
135,5800000000,19089026937787,19089066163735,19089077712707,39.225948,50.77492,2764800,13180
136,5840000000,19089040175451,19089079442936,19089090860258,39.267485,50.684807,2764800,13199
137,5880000000,19089052786228,19089091944495,19089103461947,39.158267,50.675719,2764800,13036
138,5920000000,19089065408205,19089104536424,19089116022323,39.128219,50.614118,2764800,13474
139,5960000000,19089078036871,19089117081120,19089128605196,39.044249,50.568325,2764800,13620
140,6000000000,19089091179046,19089130037661,19089141479304,38.858615,50.300258,2764800,13961
141,6040000000,19089103772447,19089142542133,19089154126177,38.769686,50.35373,2764800,13898
142,6080000000,19089116334231,19089155196014,19089166625913,38.861783,50.291682,2764800,13648
143,6120000000,19089128927952,19089167713350,19089179299218,38.785398,50.371266,2764800,13709
144,6160000000,19089141799756,19089180756804,19089192230319,38.957048,50.430563,2764800,13746
145,6200000000,19089154432229,19089193563007,19089205134059,39.130778,50.70183,2764800,13635
146,6240000000,19089166951293,19089206226265,19089217641571,39.274972,50.690278,2764800,13688
147,6280000000,19089179723287,19089218900402,19089230499263,39.177115,50.775976,2764800,14527
148,6320000000,19089192561267,19089231587404,19089243006839,39.026137,50.445572,2764800,13803
149,6360000000,19089205448847,19089244113028,19089255665744,38.664181,50.216897,2764800,13857
