frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
57,2680000000,18820011780415,18820015115463,18820015200840,3.335048,3.420425,0,3880
58,2720000000,18820051552795,18820054803938,18820054868354,3.251143,3.315559,0,3956
59,2760000000,18820091530393,18820094807008,18820094867009,3.276615,3.336616,0,3917
60,2800000000,18820132217024,18820135742154,18820135838827,3.52513,3.621803,0,4116
61,2840000000,18820172283775,18820175365540,18820175466085,3.081765,3.18231,0,3575
62,2880000000,18820211744247,18820215047070,18820215127743,3.302823,3.383496,0,4050
63,2920000000,18820251525363,18820254651160,18820254698937,3.125797,3.173574,0,3986
64,2960000000,18820292208153,18820295585986,18820295681283,3.377833,3.47313,0,3855
65,3000000000,18820331682289,18820335027129,18820335092890,3.34484,3.410601,0,4034
66,3040000000,18820371711120,18820375046168,18820375109145,3.335048,3.398025,0,3887
67,3080000000,18820411978514,18820415358298,18820415436443,3.379784,3.457929,0,3924
68,3120000000,18820451929680,18820455187415,18820455251255,3.257735,3.321575,0,3877
69,3160000000,18820491685611,18820495018803,18820495088116,3.333192,3.402505,0,3742
70,3200000000,18820531680489,18820534713422,18820534784975,3.032933,3.104486,0,3494
71,3240000000,18820571938667,18820575212786,18820575283955,3.274119,3.345288,0,3891
72,3280000000,18820611536837,18820614877709,18820614938957,3.340872,3.40212,0,4077
73,3320000000,18820651559235,18820655078765,18820655142254,3.51953,3.583019,0,4101
74,3360000000,18820692292011,18820695876565,18820695985527,3.584554,3.693516,0,3998
75,3400000000,18820732198952,18820735439055,18820735522512,3.240103,3.32356,0,3871
76,3440000000,18820771742561,18820775160810,18820775229515,3.418249,3.486954,0,3924
77,3480000000,18820811558429,18820814884581,18820814946662,3.326152,3.388233,0,3784
78,3520000000,18820852071202,18820855104902,18820855188679,3.0337,3.117477,0,3528
79,3560000000,18820891750428,18820895094212,18820895173637,3.343784,3.423209,0,3998
80,3600000000,18820931725722,18820935164483,18820935244356,3.438761,3.518634,0,4007
81,3640000000,18820972273215,18820975714888,18820975802986,3.441673,3.529771,0,4099
82,3680000000,18821011535029,18821015236769,18821015295746,3.70174,3.760717,0,4216
83,3720000000,18821051684533,18821055400738,18821055460866,3.716205,3.776333,0,4540
84,3760000000,18821091717620,18821095228062,18821095291199,3.510442,3.573579,0,4139
85,3800000000,18821132208088,18821135679586,18821135763811,3.471498,3.555723,0,4110
86,3840000000,18821171548079,18821174599923,18821174660180,3.051844,3.112101,0,3787
87,3880000000,18821211520045,18821214648178,18821214696275,3.128133,3.17623,0,4152
88,3920000000,18821252301173,18821255631645,18821255721310,3.330472,3.420137,0,3854
89,3960000000,18821292211922,18821295502618,18821295586779,3.290696,3.374857,0,3979
90,4000000000,18821331712491,18821335054515,18821335119860,3.342024,3.407369,0,4116
91,4040000000,18821371716681,18821374992176,18821375061969,3.275495,3.345288,0,3852
92,4080000000,18821411970891,18821415267442,18821415334835,3.296551,3.363944,0,3922
93,4120000000,18821451714534,18821455051982,18821455122863,3.337448,3.408329,0,3920
94,4160000000,18821491672100,18821494929867,18821494996076,3.257767,3.323976,0,3767
95,4200000000,18821532211177,18821535093611,18821535179917,2.882434,2.96874,0,3466
96,4240000000,18821572055878,18821575442926,18821575556879,3.387048,3.501001,0,3836
97,4280000000,18821611564990,18821614842949,18821614906726,3.277959,3.341736,0,3796
98,4320000000,18821651698270,18821654970821,18821655036230,3.272551,3.33796,0,3877
99,4360000000,18821692283812,18821695500490,18821695608779,3.216678,3.324967,0,3695
100,4400000000,18821731710779,18821734789152,18821734856833,3.078373,3.146054,0,3714
101,4440000000,18821771535896,18821774785119,18821774849471,3.249223,3.313575,0,3707
102,4480000000,18821811952315,18821814993887,18821815062464,3.041572,3.110149,0,3507
103,4520000000,18821852203357,18821855107103,18821855188096,2.903746,2.984739,0,3282
104,4560000000,18821891717429,18821894757818,18821894829146,3.040389,3.111717,0,3681
105,4600000000,18821931548306,18821934433396,18821934496213,2.88509,2.947907,0,3518
106,4640000000,18821971938165,18821975014106,18821975085850,3.075941,3.147685,0,3596
107,4680000000,18822011534862,18822014449201,18822014501138,2.914339,2.966276,0,3578
108,4720000000,18822051635598,18822054570065,18822054622994,2.934467,2.987396,0,3602
109,4760000000,18822092301173,18822095305337,18822095409050,3.004164,3.107877,0,3634
110,4800000000,18822132167762,18822135243638,18822135326647,3.075876,3.158885,0,3806
111,4840000000,18822171533064,18822174318346,18822174373066,2.785282,2.840002,0,3415
112,4880000000,18822211524231,18822214537131,18822214589099,3.0129,3.064868,0,3813
113,4920000000,18822252144845,18822255222098,18822255300530,3.077253,3.155685,0,3661
114,4960000000,18822291722790,18822294721994,18822294787627,2.999204,3.064837,0,3685
115,5000000000,18822331724037,18822334788969,18822334859370,3.064932,3.135333,0,3937
116,5040000000,18822372053127,18822375113644,18822375192205,3.060517,3.139078,0,3684
117,5080000000,18822412202055,18822415155051,18822415252940,2.952996,3.050885,0,3507
118,5120000000,18822451720672,18822454668227,18822454732580,2.947555,3.011908,0,3667
119,5160000000,18822491714847,18822494694914,18822494751811,2.980067,3.036964,0,3721
120,5200000000,18822531983040,18822534854627,18822534953412,2.871587,2.970372,0,3393
121,5240000000,18822571548026,18822574598366,18822574659327,3.05034,3.111301,0,3852
122,5280000000,18822611568440,18822614577756,18822614643261,3.009316,3.074821,0,3619
123,5320000000,18822651834042,18822654944223,18822655033760,3.110181,3.199718,0,3620
124,5360000000,18822692211709,18822695241345,18822695325250,3.029636,3.113541,0,3662
125,5400000000,18822731533043,18822734839387,18822734923228,3.306344,3.390185,0,3874
126,5440000000,18822771535378,18822774464373,18822774519574,2.928995,2.984196,0,3647
127,5480000000,18822812202328,18822815073083,18822815166140,2.870755,2.963812,0,3463
128,5520000000,18822851723761,18822854462386,18822854530931,2.738625,2.80717,0,3288
129,5560000000,18822891707119,18822893202305,18822893235586,1.495186,1.528467,0,3684
130,5600000000,18822931538636,18822934570896,18822934634321,3.03226,3.095685,0,3755
131,5640000000,18822971717804,18822974675216,18822974745777,2.957412,3.027973,0,3613
132,5680000000,18823011703051,18823014626222,18823014692719,2.923171,2.989668,0,3632
133,5720000000,18823051638153,18823054577964,18823054644109,2.939811,3.005956,0,3593
134,5760000000,18823092185902,18823095186866,18823095279347,3.000964,3.093445,0,3445
135,5800000000,18823131530276,18823134488680,18823134543304,2.958404,3.013028,0,3595
136,5840000000,18823171716773,18823174534503,18823174609832,2.81773,2.893059,0,3345
137,5880000000,18823211650979,18823214597702,18823214656423,2.946723,3.005444,0,3626
138,5920000000,18823251695170,18823254708550,18823254766535,3.01338,3.071365,0,3684
139,5960000000,18823291642368,18823294676100,18823294735877,3.033732,3.093509,0,3751
140,6000000000,18823331522173,18823334731907,18823334781796,3.209734,3.259623,0,4151
141,6040000000,18823372189347,18823375594796,18823375683757,3.405449,3.49441,0,3977
142,6080000000,18823411526266,18823414362172,18823414411612,2.835906,2.885346,0,3798
143,6120000000,18823451676570,18823454875201,18823454951137,3.198631,3.274567,0,3896
144,6160000000,18823491783738,18823495012769,18823495098786,3.229031,3.315048,0,3873
145,6200000000,18823531531670,18823534507097,18823534560890,2.975427,3.02922,0,3650
146,6240000000,18823571697846,18823574920029,18823574990621,3.222183,3.292775,0,3957
147,6280000000,18823611709141,18823615027836,18823615099197,3.318695,3.390056,0,3931
148,6320000000,18823651594322,18823653351495,18823653405256,1.757173,1.810934,0,4067
149,6360000000,18823691566544,18823695014009,18823695100378,3.447465,3.533834,0,4067
