frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
26,1440000000,18950078417827,18950081407879,18950081483112,2.990052,3.065285,0,3632
27,1480000000,18950118561894,18950121634507,18950121730061,3.072613,3.168167,0,3665
28,1520000000,18950158421287,18950161325994,18950161397675,2.904707,2.976388,0,3670
29,1560000000,18950198564651,18950201554607,18950201639280,2.989956,3.074629,0,3814
30,1600000000,18950238461995,18950241595313,18950241672722,3.133318,3.210727,0,3897
31,1640000000,18950278393804,18950281640500,18950281707476,3.246696,3.313672,0,4024
32,1680000000,18950318558544,18950321741335,18950321837976,3.182791,3.279432,0,3848
33,1720000000,18950358422737,18950361598007,18950361670840,3.17527,3.248103,0,3899
34,1760000000,18950398568437,18950401583897,18950401670202,3.01546,3.101765,0,3793
35,1800000000,18950438426069,18950441613019,18950441687644,3.18695,3.261575,0,3953
36,1840000000,18950478426935,18950481382011,18950481452475,2.955076,3.02554,0,3609
37,1880000000,18950518579963,18950521706368,18950521798658,3.126405,3.218695,0,3825
38,1920000000,18950558417595,18950561585281,18950561657858,3.167686,3.240263,0,3930
39,1960000000,18950598680320,18950601827718,18950601905991,3.147398,3.225671,0,3815
40,2000000000,18950638448159,18950641956106,18950642028842,3.507947,3.580683,0,4123
41,2040000000,18950678443361,18950681707881,18950681789578,3.26452,3.346217,0,3857
42,2080000000,18950718609157,18950721868429,18950721960686,3.259272,3.351529,0,3817
43,2120000000,18950758453221,18950761783182,18950761869231,3.329961,3.41601,0,4029
44,2160000000,18950798291461,18950801582413,18950801682094,3.290952,3.390633,0,3992
45,2200000000,18950838484874,18950841482414,18950841573615,2.99754,3.088741,0,3517
46,2240000000,18950878711151,18950882002134,18950882089047,3.290983,3.377896,0,3920
47,2280000000,18950918618383,18950921856054,18950921955576,3.237671,3.337193,0,3791
48,2320000000,18950958620369,18950961868249,18950961960954,3.24788,3.340585,0,3931
49,2360000000,18950998476146,18951001857051,18951001979836,3.380905,3.50369,0,3792
50,2400000000,18951038412211,18951041656986,18951041719227,3.244775,3.307016,0,4037
51,2440000000,18951078630008,18951081952224,18951082043969,3.322216,3.413961,0,3945
52,2480000000,18951118602777,18951121965314,18951122062339,3.362537,3.459562,0,3908
53,2520000000,18951158658556,18951161701089,18951161796226,3.042533,3.13767,0,3448
54,2560000000,18951198476796,18951201698019,18951201777924,3.221223,3.301128,0,3768
55,2600000000,18951238561951,18951241878951,18951241965896,3.317,3.403945,0,3719
56,2640000000,18951278602146,18951281900009,18951281995466,3.297863,3.39332,0,3844
57,2680000000,18951318479618,18951321870155,18951321954348,3.390537,3.47473,0,3880
58,2720000000,18951358641670,18951362043535,18951362134096,3.401865,3.492426,0,3956
59,2760000000,18951398496134,18951401924272,18951402013329,3.428138,3.517195,0,3917
60,2800000000,18951438536937,18951442010963,18951442104596,3.474026,3.567659,0,4116
61,2840000000,18951478668749,18951481798034,18951481918932,3.129285,3.250183,0,3575
62,2880000000,18951518448428,18951521790996,18951521870037,3.342568,3.421609,0,4050
63,2920000000,18951558488782,18951561869527,18951561961432,3.380745,3.47265,0,3986
64,2960000000,18951598468016,18951601838265,18951601924186,3.370249,3.45617,0,3855
65,3000000000,18951638489363,18951641884251,18951641968956,3.394888,3.479593,0,4034
66,3040000000,18951678671223,18951682149313,18951682259938,3.47809,3.588715,0,3887
67,3080000000,18951718465046,18951721841983,18951721930976,3.376937,3.46593,0,3924
68,3120000000,18951758683387,18951761979683,18951762084580,3.296296,3.401193,0,3877
69,3160000000,18951798327737,18951801407774,18951801471583,3.080037,3.143846,0,3742
70,3200000000,18951838452316,18951841523873,18951841619074,3.071557,3.166758,0,3494
71,3240000000,18951878637729,18951881988201,18951882095914,3.350472,3.458185,0,3891
72,3280000000,18951918471489,18951921892234,18951921981387,3.420745,3.509898,0,4077
73,3320000000,18951958477955,18951962200368,18951962321969,3.722413,3.844014,0,4101
74,3360000000,18951998521253,18952002037232,18952002133873,3.515979,3.61262,0,3998
75,3400000000,18952038397926,18952041596332,18952041675725,3.198406,3.277799,0,3871
76,3440000000,18952078658379,18952082212790,18952082315991,3.554411,3.657612,0,3924
77,3480000000,18952118441067,18952121859092,18952121928885,3.418025,3.487818,0,3784
78,3520000000,18952158437005,18952161645427,18952161751317,3.208422,3.314312,0,3528
79,3560000000,18952198051882,18952200535368,18952200587593,2.483486,2.535711,0,3998
80,3600000000,18952238480593,18952241987099,18952242081789,3.506506,3.601196,0,4007
81,3640000000,18952278621397,18952282166112,18952282257921,3.544715,3.636524,0,4099
82,3680000000,18952318671032,18952322454693,18952322544102,3.783661,3.87307,0,4216
83,3720000000,18952358438903,18952362365638,18952362473160,3.926735,4.034257,0,4540
84,3760000000,18952398536346,18952402059685,18952402155910,3.523339,3.619564,0,4139
85,3800000000,18952438462427,18952441958341,18952442047207,3.495914,3.58478,0,4110
86,3840000000,18952478661248,18952481810342,18952481908327,3.149094,3.247079,0,3787
87,3880000000,18952518675138,18952522130700,18952522227693,3.455562,3.552555,0,4152
88,3920000000,18952558526306,18952561847178,18952561944075,3.320872,3.417769,0,3854
89,3960000000,18952598634278,18952602051215,18952602150864,3.416937,3.516586,0,3979
90,4000000000,18952638722185,18952642180082,18952642292692,3.457897,3.570507,0,4116
91,4040000000,18952678699467,18952682076115,18952682184341,3.376648,3.484874,0,3852
92,4080000000,18952718698061,18952722011637,18952722122550,3.313576,3.424489,0,3922
93,4120000000,18952758491372,18952761942870,18952762044023,3.451498,3.552651,0,3920
94,4160000000,18952798393389,18952801513683,18952801583252,3.120294,3.189863,0,3767
95,4200000000,18952838697779,18952841726615,18952841840249,3.028836,3.14247,0,3466
96,4240000000,18952878682869,18952882026877,18952882117470,3.344008,3.434601,0,3836
97,4280000000,18952918694455,18952922084960,18952922191265,3.390505,3.49681,0,3796
98,4320000000,18952958532407,18952961923744,18952962016833,3.391337,3.484426,0,3877
99,4360000000,18952998654971,18953001845121,18953001944418,3.19015,3.289447,0,3695
100,4400000000,18953038589724,18953041659713,18953041746658,3.069989,3.156934,0,3714
101,4440000000,18953078676767,18953081934278,18953082027783,3.257511,3.351016,0,3707
102,4480000000,18953118338077,18953120141043,18953120240212,1.802966,1.902135,0,3507
103,4520000000,18953158128061,18953159557774,18953159611438,1.429713,1.483377,0,3282
104,4560000000,18953198024125,18953200041878,18953200091670,2.017753,2.067545,0,3681
105,4600000000,18953238023711,18953241028068,18953241079492,3.004357,3.055781,0,3518
106,4640000000,18953278025986,18953281032582,18953281092071,3.006596,3.066085,0,3596
107,4680000000,18953317976035,18953319375060,18953319408756,1.399025,1.432721,0,3578
108,4720000000,18953358100711,18953362064598,18953362164792,3.963887,4.064081,0,3602
109,4760000000,18953398045736,18953401161294,18953401232398,3.115558,3.186662,0,3634
110,4800000000,18953438032394,18953441163376,18953441218480,3.130982,3.186086,0,3806
111,4840000000,18953478024396,18953480820270,18953480871950,2.795874,2.847554,0,3415
112,4880000000,18953518017710,18953521056691,18953521110899,3.038981,3.093189,0,3813
113,4920000000,18953558015664,18953560973588,18953561027956,2.957924,3.012292,0,3661
114,4960000000,18953598044851,18953600933269,18953600994614,2.888418,2.949763,0,3685
115,5000000000,18953638029684,18953640924855,18953640980760,2.895171,2.951076,0,3937
116,5040000000,18953678019254,18953681058875,18953681113820,3.039621,3.094566,0,3684
117,5080000000,18953718018616,18953720863227,18953720915067,2.844611,2.896451,0,3507
118,5120000000,18953758021339,18953760915774,18953760966270,2.894435,2.944931,0,3667
119,5160000000,18953798019101,18953800934560,18953800986112,2.915459,2.967011,0,3721
120,5200000000,18953837989150,18953839470416,18953839503281,1.481266,1.514131,0,3393
121,5240000000,18953878027137,18953881056997,18953881113574,3.02986,3.086437,0,3852
122,5280000000,18953918018115,18953920959942,18953921010151,2.941827,2.992036,0,3619
123,5320000000,18953958016453,18953960943176,18953960993161,2.926723,2.976708,0,3620
124,5360000000,18953998026663,18954000930474,18954000978603,2.903811,2.95194,0,3662
125,5400000000,18954038021641,18954041083918,18954041133391,3.062277,3.11175,0,3874
126,5440000000,18954078357199,18954081456245,18954081522486,3.099046,3.165287,0,3647
127,5480000000,18954118026958,18954121098995,18954121155123,3.072037,3.128165,0,3463
128,5520000000,18954158030160,18954160768721,18954160823313,2.738561,2.793153,0,3288
129,5560000000,18954198019826,18954200888052,18954200938677,2.868226,2.918851,0,3684
130,5600000000,18954238026612,18954241018104,18954241071833,2.991492,3.045221,0,3755
131,5640000000,18954278016950,18954280901625,18954280954617,2.884675,2.937667,0,3613
132,5680000000,18954318016120,18954320864250,18954320914811,2.84813,2.898691,0,3632
133,5720000000,18954358023418,18954360724123,18954360774363,2.700705,2.750945,0,3593
134,5760000000,18954398029820,18954400987968,18954401044481,2.958148,3.014661,0,3445
135,5800000000,18954438021662,18954440954690,18954441008642,2.933028,2.98698,0,3595
136,5840000000,18954478020704,18954480758785,18954480808642,2.738081,2.787938,0,3345
137,5880000000,18954518014147,18954520898629,18954520947462,2.884482,2.933315,0,3626
138,5920000000,18954558013221,18954560916584,18954560968232,2.903363,2.955011,0,3684
139,5960000000,18954598004263,18954599463128,18954599497785,1.458865,1.493522,0,3751
140,6000000000,18954638035017,18954641308945,18954641365265,3.273928,3.330248,0,4151
141,6040000000,18954678017131,18954681245458,18954681295987,3.228327,3.278856,0,3977
142,6080000000,18954718016397,18954721012721,18954721061490,2.996324,3.045093,0,3798
143,6120000000,18954758025807,18954761130453,18954761177461,3.104646,3.151654,0,3896
144,6160000000,18954798020913,18954801028182,18954801078710,3.007269,3.057797,0,3873
145,6200000000,18954838023987,18954840968759,18954841018168,2.944772,2.994181,0,3650
146,6240000000,18954878100023,18954881522848,18954881598209,3.422825,3.498186,0,3957
147,6280000000,18954918033208,18954921283071,18954921336064,3.249863,3.302856,0,3931
148,6320000000,18954958025722,18954961253761,18954961310305,3.228039,3.284583,0,4067
149,6360000000,18954998020732,18955001247075,18955001299587,3.226343,3.278855,0,4067
