frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
62,2880000000,18928988107886,18928998182887,18929001030698,10.075001,12.922812,691200,4050
63,2920000000,18928991348245,18929001466799,18929004307665,10.118554,12.95942,691200,3986
64,2960000000,18928994602428,18929004721654,18929007560120,10.119226,12.957692,691200,3855
65,3000000000,18928997891716,18929008033310,18929010843424,10.141594,12.951708,691200,4034
66,3040000000,18929001187564,18929011271173,18929014113095,10.083609,12.925531,691200,3887
67,3080000000,18929004450739,18929014535916,18929017380718,10.085177,12.929979,691200,3924
68,3120000000,18929007714202,18929017801268,18929020644694,10.087066,12.930492,691200,3877
69,3160000000,18929010986786,18929021128828,18929023947198,10.142042,12.960412,691200,3742
70,3200000000,18929014264585,18929024380323,18929027190725,10.115738,12.92614,691200,3494
71,3240000000,18929017528528,18929027613802,18929030455468,10.085274,12.92694,691200,3891
72,3280000000,18929020798040,18929030894769,18929033737107,10.096729,12.939067,691200,4077
73,3320000000,18929024096415,18929034205369,18929037054779,10.108954,12.958364,691200,4101
74,3360000000,18929027342598,18929037478336,18929040316387,10.135738,12.973789,691200,3998
75,3400000000,18929030612398,18929040742600,18929043576170,10.130202,12.963772,691200,3871
76,3440000000,18929033900149,18929043987759,18929046828401,10.08761,12.928252,691200,3924
77,3480000000,18929037194717,18929047597850,18929050435196,10.403133,13.240479,691200,3784
78,3520000000,18929040470948,18929050858145,18929053699140,10.387197,13.228192,691200,3528
79,3560000000,18929043718668,18929054227466,18929057094733,10.508798,13.376065,691200,3998
80,3600000000,18929046994867,18929057570674,18929060425493,10.575807,13.430626,691200,4007
81,3640000000,18929050573374,18929061159677,18929063975199,10.586303,13.401825,691200,4099
82,3680000000,18929053951399,18929064554982,18929067369928,10.603583,13.418529,691200,4216
83,3720000000,18929057304111,18929067874126,18929070733201,10.570015,13.42909,691200,4540
84,3760000000,18929060581143,18929071415577,18929074259387,10.834434,13.678244,691200,4139
85,3800000000,18929064148065,18929075031748,18929077866567,10.883683,13.718502,691200,4110
86,3840000000,18929067525066,18929078549391,18929081377553,11.024325,13.852487,691200,3787
87,3880000000,18929070888947,18929081796246,18929084639160,10.907299,13.750213,691200,4152
88,3920000000,18929074417245,18929085056029,18929087865055,10.638784,13.44781,691200,3854
89,3960000000,18929078016488,18929088644808,18929091452842,10.62832,13.436354,691200,3979
90,4000000000,18929081522675,18929091890031,18929094742418,10.367356,13.219743,691200,4116
91,4040000000,18929084780474,18929095171543,18929098018297,10.391069,13.237823,691200,3852
92,4080000000,18929088044481,18929098446430,18929101290529,10.401949,13.246048,691200,3922
93,4120000000,18929091596972,18929102048810,18929104890028,10.451838,13.293056,691200,3920
94,4160000000,18929094891188,18929105323281,18929108172243,10.432093,13.281055,691200,3767
95,4200000000,18929098172315,18929108607993,18929111438107,10.435678,13.265792,691200,3466
96,4240000000,18929101446722,18929111866624,18929114705538,10.419902,13.258816,691200,3836
97,4280000000,18929105030286,18929115467147,18929118300621,10.436861,13.270335,691200,3796
98,4320000000,18929108328373,18929118732242,18929121569493,10.403869,13.24112,691200,3877
99,4360000000,18929111584540,18929121995706,18929124847964,10.411166,13.263424,691200,3695
100,4400000000,18929114858916,18929125354946,18929128188452,10.49603,13.329536,691200,3714
101,4440000000,18929118448943,18929128927917,18929131734255,10.478974,13.285312,691200,3707
102,4480000000,18929121716342,18929132170292,18929134983894,10.45395,13.267552,691200,3507
103,4520000000,18929125085183,18929135539453,18929138383743,10.45427,13.29856,691200,3282
104,4560000000,18929128335302,18929138798404,18929141643942,10.463102,13.30864,691200,3681
105,4600000000,18929131879409,18929142388975,18929145218161,10.509566,13.338752,691200,3518
106,4640000000,18929135131864,18929145643382,18929148486713,10.511518,13.354849,691200,3596
107,4680000000,18929138530849,18929148937502,18929151750752,10.406653,13.219903,691200,3578
108,4720000000,18929141791560,18929152172517,18929154992999,10.380957,13.201439,691200,3602
109,4760000000,18929145360947,18929155739408,18929158556530,10.378461,13.195583,691200,3634
110,4800000000,18929148652859,18929158978871,18929161823481,10.326012,13.170622,691200,3806
111,4840000000,18929151890818,18929162260862,18929165105057,10.370044,13.214239,691200,3415
112,4880000000,18929155138857,18929165529926,18929168378440,10.391069,13.239583,691200,3813
113,4920000000,18929158698452,18929169112145,18929171935571,10.413693,13.237119,691200,3661
114,4960000000,18929161974619,18929172388440,18929175199770,10.413821,13.225151,691200,3685
115,5000000000,18929165254019,18929175620479,18929178466114,10.36646,13.212095,691200,3937
116,5040000000,18929168528362,18929178880295,18929181724585,10.351933,13.196223,691200,3684
117,5080000000,18929172101109,18929182460370,18929185296980,10.359261,13.195871,691200,3507
118,5120000000,18929175343580,18929185732985,18929188583163,10.389405,13.239583,691200,3667
119,5160000000,18929178617027,18929189016897,18929191850851,10.39987,13.233824,691200,3721
120,5200000000,18929181870827,18929192291976,18929195113386,10.421149,13.242559,691200,3393
121,5240000000,18929185441782,18929195581552,18929198417362,10.13977,12.97558,691200,3852
122,5280000000,18929188736989,18929198851703,18929201705017,10.114714,12.968028,691200,3619
123,5320000000,18929191999492,18929202139807,18929204989505,10.140315,12.990013,691200,3620
124,5360000000,18929195264172,18929205400422,18929208246888,10.13625,12.982716,691200,3662
125,5400000000,18929198565363,18929208706510,18929211527088,10.141147,12.961725,691200,3874
126,5440000000,18929201865435,18929211957269,18929214794967,10.091834,12.929532,691200,3647
127,5480000000,18929205136195,18929215228796,18929218090719,10.092601,12.954524,691200,3463
128,5520000000,18929208393066,18929218508388,18929221353574,10.115322,12.960508,691200,3288
129,5560000000,18929211665713,18929221824395,18929224658542,10.158682,12.992829,691200,3684
130,5600000000,18929214944857,18929225084883,18929227919765,10.140026,12.974908,691200,3755
131,5640000000,18929218232704,18929228377530,18929231204508,10.144826,12.971804,691200,3613
132,5680000000,18929221505096,18929231610145,18929234450243,10.105049,12.945147,691200,3632
133,5720000000,18929224797423,18929234910281,18929237757003,10.112858,12.95958,691200,3593
134,5760000000,18929228090871,18929238184944,18929241022739,10.094073,12.931868,691200,3445
135,5800000000,18929231346686,18929241456952,18929244300314,10.110266,12.953628,691200,3595
136,5840000000,18929234595077,18929244707263,18929247536257,10.112186,12.94118,691200,3345
137,5880000000,18929237895117,18929248020871,18929250838217,10.125754,12.9431,691200,3626
138,5920000000,18929241175636,18929251273710,18929254120624,10.098074,12.944988,691200,3684
139,5960000000,18929244435740,18929254559766,18929257408472,10.124026,12.972732,691200,3751
140,6000000000,18929247692579,18929257819005,18929260686655,10.126426,12.994076,691200,4151
141,6040000000,18929250982602,18929261146565,18929263978919,10.163963,12.996317,691200,3977
142,6080000000,18929254272722,18929264439372,18929267280943,10.16665,13.008221,691200,3798
143,6120000000,18929257549081,18929267717844,18929270570838,10.168763,13.021757,691200,3896
144,6160000000,18929260830945,18929270983291,18929273830461,10.152346,12.999516,691200,3873
145,6200000000,18929264152905,18929274586951,18929277431113,10.434046,13.278208,691200,3650
146,6240000000,18929267428272,18929277860206,18929280710288,10.431934,13.282016,691200,3957
147,6280000000,18929270716024,18929281141749,18929283975352,10.425725,13.259328,691200,3931
148,6320000000,18929273976735,18929284409533,18929287250207,10.432798,13.273472,691200,4067
149,6360000000,18929277571211,18929287982376,18929290824106,10.411165,13.252895,691200,4067
