frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
72,3280000000,19340920745261,19340947448083,19340970514381,26.702822,49.76912,6220800,28383
73,3320000000,19340960920951,19340980995021,19340999672817,20.07407,38.751866,6220800,28435
74,3360000000,19341000861023,19341017394345,19341040391362,16.533322,39.530339,6220800,28120
75,3400000000,19341040724358,19341049905846,19341071167354,9.181488,30.442996,6220800,28407
76,3440000000,19341080744271,19341090738793,19341114107463,9.994522,33.363192,6220800,28453
77,3480000000,19341120840281,19341131077206,19341151314061,10.236925,30.47378,6220800,28164
78,3520000000,19341160822241,19341194465180,19341216506058,33.642939,55.683817,6220800,28039
79,3560000000,19341200743081,19341252841638,19341278042905,52.098557,77.299824,6220800,28477
80,3600000000,19341240785874,19341278807523,19341303918997,38.021649,63.133123,6220800,28531
81,3640000000,19341280818203,19341304295706,19341327277267,23.477503,46.459064,6220800,28551
82,3680000000,19341320932869,19341365007904,19341386289252,44.075035,65.356383,6220800,28610
83,3720000000,19341360823405,19341386605064,19341407878699,25.781659,47.055294,6220800,28833
84,3760000000,19341400789845,19341413453616,19341442128302,12.663771,41.338457,6220800,28572
85,3800000000,19341442674773,19341456043416,19341475852138,13.368643,33.177365,6220800,27852
86,3840000000,19341480934312,19341493489089,19341511200282,12.554777,30.26597,6220800,27830
87,3880000000,19341520737870,19341530779401,19341552908759,10.041531,32.170889,6220800,28257
88,3920000000,19341560821976,19341585903722,19341615472979,25.081746,54.651003,6220800,28067
89,3960000000,19341600804448,19341617468652,19341636481076,16.664204,35.676628,6220800,27892
90,4000000000,19341640749192,19341651589869,19341673481784,10.840677,32.732592,6220800,28342
91,4040000000,19341680733329,19341698252967,19341724190371,17.519638,43.457042,6220800,27613
92,4080000000,19341720931804,19341757946112,19341778032789,37.014308,57.100985,6220800,27173
93,4120000000,19341760717730,19341811810578,19341833868127,51.092848,73.150397,6220800,27925
94,4160000000,19341800861292,19341834174051,19341858889809,33.312759,58.028517,6220800,27416
95,4200000000,19341840854933,19341871498027,19341892420747,30.643094,51.565814,6220800,27581
96,4240000000,19341880943806,19341905389705,19341934146984,24.445899,53.203178,6220800,27183
97,4280000000,19341920769669,19341940507926,19341963896436,19.738257,43.126767,6220800,28380
98,4320000000,19341960990448,19342011670619,19342033480134,50.680171,72.489686,6220800,28344
99,4360000000,19342000728342,19342033858890,19342055585012,33.130548,54.85667,6220800,27384
100,4400000000,19342040838368,19342095837248,19342119668227,54.99888,78.829859,6220800,28296
101,4440000000,19342080754855,19342120450092,19342143947883,39.695237,63.193028,6220800,28035
102,4480000000,19342120741136,19342144331280,19342167144231,23.590144,46.403095,6220800,27189
103,4520000000,19342160794137,19342194590230,19342218991424,33.796093,58.197287,6220800,26861
104,4560000000,19342200745473,19342270632471,19342293791026,69.886998,93.045553,6220800,27561
105,4600000000,19342240909612,19342294121174,19342317570804,53.211562,76.661192,6220800,27209
106,4640000000,19342280950165,19342317907736,19342342039103,36.957571,61.088938,6220800,27356
107,4680000000,19342320717563,19342347102653,19342367852411,26.38509,47.134848,6220800,27014
108,4720000000,19342360952614,19342396161684,19342415706755,35.20907,54.754141,6220800,27027
109,4760000000,19342400774797,19342440884791,19342461777238,40.109994,61.002441,6220800,27340
110,4800000000,19342440733301,19342505736591,19342528508549,65.00329,87.775248,6220800,26597
111,4840000000,19342480770398,19342552649964,19342576548848,71.879566,95.77845,6220800,27451
112,4880000000,19342520914536,19342577032726,19342601654275,56.11819,80.739739,6220800,27652
113,4920000000,19342560892081,19342601990375,19342623839730,41.098294,62.947649,6220800,27612
114,4960000000,19342601906054,19342624188534,19342647171855,22.28248,45.265801,6220800,27018
115,5000000000,19342641047076,19342654105859,19342670025222,13.058783,28.978146,6220800,28202
116,5040000000,19342680735561,19342690015738,19342713772028,9.280177,33.036467,6220800,27973
117,5080000000,19342720710769,19342760217908,19342780917457,39.507139,60.206688,6220800,27465
118,5120000000,19342760692762,19342813172827,19342841709143,52.480065,81.016381,6220800,27737
119,5160000000,19342800863524,19342862156881,19342882730796,61.293357,81.867272,6220800,28190
120,5200000000,19342842157981,19342910545216,19342933157460,68.387235,90.999479,6220800,28237
121,5240000000,19342880759476,19342958936655,19342988773724,78.177179,108.014248,6220800,27763
122,5280000000,19342920928607,19342993297075,19343012947203,72.368468,92.018596,6220800,28162
123,5320000000,19342960900039,19343013257799,19343034827886,52.35776,73.927847,6220800,27988
124,5360000000,19343000988881,19343035468470,19343051899071,34.479589,50.91019,6220800,28086
125,5400000000,19343040804983,19343053389201,19343068808142,12.584218,28.003159,6220800,28426
126,5440000000,19343080710527,19343090064177,19343106287063,9.35365,25.576536,6220800,27970
127,5480000000,19343120739560,19343130619489,19343151360862,9.879929,30.621302,6220800,27517
128,5520000000,19343161381721,19343190523613,19343211223417,29.141892,49.841696,6220800,27381
129,5560000000,19343201007805,19343252185806,19343274398493,51.178001,73.390688,6220800,27018
130,5600000000,19343240746850,19343274735713,19343299123979,33.988863,58.377129,6220800,27163
131,5640000000,19343280791787,19343312230955,19343334554428,31.439168,53.762641,6220800,27142
132,5680000000,19343321492604,19343346657904,19343372881360,25.1653,51.388756,6220800,27122
133,5720000000,19343361162785,19343378369459,19343402733917,17.206674,41.571132,6220800,26861
134,5760000000,19343403213891,19343437402884,19343466588137,34.188993,63.374246,6220800,27454
135,5800000000,19343440728269,19343470816061,19343492524390,30.087792,51.796121,6220800,27217
136,5840000000,19343481047386,19343506612498,19343530413301,25.565112,49.365915,6220800,26971
137,5880000000,19343521133251,19343555215588,19343579896881,34.082337,58.76363,6220800,27197
138,5920000000,19343561230765,19343615278210,19343636581350,54.047445,75.350585,6220800,27885
139,5960000000,19343600779088,19343636884905,19343658336592,36.105817,57.557504,6220800,27894
140,6000000000,19343640790425,19343662047581,19343684302733,21.257156,43.512308,6220800,28536
141,6040000000,19343680850819,19343699823978,19343719041525,18.973159,38.190706,6220800,28706
142,6080000000,19343721061646,19343757433706,19343778931345,36.37206,57.869699,6220800,27884
143,6120000000,19343760842836,19343791788654,19343819961734,30.945818,59.118898,6220800,28372
144,6160000000,19343800889757,19343825210406,19343842833245,24.320649,41.943488,6220800,28287
145,6200000000,19343840797765,19343850371994,19343870909396,9.574229,30.111631,6220800,28404
146,6240000000,19343880734092,19343890165440,19343912832213,9.431348,32.098121,6220800,27894
147,6280000000,19343921062809,19343938089961,19343960192407,17.027152,39.129598,6220800,28649
148,6320000000,19343960833631,19343970135153,19343991652279,9.301522,30.818648,6220800,28737
149,6360000000,19344000856520,19344011192486,19344032566347,10.335966,31.709827,6220800,28140
