frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
41,2040000000,19204213906043,19204301890538,19204327634948,87.984495,113.728905,6220800,28209
42,2080000000,19204241493387,19204329384569,19204355163443,87.891182,113.670056,6220800,27988
43,2120000000,19204271959742,19204356901320,19204382657281,84.941578,110.697539,6220800,28262
44,2160000000,19204300258486,19204385361570,19204411189341,85.103084,110.930855,6220800,28382
45,2200000000,19204328091977,19204413263638,19204439037072,85.171661,110.945095,6220800,28480
46,2240000000,19204355580920,19204440690660,19204466436189,85.10974,110.855269,6220800,27942
47,2280000000,19204383181320,19204468667256,19204497291125,85.485936,114.109805,6220800,28743
48,2320000000,19204411639778,19204499710194,19204525526284,88.070416,113.886506,6220800,28736
49,2360000000,19204439403828,19204527892681,19204553778884,88.488853,114.375056,6220800,28487
50,2400000000,19204466827266,19204555463129,19204581259123,88.635863,114.431857,6220800,28455
51,2440000000,19204497671385,19204583722353,19204609620236,86.050968,111.948851,6220800,28557
52,2480000000,19204525893969,19204611572676,19204637376446,85.678707,111.482477,6220800,28613
53,2520000000,19204554164553,19204639351414,19204665160560,85.186861,110.996007,6220800,28488
54,2560000000,19204581641335,19204666802180,19204692599422,85.160845,110.958087,6220800,28400
55,2600000000,19204609994800,19204695061084,19204723668664,85.066284,113.673864,6220800,28539
56,2640000000,19204637766882,19204725622352,19204751472266,87.85547,113.705384,6220800,28185
57,2680000000,19204665552277,19204753515011,19204779336766,87.962734,113.784489,6220800,28097
58,2720000000,19204692973186,19204781046258,19204806797484,88.073072,113.824298,6220800,28280
59,2760000000,19204724074045,19204809235754,19204835103108,85.161709,111.029063,6220800,28345
60,2800000000,19204751872271,19204837094205,19204862848054,85.221934,110.975783,6220800,28182
61,2840000000,19204779720002,19204865356053,19204891103918,85.636051,111.383916,6220800,28722
62,2880000000,19204807163120,19204892739970,19204918534716,85.57685,111.371596,6220800,28493
63,2920000000,19204835474377,19204920685334,19204949136016,85.210957,113.661639,6220800,28699
64,2960000000,19204863236923,19204951481677,19204977314695,88.244754,114.077772,6220800,28721
65,3000000000,19204891467282,19204979774725,19205005706753,88.307443,114.239471,6220800,28554
66,3040000000,19204919009250,19205007541783,19205033365554,88.532533,114.356304,6220800,29021
67,3080000000,19204949497749,19205036107219,19205061980910,86.60947,112.483161,6220800,28475
68,3120000000,19204977718252,19205065116212,19205090989231,87.39796,113.270979,6220800,28776
69,3160000000,19205006099046,19205093863666,19205119776173,87.76462,113.677127,6220800,28323
70,3200000000,19205033736982,19205122431854,19205150902120,88.694872,117.165138,6220800,28674
71,3240000000,19205062427411,19205153012130,19205179689927,90.584719,117.262516,6220800,28350
72,3280000000,19205091403092,19205181929954,19205208230242,90.526862,116.82715,6220800,28383
73,3320000000,19205120235891,19205209856822,19205235939635,89.620931,115.703744,6220800,28435
74,3360000000,19205151348142,19205238367569,19205264310285,87.019427,112.962143,6220800,28120
75,3400000000,19205180128204,19205265956577,19205291879132,85.828373,111.750928,6220800,28407
76,3440000000,19205208607367,19205294282713,19205320359319,85.675346,111.751952,6220800,28453
77,3480000000,19205236400793,19205322755284,19205348821873,86.354491,112.42108,6220800,28164
78,3520000000,19205264685009,19205351196622,19205379789834,86.511613,115.104825,6220800,28039
79,3560000000,19205292280033,19205381954373,19205408188708,89.67434,115.908675,6220800,28477
80,3600000000,19205320770204,19205409873528,19205435835252,89.103324,115.065048,6220800,28531
81,3640000000,19205349208406,19205437601834,19205463516997,88.393428,114.308591,6220800,28551
82,3680000000,19205380269552,19205465943299,19205491799486,85.673747,111.529934,6220800,28610
83,3720000000,19205408576329,19205493818902,19205519724018,85.242573,111.147689,6220800,28833
84,3760000000,19205436281978,19205521444486,19205547307457,85.162508,111.025479,6220800,28572
85,3800000000,19205463902410,19205548959189,19205574840304,85.056779,110.937894,6220800,27852
86,3840000000,19205492183682,19205577169549,19205605597287,84.985867,113.413605,6220800,27830
87,3880000000,19205520105430,19205607427005,19205633487162,87.321575,113.381732,6220800,28257
88,3920000000,19205547653189,19205635226639,19205661103466,87.57345,113.450277,6220800,28067
89,3960000000,19205575201877,19205662918496,19205688789531,87.716619,113.587654,6220800,27892
90,4000000000,19205606024492,19205690751091,19205716660591,84.726599,110.636099,6220800,28342
91,4040000000,19205633898047,19205718720168,19205744605443,84.822121,110.707396,6220800,27613
92,4080000000,19205661601552,19205746492186,19205772331796,84.890634,110.730244,6220800,27173
93,4120000000,19205689196672,19205774655249,19205800543052,85.458577,111.34638,6220800,27925
94,4160000000,19205717085556,19205802524484,19205831141056,85.438928,114.0555,6220800,27416
95,4200000000,19205745023592,19205833050199,19205858934546,88.026607,113.910954,6220800,27581
96,4240000000,19205772726969,19205860707752,19205886539490,87.980783,113.812521,6220800,27183
97,4280000000,19205800959217,19205888209815,19205914164883,87.250598,113.205666,6220800,28380
98,4320000000,19205831629126,19205916111114,19205941952453,84.481988,110.323327,6220800,28344
99,4360000000,19205859338999,19205943863708,19205969732087,84.524709,110.393088,6220800,27384
100,4400000000,19205886907463,19205971463372,19205997660523,84.555909,110.75306,6220800,28296
101,4440000000,19205914527095,19205999589346,19206025774497,85.062251,111.247402,6220800,28035
102,4480000000,19205942304745,19206027440149,19206056098706,85.135404,113.793961,6220800,27189
103,4520000000,19205970217181,19206058035562,19206083915333,87.818381,113.698152,6220800,26861
104,4560000000,19205998075280,19206085637658,19206111562485,87.562378,113.487205,6220800,27561
105,4600000000,19206026167238,19206113573870,19206139877902,87.406632,113.710664,6220800,27209
106,4640000000,19206056548280,19206142386413,19206168147814,85.838133,111.599534,6220800,27356
107,4680000000,19206084317802,19206170159327,19206195891704,85.841525,111.573902,6220800,27014
108,4720000000,19206111963642,19206197540876,19206223307782,85.577234,111.34414,6220800,27027
109,4760000000,19206140287603,19206224979034,19206250965302,84.691431,110.677699,6220800,27340
110,4800000000,19206168632076,19206253286483,19206281895535,84.654407,113.263459,6220800,26597
111,4840000000,19206196264700,19206283906695,19206309827171,87.641995,113.562471,6220800,27451
112,4880000000,19206223659850,19206311584248,19206337437587,87.924398,113.777737,6220800,27652
113,4920000000,19206251409852,19206339172488,19206365105572,87.762636,113.69572,6220800,27612
114,4960000000,19206282314932,19206367578818,19206393375452,85.263886,111.06052,6220800,27018
115,5000000000,19206310246536,19206395775705,19206421612851,85.529169,111.366315,6220800,28202
116,5040000000,19206337868184,19206423582539,19206449350245,85.714355,111.482061,6220800,27973
117,5080000000,19206365489864,19206450962329,19206476939093,85.472465,111.449229,6220800,27465
118,5120000000,19206393755168,19206479224721,19206507750668,85.469553,113.9955,6220800,27737
119,5160000000,19206422027929,19206509398688,19206535479773,87.370759,113.451844,6220800,28190
120,5200000000,19206449694057,19206537164210,19206562895691,87.470153,113.201634,6220800,28237
121,5240000000,19206477341498,19206564494719,19206590296409,87.153221,112.954911,6220800,27763
122,5280000000,19206508127697,19206592615221,19206618372046,84.487524,110.244349,6220800,28162
123,5320000000,19206535877314,19206620791116,19206646531173,84.913802,110.653859,6220800,27988
124,5360000000,19206563235119,19206648437436,19206674172406,85.202317,110.937287,6220800,28086
125,5400000000,19206590654461,19206675820810,19206701796198,85.166349,111.141737,6220800,28426
126,5440000000,19206618749779,19206704276964,19206732930337,85.527185,114.180558,6220800,27970
127,5480000000,19206646902442,19206734904057,19206760865973,88.001615,113.963531,6220800,27517
128,5520000000,19206674503066,19206762818125,19206788748616,88.315059,114.24555,6220800,27381
129,5560000000,19206702230667,19206790850434,19206816770653,88.619767,114.539986,6220800,27018
130,5600000000,19206733348646,19206819022457,19206844988885,85.673811,111.640239,6220800,27163
131,5640000000,19206761263642,19206847366130,19206873221229,86.102488,111.957587,6220800,27142
132,5680000000,19206789114445,19206874913761,19206900746364,85.799316,111.631919,6220800,27122
133,5720000000,19206817121698,19206902355567,19206928193994,85.233869,111.072296,6220800,26861
134,5760000000,19206845368922,19206930304035,19206958699773,84.935113,113.330851,6220800,27454
135,5800000000,19206873599057,19206961080250,19206986836468,87.481193,113.237411,6220800,27217
136,5840000000,19206901110016,19206988539432,19207014397059,87.429416,113.287043,6220800,26971
137,5880000000,19206928563630,19207016055191,19207042044500,87.491561,113.48087,6220800,27197
138,5920000000,19206959074850,19207043975403,19207069773893,84.900553,110.699043,6220800,27885
139,5960000000,19206987214392,19207072362021,19207098154495,85.147629,110.940103,6220800,27894
140,6000000000,19207014759591,19207100108054,19207125900432,85.348463,111.140841,6220800,28536
141,6040000000,19207042414680,19207127605445,19207155042899,85.190765,112.628219,6220800,28706
142,6080000000,19207070181514,19207157656723,19207186035052,87.475209,115.853538,6220800,27884
143,6120000000,19207098531075,19207188666028,19207214426182,90.134953,115.895107,6220800,28372
144,6160000000,19207126263285,19207216119323,19207241890708,89.856038,115.627423,6220800,28287
145,6200000000,19207155442456,19207243924781,19207269962474,88.482325,114.520018,6220800,28404
146,6240000000,19207186446609,19207272494729,19207298280899,86.04812,111.83429,6220800,27894
147,6280000000,19207214789866,19207300846818,19207326617532,86.056952,111.827666,6220800,28649
148,6320000000,19207242268025,19207328563571,19207354331213,86.295546,112.063188,6220800,28737
149,6360000000,19207270374831,19207356044802,19207381989374,85.669971,111.614543,6220800,28140
