frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
78,3520000000,19021171101823,19021191109584,19021203569607,20.007761,32.467784,2764800,13776
79,3560000000,19021211071906,19021220376434,19021232809705,9.304528,21.737799,2764800,13666
80,3600000000,19021251086438,19021256493895,19021269578949,5.407457,18.492511,2764800,13810
81,3640000000,19021291090569,19021296943088,19021309345414,5.852519,18.254845,2764800,13884
82,3680000000,19021331081965,19021336796370,19021349680078,5.714405,18.598113,2764800,14304
83,3720000000,19021371083440,19021377037976,19021390801087,5.954536,19.717647,2764800,14001
84,3760000000,19021411099572,19021416879322,19021430419550,5.77975,19.319978,2764800,14172
85,3800000000,19021451095544,19021456845149,19021469963132,5.749605,18.867588,2764800,13794
86,3840000000,19021491085819,19021496571102,19021509081397,5.485283,17.995578,2764800,13832
87,3880000000,19021531107999,19021537270026,19021549757953,6.162027,18.649954,2764800,13947
88,3920000000,19021571078210,19021577972214,19021590899186,6.894004,19.820976,2764800,13591
89,3960000000,19021611079110,19021617593237,19021630545393,6.514127,19.466283,2764800,13801
90,4000000000,19021651089610,19021656973393,19021670302482,5.883783,19.212872,2764800,14026
91,4040000000,19021691081837,19021697213848,19021709592493,6.132011,18.510656,2764800,13770
92,4080000000,19021731073169,19021736853943,19021749414863,5.780774,18.341694,2764800,13567
93,4120000000,19021771083349,19021777335904,19021789755894,6.252555,18.672545,2764800,13312
94,4160000000,19021811086296,19021817160738,19021829674969,6.074442,18.588673,2764800,13382
95,4200000000,19021851078684,19021857255463,19021870981836,6.176779,19.903152,2764800,13675
96,4240000000,19021891076703,19021897538638,19021910638476,6.461935,19.561773,2764800,13616
97,4280000000,19021931087651,19021937341199,19021949878950,6.253548,18.791299,2764800,13954
98,4320000000,19021971081607,19021977696887,19021990104941,6.61528,19.023334,2764800,13620
99,4360000000,19022011078602,19022017270389,19022029714924,6.191787,18.636322,2764800,13378
100,4400000000,19022051087726,19022057486843,19022070584602,6.399117,19.496876,2764800,13530
101,4440000000,19022091076242,19022097337661,19022109917813,6.261419,18.841571,2764800,13451
102,4480000000,19022131181495,19022137837159,19022150887077,6.655664,19.705582,2764800,13142
103,4520000000,19022171203450,19022178212047,19022190544100,7.008597,19.34065,2764800,13120
104,4560000000,19022211093533,19022217594251,19022230133923,6.500718,19.04039,2764800,13040
105,4600000000,19022251186177,19022257678544,19022270764334,6.492367,19.578157,2764800,12835
106,4640000000,19022291181381,19022296948747,19022309335329,5.767366,18.153948,2764800,13013
107,4680000000,19022331109864,19022337769624,19022350622516,6.65976,19.512652,2764800,13366
108,4720000000,19022371213485,19022377194229,19022390652536,5.980744,19.439051,2764800,12970
109,4760000000,19022411282897,19022417594782,19022430219990,6.311885,18.937093,2764800,13385
110,4800000000,19022451128307,19022456938265,19022470426972,5.809958,19.298665,2764800,13081
111,4840000000,19022491102934,19022496852124,19022509637334,5.74919,18.5344,2764800,13261
112,4880000000,19022531099258,19022536855424,19022550130880,5.756166,19.031622,2764800,13441
113,4920000000,19022571094462,19022577041413,19022590280165,5.946951,19.185703,2764800,13456
114,4960000000,19022611203042,19022617226315,19022630955345,6.023273,19.752303,2764800,13581
115,5000000000,19022651121221,19022657018892,19022669875976,5.897671,18.754755,2764800,13684
116,5040000000,19022691096872,19022696630507,19022709974221,5.533635,18.877349,2764800,13576
117,5080000000,19022731087468,19022736694000,19022749341193,5.606532,18.253725,2764800,13299
118,5120000000,19022771083344,19022776977207,19022790111670,5.893863,19.028326,2764800,13612
119,5160000000,19022811083507,19022816449844,19022829319760,5.366337,18.236253,2764800,13353
120,5200000000,19022851105527,19022856687323,19022871379116,5.581796,20.273589,2764800,13745
121,5240000000,19022891279805,19022897215109,19022909732892,5.935304,18.453087,2764800,13323
122,5280000000,19022931115007,19022937328778,19022950564042,6.213771,19.449035,2764800,14032
123,5320000000,19022971096834,19022977400366,19022990482604,6.303532,19.38577,2764800,13292
124,5360000000,19023011086373,19023017470579,19023030864181,6.384206,19.777808,2764800,13529
125,5400000000,19023051092745,19023056983088,19023070961465,5.890343,19.86872,2764800,13485
126,5440000000,19023091095213,19023096637456,19023110046258,5.542243,18.951045,2764800,12992
127,5480000000,19023131107473,19023136846870,19023149521551,5.739397,18.414078,2764800,13019
128,5520000000,19023171107476,19023177325888,19023189779350,6.218412,18.671874,2764800,13012
129,5560000000,19023211083288,19023216783997,19023229402805,5.700709,18.319517,2764800,12984
130,5600000000,19023251090044,19023256755456,19023269830782,5.665412,18.740738,2764800,13117
131,5640000000,19023291078847,19023296387775,19023308951319,5.308928,17.872472,2764800,12906
132,5680000000,19023331050882,19023358112362,19023371889584,27.06148,40.838702,2764800,13198
133,5720000000,19023372202740,19023390695220,19023403166826,18.49248,30.964086,2764800,13036
134,5760000000,19023411102602,19023417642713,19023430059952,6.540111,18.95735,2764800,13494
135,5800000000,19023451093166,19023456720690,19023469776208,5.627524,18.683042,2764800,13180
136,5840000000,19023491091410,19023496914360,19023509183916,5.82295,18.092506,2764800,13199
137,5880000000,19023531086133,19023536789882,19023549437171,5.703749,18.351038,2764800,13036
138,5920000000,19023571081593,19023577889995,19023591524080,6.808402,20.442487,2764800,13474
139,5960000000,19023611099261,19023616510910,19023629916256,5.411649,18.816995,2764800,13620
140,6000000000,19023651085792,19023656757125,19023669151195,5.671333,18.065403,2764800,13961
141,6040000000,19023691081380,19023697072908,19023709525635,5.991528,18.444255,2764800,13898
142,6080000000,19023731077959,19023736474025,19023748839198,5.396066,17.761239,2764800,13648
143,6120000000,19023771084363,19023776919090,19023789423017,5.834727,18.338654,2764800,13709
144,6160000000,19023811082895,19023816407279,19023829388332,5.324384,18.305437,2764800,13746
145,6200000000,19023851079602,19023856526196,19023870156729,5.446594,19.077127,2764800,13635
146,6240000000,19023891086582,19023896156723,19023908536041,5.070141,17.449459,2764800,13688
147,6280000000,19023931093466,19023937230532,19023949668282,6.137066,18.574816,2764800,14527
148,6320000000,19023971089181,19023976607648,19023989207225,5.518467,18.118044,2764800,13803
149,6360000000,19024011084577,19024018405338,19024031101299,7.320761,20.016722,2764800,13857
